T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
125.0	1.0	0.0	8.14022	6.88347	-7.55996	12.92328	13.8266	0.7055	1.41743	203.87341	181.38745	77.65587	0.31267	 	1.0753E32	 	1.80719E-32	 	6481.20559	25.59926	 
120.0	1.0	0.0	8.14185	6.8821	-7.57845	12.89886	13.74942	0.70055	1.42745	204.20106	181.53918	77.78922	0.31253	 	3.0985299999999997E32	 	6.19284E-33	 	6353.47766	25.54559	 
115.0	1.0	0.0	8.14347	6.88073	-7.59688	12.87445	13.67224	0.69555	1.43772	204.52812	181.69015	77.92238	0.31238	 	9.17535E32	 	2.06473E-33	 	6226.02068	25.4914	 
110.0	1.0	0.0	8.14509	6.87936	-7.61523	12.85005	13.59506	0.69048	1.44826	204.85459	181.84035	78.05533	0.31224	 	2.79508E33	 	6.69054E-34	 	6098.83737	25.43666	 
105.0	1.0	0.0	8.1467	6.878	-7.63352	12.82565	13.51788	0.68536	1.45908	205.18046	181.9898	78.18809	0.3121	 	8.769200000000001E33	 	2.1047E-34	 	5971.93067	25.38134	 
100.0	1.0	0.0	8.14831	6.87664	-7.65174	12.80126	13.4407	0.68019	1.47019	205.50573	182.13849	78.32066	0.31195	 	2.8368200000000003E34	 	6.42004E-35	 	5845.30368	25.3254	 
95.0	1.0	0.0	8.14991	6.87529	-7.66989	12.77688	13.36352	0.67495	1.4816	205.83041	182.28643	78.45302	0.31181	 	9.47446E34	 	1.89652E-35	 	5718.95975	25.26879	 
90.0	1.0	0.0	8.15151	6.87394	-7.68798	12.7525	13.28633	0.66965	1.49332	206.15449	182.43361	78.58519	0.31166	 	3.27113E35	 	5.41844E-36	 	5592.90243	25.21147	 
85.0	1.0	0.0	8.1531	6.8726	-7.706	12.72813	13.20914	0.66429	1.50537	206.47798	182.58004	78.71716	0.31152	 	1.1691399999999999E36	 	1.49515E-36	 	5467.13548	25.15339	 
80.0	1.0	0.0	8.15469	6.87126	-7.72395	12.70377	13.13195	0.65886	1.51776	206.80088	182.72573	78.84893	0.31137	 	4.33213E36	 	3.97873E-37	 	5341.66296	25.0945	 
75.0	1.0	0.0	8.15627	6.86993	-7.74183	12.67941	13.05476	0.65338	1.53051	207.12317	182.87066	78.9805	0.31123	 	1.66676E37	 	1.01948E-37	 	5216.4892	25.03475	 
70.0	1.0	0.0	8.15784	6.8686	-7.75965	12.65507	12.97757	0.64782	1.54363	207.44488	183.01485	79.11188	0.31109	 	6.669579999999999E37	 	2.51115E-38	 	5091.61879	24.97408	 
65.0	1.0	0.0	8.15941	6.86728	-7.7774	12.63073	12.90038	0.6422	1.55714	207.76599	183.1583	79.24305	0.31094	 	2.78056E38	 	5.93558E-39	 	4967.05668	24.91242	 
60.0	1.0	0.0	8.16098	6.86597	-7.79508	12.60639	12.82318	0.63652	1.57105	208.0865	183.301	79.37403	0.3108	 	1.2099800000000001E39	 	1.34384E-39	 	4842.80813	24.84971	 
55.0	1.0	0.0	8.16254	6.86465	-7.81269	12.58207	12.74599	0.63076	1.58539	208.40642	183.44296	79.50481	0.31065	 	5.506640000000001E39	 	2.90852E-40	 	4718.87877	24.78587	 
50.0	1.0	0.0	8.16409	6.86335	-7.83024	12.55775	12.66879	0.62494	1.60017	208.72574	183.58419	79.6354	0.31051	 	2.62639E40	 	6.00525E-41	 	4595.27462	24.72083	 
45.0	1.0	0.0	8.16564	6.86205	-7.84772	12.53343	12.59159	0.61904	1.61541	209.04447	183.72467	79.76578	0.31036	 	1.3157E41	 	1.18021E-41	 	4472.00214	24.6545	 
40.0	1.0	0.0	8.16718	6.86075	-7.86513	12.50913	12.51439	0.61307	1.63114	209.36261	183.86442	79.89597	0.31022	 	6.9391200000000004E41	 	2.2026E-42	 	4349.06825	24.58678	 
35.0	1.0	0.0	8.16872	6.85946	-7.88248	12.48483	12.43718	0.60702	1.64738	209.68014	184.00344	80.02595	0.31008	 	3.8626499999999996E42	 	3.89371E-43	 	4226.48033	24.51758	 
30.0	1.0	0.0	8.17025	6.85817	-7.89975	12.46054	12.35998	0.60091	1.66416	209.99709	184.14172	80.15574	0.30993	 	2.27541E43	 	6.50256E-44	 	4104.24634	24.4468	 
25.0	1.0	0.0	8.17178	6.85689	-7.91697	 	12.28277	0.59471	1.68149	210.31344	184.27928	80.28533	0.30979	 	1.4225500000000002E44	 	1.02295E-44	 	3982.37479	 	 
