T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
820.0	1.0	0.0	7.87378	7.22046	-8.28381	15.62622	22.20413	1.20618	0.82906	166.3836	169.46233	62.25248	0.33636	 	7.235694236E8	 	7.37371E-9	 	10678.90357	31.67981	 
815.0	1.0	0.0	7.87599	7.21843	-8.30954	15.60234	22.13429	1.20445	0.83025	166.77289	169.70356	62.40512	0.33621	 	8.298572966E8	 	6.39988E-9	 	10520.73513	31.63369	 
810.0	1.0	0.0	7.8782	7.21641	-8.3352	15.57845	22.06445	1.20271	0.83145	167.16148	169.94369	62.55754	0.33606	 	9.52963278E8	 	5.54752E-9	 	10362.7966	31.58771	 
805.0	1.0	0.0	7.8804	7.21439	-8.36081	15.55456	21.99459	1.20096	0.83267	167.54938	170.18271	62.70972	0.33591	 	1.095736422E9	 	4.80242E-9	 	10205.08727	31.54186	 
800.0	1.0	0.0	7.8826	7.21238	-8.38635	15.53066	21.92472	1.1992	0.83389	167.93658	170.42064	62.86168	0.33576	 	1.261539932E9	 	4.15189E-9	 	10047.60644	31.49617	 
795.0	1.0	0.0	7.88479	7.21038	-8.41183	15.50675	21.85484	1.19743	0.83512	168.32309	170.65747	63.01342	0.33561	 	1.454349585E9	 	3.58468E-9	 	9890.35333	31.45062	 
790.0	1.0	0.0	7.88698	7.20838	-8.43725	15.48284	21.78496	1.19565	0.83637	168.7089	170.89321	63.16492	0.33546	 	1.67887209E9	 	3.09075E-9	 	9733.32721	31.40523	 
785.0	1.0	0.0	7.88916	7.20638	-8.46261	15.45893	21.71505	1.19386	0.83762	169.09402	171.12786	63.3162	0.33531	 	1.940687605E9	 	2.6612E-9	 	9576.52725	31.35999	 
780.0	1.0	0.0	7.89134	7.20439	-8.4879	15.43501	21.64514	1.19205	0.83889	169.47845	171.36143	63.46724	0.33516	 	2.246421628E9	 	2.28816E-9	 	9419.95268	31.31491	 
775.0	1.0	0.0	7.89352	7.2024	-8.51313	15.41108	21.57522	1.19024	0.84017	169.86218	171.59391	63.61806	0.33502	 	2.603952637E9	 	1.96461E-9	 	9263.60264	31.27001	 
770.0	1.0	0.0	7.89569	7.20042	-8.5383	15.38715	21.50528	1.18841	0.84146	170.24522	171.82532	63.76866	0.33487	 	3.022663316E9	 	1.68439E-9	 	9107.47626	31.22528	 
765.0	1.0	0.0	7.89786	7.19844	-8.56341	15.36321	21.43533	1.18658	0.84276	170.62757	172.05565	63.91902	0.33472	 	3.513744996E9	 	1.44204E-9	 	8951.57267	31.18072	 
760.0	1.0	0.0	7.90002	7.19647	-8.58846	15.33927	21.36537	1.18473	0.84407	171.00923	172.28491	64.06916	0.33457	 	4.090567197E9	 	1.23273E-9	 	8795.89095	31.13635	 
755.0	1.0	0.0	7.90218	7.19451	-8.61344	15.31532	21.2954	1.18287	0.8454	171.39019	172.5131	64.21907	0.33442	 	4.769126933E9	 	1.05221E-9	 	8640.43012	31.09217	 
750.0	1.0	0.0	7.90434	7.19254	-8.63836	15.29136	21.22542	1.181	0.84674	171.77047	172.74023	64.36875	0.33427	 	5.568595906E9	 	8.96768E-10	 	8485.18922	31.04818	 
745.0	1.0	0.0	7.90649	7.19059	-8.66322	15.2674	21.15542	1.17912	0.84809	172.15005	172.9663	64.51821	0.33412	 	6.511988061E9	 	7.63106E-10	 	8330.16721	31.0044	 
740.0	1.0	0.0	7.90864	7.18864	-8.68801	15.24344	21.08541	1.17722	0.84946	172.52894	173.19131	64.66744	0.33397	 	7.626975385E9	 	6.48348E-10	 	8175.36303	30.96083	 
735.0	1.0	0.0	7.91078	7.18669	-8.71274	15.21946	21.01538	1.17531	0.85084	172.90714	173.41526	64.81644	0.33382	 	8.946886595E9	 	5.49971E-10	 	8020.77559	30.91749	 
730.0	1.0	0.0	7.91292	7.18475	-8.73741	15.19549	20.94535	1.1734	0.85223	173.28465	173.63817	64.96521	0.33367	 	1.05119E10	 	4.65768E-10	 	7866.40371	30.87438	 
725.0	1.0	0.0	7.91505	7.18281	-8.76202	15.1715	20.8753	1.17146	0.85363	173.66147	173.86002	65.11375	0.33352	 	1.2370699999999998E10	 	3.93811E-10	 	7712.24621	30.8315	 
720.0	1.0	0.0	7.91718	7.18088	-8.78656	15.14751	20.80523	1.16952	0.85505	174.03759	174.08083	65.26207	0.33337	 	1.4581999999999998E10	 	3.32417E-10	 	7558.30185	30.78887	 
715.0	1.0	0.0	7.91931	7.17895	-8.81105	15.12352	20.73515	1.16757	0.85648	174.41303	174.3006	65.41016	0.33323	 	1.72173E10	 	2.8012E-10	 	7404.56933	30.7465	 
710.0	1.0	0.0	7.92143	7.17703	-8.83547	15.09952	20.66506	1.1656	0.85793	174.78778	174.51933	65.55802	0.33308	 	2.03632E10	 	2.35646E-10	 	7251.04727	30.70441	 
705.0	1.0	0.0	7.92355	7.17511	-8.85982	15.07551	20.59495	1.16362	0.85939	175.16184	174.73703	65.70566	0.33293	 	2.4125199999999996E10	 	1.97888E-10	 	7097.73426	30.6626	 
700.0	1.0	0.0	7.92566	7.1732	-8.88412	15.0515	20.52483	1.16163	0.86086	175.53521	174.95369	65.85307	0.33278	 	2.8632199999999996E10	 	1.65887E-10	 	6944.62882	30.62109	 
695.0	1.0	0.0	7.92777	7.17129	-8.90835	15.02749	20.45469	1.15962	0.86235	175.9079	175.16932	66.00025	0.33263	 	3.4041199999999996E10	 	1.38811E-10	 	6791.72938	30.57989	 
690.0	1.0	0.0	7.92987	7.16939	-8.93252	15.00346	20.38454	1.1576	0.86386	176.27989	175.38393	66.1472	0.33248	 	4.05448E10	 	1.15943E-10	 	6639.03432	30.53901	 
685.0	1.0	0.0	7.93197	7.16749	-8.95662	14.97944	20.31437	1.15557	0.86537	176.6512	175.59752	66.29392	0.33233	 	4.837919999999999E10	 	9.66632E-11	 	6486.54192	30.49848	 
680.0	1.0	0.0	7.93406	7.1656	-8.98067	14.9554	20.24419	1.15352	0.86691	177.02181	175.81008	66.44042	0.33218	 	5.783449999999999E10	 	8.04379E-11	 	6334.25037	30.45831	 
675.0	1.0	0.0	7.93616	7.16371	-9.00465	14.93136	20.17399	1.15147	0.86846	177.39174	176.02163	66.58669	0.33204	 	6.92681E10	 	6.68083E-11	 	6182.15778	30.41852	 
670.0	1.0	0.0	7.93824	7.16182	-9.02856	14.90732	20.10377	1.14939	0.87002	177.76099	176.23217	66.73273	0.33189	 	8.31208E10	 	5.53806E-11	 	6030.26217	30.37912	 
665.0	1.0	0.0	7.94032	7.15995	-9.05242	14.88327	20.03354	1.14731	0.8716	178.12954	176.4417	66.87855	0.33174	 	9.993789999999998E10	 	4.58172E-11	 	5878.56143	30.34015	 
660.0	1.0	0.0	7.9424	7.15807	-9.07621	14.85921	19.96329	1.14521	0.8732	178.49741	176.65022	67.02414	0.33159	 	1.20395E11	 	3.78294E-11	 	5727.05862	30.30056	 
655.0	1.0	0.0	7.94448	7.15621	-9.09994	14.83515	19.89302	1.1431	0.87482	178.86459	176.85773	67.1695	0.33144	 	1.45331E11	 	3.11707E-11	 	5575.78284	30.25515	 
650.0	1.0	0.0	7.94654	7.15434	-9.12361	14.81108	19.82274	1.14097	0.87645	179.23109	177.06424	67.31463	0.33129	 	1.7579E11	 	2.5631E-11	 	5424.77281	30.20201	 
645.0	1.0	0.0	7.94861	7.15248	-9.14721	14.78701	19.75244	1.13883	0.87809	179.5969	177.26976	67.45953	0.33115	 	2.13073E11	 	2.10316E-11	 	5274.02767	30.14903	 
640.0	1.0	0.0	7.95067	7.15063	-9.17075	14.76293	19.68212	1.13668	0.87976	179.96202	177.47428	67.60421	0.331	 	2.58808E11	 	1.72207E-11	 	5123.54661	30.09621	 
635.0	1.0	0.0	7.95272	7.14878	-9.19423	14.73884	19.61178	1.13451	0.88144	180.32646	177.67781	67.74866	0.33085	 	3.15034E11	 	1.40698E-11	 	4973.32878	30.04356	 
630.0	1.0	0.0	7.95478	7.14694	-9.21764	14.71475	19.54143	1.13232	0.88314	180.69021	177.88035	67.89289	0.3307	 	3.84311E11	 	1.147E-11	 	4823.37337	29.99108	 
625.0	1.0	0.0	7.95682	7.1451	-9.24099	14.69066	19.47105	1.13012	0.88486	181.05327	178.0819	68.03688	0.33055	 	4.69861E11	 	9.32967E-12	 	4673.67928	29.93882	 
620.0	1.0	0.0	7.95886	7.14327	-9.26428	14.66656	19.40066	1.12791	0.8866	181.41565	178.28247	68.18065	0.3304	 	5.75749E11	 	7.57144E-12	 	4524.245	29.88686	 
615.0	1.0	0.0	7.9609	7.14144	-9.28751	14.64245	19.33025	1.12568	0.88835	181.77735	178.48206	68.32419	0.33026	 	7.07115E11	 	6.13031E-12	 	4375.07007	29.83499	 
610.0	1.0	0.0	7.96294	7.13962	-9.31067	14.61834	19.25981	1.12344	0.89013	182.13836	178.68067	68.4675	0.33011	 	8.70479E11	 	4.9518E-12	 	4226.15368	29.78328	 
605.0	1.0	0.0	7.96496	7.1378	-9.33377	14.59422	19.18936	1.12118	0.89192	182.49869	178.87831	68.61059	0.32996	 	1.07412E12	 	3.99026E-12	 	4077.49503	29.73173	 
600.0	1.0	0.0	7.96699	7.13598	-9.3568	14.57009	19.11889	1.1189	0.89373	182.85833	179.07497	68.75344	0.32981	 	1.32861E12	 	3.2076E-12	 	3929.09331	29.68034	 
595.0	1.0	0.0	7.96901	7.13418	-9.37978	14.54596	19.04839	1.11661	0.89557	183.21729	179.27067	68.89607	0.32966	 	1.64741E12	 	2.57206E-12	 	3780.94772	29.62912	 
590.0	1.0	0.0	7.97102	7.13237	-9.40269	14.52183	18.97788	1.11431	0.89742	183.57556	179.4654	69.03848	0.32952	 	2.0478E12	 	2.05724E-12	 	3633.05745	29.57805	 
585.0	1.0	0.0	7.97303	7.13057	-9.42553	14.49769	18.90734	1.11198	0.89929	183.93315	179.65917	69.18065	0.32937	 	2.55198E12	 	1.64124E-12	 	3485.42174	29.52714	 
580.0	1.0	0.0	7.97504	7.12878	-9.44832	14.47354	18.83678	1.10965	0.90119	184.29005	179.85197	69.3226	0.32922	 	3.1885E12	 	1.30595E-12	 	3338.03976	29.4764	 
575.0	1.0	0.0	7.97704	7.12699	-9.47104	14.44939	18.7662	1.10729	0.9031	184.64628	180.04382	69.46432	0.32907	 	3.99425E12	 	1.03639E-12	 	3190.91074	29.42581	 
570.0	1.0	0.0	7.97904	7.12521	-9.49369	14.42523	18.69559	1.10492	0.90504	185.00182	180.23472	69.60581	0.32893	 	5.01701E12	 	8.20251E-13	 	3044.03388	29.37537	 
565.0	1.0	0.0	7.98103	7.12343	-9.51629	14.40107	18.62497	1.10253	0.907	185.35667	180.42466	69.74707	0.32878	 	6.31881E12	 	6.474E-13	 	2897.4084	29.3251	 
560.0	1.0	0.0	7.98302	7.12165	-9.53882	14.3769	18.55432	1.10013	0.90898	185.71085	180.61365	69.88811	0.32863	 	7.98048E12	 	5.09543E-13	 	2751.03353	29.27498	 
555.0	1.0	0.0	7.985	7.11989	-9.56128	14.35272	18.48364	1.09771	0.91099	186.06434	180.8017	70.02892	0.32848	 	1.01076E13	 	3.99898E-13	 	2604.90848	29.22501	 
550.0	1.0	0.0	7.98698	7.11812	-9.58369	14.32854	18.41294	1.09527	0.91302	186.41714	180.9888	70.1695	0.32833	 	1.28384E13	 	3.12935E-13	 	2459.03247	29.1752	 
545.0	1.0	0.0	7.98895	7.11636	-9.60603	14.30436	18.34222	1.09282	0.91507	186.76927	181.17497	70.30985	0.32819	 	1.63548E13	 	2.4416E-13	 	2313.40474	29.12555	 
540.0	1.0	0.0	7.99092	7.11461	-9.62831	14.28016	18.27147	1.09034	0.91714	187.11527	181.35492	70.44793	0.32804	 	2.08964E13	 	1.89926E-13	 	2168.02452	29.07604	 
535.0	1.0	0.0	7.99289	7.11286	-9.65052	14.25597	18.20069	1.08785	0.91924	187.46603	181.53921	70.58783	0.32789	 	2.67803E13	 	1.47287E-13	 	2022.89105	29.02669	 
530.0	1.0	0.0	7.99485	7.11112	-9.67267	14.23176	18.12989	1.08534	0.92137	187.8161	181.72256	70.72749	0.32774	 	3.44271E13	 	1.13863E-13	 	1878.00356	28.9775	 
525.0	1.0	0.0	7.9968	7.10938	-9.69476	14.20756	18.05907	1.08282	0.92352	188.1655	181.90499	70.86693	0.3276	 	4.43969E13	 	8.77441E-14	 	1733.36129	28.92845	 
520.0	1.0	0.0	7.99875	7.10764	-9.71678	14.18334	17.98821	1.08027	0.92569	188.51421	182.08649	71.00615	0.32745	 	5.74378E13	 	6.73976E-14	 	1588.9635	28.87956	 
515.0	1.0	0.0	8.0007	7.10592	-9.73874	14.15912	17.91733	1.07771	0.92789	188.86224	182.26706	71.14513	0.3273	 	7.45524E13	 	5.15982E-14	 	1444.80942	28.83082	 
510.0	1.0	0.0	8.00264	7.10419	-9.76063	14.1349	17.84642	1.07513	0.93012	189.20959	182.44672	71.28389	0.32716	 	9.70893E13	 	3.93695E-14	 	1300.89833	28.78222	 
505.0	1.0	0.0	8.00458	7.10247	-9.78247	14.11066	17.77548	1.07253	0.93238	189.55626	182.62545	71.42242	0.32701	 	1.2686899999999998E14	 	2.99361E-14	 	1157.22947	28.73377	 
500.0	1.0	0.0	8.00651	7.10076	-9.80424	14.08643	17.70451	1.06991	0.93466	189.90225	182.80327	71.56072	0.32686	 	1.66357E14	 	2.26834E-14	 	1013.80212	28.68547	 
495.0	1.0	0.0	8.00844	7.09905	-9.82594	14.06218	17.63351	1.06727	0.93697	190.24756	182.98017	71.69879	0.32671	 	2.18908E14	 	1.71266E-14	 	870.61553	28.63732	 
490.0	1.0	0.0	8.01036	7.09735	-9.84758	14.03794	17.56248	1.06461	0.93931	190.59219	183.15616	71.83664	0.32657	 	2.89096E14	 	1.28841E-14	 	727.66898	28.58931	 
485.0	1.0	0.0	8.01228	7.09565	-9.86916	14.01368	17.49142	1.06193	0.94168	190.93614	183.33124	71.97425	0.32642	 	3.83192E14	 	9.65663E-15	 	584.96174	28.54145	 
480.0	1.0	0.0	8.01419	7.09395	-9.89068	13.98942	17.42033	1.05923	0.94408	191.2794	183.50542	72.11164	0.32627	 	5.0981799999999994E14	 	7.21029E-15	 	442.49312	28.49373	 
475.0	1.0	0.0	8.0161	7.09227	-9.91213	13.96516	17.34921	1.05651	0.94651	191.62199	183.67869	72.2488	0.32613	 	6.80882E14	 	5.36295E-15	 	300.26237	28.44615	 
470.0	1.0	0.0	8.018	7.09058	-9.93351	13.94089	17.27805	1.05377	0.94897	191.9639	183.85106	72.38573	0.32598	 	9.12891E14	 	3.97323E-15	 	158.2688	28.39871	 
465.0	1.0	0.0	8.0199	7.0889	-9.95484	13.91661	17.20686	1.05102	0.95146	192.30513	184.02253	72.52244	0.32583	 	1.22883E15	 	2.93184E-15	 	16.51171	28.35142	 
460.0	1.0	0.0	8.0218	7.08723	-9.9761	13.89233	17.13564	1.04823	0.95398	192.64567	184.19311	72.65891	0.32569	 	1.66083E15	 	2.15454E-15	 	-125.0096	28.30426	 
455.0	1.0	0.0	8.02368	7.08556	-9.99729	13.86804	17.06438	1.04543	0.95654	192.98554	184.36279	72.79516	0.32554	 	2.254E15	 	1.57671E-15	 	-266.29582	28.25724	 
450.0	1.0	0.0	8.02557	7.0839	-10.01842	13.84375	16.99309	1.04261	0.95913	193.32473	184.53158	72.93118	0.32539	 	3.07198E15	 	1.14894E-15	 	-407.34764	28.21036	 
445.0	1.0	0.0	8.02745	7.08224	-10.03949	13.81945	16.92176	1.03977	0.96175	193.66324	184.69948	73.06697	0.32524	 	4.20489E15	 	8.3358E-16	 	-548.16573	28.16362	 
440.0	1.0	0.0	8.02932	7.08058	-10.0605	13.79514	16.85039	1.0369	0.96441	194.00107	184.8665	73.20254	0.3251	 	5.78099E15	 	6.02095E-16	 	-688.75077	28.11701	 
435.0	1.0	0.0	8.03119	7.07894	-10.08144	13.77083	16.77899	1.03401	0.96711	194.33823	185.03263	73.33787	0.32495	 	7.98367E15	 	4.32922E-16	 	-829.10342	28.07053	 
430.0	1.0	0.0	8.03306	7.07729	-10.10231	13.74652	16.70755	1.0311	0.96984	194.6747	185.19788	73.47298	0.3248	 	1.10764E16	 	3.0984E-16	 	-969.22434	28.02418	 
425.0	1.0	0.0	8.03492	7.07565	-10.12313	13.7222	16.63607	1.02817	0.9726	195.0105	185.36225	73.60785	0.32466	 	1.54393E16	 	2.20703E-16	 	-1109.11411	27.97795	 
420.0	1.0	0.0	8.03677	7.07402	-10.14388	13.69787	16.56455	1.02521	0.97541	195.34561	185.52574	73.7425	0.32451	 	2.16242E16	 	1.5645E-16	 	-1248.7735	27.93188	 
415.0	1.0	0.0	8.03862	7.07239	-10.16456	13.67354	16.49298	1.02223	0.97825	195.68005	185.68836	73.87692	0.32437	 	3.04353E16	 	1.10355E-16	 	-1388.20281	27.88586	 
410.0	1.0	0.0	8.04047	7.07077	-10.18518	13.6492	16.42138	1.01923	0.98113	196.01381	185.85011	74.01112	0.32422	 	4.30515E16	 	7.74488E-17	 	-1527.40226	27.83989	 
405.0	1.0	0.0	8.04231	7.06915	-10.20574	13.62485	16.34973	1.0162	0.98405	196.34689	186.01099	74.14508	0.32407	 	6.12096E16	 	5.40746E-17	 	-1666.37203	27.79395	 
400.0	1.0	0.0	8.04415	7.06754	-10.22623	13.60051	16.27804	1.01315	0.98702	196.6793	186.17101	74.27881	0.32393	 	8.74825E16	 	3.75558E-17	 	-1805.11229	27.74805	 
395.0	1.0	0.0	8.04598	7.06593	-10.24666	13.57615	16.20631	1.01008	0.99002	197.01102	186.33016	74.41232	0.32378	 	1.25703E17	 	2.59427E-17	 	-1943.62323	27.70219	 
390.0	1.0	0.0	8.0478	7.06433	-10.26703	13.55179	16.13453	1.00698	0.99307	197.34207	186.48844	74.5456	0.32363	 	1.81611E17	 	1.7822E-17	 	-2081.90499	27.65635	 
385.0	1.0	0.0	8.04962	7.06273	-10.28733	13.52742	16.06271	1.00386	0.99616	197.67244	186.64587	74.67865	0.32349	 	2.63856E17	 	1.21743E-17	 	-2219.95774	27.61055	 
380.0	1.0	0.0	8.05144	7.06113	-10.30756	13.50305	15.99083	1.00071	0.99929	198.00214	186.80244	74.81147	0.32334	 	3.85546E17	 	8.26844E-18	 	-2357.7816	27.56477	 
375.0	1.0	0.0	8.05325	7.05955	-10.32774	13.47867	15.91891	0.99754	1.00247	198.33116	186.95816	74.94406	0.32319	 	5.66665E17	 	5.5826E-18	 	-2495.37672	27.51902	 
370.0	1.0	0.0	8.05506	7.05796	-10.34784	13.45429	15.84694	0.99434	1.0057	198.6595	187.11302	75.07642	0.32305	 	8.3787E17	 	3.74647E-18	 	-2632.74321	27.4733	 
365.0	1.0	0.0	8.05686	7.05638	-10.36789	13.4299	15.77492	0.99111	1.00897	198.98716	187.26703	75.20855	0.3229	 	1.24649E18	 	2.49874E-18	 	-2769.88121	27.4276	 
360.0	1.0	0.0	8.05866	7.05481	-10.38787	13.4055	15.70285	0.98786	1.01229	199.31414	187.4202	75.34046	0.32276	 	1.86606E18	 	1.65603E-18	 	-2906.79077	27.38191	 
355.0	1.0	0.0	8.06045	7.05324	-10.40778	13.3811	15.63072	0.98458	1.01566	199.64045	187.57252	75.47213	0.32261	 	2.81159E18	 	1.09043E-18	 	-3043.47202	27.33625	 
350.0	1.0	0.0	8.06223	7.05168	-10.42764	13.3567	15.55854	0.98127	1.01908	199.96608	187.72399	75.60358	0.32246	 	4.26418E18	 	7.13253E-19	 	-3179.92502	27.2906	 
345.0	1.0	0.0	8.06401	7.05012	-10.44742	13.33229	15.48631	0.97794	1.02256	200.29104	187.87463	75.73479	0.32232	 	6.51097E18	 	4.63378E-19	 	-3316.14983	27.24496	 
340.0	1.0	0.0	8.06579	7.04857	-10.46715	13.30787	15.41402	0.97458	1.02608	200.61532	188.02442	75.86578	0.32217	 	1.00104E19	 	2.98951E-19	 	-3452.1465	27.19933	 
335.0	1.0	0.0	8.06756	7.04702	-10.48681	13.28345	15.34167	0.97119	1.02966	200.93892	188.17338	75.99654	0.32203	 	1.55E19	 	1.91498E-19	 	-3587.91506	27.15371	 
330.0	1.0	0.0	8.06933	7.04548	-10.5064	13.25902	15.26926	0.96777	1.0333	201.26185	188.32151	76.12707	0.32188	 	2.41746E19	 	1.21773E-19	 	-3723.45555	27.1081	 
325.0	1.0	0.0	8.07109	7.04394	-10.52593	13.23458	15.19679	0.96433	1.03699	201.5841	188.4688	76.25737	0.32174	 	3.79852E19	 	7.68569E-20	 	-3858.76797	27.06248	 
320.0	1.0	0.0	8.07285	7.04241	-10.5454	13.21014	15.12426	0.96085	1.04074	201.90567	188.61527	76.38744	0.32159	 	6.01419E19	 	4.81365E-20	 	-3993.8523	27.01687	 
315.0	1.0	0.0	8.0746	7.04088	-10.5648	13.1857	15.05166	0.95735	1.04455	202.22657	188.7609	76.51728	0.32144	 	9.59695E19	 	2.99117E-20	 	-4128.70853	26.97125	 
310.0	1.0	0.0	8.07634	7.03936	-10.58413	13.16125	14.979	0.95381	1.04842	202.5468	188.90572	76.64689	0.3213	 	1.54372E20	 	1.84373E-20	 	-4263.33661	26.92562	 
305.0	1.0	0.0	8.07809	7.03784	-10.60341	13.13679	14.90628	0.95025	1.05236	202.86634	189.0497	76.77628	0.32115	 	2.5036699999999997E20	 	1.12707E-20	 	-4397.73647	26.87997	 
300.0	1.0	0.0	8.07982	7.03633	-10.62261	13.11233	14.83348	0.94665	1.05635	203.18522	189.19287	76.90543	0.32101	 	4.09494E20	 	6.83136E-21	 	-4531.90806	26.83432	 
295.0	1.0	0.0	8.08155	7.03482	-10.64176	13.08786	14.76061	0.94303	1.06041	203.50341	189.33522	77.03435	0.32086	 	6.75585E20	 	4.10459E-21	 	-4665.85125	26.78864	 
290.0	1.0	0.0	8.08328	7.03332	-10.66084	13.06339	14.68768	0.93937	1.06454	203.82093	189.47675	77.16305	0.32072	 	1.12454E21	 	2.4442E-21	 	-4799.56596	26.74294	 
285.0	1.0	0.0	8.085	7.03183	-10.67985	13.03891	14.61466	0.93568	1.06874	204.13778	189.61747	77.29151	0.32057	 	1.889E21	 	1.44214E-21	 	-4933.05202	26.69721	 
280.0	1.0	0.0	8.08671	7.03033	-10.6988	13.01442	14.54158	0.93196	1.07301	204.45395	189.75738	77.41974	0.32043	 	3.20303E21	 	8.42885E-22	 	-5066.30929	26.65145	 
275.0	1.0	0.0	8.08843	7.02885	-10.71769	12.98993	14.46841	0.92821	1.07735	204.76944	189.89647	77.54775	0.32028	 	5.48371E21	 	4.87878E-22	 	-5199.33757	26.60566	 
270.0	1.0	0.0	8.09013	7.02737	-10.73651	12.96543	14.39517	0.92442	1.08176	205.08427	190.03476	77.67552	0.32013	 	9.481740000000001E21	 	2.79588E-22	 	-5332.13667	26.55982	 
265.0	1.0	0.0	8.09183	7.02589	-10.75526	12.94093	14.32184	0.9206	1.08625	205.39841	190.17224	77.80307	0.31999	 	1.65623E22	 	1.58588E-22	 	-5464.70637	26.51394	 
260.0	1.0	0.0	8.09353	7.02442	-10.77395	12.91642	14.24843	0.91674	1.09082	205.71188	190.30892	77.93038	0.31984	 	2.9234499999999996E22	 	8.90104E-23	 	-5597.04639	26.468	 
255.0	1.0	0.0	8.09522	7.02295	-10.79258	12.89191	14.17493	0.91286	1.09546	206.02468	190.4448	78.05747	0.3197	 	5.2160699999999995E22	 	4.94197E-23	 	-5729.15645	26.42201	 
250.0	1.0	0.0	8.0969	7.02149	-10.81114	12.86739	14.10134	0.90893	1.10019	206.3368	190.57988	78.18432	0.31955	 	9.410179999999999E22	 	2.71341E-23	 	-5861.03625	26.37596	 
245.0	1.0	0.0	8.09858	7.02003	-10.82964	12.84287	14.02767	0.90497	1.105	206.64825	190.71416	78.31095	0.31941	 	1.7171099999999997E23	 	1.4728E-23	 	-5992.68544	26.32984	 
240.0	1.0	0.0	8.10025	7.01858	-10.84807	12.81834	13.9539	0.90098	1.1099	206.95902	190.84765	78.43734	0.31926	 	3.1702099999999994E23	 	7.90029E-24	 	-6124.10365	26.28364	 
235.0	1.0	0.0	8.10192	7.01714	-10.86644	12.7938	13.88003	0.89695	1.11489	207.26912	190.98034	78.56351	0.31912	 	5.9240499999999995E23	 	4.18659E-24	 	-6255.29047	26.23736	 
230.0	1.0	0.0	8.10359	7.01569	-10.88474	12.76926	13.80606	0.89288	1.11997	207.57855	191.11224	78.68944	0.31897	 	1.12085E24	 	2.19098E-24	 	-6386.24546	26.191	 
225.0	1.0	0.0	8.10525	7.01426	-10.90298	12.74471	13.73199	0.88878	1.12514	207.8873	191.24336	78.81515	0.31883	 	2.14799E24	 	1.13192E-24	 	-6516.96814	26.14454	 
220.0	1.0	0.0	8.1069	7.01283	-10.92116	12.72016	13.65782	0.88463	1.13041	208.19537	191.37368	78.94062	0.31868	 	4.17106E24	 	5.77058E-25	 	-6647.458	26.09797	 
215.0	1.0	0.0	8.10855	7.0114	-10.93927	12.6956	13.58353	0.88045	1.13578	208.50278	191.50323	79.06587	0.31854	 	8.21041E24	 	2.90185E-25	 	-6777.71449	26.0513	 
210.0	1.0	0.0	8.11019	7.00998	-10.95731	12.67104	13.50914	0.87623	1.14125	208.80951	191.63199	79.19088	0.31839	 	1.6389700000000002E25	 	1.43879E-25	 	-6907.73701	26.0045	 
205.0	1.0	0.0	8.11183	7.00857	-10.97529	12.64647	13.43463	0.87198	1.14682	209.11556	191.75997	79.31566	0.31825	 	3.3193700000000003E25	 	7.03064E-26	 	-7037.52491	25.95758	 
200.0	1.0	0.0	8.11346	7.00716	-10.9932	12.62189	13.36001	0.86768	1.1525	209.42094	191.88717	79.44021	0.3181	 	6.82367E25	 	3.38429E-26	 	-7167.07751	25.91052	 
195.0	1.0	0.0	8.11509	7.00575	-11.01105	12.59731	13.28526	0.86334	1.15829	209.72565	192.01359	79.56454	0.31796	 	1.42451E26	 	1.60401E-26	 	-7296.39407	25.86331	 
190.0	1.0	0.0	8.11671	7.00435	-11.02884	12.57272	13.21038	0.85896	1.1642	210.02969	192.13924	79.68863	0.31781	 	3.0214400000000003E26	 	7.4816E-27	 	-7425.4738	25.81595	 
185.0	1.0	0.0	8.11833	7.00296	-11.04655	12.54813	13.13538	0.85454	1.17022	210.33305	192.26412	79.81249	0.31767	 	6.514640000000001E26	 	3.43245E-27	 	-7554.31587	25.76841	 
180.0	1.0	0.0	8.11994	7.00157	-11.06421	12.52354	13.06024	0.85007	1.17637	210.63574	192.38822	79.93612	0.31753	 	1.4286599999999998E27	 	1.5481E-27	 	-7682.91938	25.7207	 
175.0	1.0	0.0	8.12155	7.00018	-11.0818	12.49893	12.98496	0.84557	1.18264	210.93775	192.51156	80.05952	0.31738	 	3.18845E27	 	6.86009E-28	 	-7811.28335	25.67279	 
170.0	1.0	0.0	8.12315	6.9988	-11.09932	12.47432	12.90955	0.84102	1.18903	211.2391	192.63413	80.18268	0.31724	 	7.24599E27	 	2.98497E-28	 	-7939.40676	25.62468	 
