T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.61742	7.94899	0.0	34.84069	33.01359	1.24168	0.80536	0.0	125.68343	0.0	0.5	7.10591	7.10591	1.14922	1.14922	1867.29154	41283.038	 	0.0
1395.0	0.0	1.0	7.62187	7.94434	-0.0584666	34.80514	32.9258	1.24127	0.80563	0.0	125.81782	0.0	0.5	7.18363	7.18363	1.13339	1.13339	1870.59454	41083.886	39.8304	0.0
1392.77	0.0	1.0	7.62386	7.94228	-0.084489	34.78935	32.88665	1.24108	0.80575	0.0	125.87776	0.0	0.5	7.21872	7.21872	1.12637	1.12637	1872.07028	40995.209	39.76636	0.0
1390.0	0.0834413	0.91656	7.65638	7.90855	-0.50882	33.67481	33.09383	1.23126	0.81217	0.00460428	128.76036	0.00154466	0.49039	7.25026	8.52391	1.1196	0.95231	1873.3822	39582.634	509.94567	1302.539
1385.0	0.21443	0.78557	7.70831	7.85528	-1.17891	31.92019	33.41916	1.21561	0.82263	0.20756	133.30487	0.0703571	0.47505	7.31097	29.63666	1.10697	0.27307	1875.73011	37349.871	446.5526	3337.032
1380.0	0.3208	0.6792	7.75153	7.81145	-1.73026	30.48672	33.67868	1.20261	0.83153	1.06832	137.0364	0.36527	0.46235	7.37571	116.25136	1.09394	0.0694066	1878.05746	35511.578	367.6586	4977.486
1375.0	0.40817	0.59183	7.78784	7.77501	-2.18866	29.30511	33.88585	1.19164	0.83918	2.86361	140.13578	0.98626	0.45176	7.44421	301.9348	1.0806	0.0266422	1880.36706	33978.753	306.565	6312.909
1370.0	0.48066	0.51934	7.81867	7.74439	-2.57393	28.32201	34.05043	1.18228	0.84582	5.61346	142.73903	1.94528	0.44284	7.51648	598.92696	1.06696	0.0133903	1882.66205	32684.855	258.7796	7409.832
1365.0	0.54137	0.45863	7.84507	7.71825	-2.90274	27.49222	34.17946	1.17423	0.85162	9.18415	144.94718	3.19948	0.43526	7.59228	1005.57408	1.0531	0.00795108	1884.94819	31579.649	221.0412	8318.489
1360.0	0.59265	0.40735	7.86787	7.69581	-3.18503	26.78904	34.279	1.16725	0.85671	13.38098	146.84027	4.68269	0.42877	7.67154	1513.68564	1.03903	0.00526595	1887.2267	30624.841	190.9616	9077.171
1355.0	0.6363	0.3637	7.88771	7.67637	-3.42966	26.18853	34.35364	1.16115	0.86122	18.00606	148.47784	6.32599	0.42318	7.75416	2113.28616	1.02482	0.0037603	1889.50009	29790.97	166.7742	9715.336
1350.0	0.67372	0.32628	7.90514	7.65933	-3.64398	25.67067	34.40733	1.15578	0.86522	22.88619	149.9083	8.06801	0.41833	7.84013	2795.06556	1.01047	0.00283435	1891.77197	29055.165	147.161	10255.853
1345.0	0.706	0.294	7.92054	7.64427	-3.83343	25.22075	34.44309	1.15102	0.86879	27.87853	151.16753	9.85742	0.41409	7.92938	3551.16002	0.99602	0.002224	1894.04508	28399.515	131.13	10716.629
1340.0	0.73403	0.26597	7.93426	7.63085	-4.00232	24.82701	34.46367	1.14678	0.87201	32.87812	152.28578	11.65596	0.41036	8.02191	4376.36501	0.98148	0.00179907	1896.32143	27809.879	117.9272	11111.802
1335.0	0.75849	0.24151	7.94655	7.61882	-4.15364	24.4814	34.47127	1.14297	0.87491	37.80156	153.28623	13.43285	0.40706	8.11756	5266.64538	0.96691	0.00149032	1898.60208	27275.001	106.9756	11452.627
1330.0	0.77997	0.22003	7.95763	7.60795	-4.29043	24.1756	34.46775	1.13953	0.87755	42.59704	154.18816	15.16858	0.40412	8.21639	6220.6758	0.95231	0.00125783	1900.8891	26785.854	97.8294	11748.125
1325.0	0.7989	0.2011	7.96768	7.59807	-4.41463	23.90434	34.45463	1.13641	0.87996	47.22411	155.00636	16.84774	0.4015	8.31834	7237.87582	0.93771	0.00107769	1903.1831	26335.151	90.1406	12005.584
1320.0	0.81568	0.18432	7.97685	7.58902	-4.52852	23.66136	34.43327	1.13356	0.88218	51.66614	155.75435	18.46359	0.39914	8.42346	8320.19607	0.92311	9.34566E-4	1905.49365	25916.96	83.6382	12230.93
1315.0	0.83062	0.16938	7.98525	7.5807	-4.63323	23.4436	34.4047	1.13094	0.88422	55.90485	156.44123	20.00884	0.397	8.53165	9469.25619	0.90854	8.18582E-4	1907.80673	25526.427	78.1066	12429.016
1310.0	0.84396	0.15604	7.993	7.57299	-4.73023	23.24703	34.36991	1.12852	0.88612	59.94241	157.07666	21.48369	0.39507	8.64305	10689.48152	0.89401	7.22857E-4	1910.13027	25159.554	73.3746	12603.837
1305.0	0.85592	0.14408	8.00018	7.56579	-4.82071	23.06837	34.32966	1.12628	0.88788	63.77629	157.66694	22.88674	0.3933	8.75759	11984.64815	0.87953	6.42702E-4	1912.46647	24813.026	69.3056	12758.705
1300.0	0.86669	0.13331	8.00686	7.55908	-4.90519	22.90621	34.28467	1.12418	0.88954	67.41359	158.21837	24.22013	0.39169	8.87523	13360.59606	0.86512	5.74687E-4	1914.81352	24484.082	65.7888	12896.379
1295.0	0.87643	0.12357	8.0131	7.55277	-4.98457	22.75811	34.23545	1.12222	0.89109	70.85836	158.73561	25.48497	0.3902	8.9961	14822.77908	0.85079	5.16351E-4	1917.17316	24170.407	62.735	13019.171
1290.0	0.88524	0.11476	8.01895	7.54681	-5.05949	22.62229	34.18258	1.12037	0.89256	74.12347	159.22317	26.68564	0.38883	9.12011	16378.86	0.83654	4.65805E-4	1919.5452	23870.052	60.071	13129.03
1287.93	0.88862	0.11138	8.02125	7.54446	-5.08911	22.5699	34.15956	1.11964	0.89314	75.40755	159.41582	27.15833	0.3883	9.17229	17048.54325	0.83068	4.46915E-4	1920.52616	23749.775	 	13170.627
1285.0	0.89443	0.10557	8.02544	7.54013	-5.14359	22.45759	34.08036	1.12014	0.89275	77.71382	159.68754	28.00941	0.38728	9.2639	18148.37185	0.82092	4.19043E-4	1922.31992	23548.345	64.3414	13260.621
1280.0	0.90345	0.0965488	8.03211	7.5332	-5.23074	22.28231	33.94982	1.12084	0.89219	81.41835	160.12607	29.37837	0.38569	9.42315	20108.39287	0.80446	3.76984E-4	1925.41755	23220.075	65.654	13399.154
1275.0	0.91141	0.0885856	8.0382	7.52681	-5.31115	22.12621	33.82486	1.12136	0.89178	84.83284	160.53648	30.6422	0.38425	9.58585	22178.42865	0.78826	3.40698E-4	1928.54798	22909.599	62.0952	13520.27
1270.0	0.91849	0.081511	8.04382	7.52086	-5.38601	21.98583	33.7047	1.12172	0.89149	87.99027	160.92353	31.81268	0.38294	9.75211	24371.27608	0.77232	3.09041E-4	1931.71134	22614.121	59.0956	13626.762
1265.0	0.92481	0.0751918	8.04904	7.51528	-5.45615	21.85884	33.58864	1.12195	0.89131	90.91717	161.29051	32.89924	0.38175	9.92212	26699.65643	0.75663	2.81177E-4	1934.90658	22331.386	56.547	13720.883
1260.0	0.93048	0.0695188	8.05391	7.51003	-5.52226	21.74325	33.47613	1.12206	0.89122	93.63789	161.64009	33.91063	0.38066	10.09587	29177.16575	0.74119	2.56465E-4	1938.1331	22059.56	54.3652	13804.466
1255.0	0.9356	0.0644037	8.05849	7.50505	-5.58489	21.63751	33.3667	1.12207	0.89121	96.17472	161.9747	34.85486	0.37965	10.27352	31818.8837	0.72599	2.34405E-4	1941.38964	21797.135	52.485	13879.014
1250.0	0.94023	0.0597714	8.06281	7.50031	-5.64446	21.54045	33.25994	1.12199	0.89128	98.54548	162.29601	35.73835	0.37871	10.45496	34640.23298	0.71106	2.14609E-4	1944.67482	21542.866	50.8538	13945.772
1245.0	0.94444	0.0555616	8.06691	7.49579	-5.7014	21.4508	33.15552	1.12182	0.89141	100.76788	162.60592	36.56751	0.37783	10.64046	37658.72328	0.69637	1.9676E-4	1947.98796	21295.713	49.4306	14005.775
1240.0	0.94828	0.0517201	8.07081	7.49144	-5.75606	21.36755	33.05312	1.12159	0.89159	102.85665	162.90533	37.34771	0.37701	10.83016	40892.15632	0.68192	1.80605E-4	1951.32966	21054.806	48.1814	14059.894
1235.0	0.9518	0.0482046	8.07454	7.48726	-5.80869	21.29003	32.95251	1.1213	0.89182	104.82495	163.1958	38.08369	0.37624	11.02392	44361.02056	0.66772	1.65932E-4	1954.6973	20819.407	47.0798	14108.862
1230.0	0.95502	0.0449756	8.07811	7.48322	-5.85948	21.21768	32.85345	1.12095	0.8921	106.6842	163.47782	38.77964	0.37552	11.22195	48086.1554	0.65376	1.5257E-4	1958.09019	20588.892	46.103	14153.302
1225.0	0.958	0.042001	8.08156	7.47931	-5.9087	21.14973	32.75576	1.12056	0.89241	108.44498	163.75247	39.4394	0.37483	11.42446	52091.12003	0.64004	1.40371E-4	1961.50848	20362.726	45.2332	14193.746
1220.0	0.96075	0.0392531	8.08488	7.47551	-5.95651	21.08569	32.65926	1.12012	0.89276	110.11608	164.02031	40.06618	0.37418	11.63158	56400.99503	0.62654	1.29212E-4	1964.95149	20140.451	44.455	14230.651
1215.0	0.96329	0.0367083	8.0881	7.47181	-6.00306	21.02514	32.56385	1.11964	0.89315	111.70627	164.28215	40.6632	0.37355	11.84328	61043.88131	0.61328	1.18985E-4	1968.41768	19921.672	43.7558	14264.41
1210.0	0.96565	0.0343464	8.09062	7.46799	-6.0511	20.95931	32.43835	1.12019	0.8927	113.24346	164.46593	41.24305	0.37288	12.05978	66048.79191	0.60025	1.09599E-4	1972.25549	19687.17654	46.89909	14295.363
1205.0	0.96785	0.0321479	8.09952	7.46187	-6.12808	20.79941	32.11755	1.12757	0.88687	115.12836	164.46233	41.96801	0.37162	12.2811	72637.23838	0.58745	9.93221E-5	1976.07054	19358.97905	65.6395	14323.811
1200.0	0.9699	0.0300968	8.10786	7.45591	-6.2031	20.6445	31.80909	1.13465	0.88133	116.9227	164.44819	42.65959	0.37042	12.50746	79851.73434	0.57486	9.00429E-5	1979.86204	19036.64775	64.46626	14350.006
1195.0	0.97182	0.0281779	8.11568	7.45009	-6.27633	20.49412	31.51171	1.14147	0.87606	118.63271	164.42583	43.32	0.36926	12.73571	87753.85438	0.56264	8.16565E-5	1983.63456	18719.59656	63.41024	14374.425
1190.0	0.97366	0.0263423	8.12313	7.4444	-6.34781	20.34815	31.22326	1.14809	0.87101	120.27224	164.39717	43.9544	0.36815	12.94965	96416.86156	0.55146	7.40666E-5	1987.39757	18405.95002	62.72931	14398.835
1185.0	0.97538	0.0246174	8.13011	7.43885	-6.41764	20.20634	30.94493	1.15446	0.86621	121.84041	164.36289	44.56231	0.36708	13.16899	105913.3037	0.54043	6.71952E-5	1991.1395	18097.34958	61.72009	14421.489
1180.0	0.97701	0.0229936	8.13667	7.43343	-6.48587	20.06863	30.67613	1.16058	0.86164	123.34317	164.32427	45.14585	0.36605	13.39378	116327.8391	0.52953	6.09696E-5	1994.85721	17793.52939	60.76404	14442.549
1175.0	0.97854	0.0214632	8.14284	7.42813	-6.55254	19.93485	30.41621	1.16647	0.85729	124.78211	164.28228	45.70558	0.36506	13.62173	127750.6826	0.51888	5.5327E-5	1998.55205	17494.1764	59.8706	14462.23
1170.0	0.98	0.0200045	8.14866	7.42294	-6.61784	19.80448	30.16448	1.17215	0.85314	126.16842	164.23784	46.24565	0.36411	13.85149	140290.7073	0.50851	5.02076E-5	2002.22602	17198.77745	59.07979	14480.945
1165.0	0.98138	0.0186242	8.15415	7.41786	-6.68178	19.67751	29.9208	1.1776	0.84919	127.50112	164.19166	46.76563	0.36319	14.08682	154057.4864	0.49829	4.55626E-5	2005.87661	16907.48924	58.25764	14498.445
1160.0	0.98268	0.0173157	8.15932	7.41288	-6.74442	19.55379	29.68475	1.18284	0.84543	128.78352	164.14425	47.26672	0.36231	14.32772	169175.7357	0.4882	4.13466E-5	2009.5042	16620.11539	57.47477	14514.835
1155.0	0.98393	0.0160747	8.16419	7.40799	-6.80586	19.43302	29.45591	1.18787	0.84185	130.01948	164.09624	47.75033	0.36145	14.57485	185785.4463	0.47825	3.75188E-5	2013.11003	16336.47546	56.72799	14530.206
1150.0	0.98511	0.0148948	8.1688	7.40321	-6.8661	19.31526	29.23388	1.1927	0.83844	131.21016	164.04798	48.21688	0.36062	14.82769	204038.6244	0.46845	3.40428E-5	2016.69136	16056.3999	56.01511	14544.644
1145.0	0.98623	0.0137726	8.17316	7.3985	-6.92526	19.20012	29.01831	1.19734	0.83519	132.36032	164.0	48.66811	0.35983	15.08719	224108.5083	0.45878	3.08852E-5	2020.25015	15779.73005	55.33397	14558.224
1140.0	0.9873	0.0127039	8.17728	7.39388	-6.98338	19.0875	28.80886	1.20179	0.83209	133.47149	163.9525	49.1046	0.35905	15.35315	246182.9113	0.44924	2.80167E-5	2023.78714	15506.31608	54.68279	14571.015
1135.0	0.98831	0.0116854	8.1812	7.38934	-7.0405	18.9773	28.60523	1.20606	0.82914	134.43144	163.90583	49.48502	0.3583	15.62575	270472.0532	0.43984	2.54105E-5	2027.30133	15236.01997	54.05922	14583.081
1130.0	0.98929	0.0107127	8.18491	7.38488	-7.09666	18.8694	28.4071	1.21016	0.82634	135.48585	163.86027	49.8998	0.35758	15.90542	297210.1488	0.43057	2.30424E-5	2030.79179	14968.71041	53.46191	14594.477
1125.0	0.99022	0.00978372	8.18844	7.38048	-7.15195	18.76354	28.21419	1.21409	0.82366	136.50659	163.81596	50.3018	0.35688	16.19249	326657.2347	0.42143	2.08905E-5	2034.26195	14704.2628	52.88952	14605.257
1120.0	0.99111	0.00889184	8.19178	7.37616	-7.20641	18.65963	28.0261	1.21787	0.82111	137.49807	163.77333	50.69268	0.35619	16.48967	359108.0314	0.41236	1.89347E-5	2037.7062	14442.37612	52.37734	14615.652
1115.0	0.99198	0.00802063	8.19494	7.37188	-7.26016	18.55722	27.8423	1.22151	0.81866	138.47096	163.73277	51.07648	0.35553	16.79959	394906.1524	0.4033	1.71565E-5	2041.12757	14182.4979	51.97564	14626.149
1110.0	0.99282	0.00717779	8.19795	7.36767	-7.31318	18.45643	27.66284	1.22501	0.81632	139.42075	163.69416	51.45148	0.35488	17.11698	434399.5182	0.39439	1.55406E-5	2044.52805	13924.90114	51.51935	14636.412
1105.0	0.99364	0.00635895	8.20082	7.36351	-7.36548	18.35726	27.48749	1.22837	0.81409	140.34916	163.65758	51.81832	0.35424	17.44333	477991.2141	0.38561	1.40722E-5	2047.90466	13669.4372	51.09279	14646.529
1100.0	0.99444	0.00555972	8.20356	7.35941	-7.41711	18.25953	27.316	1.23159	0.81196	141.25955	163.6232	52.17827	0.35362	17.7779	526135.8848	0.37699	1.27382E-5	2051.25922	13415.91974	50.70349	14656.624
1095.0	0.99522	0.00478012	8.20616	7.35535	-7.46815	18.16302	27.14828	1.23469	0.80992	142.15298	163.59124	52.53172	0.35302	18.12169	579335.3996	0.36849	1.15263E-5	2054.59279	13164.33368	50.31721	14666.658
1090.0	0.99602	0.00398276	8.20863	7.35131	-7.51902	18.06619	26.9841	1.23766	0.80798	143.05475	163.56332	52.88827	0.35242	18.47794	638244.3896	0.36006	1.04242E-5	2057.88789	12913.98304	50.07013	14677.273
1085.0	0.99682	0.00317752	8.21096	7.34728	-7.56969	17.96915	26.82334	1.24051	0.80612	143.95939	163.53912	53.24586	0.35184	18.84615	703487.8189	0.35173	9.42275E-6	2061.14866	12665.01994	49.79262	14688.261
1080.0	0.99763	0.00236661	8.21316	7.34326	-7.62019	17.87183	26.66584	1.24324	0.80435	144.86554	163.51855	53.60398	0.35126	19.22781	775779.0806	0.34348	8.51323E-6	2064.37615	12417.43148	49.51769	14699.588
1075.0	0.99844	0.00155773	8.21524	7.33927	-7.67047	17.77437	26.5115	1.24586	0.80266	145.76948	163.50139	53.9612	0.35069	19.62307	855904.0664	0.33532	7.68776E-6	2067.56929	12171.34667	49.21696	14711.074
1070.0	0.99923	7.65185E-4	8.21721	7.3353	-7.72041	17.67723	26.36026	1.24836	0.80105	146.66211	163.48704	54.31408	0.35013	20.03123	944709.2421	0.32727	6.93926E-6	2070.7352	11926.99734	48.86987	14722.442
1065.0	1.0	0.0	8.21908	7.33137	-7.76986	17.58095	26.21205	1.25075	0.79952	147.53462	163.4749	54.65926	0.34958	 	1043133.093	 	6.26112E-6	 	11684.6091	48.47765	14733.419
1060.0	1.0	0.0	8.2228	7.32805	-7.81156	17.51227	26.06796	1.25296	0.79811	147.93633	163.45761	54.82537	0.34916	 	1154101.286	 	5.63796E-6	 	11615.78955	13.76391	 
1055.0	1.0	0.0	8.22648	7.32477	-7.85288	17.44435	25.92651	1.25507	0.79677	148.33249	163.44325	54.9892	0.34874	 	1277868.311	 	5.0728E-6	 	11406.4875	41.86041	 
1050.0	1.0	0.0	8.23014	7.32151	-7.89382	17.37716	25.78761	1.25708	0.79549	148.72338	163.43178	55.15084	0.34833	 	1416021.575	 	4.56064E-6	 	11198.46295	41.60491	 
1045.0	1.0	0.0	8.23377	7.31829	-7.9344	17.31067	25.65115	1.259	0.79428	149.10923	163.42315	55.31039	0.34793	 	1570358.892	 	4.09687E-6	 	10991.68129	41.35633	 
1040.0	1.0	0.0	8.23737	7.31509	-7.97463	17.24485	25.51705	1.26081	0.79314	149.49028	163.41732	55.46796	0.34754	 	1742918.112	 	3.67726E-6	 	10786.10922	41.11441	 
1035.0	1.0	0.0	8.24094	7.31192	-8.01451	17.17969	25.38521	1.26253	0.79206	149.86676	163.41423	55.62362	0.34715	 	1936011.209	 	3.29789E-6	 	10581.71471	40.8789	 
1030.0	1.0	0.0	8.24448	7.30878	-8.05405	17.11516	25.25555	1.26416	0.79104	150.23888	163.41384	55.77746	0.34677	 	2152263.448	 	2.95519E-6	 	10378.46694	40.64955	 
1025.0	1.0	0.0	8.248	7.30566	-8.09326	17.05125	25.128	1.26571	0.79007	150.60683	163.41612	55.92956	0.3464	 	2394658.549	 	2.64587E-6	 	10176.33638	40.42611	 
1020.0	1.0	0.0	8.25149	7.30257	-8.13215	16.98791	25.00247	1.26716	0.78917	150.97082	163.421	56.08	0.34603	 	2666590.59	 	2.3669E-6	 	9975.29472	40.20833	 
1015.0	1.0	0.0	8.25496	7.2995	-8.17073	16.92515	24.87889	1.26853	0.78831	151.33101	163.42846	56.22885	0.34567	 	2971924.097	 	2.11551E-6	 	9775.31419	39.99611	 
1010.0	1.0	0.0	8.2584	7.29646	-8.20901	16.86293	24.75721	1.26982	0.78751	151.6876	163.43844	56.37619	0.34532	 	3315063.237	 	1.88918E-6	 	9576.36833	39.78917	 
1005.0	1.0	0.0	8.26182	7.29344	-8.24698	16.80125	24.63734	1.27103	0.78677	152.04074	163.4509	56.52207	0.34497	 	3701031.869	 	1.68557E-6	 	9378.43166	39.58733	 
1000.0	1.0	0.0	8.26521	7.29044	-8.28466	16.74007	24.51922	1.27215	0.78607	152.3906	163.46579	56.66656	0.34463	 	4135566.119	 	1.50256E-6	 	9181.47964	39.3904	 
995.0	1.0	0.0	8.26858	7.28747	-8.32206	16.67938	24.40318	1.27318	0.78543	152.73732	163.48309	56.80973	0.34429	 	4625221.636	 	1.33821E-6	 	8985.4886	39.19821	 
990.0	1.0	0.0	8.27193	7.28452	-8.35917	16.61917	24.28838	1.27416	0.78483	153.08106	163.50274	56.95163	0.34396	 	5177497.86	 	1.19075E-6	 	8790.43576	39.01057	 
985.0	1.0	0.0	8.27526	7.28159	-8.39601	16.55941	24.17517	1.27506	0.78428	153.42194	163.5247	57.09232	0.34363	 	5800982.319	 	1.05857E-6	 	8596.29912	38.82733	 
980.0	1.0	0.0	8.27857	7.27869	-8.43259	16.5001	24.06349	1.27588	0.78377	153.76011	163.54894	57.23186	0.34331	 	6505518.08	 	9.40173E-7	 	8403.05751	38.64832	 
975.0	1.0	0.0	8.28185	7.2758	-8.46891	16.44121	23.95329	1.27664	0.78331	154.09569	163.57542	57.37028	0.34299	 	7302398.585	 	8.34234E-7	 	8210.69047	38.47341	 
970.0	1.0	0.0	8.28511	7.27293	-8.50496	16.38273	23.84452	1.27732	0.78289	154.4288	163.6041	57.50765	0.34268	 	8204594.491	 	7.39525E-7	 	8019.17828	38.30244	 
965.0	1.0	0.0	8.28836	7.27009	-8.54077	16.32464	23.73714	1.27794	0.78251	154.75955	163.63493	57.64401	0.34237	 	9227017.787	 	6.54936E-7	 	7828.5019	38.13528	 
960.0	1.0	0.0	8.29158	7.26726	-8.57634	16.26693	23.63111	1.27849	0.78217	155.08806	163.6679	57.77941	0.34207	 	1.038683007E7	 	5.79455E-7	 	7638.64296	37.97179	 
955.0	1.0	0.0	8.29479	7.26445	-8.61166	16.20959	23.52637	1.27898	0.78188	155.41443	163.70295	57.91388	0.34177	 	1.170380247E7	 	5.12166E-7	 	7449.5837	37.81185	 
950.0	1.0	0.0	8.29797	7.26166	-8.64675	16.1526	23.4229	1.2794	0.78162	155.73877	163.74006	58.04747	0.34148	 	1.320073642E7	 	4.52239E-7	 	7261.307	37.65534	 
945.0	1.0	0.0	8.30114	7.25889	-8.6816	16.09594	23.32065	1.27975	0.7814	156.06117	163.77919	58.18022	0.34119	 	1.490395599E7	 	3.9892E-7	 	7073.79628	37.50215	 
940.0	1.0	0.0	8.30429	7.25614	-8.71623	16.03961	23.21958	1.28005	0.78122	156.38172	163.8203	58.31217	0.3409	 	1.684388506E7	 	3.51527E-7	 	6887.03554	37.35215	 
935.0	1.0	0.0	8.30742	7.2534	-8.75064	15.9836	23.11966	1.28028	0.78108	156.70052	163.86337	58.44336	0.34062	 	1.905572376E7	 	3.09444E-7	 	6701.00929	37.20525	 
930.0	1.0	0.0	8.31053	7.25069	-8.78483	15.92788	23.02085	1.28046	0.78097	157.01765	163.90837	58.57381	0.34034	 	2.158024361E7	 	2.72114E-7	 	6515.70257	37.06134	 
925.0	1.0	0.0	8.31363	7.24799	-8.8188	15.87245	22.92313	1.28057	0.7809	157.33319	163.95525	58.70357	0.34006	 	2.446472137E7	 	2.39033E-7	 	6331.10092	36.92033	 
920.0	1.0	0.0	8.31671	7.2453	-8.85257	15.81729	22.82645	1.28063	0.78087	157.64723	164.004	58.83267	0.33979	 	2.776403918E7	 	2.09749E-7	 	6147.19032	36.78212	 
915.0	1.0	0.0	8.31977	7.24263	-8.88613	15.7624	22.7308	1.28063	0.78087	157.95983	164.05458	58.96113	0.33953	 	3.15419805E7	 	1.83852E-7	 	5963.9572	36.64662	 
910.0	1.0	0.0	8.32282	7.23998	-8.91948	15.70776	22.63614	1.28057	0.7809	158.27107	164.10697	59.08899	0.33926	 	3.587275899E7	 	1.60976E-7	 	5781.38844	36.51375	 
905.0	1.0	0.0	8.32585	7.23735	-8.95264	15.65337	22.54244	1.28046	0.78097	158.58103	164.16113	59.21628	0.339	 	4.084282529E7	 	1.4079E-7	 	5599.47131	36.38343	 
900.0	1.0	0.0	8.32887	7.23473	-8.9856	15.5992	22.44967	1.28029	0.78107	158.88976	164.21704	59.34302	0.33874	 	4.655300295E7	 	1.22996E-7	 	5418.19351	36.25556	 
895.0	1.0	0.0	8.33187	7.23212	-9.01837	15.54526	22.35781	1.28007	0.7812	159.19734	164.27468	59.46924	0.33848	 	5.312101893E7	 	1.07329E-7	 	5237.54308	36.13009	 
890.0	1.0	0.0	8.33485	7.22953	-9.05095	15.49152	22.26684	1.2798	0.78137	159.50382	164.33401	59.59498	0.33823	 	6.068450269E7	 	9.35502E-8	 	5057.50845	36.00693	 
885.0	1.0	0.0	8.33782	7.22696	-9.08334	15.43799	22.17673	1.27948	0.78157	159.80926	164.39501	59.72024	0.33798	 	6.94045484E7	 	8.14448E-8	 	4878.07838	35.88601	 
