T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
800.0	1.0	0.0	7.87994	7.32318	-6.66654	16.81933	24.49508	1.07337	0.93165	154.37811	149.57481	58.12511	0.32798	 	1.065599545E9	 	4.91533E-9	 	24156.40518	30.03594	 
795.0	1.0	0.0	7.88225	7.32103	-6.69393	16.79654	24.41923	1.07168	0.93311	154.74977	149.80138	58.27178	0.32783	 	1.227929715E9	 	4.24566E-9	 	24006.46668	29.9877	 
790.0	1.0	0.0	7.88456	7.31889	-6.72125	16.77377	24.34336	1.06999	0.93459	155.12087	150.02703	58.41826	0.32767	 	1.416877191E9	 	3.66226E-9	 	23856.76881	29.93957	 
785.0	1.0	0.0	7.88687	7.31675	-6.74851	16.75101	24.26748	1.06829	0.93608	155.49141	150.25175	58.56457	0.32752	 	1.637111793E9	 	3.15468E-9	 	23707.31101	29.89156	 
780.0	1.0	0.0	7.88917	7.31462	-6.77571	16.72826	24.19159	1.06658	0.93758	155.86138	150.47556	58.71069	0.32737	 	1.894175695E9	 	2.71367E-9	 	23558.09272	29.84366	 
775.0	1.0	0.0	7.89147	7.31249	-6.80284	16.70553	24.11568	1.06485	0.9391	156.2308	150.69844	58.85664	0.32721	 	2.194656236E9	 	2.33101E-9	 	23409.11333	29.79588	 
770.0	1.0	0.0	7.89376	7.31036	-6.82991	16.68281	24.03975	1.06312	0.94063	156.59965	150.92042	59.0024	0.32706	 	2.546394915E9	 	1.99944E-9	 	23260.37228	29.74821	 
765.0	1.0	0.0	7.89605	7.30824	-6.85692	16.6601	23.96381	1.06138	0.94217	156.96794	151.14148	59.14799	0.32691	 	2.958740534E9	 	1.71254E-9	 	23111.86899	29.70066	 
760.0	1.0	0.0	7.89833	7.30613	-6.88386	16.6374	23.88786	1.05963	0.94373	157.33566	151.36163	59.2934	0.32676	 	3.442856343E9	 	1.46464E-9	 	22963.60288	29.65322	 
755.0	1.0	0.0	7.90061	7.30402	-6.91074	16.61471	23.81189	1.05786	0.9453	157.70282	151.58087	59.43863	0.3266	 	4.012093293E9	 	1.25075E-9	 	22815.57334	29.60591	 
750.0	1.0	0.0	7.90289	7.30192	-6.93755	16.59204	23.7359	1.05609	0.94689	158.06943	151.79921	59.58368	0.32645	 	4.682444411E9	 	1.06648E-9	 	22667.77979	29.55871	 
745.0	1.0	0.0	7.90516	7.29982	-6.9643	16.56938	23.6599	1.0543	0.9485	158.43546	152.01665	59.72855	0.3263	 	5.473098844E9	 	9.07957E-10	 	22520.22162	29.51163	 
740.0	1.0	0.0	7.90743	7.29772	-6.99099	16.54673	23.58389	1.05251	0.95011	158.80094	152.23319	59.87324	0.32614	 	6.407118622E9	 	7.71787E-10	 	22372.89823	29.46468	 
735.0	1.0	0.0	7.90969	7.29563	-7.01761	16.52409	23.50785	1.0507	0.95175	159.16585	152.44883	60.01775	0.32599	 	7.512266747E9	 	6.54999E-10	 	22225.80901	29.41784	 
730.0	1.0	0.0	7.91195	7.29355	-7.04418	16.50146	23.43181	1.04888	0.9534	159.53021	152.66357	60.16208	0.32584	 	8.82202225E9	 	5.54989E-10	 	22078.95334	29.37114	 
725.0	1.0	0.0	7.91421	7.29147	-7.07067	16.47885	23.35574	1.04705	0.95506	159.894	152.87742	60.30623	0.32568	 	1.03768E10	 	4.69481E-10	 	21932.33057	29.32455	 
720.0	1.0	0.0	7.91646	7.2894	-7.09711	16.45625	23.27966	1.04521	0.95674	160.25722	153.09039	60.4502	0.32553	 	1.2225599999999998E10	 	3.96489E-10	 	21785.94011	29.27809	 
715.0	1.0	0.0	7.91871	7.28733	-7.12348	16.43366	23.20356	1.04336	0.95844	160.61989	153.30246	60.59399	0.32538	 	1.4427699999999998E10	 	3.34281E-10	 	21639.78129	29.23176	 
710.0	1.0	0.0	7.92095	7.28526	-7.14979	16.41109	23.12745	1.0415	0.96016	160.98199	153.51365	60.7376	0.32523	 	1.7055199999999998E10	 	2.81352E-10	 	21493.85347	29.18556	 
705.0	1.0	0.0	7.92319	7.2832	-7.17603	16.38852	23.05132	1.03962	0.96189	161.34353	153.72395	60.88103	0.32507	 	2.01956E10	 	2.36393E-10	 	21348.15599	29.1395	 
700.0	1.0	0.0	7.92543	7.28115	-7.20222	16.36597	22.97517	1.03774	0.96364	161.7045	153.93338	61.02428	0.32492	 	2.3955899999999996E10	 	1.98268E-10	 	21202.68817	29.09356	 
695.0	1.0	0.0	7.92766	7.2791	-7.22834	16.34343	22.89901	1.03584	0.9654	162.06492	154.14193	61.16735	0.32477	 	2.8466499999999996E10	 	1.65995E-10	 	21057.44936	29.04776	 
690.0	1.0	0.0	7.92989	7.27706	-7.25439	16.32091	22.82283	1.03393	0.96718	162.42477	154.3496	61.31024	0.32461	 	3.3886999999999996E10	 	1.38723E-10	 	20912.43884	29.0021	 
685.0	1.0	0.0	7.93211	7.27502	-7.28039	16.29839	22.74663	1.03201	0.96899	162.78406	154.55639	61.45294	0.32446	 	4.04132E10	 	1.15717E-10	 	20767.6559	28.95659	 
680.0	1.0	0.0	7.93433	7.27298	-7.30632	16.27589	22.67041	1.03007	0.97081	163.14278	154.76232	61.59547	0.32431	 	4.828529999999999E10	 	9.63458E-11	 	20623.09986	28.91121	 
675.0	1.0	0.0	7.93654	7.27095	-7.33218	16.2534	22.59418	1.02813	0.97264	163.50094	154.96737	61.73782	0.32416	 	5.779919999999999E10	 	8.00648E-11	 	20478.76994	28.86598	 
670.0	1.0	0.0	7.93875	7.26893	-7.35799	16.23092	22.51792	1.02617	0.9745	163.85854	155.17156	61.87998	0.324	 	6.93198E10	 	6.64064E-11	 	20334.66542	28.8209	 
665.0	1.0	0.0	7.94096	7.26691	-7.38373	16.20845	22.44165	1.0242	0.97637	164.21558	155.37489	62.02197	0.32385	 	8.32979E10	 	5.49699E-11	 	20190.78553	28.77598	 
660.0	1.0	0.0	7.94316	7.26489	-7.40941	16.186	22.36536	1.02221	0.97827	164.57205	155.57735	62.16377	0.3237	 	1.00292E11	 	4.54122E-11	 	20047.13044	28.73102	 
655.0	1.0	0.0	7.94536	7.26288	-7.43503	16.16356	22.28905	1.02022	0.98018	164.92796	155.77895	62.30539	0.32354	 	1.20995E11	 	3.74403E-11	 	19903.70508	28.68507	 
650.0	1.0	0.0	7.94756	7.26088	-7.46058	16.14113	22.21273	1.01821	0.98212	165.28331	155.9797	62.44683	0.32339	 	1.46268E11	 	3.08042E-11	 	19760.51608	28.6378	 
645.0	1.0	0.0	7.94975	7.25888	-7.48608	16.11871	22.13638	1.01619	0.98407	165.6381	156.17959	62.58809	0.32324	 	1.77186E11	 	2.52913E-11	 	19617.56294	28.59063	 
640.0	1.0	0.0	7.95193	7.25688	-7.51151	16.09631	22.06001	1.01415	0.98605	165.99232	156.37862	62.72917	0.32309	 	2.15091E11	 	2.07208E-11	 	19474.84512	28.54356	 
635.0	1.0	0.0	7.95411	7.25489	-7.53687	16.07391	21.98363	1.0121	0.98804	166.34598	156.57681	62.87007	0.32293	 	2.61662E11	 	1.69396E-11	 	19332.36211	28.4966	 
630.0	1.0	0.0	7.95629	7.25291	-7.56218	16.05153	21.90722	1.01004	0.99006	166.69907	156.77415	63.01078	0.32278	 	3.19009E11	 	1.38179E-11	 	19190.11339	28.44974	 
625.0	1.0	0.0	7.95846	7.25093	-7.58742	16.02917	21.8308	1.00796	0.9921	167.0516	156.97064	63.15131	0.32263	 	3.89783E11	 	1.12464E-11	 	19048.09843	28.40299	 
620.0	1.0	0.0	7.96063	7.24895	-7.6126	16.00681	21.75435	1.00588	0.99416	167.40357	157.16628	63.29166	0.32248	 	4.77329E11	 	9.13258E-12	 	18906.31669	28.35635	 
615.0	1.0	0.0	7.9628	7.24698	-7.63772	15.98447	21.67789	1.00377	0.99624	167.75497	157.36109	63.43183	0.32232	 	5.85872E11	 	7.39895E-12	 	18764.76768	28.3098	 
610.0	1.0	0.0	7.96496	7.24501	-7.66278	15.96213	21.6014	1.00166	0.99835	168.10581	157.55505	63.57182	0.32217	 	7.20769E11	 	5.98033E-12	 	18623.45089	28.26336	 
605.0	1.0	0.0	7.96712	7.24305	-7.68777	15.93981	21.52489	0.99953	1.00047	168.45609	157.74818	63.71163	0.32202	 	8.88819E11	 	4.82216E-12	 	18482.36583	28.21701	 
600.0	1.0	0.0	7.96927	7.2411	-7.7127	15.91751	21.44836	0.99738	1.00263	168.8058	157.94047	63.85125	0.32187	 	1.09869E12	 	3.87884E-12	 	18341.51198	28.17077	 
595.0	1.0	0.0	7.97142	7.23914	-7.73757	15.89521	21.37181	0.99522	1.0048	169.15495	158.13192	63.99069	0.32172	 	1.36143E12	 	3.11234E-12	 	18200.88888	28.12462	 
590.0	1.0	0.0	7.97356	7.2372	-7.76238	15.87293	21.29524	0.99305	1.007	169.50354	158.32255	64.12995	0.32156	 	1.69119E12	 	2.49103E-12	 	18060.49602	28.07857	 
585.0	1.0	0.0	7.9757	7.23526	-7.78713	15.85066	21.21864	0.99086	1.00923	169.85156	158.51234	64.26902	0.32141	 	2.10615E12	 	1.98866E-12	 	17920.33292	28.03262	 
580.0	1.0	0.0	7.97784	7.23332	-7.81181	15.8284	21.14202	0.98866	1.01147	170.19902	158.70131	64.40792	0.32126	 	2.62969E12	 	1.58346E-12	 	17780.39908	27.98677	 
575.0	1.0	0.0	7.97997	7.23139	-7.83644	15.80616	21.06538	0.98644	1.01375	170.54592	158.88946	64.54663	0.32111	 	3.29196E12	 	1.25749E-12	 	17640.69405	27.94101	 
570.0	1.0	0.0	7.98209	7.22946	-7.861	15.78392	20.98872	0.9842	1.01605	170.89225	159.07678	64.68516	0.32095	 	4.13202E12	 	9.9593E-13	 	17501.21733	27.89534	 
565.0	1.0	0.0	7.98422	7.22754	-7.8855	15.7617	20.91203	0.98195	1.01838	171.23801	159.26328	64.8235	0.3208	 	5.20054E12	 	7.86611E-13	 	17361.96848	27.84977	 
560.0	1.0	0.0	7.98634	7.22562	-7.90993	15.73949	20.83532	0.97969	1.02073	171.58321	159.44896	64.96166	0.32065	 	6.56345E12	 	6.19552E-13	 	17222.94699	27.8043	 
555.0	1.0	0.0	7.98845	7.22371	-7.93431	15.71729	20.75859	0.97741	1.02311	171.92785	159.63383	65.09964	0.3205	 	8.30687E12	 	4.86585E-13	 	17084.15245	27.75891	 
550.0	1.0	0.0	7.99056	7.2218	-7.95863	15.69511	20.68183	0.97512	1.02552	172.27192	159.81788	65.23744	0.32035	 	1.05435E13	 	3.81049E-13	 	16945.58437	27.71362	 
545.0	1.0	0.0	7.99267	7.2199	-7.98288	15.67294	20.60505	0.9728	1.02796	172.61543	160.00112	65.37505	0.32019	 	1.34214E13	 	2.97523E-13	 	16807.24231	27.66841	 
540.0	1.0	0.0	7.99477	7.218	-8.00707	15.65078	20.52824	0.97048	1.03042	172.95838	160.18355	65.51248	0.32004	 	1.71357E13	 	2.3161E-13	 	16669.12583	27.6233	 
535.0	1.0	0.0	7.99687	7.21611	-8.0312	15.62863	20.45141	0.96813	1.03292	173.30076	160.36517	65.64973	0.31989	 	2.1944E13	 	1.79747E-13	 	16531.23447	27.57827	 
530.0	1.0	0.0	7.99896	7.21422	-8.05527	15.60649	20.37455	0.96577	1.03544	173.64257	160.54598	65.78679	0.31974	 	2.81883E13	 	1.39064E-13	 	16393.5678	27.53333	 
525.0	1.0	0.0	8.00105	7.21233	-8.07928	15.58437	20.29767	0.9634	1.038	173.98383	160.72599	65.92367	0.31959	 	3.63232E13	 	1.07247E-13	 	16256.12541	27.48848	 
520.0	1.0	0.0	8.00313	7.21046	-8.10322	15.56226	20.22076	0.961	1.04058	174.32451	160.9052	66.06036	0.31943	 	4.69556E13	 	8.24431E-14	 	16118.90685	27.44371	 
515.0	1.0	0.0	8.00521	7.20858	-8.12711	15.54016	20.14382	0.95859	1.0432	174.66463	161.08361	66.19687	0.31928	 	6.08984E13	 	6.31669E-14	 	15981.9117	27.39903	 
510.0	1.0	0.0	8.00729	7.20671	-8.15093	15.51807	20.06686	0.95616	1.04585	175.00419	161.26122	66.3332	0.31913	 	7.9244E13	 	4.82353E-14	 	15845.13956	27.35443	 
505.0	1.0	0.0	8.00936	7.20485	-8.1747	15.49599	19.98987	0.95372	1.04853	175.34318	161.43803	66.46934	0.31898	 	1.03466E14	 	3.67074E-14	 	15708.59001	27.30991	 
500.0	1.0	0.0	8.01143	7.20299	-8.1984	15.47393	19.91285	0.95125	1.05124	175.68161	161.61405	66.6053	0.31883	 	1.3555799999999998E14	 	2.78372E-14	 	15572.26265	27.26547	 
495.0	1.0	0.0	8.01349	7.20113	-8.22204	15.45188	19.8358	0.94877	1.05399	176.01947	161.78928	66.74108	0.31867	 	1.78229E14	 	2.10355E-14	 	15436.1571	27.22111	 
490.0	1.0	0.0	8.01555	7.19928	-8.24562	15.42984	19.75873	0.94627	1.05678	176.35677	161.96372	66.87667	0.31852	 	2.35176E14	 	1.58381E-14	 	15300.27295	27.17683	 
485.0	1.0	0.0	8.01761	7.19744	-8.26914	15.40782	19.68162	0.94376	1.05959	176.6935	162.13737	67.01208	0.31837	 	3.11454E14	 	1.18809E-14	 	15164.60983	27.13262	 
480.0	1.0	0.0	8.01966	7.1956	-8.2926	15.3858	19.60449	0.94122	1.06245	177.02967	162.31023	67.1473	0.31822	 	4.14013E14	 	8.87879E-15	 	15029.16736	27.08849	 
475.0	1.0	0.0	8.02171	7.19376	-8.31599	15.3638	19.52732	0.93867	1.06534	177.36527	162.48231	67.28234	0.31807	 	5.5244299999999994E14	 	6.60979E-15	 	14893.94517	27.04444	 
470.0	1.0	0.0	8.02375	7.19193	-8.33933	15.34181	19.45013	0.9361	1.06827	177.7003	162.65361	67.41719	0.31792	 	7.40026E14	 	4.90136E-15	 	14758.94292	27.00045	 
465.0	1.0	0.0	8.02579	7.1901	-8.36261	15.31984	19.37291	0.9335	1.07123	178.03478	162.82412	67.55186	0.31776	 	9.95235E14	 	3.61998E-15	 	14624.16023	26.95654	 
460.0	1.0	0.0	8.02782	7.18828	-8.38582	15.29787	19.29565	0.93089	1.07424	178.36868	162.99386	67.68634	0.31761	 	1.34388E15	 	2.66268E-15	 	14489.59676	26.91269	 
455.0	1.0	0.0	8.02985	7.18646	-8.40898	15.27592	19.21836	0.92826	1.07728	178.70202	163.16282	67.82064	0.31746	 	1.82215E15	 	1.95039E-15	 	14355.25218	26.86892	 
450.0	1.0	0.0	8.03188	7.18465	-8.43207	15.25398	19.14104	0.92561	1.08037	179.03479	163.33101	67.95475	0.31731	 	2.48107E15	 	1.42258E-15	 	14221.12617	26.8252	 
445.0	1.0	0.0	8.0339	7.18285	-8.4551	15.23205	19.06369	0.92294	1.08349	179.367	163.49843	68.08868	0.31716	 	3.39281E15	 	1.0331E-15	 	14087.21839	26.78156	 
440.0	1.0	0.0	8.03591	7.18104	-8.47808	15.21013	18.9863	0.92025	1.08666	179.69864	163.66507	68.22242	0.31701	 	4.66E15	 	7.46933E-16	 	13953.52856	26.73797	 
435.0	1.0	0.0	8.03793	7.17925	-8.50099	15.18823	18.90888	0.91754	1.08987	180.02972	163.83095	68.35598	0.31685	 	6.42923E15	 	5.37592E-16	 	13820.05634	26.69444	 
430.0	1.0	0.0	8.03993	7.17745	-8.52384	15.16634	18.83143	0.91481	1.09312	180.36023	163.99606	68.48935	0.3167	 	8.91086E15	 	3.85137E-16	 	13686.80148	26.65097	 
425.0	1.0	0.0	8.04194	7.17566	-8.54663	15.14446	18.75394	0.91206	1.09642	180.69018	164.1604	68.62254	0.31655	 	1.24083E16	 	2.74615E-16	 	13553.76368	26.60756	 
420.0	1.0	0.0	8.04394	7.17388	-8.56937	15.12259	18.67641	0.90928	1.09977	181.01956	164.32399	68.75554	0.3164	 	1.7361100000000002E16	 	1.94867E-16	 	13420.94267	26.5642	 
415.0	1.0	0.0	8.04593	7.1721	-8.59204	15.10074	18.59885	0.90649	1.10316	181.34837	164.48681	68.88836	0.31625	 	2.44096E16	 	1.37597E-16	 	13288.33823	26.52089	 
410.0	1.0	0.0	8.04792	7.17033	-8.61465	15.07889	18.52125	0.90367	1.10659	181.67662	164.64887	69.02099	0.3161	 	3.4491600000000004E16	 	9.66696E-17	 	13155.9502	26.47761	 
405.0	1.0	0.0	8.04991	7.16856	-8.6372	15.05706	18.44362	0.90084	1.11008	182.0043	164.81017	69.15343	0.31595	 	4.89867E16	 	6.75669E-17	 	13023.77842	26.43436	 
400.0	1.0	0.0	8.05189	7.16679	-8.65969	15.03525	18.36594	0.89798	1.11362	182.33141	164.97072	69.28569	0.31579	 	6.9937100000000008E16	 	4.69776E-17	 	12891.82275	26.39114	 
395.0	1.0	0.0	8.05387	7.16503	-8.68212	15.01344	18.28823	0.89509	1.1172	182.65796	165.13052	69.41776	0.31564	 	1.00381E17	 	3.2487E-17	 	12760.08305	26.34794	 
390.0	1.0	0.0	8.05584	7.16328	-8.70449	14.99165	18.21048	0.89219	1.12084	182.98394	165.28956	69.54965	0.31549	 	1.44864E17	 	2.23428E-17	 	12628.55919	26.30477	 
385.0	1.0	0.0	8.05781	7.16153	-8.72681	14.96987	18.13269	0.88926	1.12453	183.30936	165.44785	69.68135	0.31534	 	2.10228E17	 	1.52799E-17	 	12497.25108	26.26162	 
380.0	1.0	0.0	8.05978	7.15978	-8.74906	14.9481	18.05486	0.88631	1.12828	183.63421	165.6054	69.81286	0.31519	 	3.0683E17	 	1.03897E-17	 	12366.15861	26.21849	 
375.0	1.0	0.0	8.06174	7.15804	-8.77125	14.92634	17.97698	0.88333	1.13207	183.95849	165.7622	69.94419	0.31504	 	4.50441E17	 	7.02302E-18	 	12235.28172	26.17538	 
370.0	1.0	0.0	8.06369	7.1563	-8.79338	14.90459	17.89907	0.88034	1.13593	184.28221	165.91826	70.07533	0.31489	 	6.65229E17	 	4.71876E-18	 	12104.62032	26.13228	 
365.0	1.0	0.0	8.06565	7.15457	-8.81545	14.88286	17.82111	0.87731	1.13985	184.60536	166.07357	70.20628	0.31474	 	9.88456E17	 	3.15103E-18	 	11974.17438	26.08919	 
360.0	1.0	0.0	8.06759	7.15284	-8.83747	14.86114	17.7431	0.87427	1.14382	184.92794	166.22814	70.33705	0.31458	 	1.47795E18	 	2.0909E-18	 	11843.94386	26.0461	 
355.0	1.0	0.0	8.06954	7.15112	-8.85942	14.83943	17.66505	0.87119	1.14785	185.24996	166.38197	70.46763	0.31443	 	2.22405E18	 	1.3785E-18	 	11713.92876	26.00302	 
350.0	1.0	0.0	8.07147	7.1494	-8.88131	14.81774	17.58696	0.8681	1.15195	185.57141	166.53507	70.59802	0.31428	 	3.3688E18	 	9.02825E-19	 	11584.12905	25.95994	 
345.0	1.0	0.0	8.07341	7.14769	-8.90315	14.79605	17.50882	0.86497	1.1561	185.89229	166.68743	70.72823	0.31413	 	5.13718E18	 	5.87294E-19	 	11454.54477	25.91686	 
340.0	1.0	0.0	8.07534	7.14598	-8.92492	14.77438	17.43063	0.86183	1.16033	186.21261	166.83906	70.85824	0.31398	 	7.88792E18	 	3.79394E-19	 	11325.17596	25.87376	 
335.0	1.0	0.0	8.07727	7.14428	-8.94664	14.75272	17.3524	0.85865	1.16462	186.53236	166.98996	70.98808	0.31383	 	1.21973E19	 	2.43352E-19	 	11196.02266	25.83066	 
330.0	1.0	0.0	8.07919	7.14258	-8.96829	14.73108	17.27411	0.85545	1.16897	186.85154	167.14012	71.11772	0.31368	 	1.89977E19	 	1.54957E-19	 	11067.08497	25.78754	 
325.0	1.0	0.0	8.0811	7.14089	-8.98989	14.70944	17.19577	0.85223	1.1734	187.17015	167.28956	71.24718	0.31353	 	2.98097E19	 	9.79352E-20	 	10938.36297	25.7444	 
320.0	1.0	0.0	8.08302	7.1392	-9.01142	14.68782	17.11739	0.84897	1.1779	187.4882	167.43828	71.37645	0.31338	 	4.71316E19	 	6.14241E-20	 	10809.85679	25.70124	 
315.0	1.0	0.0	8.08493	7.13751	-9.0329	14.66621	17.03894	0.84569	1.18247	187.80569	167.58627	71.50553	0.31322	 	7.51017E19	 	3.8223E-20	 	10681.56657	25.65804	 
310.0	1.0	0.0	8.08683	7.13583	-9.05432	14.64461	16.96045	0.84238	1.18711	188.1226	167.73353	71.63443	0.31307	 	1.2062999999999998E20	 	2.35945E-20	 	10553.49249	25.61482	 
305.0	1.0	0.0	8.08873	7.13415	-9.07568	14.62302	16.8819	0.83904	1.19183	188.43895	167.88008	71.76314	0.31292	 	1.95355E20	 	1.44445E-20	 	10425.63473	25.57155	 
300.0	1.0	0.0	8.09062	7.13248	-9.09698	14.60145	16.8033	0.83568	1.19663	188.75473	168.0259	71.89166	0.31277	 	3.1903899999999997E20	 	8.76822E-21	 	10297.99351	25.52824	 
295.0	1.0	0.0	8.09252	7.13082	-9.11822	14.57989	16.72464	0.83229	1.20151	189.06995	168.17101	72.01999	0.31262	 	5.2554799999999993E20	 	5.27639E-21	 	10170.56907	25.48489	 
290.0	1.0	0.0	8.0944	7.12915	-9.13941	14.55834	16.64592	0.82886	1.20647	189.38459	168.31541	72.14813	0.31247	 	8.734359999999999E20	 	3.14688E-21	 	10043.3617	25.44147	 
285.0	1.0	0.0	8.09628	7.1275	-9.16053	14.5368	16.56714	0.82541	1.21152	189.69867	168.45909	72.27609	0.31232	 	1.46488E21	 	1.85967E-21	 	9916.37169	25.398	 
280.0	1.0	0.0	8.09816	7.12584	-9.18159	14.51528	16.48829	0.82193	1.21665	190.01219	168.60205	72.40386	0.31217	 	2.47989E21	 	1.08867E-21	 	9789.59938	25.35446	 
275.0	1.0	0.0	8.10004	7.1242	-9.2026	14.49376	16.40939	0.81841	1.22188	190.32514	168.74431	72.53144	0.31202	 	4.23872E21	 	6.31177E-22	 	9663.04514	25.31085	 
270.0	1.0	0.0	8.1019	7.12255	-9.22355	14.47226	16.33042	0.81487	1.22719	190.63752	168.88586	72.65883	0.31187	 	7.31683E21	 	3.62313E-22	 	9536.70937	25.26715	 
265.0	1.0	0.0	8.10377	7.12091	-9.24443	14.45078	16.25139	0.8113	1.2326	190.94933	169.0267	72.78603	0.31172	 	1.2758999999999998E22	 	2.05861E-22	 	9410.5925	25.22337	 
260.0	1.0	0.0	8.10563	7.11928	-9.26526	14.4293	16.17229	0.80769	1.2381	191.26058	169.16684	72.91305	0.31157	 	2.24822E22	 	1.15744E-22	 	9284.69501	25.1795	 
255.0	1.0	0.0	8.10749	7.11765	-9.28604	14.40784	16.09312	0.80405	1.2437	191.57126	169.30628	73.03988	0.31142	 	4.00425E22	 	6.43759E-23	 	9159.0174	25.13552	 
250.0	1.0	0.0	8.10934	7.11602	-9.30675	14.38639	16.01388	0.80038	1.24941	191.88137	169.44501	73.16652	0.31126	 	7.210969999999999E22	 	3.54094E-23	 	9033.56023	25.09143	 
245.0	1.0	0.0	8.11118	7.1144	-9.3274	14.36495	15.93457	0.79667	1.25522	192.19092	169.58305	73.29297	0.31111	 	1.3133999999999999E23	 	1.92551E-23	 	8908.3241	25.04723	 
240.0	1.0	0.0	8.11303	7.11279	-9.348	14.34352	15.85519	0.79294	1.26113	192.4999	169.72038	73.41923	0.31096	 	2.42034E23	 	1.0348E-23	 	8783.30963	25.00289	 
235.0	1.0	0.0	8.11487	7.11118	-9.36853	14.3221	15.77573	0.78917	1.26716	192.80831	169.85702	73.54531	0.31081	 	4.51417E23	 	5.49415E-24	 	8658.51753	24.95842	 
230.0	1.0	0.0	8.1167	7.10957	-9.38901	14.3007	15.69619	0.78536	1.2733	193.11616	169.99297	73.67119	0.31066	 	8.52435E23	 	2.88087E-24	 	8533.94852	24.9138	 
225.0	1.0	0.0	8.11853	7.10797	-9.40943	14.27931	15.61658	0.78152	1.27956	193.42344	170.12823	73.79689	0.31051	 	1.63037E24	 	1.49129E-24	 	8409.60338	24.86903	 
220.0	1.0	0.0	8.12035	7.10637	-9.4298	14.25793	15.53688	0.77764	1.28593	193.73015	170.26279	73.9224	0.31036	 	3.1595200000000003E24	 	7.61805E-25	 	8285.48296	24.82408	 
215.0	1.0	0.0	8.12218	7.10478	-9.4501	14.23657	15.4571	0.77373	1.29243	194.0363	170.39666	74.04772	0.31021	 	6.20645E24	 	3.83881E-25	 	8161.58816	24.77896	 
210.0	1.0	0.0	8.12399	7.10319	-9.47034	14.21521	15.37723	0.76979	1.29906	194.34188	170.52985	74.17285	0.31006	 	1.23633E25	 	1.90737E-25	 	8037.91992	24.73365	 
205.0	1.0	0.0	8.1258	7.1016	-9.49053	14.19387	15.29727	0.7658	1.30582	194.6469	170.66235	74.29779	0.30991	 	2.49853E25	 	9.34042E-26	 	7914.47927	24.68813	 
200.0	1.0	0.0	8.12761	7.10002	-9.51066	14.17254	15.21722	0.76178	1.31272	194.95135	170.79417	74.42255	0.30976	 	5.12498E25	 	4.50602E-26	 	7791.26729	24.6424	 
195.0	1.0	0.0	8.12941	7.09845	-9.53073	14.15123	15.13708	0.75772	1.31975	195.25523	170.92531	74.54711	0.30961	 	1.0674900000000001E26	 	2.14046E-26	 	7668.28512	24.59643	 
190.0	1.0	0.0	8.13121	7.09688	-9.55075	14.12992	15.05685	0.75362	1.32692	195.55855	171.05577	74.67149	0.30946	 	2.2590100000000002E26	 	1.00067E-26	 	7545.53402	24.55022	 
185.0	1.0	0.0	8.13301	7.09531	-9.5707	14.10863	14.97651	0.74949	1.33425	195.8613	171.18555	74.79568	0.30931	 	4.85934E26	 	4.60168E-27	 	7423.01527	24.50375	 
180.0	1.0	0.0	8.1348	7.09375	-9.5906	14.08735	14.89607	0.74531	1.34173	196.16349	171.31465	74.91968	0.30916	 	1.06311E27	 	2.08042E-27	 	7300.73025	24.457	 
175.0	1.0	0.0	8.13658	7.0922	-9.61044	14.06608	14.81553	0.74109	1.34936	196.46511	171.44308	75.04349	0.30901	 	2.36682E27	 	9.24157E-28	 	7178.68045	24.40996	 
170.0	1.0	0.0	8.13836	7.09064	-9.63022	14.04482	14.73488	0.73683	1.35716	196.76617	171.57083	75.16711	0.30886	 	5.365309999999999E27	 	4.03128E-28	 	7056.86742	24.36261	 
165.0	1.0	0.0	8.14014	7.0891	-9.64995	14.02358	14.65412	0.73254	1.36512	197.06667	171.69792	75.29054	0.30871	 	1.23919E28	 	1.72573E-28	 	6935.29282	24.31492	 
160.0	1.0	0.0	8.14191	7.08755	-9.66961	14.00235	14.57325	0.7282	1.37326	197.3666	171.82433	75.41379	0.30856	 	2.91792E28	 	7.24523E-29	 	6813.9584	24.26688	 
155.0	1.0	0.0	8.14368	7.08601	-9.68922	13.98113	14.49226	0.72381	1.38157	197.66596	171.95008	75.53684	0.30841	 	7.00963E28	 	2.98117E-29	 	6692.86603	24.21847	 
150.0	1.0	0.0	8.14544	7.08448	-9.70877	13.95992	14.41114	0.71939	1.39007	197.96476	172.07517	75.65971	0.30826	 	1.71915E29	 	1.20135E-29	 	6572.01769	24.16967	 
145.0	1.0	0.0	8.1472	7.08295	-9.72827	13.93873	14.3299	0.71492	1.39877	198.263	172.19958	75.78239	0.30811	 	4.30772E29	 	4.73774E-30	 	6451.41548	24.12044	 
