T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1600.0	0.0	1.0	7.88391	8.01704	0.0	27.35392	31.93312	1.43713	0.69583	0.0	127.91587	0.0	0.5	6.63566	6.63566	1.37777	1.37777	1806.31352	70541.572	 	0.0
1595.0	0.0	1.0	7.88824	8.01264	-0.0548865	27.30944	31.85531	1.4368	0.69599	0.0	128.08895	0.0	0.5	6.69614	6.69614	1.36168	1.36168	1808.3334	70327.927	42.729	0.0
1590.0	0.0	1.0	7.89256	8.00826	-0.10963	27.26503	31.7775	1.43646	0.69615	0.0	128.26203	0.0	0.5	6.75751	6.75751	1.3457	1.3457	1810.35527	70114.388	42.7078	0.0
1585.0	0.0	1.0	7.89688	8.00388	-0.16422	27.22069	31.69969	1.43612	0.69632	0.0	128.4351	0.0	0.5	6.81977	6.81977	1.32984	1.32984	1812.37915	69900.957	42.6862	0.0
1580.0	0.0	1.0	7.90119	7.99951	-0.21867	27.17642	31.62188	1.43578	0.69648	0.0	128.60818	0.0	0.5	6.88295	6.88295	1.31408	1.31408	1814.40508	69687.633	42.6648	0.0
1575.0	0.0	1.0	7.90549	7.99516	-0.27296	27.13222	31.54407	1.43544	0.69665	0.0	128.78125	0.0	0.5	6.94705	6.94705	1.29844	1.29844	1816.4331	69474.416	42.6434	0.0
1570.0	0.0	1.0	7.90978	7.99082	-0.32712	27.08809	31.46626	1.4351	0.69682	0.0	128.95433	0.0	0.5	7.01211	7.01211	1.28292	1.28292	1818.46324	69261.307	42.6218	0.0
1565.0	0.0	1.0	7.91407	7.98649	-0.38112	27.04404	31.38845	1.43475	0.69698	0.0	129.1274	0.0	0.5	7.07814	7.07814	1.2675	1.2675	1820.49553	69048.307	42.6	0.0
1560.0	0.0	1.0	7.91835	7.98217	-0.43498	27.00006	31.31064	1.43441	0.69715	0.0	129.30048	0.0	0.5	7.14515	7.14515	1.2522	1.2522	1822.53002	68835.416	42.5782	0.0
1555.0	0.0	1.0	7.92263	7.97787	-0.48869	26.95615	31.23283	1.43406	0.69732	0.0	129.47355	0.0	0.5	7.21317	7.21317	1.23701	1.23701	1824.56673	68622.633	42.5566	0.0
1550.0	0.0	1.0	7.92689	7.97357	-0.54226	26.91231	31.15502	1.43371	0.69749	0.0	129.64663	0.0	0.5	7.28222	7.28222	1.22193	1.22193	1826.60571	68409.96	42.5346	0.0
1545.0	0.0	1.0	7.93115	7.96929	-0.59568	26.86855	31.07721	1.43335	0.69766	0.0	129.81971	0.0	0.5	7.35231	7.35231	1.20696	1.20696	1828.64699	68197.397	42.5126	0.0
1540.0	0.0	1.0	7.93541	7.96502	-0.64895	26.82487	30.9994	1.433	0.69784	0.0	129.99278	0.0	0.5	7.42346	7.42346	1.1921	1.1921	1830.6906	67984.944	42.4906	0.0
1535.0	0.0	1.0	7.93965	7.96076	-0.70208	26.78126	30.92159	1.43265	0.69801	0.0	130.16586	0.0	0.5	7.49571	7.49571	1.17736	1.17736	1832.7361	67772.678	42.4532	0.0
1530.0	0.0	1.0	7.94389	7.95651	-0.75505	26.73773	30.84378	1.43229	0.69818	0.0	130.33893	0.0	0.5	7.56907	7.56907	1.16272	1.16272	1834.78452	67560.505	42.4346	0.0
1525.0	0.0	1.0	7.94812	7.95228	-0.80789	26.69428	30.76597	1.43193	0.69836	0.0	130.51201	0.0	0.5	7.64355	7.64355	1.1482	1.1482	1836.83539	67348.498	42.4014	0.0
1520.0	0.0	1.0	7.95235	7.94805	-0.86057	26.6509	30.68816	1.43157	0.69853	0.0	130.68508	0.0	0.5	7.7192	7.7192	1.13379	1.13379	1838.88876	67136.657	42.3682	0.0
1515.0	0.0	1.0	7.95656	7.94384	-0.91311	26.60761	30.61035	1.4312	0.69871	0.0	130.85816	0.0	0.5	7.79602	7.79602	1.11948	1.11948	1840.94466	66924.981	42.3352	0.0
1510.0	0.0	1.0	7.96077	7.93964	-0.9655	26.5644	30.53254	1.43084	0.69889	0.0	131.03123	0.0	0.5	7.87404	7.87404	1.10529	1.10529	1843.00315	66713.47	42.3022	0.0
1505.0	0.0	1.0	7.96497	7.93545	-1.01775	26.52126	30.45473	1.43047	0.69907	0.0	131.20431	0.0	0.5	7.95329	7.95329	1.09121	1.09121	1845.06425	66502.124	42.2692	0.0
1500.0	0.0	1.0	7.96917	7.93127	-1.06984	26.47822	30.37692	1.4301	0.69925	0.0	131.37739	0.0	0.5	8.03379	8.03379	1.07724	1.07724	1847.12802	66290.943	42.2362	0.0
1495.0	0.0	1.0	7.97335	7.92711	-1.12179	26.43525	30.29911	1.42973	0.69943	0.0	131.55046	0.0	0.5	8.11556	8.11556	1.06338	1.06338	1849.19449	66079.926	42.2034	0.0
1490.0	0.0	1.0	7.97753	7.92296	-1.1736	26.39237	30.2213	1.42936	0.69961	0.0	131.72354	0.0	0.5	8.19864	8.19864	1.04962	1.04962	1851.26371	65869.079	42.1694	0.0
1485.0	0.0	1.0	7.98171	7.91882	-1.22526	26.34957	30.14349	1.42899	0.6998	0.0	131.89661	0.0	0.5	8.28305	8.28305	1.03598	1.03598	1853.33572	65658.409	42.134	0.0
1480.0	0.0	1.0	7.98587	7.91469	-1.27677	26.30685	30.06568	1.42861	0.69998	0.0	132.06969	0.0	0.5	8.36882	8.36882	1.02245	1.02245	1855.41056	65447.916	42.0986	0.0
1475.0	0.0	1.0	7.99003	7.91057	-1.32813	26.26423	29.98787	1.42823	0.70017	0.0	132.24276	0.0	0.5	8.45598	8.45598	1.00902	1.00902	1857.48829	65237.597	42.0638	0.0
1470.0	0.0	1.0	7.99418	7.90646	-1.37935	26.22169	29.91006	1.42785	0.70035	0.0	132.41584	0.0	0.5	8.54455	8.54455	0.99571	0.99571	1859.56894	65027.454	42.0286	0.0
1465.0	0.0	1.0	7.99832	7.90237	-1.43042	26.17924	29.83225	1.42747	0.70054	0.0	132.58891	0.0	0.5	8.63456	8.63456	0.9825	0.9825	1861.65256	64817.487	41.9934	0.0
1460.0	0.0	1.0	8.00245	7.89828	-1.48134	26.13688	29.75444	1.42709	0.70073	0.0	132.76199	0.0	0.5	8.72605	8.72605	0.9694	0.9694	1863.7392	64607.694	41.9586	0.0
1455.0	0.0	1.0	8.00658	7.89421	-1.53212	26.09461	29.67663	1.4267	0.70092	0.0	132.93506	0.0	0.5	8.81905	8.81905	0.95641	0.95641	1865.82891	64398.075	41.9238	0.0
1450.0	0.0	1.0	8.0107	7.89015	-1.58275	26.05243	29.59882	1.42631	0.70111	0.0	133.10814	0.0	0.5	8.91359	8.91359	0.94353	0.94353	1867.92172	64188.767	41.8616	0.0
1445.0	0.0	1.0	8.01481	7.88611	-1.63323	26.01034	29.52101	1.42592	0.7013	0.0	133.28122	0.0	0.5	9.0097	9.0097	0.93076	0.93076	1870.0177	63979.997	41.754	0.0
1440.0	0.0	1.0	8.01891	7.88207	-1.68357	25.96834	29.4432	1.42553	0.70149	0.0	133.45429	0.0	0.5	9.10742	9.10742	0.91809	0.91809	1872.11688	63771.739	41.6516	0.0
1435.0	0.0	1.0	8.02301	7.87805	-1.73376	25.92644	29.36539	1.42514	0.70169	0.0	133.62737	0.0	0.5	9.20677	9.20677	0.90553	0.90553	1874.21932	63563.99	41.5498	0.0
1430.0	0.0	1.0	8.0271	7.87404	-1.7838	25.88463	29.28758	1.42474	0.70188	0.0	133.80044	0.0	0.5	9.30781	9.30781	0.89308	0.89308	1876.32507	63356.745	41.449	0.0
1425.0	0.0	1.0	8.03118	7.87004	-1.8337	25.84292	29.20977	1.42434	0.70208	0.0	133.97352	0.0	0.5	9.41056	9.41056	0.88074	0.88074	1878.43417	63150.003	41.3484	0.0
1420.0	0.0	1.0	8.03525	7.86605	-1.88345	25.80131	29.13196	1.42394	0.70228	0.0	134.14659	0.0	0.5	9.51506	9.51506	0.8685	0.8685	1880.54668	62943.759	41.2488	0.0
1415.0	0.0	1.0	8.03931	7.86207	-1.93305	25.7598	29.05415	1.42354	0.70248	0.0	134.31967	0.0	0.5	9.62135	9.62135	0.85637	0.85637	1882.66264	62738.011	41.1496	0.0
1410.0	0.0	1.0	8.04337	7.85811	-1.98251	25.71838	28.97634	1.42313	0.70268	0.0	134.49274	0.0	0.5	9.72947	9.72947	0.84435	0.84435	1884.78211	62532.756	41.051	0.0
1405.0	0.0	1.0	8.04742	7.85415	-2.03182	25.67706	28.89853	1.42273	0.70288	0.0	134.66582	0.0	0.5	9.83946	9.83946	0.83243	0.83243	1886.90514	62327.989	40.9534	0.0
1400.0	0.0	1.0	8.05146	7.85021	-2.08098	25.63585	28.82072	1.42232	0.70308	0.0	134.8389	0.0	0.5	9.95136	9.95136	0.82061	0.82061	1889.03178	62123.709	40.856	0.0
1395.0	0.0	1.0	8.05549	7.84628	-2.13	25.59474	28.74291	1.4219	0.70328	0.0	135.01197	0.0	0.5	10.06521	10.06521	0.80891	0.80891	1891.16209	61919.913	40.7592	0.0
1390.0	0.0	1.0	8.05952	7.84236	-2.17886	25.55373	28.6651	1.42149	0.70349	0.0	135.18505	0.0	0.5	10.18107	10.18107	0.79731	0.79731	1893.2961	61716.596	40.6634	0.0
1385.0	0.0	1.0	8.06353	7.83846	-2.22759	25.51282	28.58729	1.42107	0.70369	0.0	135.35812	0.0	0.5	10.29897	10.29897	0.78581	0.78581	1895.43389	61513.757	40.5678	0.0
1380.0	0.0	1.0	8.06754	7.83456	-2.27616	25.47203	28.50948	1.42066	0.7039	0.0	135.5312	0.0	0.5	10.41896	10.41896	0.77442	0.77442	1897.5755	61311.392	40.473	0.0
1375.29	0.0	1.0	8.07131	7.8309	-2.32182	25.43366	28.43612	1.42026	0.7041	0.0	135.69437	0.0	0.5	10.53404	10.53404	0.76377	0.76377	1899.59806	61121.048	40.38033	0.0
1375.0	0.0132	0.9868	8.07457	7.82771	-2.3617	25.32787	28.48055	1.4178	0.70532	3.43076E-6	135.79619	1.14503E-6	0.49811	10.54911	10.73937	0.76255	0.74904	1899.81505	60912.197	729.68695	197.303
1370.0	0.23157	0.76843	8.12847	7.77579	-3.00926	23.60975	29.22908	1.3773	0.72606	0.33418	137.38238	0.11394	0.46646	10.81658	154.62871	0.74144	0.0518649	1903.62573	57476.097	687.22	3431.977
1365.0	0.39345	0.60655	8.16919	7.73694	-3.49381	22.33671	29.79722	1.34693	0.74243	2.84598	138.55542	0.98642	0.44258	11.09089	1255.52912	0.7209	0.00636815	1907.43786	54901.736	514.8722	5805.379
1360.0	0.51546	0.48454	8.20053	7.70741	-3.86218	21.38171	30.23269	1.32347	0.75559	8.52648	139.45629	2.99316	0.42433	11.37214	3889.33678	0.70092	0.00204945	1911.24731	52930.643	394.2186	7575.976
1355.0	0.60881	0.39119	8.2251	7.68439	-4.14934	20.64935	30.56436	1.3051	0.76622	16.81864	140.17161	5.9633	0.41018	11.66063	8016.98692	0.68149	9.9122E-4	1915.05307	51389.971	308.1344	8916.61
1350.0	0.68117	0.31883	8.2447	7.66612	-4.37726	20.07979	30.81341	1.29058	0.77485	26.6522	140.76085	9.52489	0.39908	11.9564	13336.40563	0.66259	5.94028E-4	1918.85324	50161.709	245.6524	9945.293
1345.0	0.73796	0.26204	8.2606	7.65137	-4.56118	19.63139	30.99672	1.279	0.78186	37.05741	141.26395	13.32735	0.39028	12.25953	19522.23371	0.64422	4.04554E-4	1922.64615	49163.755	199.5908	10744.122
1340.0	0.78302	0.21698	8.27373	7.63923	-4.71264	19.27247	31.12775	1.26968	0.7876	47.34474	141.70588	17.11403	0.38321	12.57049	26315.22925	0.62634	2.99195E-4	1926.43113	48338.008	165.1494	11371.195
1335.0	0.81913	0.18087	8.28474	7.62908	-4.83919	18.98241	31.21741	1.26211	0.79233	57.09524	142.10541	20.72434	0.37749	12.88917	33539.6789	0.60896	2.34021E-4	1930.20655	47642.709	139.0598	11868.271
1330.01	0.84827	0.15173	8.29411	7.62045	-4.94687	18.74439	31.27397	1.25591	0.79623	66.06651	142.47333	24.0623	0.37282	13.2152	41068.94191	0.59209	1.90524E-4	1933.96487	47048.665	 	12264.961
1330.0	0.84836	0.15164	8.29415	7.62043	-4.94713	18.7438	31.27424	1.2559	0.79624	66.09623	142.47469	24.07337	0.37281	13.21556	41092.03416	0.59207	1.90416E-4	1933.96056	47046.864	119.169	12266.337
1325.0	0.89529	0.10471	8.30872	7.60706	-5.11397	18.3328	31.40624	1.24672	0.80211	82.54939	143.02218	30.22976	0.36537	13.366	54001.42154	0.58358	1.44444E-4	1932.00742	46181.287	173.1154	12934.58
1320.5	0.92567	0.07433	8.31888	7.59778	-5.22973	18.06014	31.46973	1.2407	0.806	94.88407	143.42982	34.87184	0.36047	13.50457	65204.05141	0.57597	1.1929E-4	1930.08818	45572.799	 	13365.833
1320.0	0.93291	0.067088	8.32109	7.59575	-5.25499	17.99367	31.4919	1.23944	0.80682	98.04979	143.53838	36.06617	0.3593	13.51669	67672.33894	0.57527	1.14903E-4	1930.01183	45450.123	146.2328	13468.851
1315.19	1.0	-3.435E-9	8.342	7.57671	-5.49245	17.36796	31.68729	1.22807	0.81428	131.45262	144.58221	48.74145	0.34847	 	94835.68195	 	8.17445E-5	 	44301.743	 	14428.238
1315.0	1.0	0.0	8.3421	7.57663	-5.49348	17.36751	31.68416	1.22805	0.8143	131.46845	144.595	48.7475	0.34846	 	95073.417	 	8.15303E-5	 	44294.73666	231.07727	 
1310.0	1.0	0.0	8.34483	7.57415	-5.52436	17.34464	31.601	1.2274	0.81473	131.87753	144.90733	48.9044	0.34832	 	101564.8945	 	7.60791E-5	 	44110.48378	36.85058	 
1305.0	1.0	0.0	8.34755	7.57168	-5.55518	17.32177	31.51784	1.22676	0.81516	132.28596	145.21837	49.06109	0.34818	 	108545.0196	 	7.09619E-5	 	43926.52963	36.79083	 
1300.0	1.0	0.0	8.35027	7.56922	-5.58593	17.29891	31.43467	1.2261	0.81559	132.69376	145.52813	49.21759	0.34803	 	116053.8825	 	6.61603E-5	 	43742.87365	36.73119	 
1295.0	1.0	0.0	8.35299	7.56676	-5.61662	17.27605	31.3515	1.22545	0.81603	133.10092	145.8366	49.37388	0.34789	 	124135.1278	 	6.16566E-5	 	43559.51532	36.67167	 
1290.0	1.0	0.0	8.3557	7.5643	-5.64725	17.25319	31.26833	1.22479	0.81647	133.50745	146.14379	49.52997	0.34774	 	132836.2918	 	5.74342E-5	 	43376.45406	36.61225	 
1285.0	1.0	0.0	8.35841	7.56185	-5.67782	17.23034	31.18516	1.22413	0.81691	133.91334	146.4497	49.68585	0.3476	 	142209.1754	 	5.34772E-5	 	43193.68934	36.55294	 
1280.0	1.0	0.0	8.36111	7.55941	-5.70832	17.20749	31.10199	1.22346	0.81735	134.31859	146.75435	49.84153	0.34746	 	152310.2543	 	4.97704E-5	 	43011.22061	36.49375	 
1275.0	1.0	0.0	8.36381	7.55696	-5.73877	17.18464	31.01882	1.2228	0.8178	134.72321	147.05772	49.99701	0.34731	 	163201.1317	 	4.62995E-5	 	42829.04732	36.43466	 
1270.0	1.0	0.0	8.36651	7.55453	-5.76915	17.16179	30.93564	1.22212	0.81825	135.12718	147.35983	50.15229	0.34717	 	174949.0376	 	4.3051E-5	 	42647.16895	36.37568	 
1265.0	1.0	0.0	8.3692	7.5521	-5.79947	17.13895	30.85247	1.22145	0.8187	135.53053	147.66067	50.30736	0.34702	 	187627.3797	 	4.00119E-5	 	42465.58492	36.3168	 
1260.0	1.0	0.0	8.37189	7.54967	-5.82973	17.11611	30.76929	1.22077	0.81916	135.93323	147.96026	50.46223	0.34688	 	201316.3529	 	3.717E-5	 	42284.29472	36.25804	 
1255.0	1.0	0.0	8.37458	7.54725	-5.85993	17.09327	30.68611	1.22009	0.81961	136.3353	148.2586	50.6169	0.34674	 	216103.6112	 	3.45136E-5	 	42103.29778	36.19939	 
1250.0	1.0	0.0	8.37726	7.54484	-5.89007	17.07044	30.60292	1.2194	0.82008	136.73674	148.55568	50.77136	0.34659	 	232085.0122	 	3.20319E-5	 	41922.59358	36.14084	 
1245.0	1.0	0.0	8.37994	7.54242	-5.92014	17.04761	30.51974	1.21871	0.82054	137.13753	148.85152	50.92562	0.34645	 	249365.4399	 	2.97143E-5	 	41742.18157	36.0824	 
1240.0	1.0	0.0	8.38261	7.54002	-5.95015	17.02478	30.43655	1.21801	0.82101	137.53769	149.14611	51.07968	0.34631	 	268059.7158	 	2.7551E-5	 	41562.06121	36.02407	 
1235.0	1.0	0.0	8.38528	7.53762	-5.9801	17.00196	30.35337	1.21732	0.82148	137.93722	149.43946	51.23353	0.34616	 	288293.6077	 	2.55327E-5	 	41382.23197	35.96585	 
1230.0	1.0	0.0	8.38795	7.53522	-6.00999	16.97914	30.27018	1.21662	0.82195	138.3361	149.73157	51.38718	0.34602	 	310204.9483	 	2.36505E-5	 	41202.6933	35.90773	 
1225.0	1.0	0.0	8.39061	7.53283	-6.03982	16.95632	30.18698	1.21591	0.82243	138.73435	150.02246	51.54063	0.34587	 	333944.8751	 	2.18961E-5	 	41023.44467	35.84973	 
1220.0	1.0	0.0	8.39327	7.53044	-6.06959	16.9335	30.10379	1.2152	0.82291	139.13197	150.31211	51.69387	0.34573	 	359679.2063	 	2.02617E-5	 	40844.48554	35.79183	 
1215.0	1.0	0.0	8.39592	7.52806	-6.09929	16.91069	30.0206	1.21449	0.82339	139.52895	150.60053	51.84691	0.34559	 	387589.9682	 	1.87396E-5	 	40665.81538	35.73403	 
1210.0	1.0	0.0	8.39858	7.52568	-6.12894	16.88788	29.9374	1.21377	0.82388	139.92529	150.88773	51.99974	0.34544	 	417877.0924	 	1.7323E-5	 	40487.43364	35.67635	 
1205.0	1.0	0.0	8.40122	7.52331	-6.15852	16.86508	29.8542	1.21305	0.82437	140.32099	151.17371	52.15237	0.3453	 	450760.3017	 	1.60051E-5	 	40309.33981	35.61877	 
1200.0	1.0	0.0	8.40387	7.52095	-6.18804	16.84227	29.771	1.21233	0.82486	140.71606	151.45848	52.3048	0.34515	 	486481.2081	 	1.47798E-5	 	40131.53334	35.56129	 
1195.0	1.0	0.0	8.40651	7.51858	-6.2175	16.81947	29.6878	1.2116	0.82536	141.11049	151.74203	52.45702	0.34501	 	525305.6472	 	1.3641E-5	 	39954.01371	35.50393	 
1190.0	1.0	0.0	8.40914	7.51623	-6.24689	16.79668	29.60459	1.21087	0.82586	141.50429	152.02437	52.60904	0.34487	 	567526.2788	 	1.25832E-5	 	39776.78037	35.44667	 
1185.0	1.0	0.0	8.41177	7.51388	-6.27623	16.77388	29.52138	1.21013	0.82636	141.89744	152.30551	52.76085	0.34472	 	613465.4834	 	1.16011E-5	 	39599.83281	35.38951	 
1180.0	1.0	0.0	8.4144	7.51153	-6.3055	16.75109	29.43817	1.20939	0.82686	142.28997	152.58544	52.91246	0.34458	 	663478.5934	 	1.06898E-5	 	39423.17048	35.33246	 
1175.0	1.0	0.0	8.41703	7.50919	-6.33472	16.7283	29.35496	1.20864	0.82737	142.68185	152.86417	53.06387	0.34444	 	717957.4967	 	9.84468E-6	 	39246.79287	35.27552	 
1170.0	1.0	0.0	8.41965	7.50685	-6.36387	16.70552	29.27175	1.20789	0.82789	143.0731	153.14171	53.21507	0.34429	 	777334.6613	 	9.06129E-6	 	39070.69945	35.21869	 
1165.0	1.0	0.0	8.42226	7.50452	-6.39296	16.68274	29.18854	1.20714	0.8284	143.46371	153.41806	53.36607	0.34415	 	842087.6307	 	8.33554E-6	 	38894.88967	35.16196	 
1160.0	1.0	0.0	8.42488	7.50219	-6.42199	16.65996	29.10532	1.20638	0.82892	143.85369	153.69321	53.51686	0.344	 	912744.0501	 	7.66354E-6	 	38719.36303	35.10533	 
1155.0	1.0	0.0	8.42749	7.49987	-6.45095	16.63718	29.0221	1.20562	0.82945	144.24303	153.96718	53.66745	0.34386	 	989887.2887	 	7.04166E-6	 	38544.11899	35.04881	 
