T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.00589	0.99411	6.81713	7.92228	0.0	34.59093	30.78598	1.33152	0.75102	1.92516E-6	119.62392	6.4263E-7	0.49788	5.94485	5.94485	1.37366	1.37366	1725.16702	38399.648	 	0.0
1395.0	0.00602	0.99398	6.82128	7.91746	-0.0608931	34.54787	30.69862	1.33132	0.75113	2.09792E-6	119.8003	7.0032E-7	0.49783	6.00987	6.00987	1.35474	1.35474	1727.49057	38188.648	42.2	10.011
1390.0	0.00614	0.99386	6.82536	7.91275	-0.12034	34.50854	30.61137	1.33111	0.75125	2.27952E-6	119.97663	7.60963E-7	0.49779	6.07589	6.07589	1.33601	1.33601	1729.83605	37978.234	42.0828	19.887
1385.0	0.00626	0.99374	6.82948	7.90791	-0.18137	34.46447	30.52398	1.33091	0.75137	2.47118E-6	120.15113	8.2497E-7	0.49774	6.14304	6.14304	1.31743	1.31743	1732.2057	37768.401	41.9666	29.627
1380.0	0.00638	0.99362	6.83354	7.90321	-0.2407	34.42488	30.43669	1.3307	0.75148	2.67072E-6	120.32566	8.91609E-7	0.4977	6.21126	6.21126	1.29903	1.29903	1734.59693	37559.147	41.8508	39.231
1375.0	0.0065	0.9935	6.83765	7.89851	-0.30005	34.38491	30.34964	1.33048	0.75161	2.88037E-6	120.5009	9.61627E-7	0.49765	6.28068	6.28068	1.28079	1.28079	1737.01091	37350.467	41.736	48.702
1370.0	0.00662	0.99338	6.84173	7.8937	-0.36071	34.34096	30.2623	1.33027	0.75172	3.10021E-6	120.67336	1.03506E-6	0.49761	6.35123	6.35123	1.26272	1.26272	1739.44849	37142.357	41.622	58.04
1365.0	0.00673	0.99327	6.84576	7.88909	-0.41892	34.30365	30.17525	1.33005	0.75185	3.32774E-6	120.847	1.11105E-6	0.49757	6.42292	6.42292	1.24482	1.24482	1741.90663	36934.815	41.5084	67.247
1360.0	0.00684	0.99316	6.84983	7.88442	-0.47787	34.26393	30.08825	1.32983	0.75198	3.56535E-6	121.02023	1.19041E-6	0.49752	6.49589	6.49589	1.22708	1.22708	1744.38757	36727.837	41.3956	76.321
1355.0	0.00696	0.99304	6.85388	7.87971	-0.53737	34.22232	30.00116	1.3296	0.7521	3.81198E-6	121.19168	1.2728E-6	0.49748	6.57007	6.57007	1.20951	1.20951	1746.89097	36521.419	41.2836	85.267
1350.0	0.00707	0.99293	6.85789	7.8752	-0.59426	34.18793	29.9143	1.32937	0.75224	4.06834E-6	121.36491	1.35843E-6	0.49745	6.6455	6.6455	1.19211	1.19211	1749.41407	36315.557	41.1724	94.083
1345.0	0.00718	0.99282	6.86192	7.87056	-0.65283	34.14844	29.82735	1.32914	0.75237	4.33378E-6	121.53602	1.4471E-6	0.4974	6.72225	6.72225	1.17487	1.17487	1751.96001	36110.249	41.0616	102.771
1340.0	0.00728	0.99272	6.86595	7.86595	-0.71109	34.10951	29.74048	1.3289	0.7525	4.60764E-6	121.70683	1.53858E-6	0.49736	6.80034	6.80034	1.15779	1.15779	1754.52695	35905.49	40.9518	111.333
1337.4	0.00734	0.99266	6.86805	7.86356	-0.74124	34.0897	29.69531	1.32877	0.75257	4.75426E-6	121.79592	1.58756E-6	0.49734	6.84155	6.9576	1.14896	1.1298	1755.87225	35799.043	40.869	115.744
1335.0	0.11624	0.88376	6.90286	7.82384	-1.2426	32.6943	30.00812	1.31297	0.76163	0.0120775	122.46465	0.00406887	0.48414	6.8909	11.47602	1.13903	0.68395	1755.94203	34238.174	651.60828	1582.865
1330.0	0.30262	0.69738	6.96327	7.756	-2.0989	30.32025	30.56184	1.28517	0.77811	0.68756	124.64878	0.23528	0.46114	6.99371	157.35141	1.1188	0.0497268	1755.85039	31556.968	536.2412	4068.711
1325.0	0.43823	0.56177	7.00825	7.70616	-2.72802	28.59356	30.97295	1.26416	0.79104	3.23847	126.3228	1.12131	0.44406	7.09658	679.20202	1.09915	0.0114843	1757.92247	29578.16412	395.76078	5852.411
1320.0	0.53978	0.46022	7.04269	7.66837	-3.20501	27.30097	31.27733	1.24794	0.80132	7.76932	127.66825	2.71455	0.43105	7.19993	1619.74255	1.07998	0.00480062	1760.00368	28067.75589	302.08165	7167.212
1315.0	0.61765	0.38235	7.06974	7.6389	-3.57699	26.30847	31.51193	1.23476	0.80987	13.71259	128.78705	4.82524	0.42092	7.30415	2910.29572	1.06123	0.00266343	1762.09394	26881.05463	237.34025	8158.74
1310.0	0.67855	0.32145	7.09146	7.61537	-3.87398	25.5305	31.6887	1.22401	0.81699	20.41781	129.74457	7.22558	0.41288	7.40961	4463.7198	1.04283	0.00173106	1764.19296	25923.80006	191.45091	8921.257
1305.0	0.72697	0.27303	7.10922	7.59623	-4.11558	24.91128	31.82018	1.2151	0.82298	27.37225	130.5845	9.73129	0.4064	7.51642	6208.06169	1.02476	0.00124073	1766.29954	25133.05977	158.14806	9517.685
1300.0	0.76602	0.23398	7.124	7.58034	-4.31618	24.40971	31.91574	1.20762	0.82807	34.2355	131.3367	12.21736	0.4011	7.62495	8094.274	1.00698	9.48591E-4	1768.41466	24465.6774	133.47647	9991.182
1295.0	0.79792	0.20208	7.13649	7.56695	-4.48522	23.99882	31.98256	1.20127	0.83245	40.80151	132.02148	14.60634	0.39671	7.73528	10091.34703	0.98946	7.58447E-4	1770.53698	23891.35455	114.86457	10372.042
1290.0	0.82428	0.17572	7.14723	7.55544	-4.63052	23.65619	32.02623	1.19581	0.83626	46.96551	132.6536	16.85749	0.39302	7.84778	12183.66609	0.97217	6.26195E-4	1772.66897	23388.37683	100.59554	10681.977
1285.0	0.84627	0.15373	7.15655	7.54548	-4.75619	23.37015	32.05107	1.19106	0.83959	52.68194	133.24485	18.95186	0.38989	7.96254	14365.35018	0.95509	5.29395E-4	1774.80567	22940.89388	89.49659	10936.835
1280.0	0.86824	0.13176	7.16557	7.53579	-4.8785	23.09205	32.07613	1.18631	0.84295	58.92731	133.86272	21.24685	0.38673	8.08484	16901.88547	0.93762	4.48503E-4	1776.89559	22491.48529	89.88172	11194.034
1275.0	0.88987	0.11013	7.17426	7.52641	-4.99693	22.82355	32.10093	1.18158	0.84633	65.63965	134.4938	23.72084	0.38359	8.21362	19818.01944	0.91995	3.81276E-4	1778.93585	22045.68772	89.15951	11448.034
1270.0	0.90734	0.0926563	7.18172	7.51833	-5.09898	22.60298	32.10681	1.17754	0.84923	71.54543	135.07431	25.90365	0.38099	8.3436	22782.50906	0.9027	3.30593E-4	1780.97834	21652.55277	78.62699	11649.782
1265.0	0.92163	0.0783708	7.18824	7.51124	-5.18841	22.41943	32.09786	1.17406	0.85175	76.74299	135.61663	27.82925	0.37882	8.47497	25814.89903	0.88582	2.90814E-4	1783.02123	21299.42508	70.62554	11811.929
1260.0	0.93343	0.0665663	7.19402	7.50493	-5.26804	22.26461	32.07708	1.171	0.85397	81.3217	136.12885	29.52905	0.37698	8.60766	28934.85052	0.86933	2.58613E-4	1785.06466	20977.15927	64.45316	11943.619
1255.0	0.94329	0.0567139	7.19924	7.49923	-5.34008	22.13203	32.04683	1.16828	0.85596	85.3699	136.61702	31.03463	0.3754	8.74181	32165.66052	0.8532	2.31878E-4	1787.10926	20679.0319	59.62547	12051.575
1250.0	0.95158	0.0484181	7.20399	7.49401	-5.40595	22.01754	32.00883	1.16584	0.85775	88.96481	137.08582	32.37376	0.37403	8.8773	35531.00669	0.83743	2.09229E-4	1789.15334	20400.02286	55.80181	12140.809
1245.0	0.95863	0.0413742	7.20839	7.48918	-5.46691	21.91747	31.96453	1.16362	0.85938	92.17372	137.53886	33.57085	0.37282	9.01447	39055.59676	0.82198	1.89722E-4	1791.19687	20136.33546	52.73748	12215.119
1240.0	0.96465	0.0353477	7.21248	7.48466	-5.52391	21.82895	31.91499	1.16159	0.86089	95.05304	137.97851	34.64642	0.37176	9.15304	42764.22076	0.80687	1.72698E-4	1793.24031	19885.05764	50.25556	12277.414
1235.0	0.96985	0.0301549	7.21633	7.4804	-5.57765	21.74999	31.8611	1.15971	0.86228	97.65122	138.40706	35.61817	0.37081	9.29324	46682.92455	0.79207	1.57679E-4	1795.28289	19643.93378	48.22477	12329.946
1230.0	0.97435	0.025652	7.21998	7.47636	-5.62872	21.67881	31.80357	1.15796	0.86359	100.00891	138.82606	36.50101	0.36995	9.43507	50838.49711	0.77758	1.4431E-4	1797.3254	19411.19879	46.547	12374.478
1225.0	0.97828	0.0217233	7.22346	7.47249	-5.67752	21.61424	31.74293	1.15631	0.86482	102.15979	139.23684	37.30729	0.36917	9.57835	55258.70364	0.7634	1.32325E-4	1799.36534	19185.45305	45.14915	12412.408
1220.0	0.98172	0.0182763	7.22739	7.46837	-5.72953	21.53891	31.64311	1.15609	0.86499	104.26211	139.70133	38.0978	0.36835	9.72335	60055.52375	0.7495	1.21349E-4	1801.40456	18939.99447	49.09172	12444.85
1215.0	0.98476	0.0152363	7.23516	7.46147	-5.81659	21.35075	31.29574	1.165	0.85837	107.10642	140.57231	39.17939	0.36687	9.87005	65826.9312	0.73589	1.10339E-4	1803.44149	18520.82308	83.83428	12472.7
1210.0	0.98746	0.0125416	7.24241	7.4547	-5.90216	21.16578	30.9643	1.17352	0.85214	109.76667	141.39528	40.19298	0.3655	10.01856	72067.50886	0.72255	1.00446E-4	1805.47691	18115.29314	81.10599	12496.684
1205.0	0.98978	0.0102229	7.24916	7.44806	-5.98596	20.98496	30.64535	1.18173	0.84621	112.23317	142.17973	41.13469	0.36422	10.18066	78801.7648	0.70865	9.15523E-5	1807.50837	17721.26564	78.8055	12518.364
1200.0	0.99193	0.00807193	7.25554	7.44147	-6.06909	20.80477	30.33788	1.18967	0.84057	114.60312	142.9332	42.04085	0.363	10.35171	86128.01751	0.69458	8.34813E-5	1809.5189	17334.41174	77.37078	12541.535
1195.0	0.99389	0.00610733	7.26152	7.43503	-6.15037	20.62909	30.04427	1.19722	0.83527	116.85103	143.64913	42.90164	0.36185	10.52332	94082.46092	0.68093	7.61638E-5	1811.52173	16957.86368	75.30961	12562.574
1190.0	0.99566	0.00434451	7.2671	7.42876	-6.22947	20.45899	29.76365	1.20439	0.83029	118.96842	144.32985	43.71371	0.36077	10.69732	102710.2065	0.66758	6.95284E-5	1813.51896	16591.70012	73.23271	12580.943
