T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
150.0	1.0	0.0	8.30462	7.04247	-10.10728	12.68239	12.497	0.82957	1.20544	201.29386	180.59849	76.58217	0.31423	 	1.2622200000000001E29	 	1.63624E-29	 	-3650.05199	25.61718	 
145.0	1.0	0.0	8.30626	7.04107	-10.12504	12.65938	12.41559	0.82515	1.21191	201.5568	180.69014	76.69086	0.31409	 	3.1493000000000003E29	 	6.48044E-30	 	-3777.88617	25.56684	 
140.0	1.0	0.0	8.30789	7.03969	-10.14274	12.63638	12.33394	0.82068	1.21851	201.81914	180.78116	76.79935	0.31394	 	8.033510000000001E29	 	2.51009E-30	 	-3905.46711	25.51619	 
135.0	1.0	0.0	8.30953	7.03831	-10.16038	12.61337	12.25204	0.81616	1.22524	202.08089	180.87157	76.90762	0.31379	 	2.09682E30	 	9.50049E-31	 	-4032.79318	25.46521	 
130.0	1.0	0.0	8.31115	7.03693	-10.17795	12.59035	12.16987	0.81161	1.23212	202.34205	180.96136	77.0157	0.31364	 	5.60468E30	 	3.51077E-31	 	-4159.86263	25.41389	 
125.0	1.0	0.0	8.31277	7.03556	-10.19547	12.56734	12.08743	0.80701	1.23914	202.60261	181.05053	77.12357	0.31349	 	1.5355499999999999E31	 	1.26552E-31	 	-4286.6736	25.36219	 
120.0	1.0	0.0	8.31439	7.03419	-10.21292	12.54432	12.00471	0.80237	1.24631	202.86257	181.13908	77.23123	0.31335	 	4.31631E31	 	4.44562E-32	 	-4413.22416	25.31011	 
115.0	1.0	0.0	8.316	7.03283	-10.23031	12.5213	11.9217	0.79768	1.25364	203.12195	181.22701	77.33869	0.3132	 	1.2460199999999999E32	 	1.52041E-32	 	-4539.51217	25.2576	 
110.0	1.0	0.0	8.3176	7.03147	-10.24764	12.49828	11.83838	0.79294	1.26112	203.38073	181.31434	77.44594	0.31305	 	3.69788E32	 	5.05712E-33	 	-4665.53542	25.20465	 
105.0	1.0	0.0	8.31921	7.03012	-10.26491	12.47525	11.75474	0.78817	1.26877	203.63891	181.40105	77.55299	0.3129	 	1.12947E33	 	1.63409E-33	 	-4791.29153	25.15122	 
100.0	1.0	0.0	8.3208	7.02877	-10.28211	12.45223	11.67077	0.78334	1.27659	203.8965	181.48715	77.65983	0.31275	 	3.5546000000000003E33	 	5.12365E-34	 	-4916.77797	25.09729	 
95.0	1.0	0.0	8.32239	7.02743	-10.29926	12.4292	11.58645	0.77847	1.28458	204.1535	181.57264	77.76647	0.31261	 	1.1540700000000001E34	 	1.55697E-34	 	-5041.99206	25.04282	 
90.0	1.0	0.0	8.32398	7.02609	-10.31634	12.40616	11.50178	0.77355	1.29274	204.4099	181.65753	77.8729	0.31246	 	3.8704100000000003E34	 	4.57948E-35	 	-5166.93092	24.98777	 
85.0	1.0	0.0	8.32556	7.02475	-10.33336	12.38313	11.41673	0.76858	1.3011	204.66571	181.74181	77.97912	0.31231	 	1.3426299999999998E35	 	1.30196E-35	 	-5291.59151	24.93212	 
80.0	1.0	0.0	8.32713	7.02343	-10.35032	12.36009	11.33129	0.76356	1.30965	204.92092	181.82548	78.08514	0.31216	 	4.824479999999999E35	 	3.57269E-36	 	-5415.97057	24.87581	 
75.0	1.0	0.0	8.3287	7.0221	-10.36721	12.33705	11.24544	0.7585	1.31839	205.17554	181.90855	78.19095	0.31202	 	1.7984599999999997E36	 	9.44827E-37	 	-5540.06463	24.81881	 
70.0	1.0	0.0	8.33027	7.02078	-10.38405	12.31401	11.15917	0.75339	1.32734	205.42957	181.99102	78.29656	0.31187	 	6.96633E36	 	2.40418E-37	 	-5663.86999	24.76107	 
65.0	1.0	0.0	8.33182	7.01947	-10.40082	12.29096	11.07245	0.74822	1.3365	205.683	182.0729	78.40196	0.31172	 	2.80866E37	 	5.8762E-38	 	-5787.38272	24.70255	 
60.0	1.0	0.0	8.33338	7.01816	-10.41753	12.26792	10.98526	0.74301	1.34587	205.93584	182.15417	78.50716	0.31157	 	1.1807799999999999E38	 	1.37707E-38	 	-5910.5986	24.64318	 
55.0	1.0	0.0	8.33493	7.01685	-10.43418	12.24487	10.89759	0.73775	1.35548	206.18809	182.23485	78.61215	0.31143	 	5.18616E38	 	3.08826E-39	 	-6033.51313	24.58291	 
50.0	1.0	0.0	8.33647	7.01556	-10.45077	12.22181	10.80941	0.73243	1.36531	206.43974	182.31493	78.71693	0.31128	 	2.38457E39	 	6.61427E-40	 	-6156.1215	24.52167	 
45.0	1.0	0.0	8.33801	7.01426	-10.46729	12.19876	10.72069	0.72707	1.37539	206.69081	182.39442	78.82151	0.31113	 	1.15027E40	 	1.34996E-40	 	-6278.41861	24.45942	 
40.0	1.0	0.0	8.33954	7.01297	-10.48376	12.1757	10.63141	0.72165	1.38571	206.94127	182.47332	78.92588	0.31098	 	5.8346E40	 	2.61956E-41	 	-6400.39892	24.39606	 
35.0	1.0	0.0	8.34107	7.01169	-10.50016	12.15264	10.54154	0.71618	1.39629	207.19115	182.55163	79.03004	0.31084	 	3.11967E41	 	4.82104E-42	 	-6522.05656	24.33153	 
30.0	1.0	0.0	8.3426	7.01041	-10.5165	12.12958	10.45105	0.71066	1.40714	207.44043	182.62935	79.134	0.31069	 	1.7628799999999997E42	 	8.39306E-43	 	-6643.38524	24.26574	 
25.0	1.0	0.0	8.34411	7.00913	-10.53278	 	10.35991	0.70509	1.41826	207.68912	182.70648	79.23775	0.31054	 	1.05576E43	 	1.37834E-43	 	-6764.3782	 	 
