T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
180.0	1.0	0.0	8.03838	6.96067	-10.28798	12.5187	13.64607	0.81358	1.22914	212.62552	194.25097	80.68863	0.31757	 	2.5126799999999996E27	 	8.80222E-28	 	-30.07749	25.14987	 
175.0	1.0	0.0	8.03998	6.95929	-10.3058	12.49197	13.56701	0.80929	1.23565	212.95243	194.40115	80.82124	0.31743	 	5.64275E27	 	3.87632E-28	 	-155.59155	25.10281	 
170.0	1.0	0.0	8.04157	6.95791	-10.32355	12.46525	13.48786	0.80496	1.2423	213.27857	194.55044	80.95358	0.31729	 	1.29055E28	 	1.67596E-28	 	-280.869	25.05549	 
165.0	1.0	0.0	8.04315	6.95654	-10.34123	12.43854	13.40861	0.80058	1.24909	213.60395	194.69883	81.08565	0.31715	 	3.00785E28	 	7.10974E-29	 	-405.90842	25.00788	 
160.0	1.0	0.0	8.04473	6.95517	-10.35883	12.41183	13.32926	0.79616	1.25603	213.92857	194.84633	81.21746	0.31701	 	7.14862E28	 	2.95735E-29	 	-530.7083	24.95998	 
155.0	1.0	0.0	8.04631	6.95381	-10.37637	12.38513	13.24981	0.79169	1.26313	214.25242	194.99294	81.34901	0.31687	 	1.73368E29	 	1.20535E-29	 	-655.26704	24.91175	 
150.0	1.0	0.0	8.04788	6.95246	-10.39383	12.35844	13.17025	0.78717	1.27038	214.57551	195.13867	81.4803	0.31673	 	4.2934900000000006E29	 	4.81028E-30	 	-779.5829	24.86317	 
145.0	1.0	0.0	8.04944	6.95111	-10.41122	12.33175	13.09058	0.7826	1.27779	214.89783	195.28351	81.61132	0.31659	 	1.0865999999999999E30	 	1.87823E-30	 	-903.65406	24.81423	 
140.0	1.0	0.0	8.05099	6.94976	-10.42854	12.30507	13.0108	0.77798	1.28538	215.2194	195.42747	81.74208	0.31645	 	2.81248E30	 	7.16978E-31	 	-1027.47858	24.7649	 
135.0	1.0	0.0	8.05255	6.94843	-10.44579	12.2784	12.93091	0.77332	1.29313	215.5402	195.57055	81.87257	0.31632	 	7.45122E30	 	2.67349E-31	 	-1151.05435	24.71516	 
130.0	1.0	0.0	8.05409	6.94709	-10.46297	12.25173	12.85089	0.7686	1.30107	215.86023	195.71275	82.0028	0.31618	 	2.02238E31	 	9.72952E-32	 	-1274.37919	24.66497	 
125.0	1.0	0.0	8.05563	6.94577	-10.48007	12.22507	12.77075	0.76383	1.30919	216.1795	195.85408	82.13276	0.31604	 	5.62844E31	 	3.45259E-32	 	-1397.45071	24.61431	 
120.0	1.0	0.0	8.05716	6.94444	-10.49711	12.19841	12.69048	0.75901	1.31751	216.49801	195.99453	82.26247	0.3159	 	1.60776E32	 	1.19351E-32	 	-1520.26643	24.56314	 
115.0	1.0	0.0	8.05869	6.94313	-10.51407	12.17176	12.61008	0.75413	1.32603	216.81576	196.13411	82.3919	0.31576	 	4.71842E32	 	4.01504E-33	 	-1642.82365	24.51144	 
110.0	1.0	0.0	8.06021	6.94182	-10.53096	12.14511	12.52954	0.7492	1.33475	217.13274	196.27282	82.52107	0.31562	 	1.4242200000000002E33	 	1.31304E-33	 	-1765.11953	24.45918	 
105.0	1.0	0.0	8.06173	6.94051	-10.54778	12.11848	12.44885	0.74422	1.34369	217.44896	196.41066	82.64998	0.31548	 	4.42633E33	 	4.16972E-34	 	-1887.15105	24.4063	 
100.0	1.0	0.0	8.06324	6.93921	-10.56452	12.09184	12.36802	0.73918	1.35285	217.76442	196.54764	82.77862	0.31534	 	1.41811E34	 	1.28429E-34	 	-2008.91496	24.35278	 
95.0	1.0	0.0	8.06474	6.93792	-10.5812	12.06522	12.28703	0.73408	1.36225	218.07912	196.68376	82.907	0.3152	 	4.68931E34	 	3.8318E-35	 	-2130.40783	24.29857	 
90.0	1.0	0.0	8.06624	6.93663	-10.59781	12.0386	12.20588	0.72893	1.37188	218.39305	196.81901	83.03512	0.31506	 	1.6025499999999999E35	 	1.10601E-35	 	-2251.62599	24.24363	 
85.0	1.0	0.0	8.06773	6.93535	-10.61434	12.01199	12.12456	0.72371	1.38177	218.70622	196.9534	83.16296	0.31493	 	5.6678199999999995E35	 	3.08415E-36	 	-2372.56553	24.18791	 
80.0	1.0	0.0	8.06922	6.93407	-10.6308	11.98538	12.04307	0.71844	1.39191	219.01863	197.08694	83.29055	0.31479	 	2.0775699999999997E36	 	8.29642E-37	 	-2493.2223	24.13135	 
75.0	1.0	0.0	8.0707	6.9328	-10.64719	11.95878	11.9614	0.7131	1.40233	219.33027	197.21962	83.41787	0.31465	 	7.904939999999999E36	 	2.14959E-37	 	-2613.59183	24.07391	 
70.0	1.0	0.0	8.07217	6.93153	-10.66351	11.93218	11.87953	0.7077	1.41302	219.64115	197.35145	83.54492	0.31451	 	3.1271899999999997E37	 	5.35571E-38	 	-2733.66941	24.01552	 
65.0	1.0	0.0	8.07364	6.93027	-10.67976	11.9056	11.79748	0.70224	1.42401	219.95127	197.48243	83.67171	0.31437	 	1.2884599999999998E38	 	1.28093E-38	 	-2853.44997	23.95611	 
60.0	1.0	0.0	8.0751	6.92902	-10.69594	11.87901	11.71521	0.69672	1.43531	220.26063	197.61256	83.79823	0.31423	 	5.5391899999999996E38	 	2.93549E-39	 	-2972.92812	23.89563	 
55.0	1.0	0.0	8.07656	6.92777	-10.71204	11.85244	11.63274	0.69112	1.44692	220.56922	197.74184	83.92449	0.31409	 	2.4895600000000002E39	 	6.43333E-40	 	-3092.09807	23.83399	 
50.0	1.0	0.0	8.07801	6.92652	-10.72808	11.82587	11.55004	0.68547	1.45886	220.87705	197.87027	84.05049	0.31395	 	1.17219E40	 	1.34553E-40	 	-3210.95368	23.77112	 
45.0	1.0	0.0	8.07945	6.92529	-10.74404	11.7993	11.46711	0.67974	1.47115	221.18412	197.99786	84.17621	0.31382	 	5.79457E40	 	2.67977E-41	 	-3329.48835	23.70693	 
40.0	1.0	0.0	8.08089	6.92405	-10.75994	11.77275	11.38393	0.67395	1.48379	221.49043	198.12462	84.30167	0.31368	 	3.0144500000000003E41	 	5.07028E-42	 	-3447.69502	23.64133	 
35.0	1.0	0.0	8.08233	6.92282	-10.77576	11.74619	11.3005	0.66808	1.49682	221.79597	198.25053	84.42687	0.31354	 	1.6543799999999998E42	 	9.09104E-43	 	-3565.56612	23.57422	 
30.0	1.0	0.0	8.08375	6.9216	-10.79151	11.71965	11.2168	0.66215	1.51024	222.10076	198.3756	84.5518	0.3134	 	9.60405E42	 	1.5406E-43	 	-3683.09359	23.50549	 
25.0	1.0	0.0	8.08517	6.92039	-10.80719	 	11.13282	0.65614	1.52407	222.40478	198.49984	84.67647	0.31326	 	5.91415E43	 	2.46053E-44	 	-3800.26871	 	 
