T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.49079	8.01601	0.0	34.47202	31.06989	1.31935	0.75795	0.0	123.66156	0.0	0.5	7.11487	7.11487	1.14777	1.14777	1844.37086	41884.901	 	0.0
1395.0	0.0	1.0	7.4951	8.01141	-0.0574804	34.43809	30.98579	1.31898	0.75816	0.0	123.8	0.0	0.5	7.19209	7.19209	1.13205	1.13205	1848.05673	41685.666	39.847	0.0
1390.0	0.0	1.0	7.4994	8.00681	-0.1148	34.40436	30.90169	1.31861	0.75838	0.0	123.93844	0.0	0.5	7.27063	7.27063	1.11647	1.11647	1851.75925	41486.867	39.7598	0.0
1385.0	0.0	1.0	7.50369	8.00223	-0.17196	34.37084	30.8176	1.31823	0.75859	0.0	124.07688	0.0	0.5	7.3505	7.3505	1.10102	1.10102	1855.4782	41288.502	39.673	0.0
1380.0	0.0	1.0	7.50798	7.99766	-0.22895	34.33752	30.7335	1.31785	0.75881	0.0	124.21532	0.0	0.5	7.43175	7.43175	1.0857	1.0857	1859.21338	41090.567	39.587	0.0
1375.0	0.0	1.0	7.51226	7.99311	-0.28578	34.30442	30.6494	1.31747	0.75903	0.0	124.35377	0.0	0.5	7.51439	7.51439	1.07051	1.07051	1862.96459	40893.06	39.5014	0.0
1370.0	0.0	1.0	7.51653	7.98856	-0.34245	34.27152	30.56531	1.31709	0.75925	0.0	124.49221	0.0	0.5	7.59846	7.59846	1.05545	1.05545	1866.73164	40695.978	39.4164	0.0
1365.0	0.0	1.0	7.52079	7.98403	-0.39896	34.23884	30.48121	1.3167	0.75947	0.0	124.63065	0.0	0.5	7.684	7.684	1.04053	1.04053	1870.51434	40499.318	39.332	0.0
1360.0	0.0	1.0	7.52505	7.97952	-0.45531	34.20638	30.39712	1.31631	0.7597	0.0	124.76909	0.0	0.5	7.77103	7.77103	1.02573	1.02573	1874.31249	40303.078	39.248	0.0
1355.0	0.0	1.0	7.5293	7.97501	-0.51149	34.17414	30.31302	1.31593	0.75992	0.0	124.90753	0.0	0.5	7.85959	7.85959	1.01107	1.01107	1878.12591	40107.255	39.1646	0.0
1350.0	0.0	1.0	7.53354	7.97052	-0.56752	34.14212	30.22892	1.31553	0.76015	0.0	125.04597	0.0	0.5	7.94972	7.94972	0.99654	0.99654	1881.9544	39911.846	39.0818	0.0
1349.32	0.0	1.0	7.53412	7.96991	-0.57517	34.13775	30.21742	1.31548	0.76018	0.0	125.06491	0.0	0.5	7.96217	7.96217	0.99456	0.99456	1882.47918	39885.152	39.03545	0.0
1345.0	0.10456	0.89544	7.57168	7.93036	-1.06848	32.8265	30.50937	1.29943	0.76957	0.0121546	127.81301	0.00408685	0.48704	8.05339	11.11273	0.98068	0.7107	1883.86901	38143.338	403.5564	1573.508
1340.0	0.20728	0.79272	7.60932	7.89121	-1.55696	31.53703	30.79407	1.28343	0.77916	0.19185	130.54981	0.0650701	0.47414	8.16204	40.75366	0.96463	0.19319	1885.49624	36413.709	345.9258	3108.549
1335.0	0.29352	0.70648	7.64154	7.85783	-1.97338	30.44711	31.02956	1.26975	0.78756	0.78604	132.88329	0.26861	0.46316	8.27362	138.88922	0.94868	0.0565125	1887.14359	34941.058	294.5302	4387.017
1330.0	0.36662	0.63338	7.66931	7.82938	-2.32826	29.52843	31.22471	1.25789	0.79498	1.94424	134.89919	0.6687	0.45375	8.38806	337.68278	0.93282	0.0231714	1888.80955	33673.584	253.4948	5460.711
1325.0	0.4291	0.5709	7.69349	7.80468	-2.63643	28.73945	31.38606	1.24752	0.80159	3.69986	136.65442	1.27968	0.44562	8.50543	654.65682	0.91708	0.0119149	1890.5003	32571.524	220.412	6369.392
1320.0	0.48293	0.51707	7.7147	7.78314	-2.90514	28.0604	31.51888	1.23837	0.80751	6.00898	138.19918	2.08856	0.43854	8.62575	1096.71469	0.90146	0.00709006	1892.21898	31604.026	193.4996	7143.91
1315.0	0.52962	0.47038	7.73349	7.76405	-3.14329	27.46629	31.6271	1.23026	0.81283	8.78741	139.56847	3.06749	0.43234	8.74924	1664.26462	0.88595	0.00465753	1893.9639	30746.915	171.4222	7808.437
1310.0	0.57039	0.42961	7.75016	7.74716	-3.35397	26.94893	31.71417	1.22302	0.81765	11.93646	140.79342	4.1827	0.42688	8.87547	2354.70169	0.8706	0.0032815	1895.73575	29981.074	153.1682	8382.087
1305.0	0.60618	0.39382	7.7651	7.73201	-3.54299	26.49197	31.78274	1.21653	0.82201	15.36139	141.8972	5.40117	0.42204	9.00488	3164.73362	0.85538	0.00243387	1897.53796	29291.252	137.9644	8880.112
1300.0	0.63778	0.36222	7.77855	7.7184	-3.71272	26.08903	31.83528	1.21067	0.82599	18.97455	142.89935	6.69186	0.41773	9.13727	4091.13657	0.84031	0.00187678	1899.3689	28665.184	125.2136	9314.769
1295.0	0.66582	0.33418	7.79074	7.70604	-3.86696	25.72935	31.87368	1.20537	0.82962	22.70319	143.81453	8.02872	0.41387	9.27289	5131.88998	0.82539	0.00149141	1901.23101	28092.931	114.4506	9695.998
1290.0	0.69081	0.30919	7.80186	7.69475	-4.00777	25.40723	31.89974	1.20055	0.83295	26.48712	144.65575	9.38991	0.4104	9.41175	6286.31291	0.81062	0.00121364	1903.1239	27566.38	105.3102	10031.908
1285.0	0.71317	0.28683	7.81202	7.68439	-4.13698	25.11762	31.91493	1.19614	0.83602	30.27772	145.43283	10.75764	0.40727	9.55366	7555.00632	0.79602	0.00100661	1905.04758	27078.864	97.5032	10329.165
1280.0	0.73328	0.26672	7.82138	7.67482	-4.25635	24.85555	31.92062	1.19209	0.83886	34.04006	146.15512	12.11893	0.40442	9.69884	8940.74471	0.78159	8.47864E-4	1907.00221	26624.871	90.7986	10593.278
1275.0	0.75141	0.24859	7.83002	7.66595	-4.36712	24.61759	31.9177	1.18836	0.8415	37.74484	146.82968	13.46279	0.40182	9.84747	10446.98531	0.76732	7.23284E-4	1908.98755	26199.813	85.0116	10828.833
1270.0	0.76781	0.23219	7.83804	7.65768	-4.47017	24.40132	31.90733	1.18491	0.84395	41.37142	147.46261	14.78133	0.39945	9.9994	12079.05885	0.75322	6.23536E-4	1911.00222	25799.854	79.9918	11039.663
1265.0	0.78271	0.21729	7.84552	7.64996	-4.56656	24.20377	31.89023	1.1817	0.84624	44.90353	148.05854	16.0683	0.39727	10.15481	13843.0345	0.73929	5.42318E-4	1913.04635	25421.765	75.6178	11228.996
1260.0	0.79629	0.20371	7.85251	7.6427	-4.65708	24.02269	31.86717	1.17871	0.84838	48.33236	148.62219	17.32013	0.39527	10.31368	15747.12779	0.72553	4.75193E-4	1915.11923	25062.815	71.79	11399.56
1255.0	0.80869	0.19131	7.85908	7.63585	-4.7426	23.85561	31.83883	1.17591	0.8504	51.6555	149.15753	18.53563	0.39341	10.47621	17801.69226	0.71195	4.18978E-4	1917.22086	24720.687	68.4256	11553.67
1250.0	0.82005	0.17995	7.86527	7.62935	-4.82367	23.70103	31.80566	1.17329	0.85231	54.86597	149.66712	19.71198	0.39169	10.64245	20016.29957	0.69853	3.71403E-4	1919.35089	24393.399	65.4576	11693.304
1245.0	0.83048	0.16952	7.87112	7.62319	-4.90055	23.55824	31.76822	1.17081	0.85411	57.96324	150.15399	20.84869	0.39009	10.81237	22403.41107	0.6853	3.3074E-4	1921.50721	24079.257	62.8284	11820.157
1240.0	0.84009	0.15991	7.87666	7.61731	-4.9738	23.42564	31.72691	1.16848	0.85581	60.94819	150.62037	21.94588	0.3886	10.98608	24976.59291	0.67224	2.95689E-4	1923.68978	23776.798	60.4918	11935.688
1235.0	0.84896	0.15104	7.88194	7.61169	-5.0439	23.30189	31.68215	1.16626	0.85744	63.82391	151.06855	23.00445	0.38721	11.16379	27751.35715	0.65936	2.65245E-4	1925.89824	23484.76	58.4076	12041.157
1230.0	0.85716	0.14284	7.88697	7.60631	-5.11113	23.18614	31.63422	1.16416	0.85899	66.59139	151.49985	24.02459	0.3859	11.34552	30743.78626	0.64664	2.38634E-4	1928.132	23202.048	56.5424	12137.657
1225.0	0.86477	0.13523	7.89179	7.60113	-5.17565	23.07805	31.58346	1.16215	0.86048	69.25485	151.91632	25.00767	0.38467	11.53139	33972.8721	0.6341	2.15233E-4	1930.38897	22927.71	54.8676	12226.138
1220.0	0.87183	0.12817	7.8964	7.59614	-5.2379	22.97628	31.53011	1.16023	0.8619	71.8194	152.31902	25.95544	0.38351	11.72145	37459.39126	0.62174	1.94549E-4	1932.66965	22660.911	53.3598	12307.433
1215.0	0.87841	0.12159	7.90083	7.59133	-5.29789	22.88088	31.47443	1.15839	0.86327	74.28832	152.70935	26.86895	0.38242	11.91568	41225.70488	0.60956	1.76184E-4	1934.9716	22400.922	51.9978	12382.269
1210.0	0.88455	0.11545	7.9051	7.58668	-5.35601	22.7907	31.41661	1.15662	0.86459	76.66457	153.08803	27.74919	0.38138	12.11438	45295.61197	0.59755	1.59814E-4	1937.29574	22147.101	50.7642	12451.285
1205.96	0.88919	0.11081	7.90845	7.58301	-5.4017	22.72145	31.36834	1.15524	0.86562	78.5181	153.38643	28.43649	0.38059	12.27853	48826.29505	0.58795	1.47854E-4	1939.18834	21946.044	 	12503.115
1205.0	0.89027	0.10973	7.90932	7.58206	-5.41358	22.70152	31.34966	1.15519	0.86566	78.96489	153.45863	28.60244	0.38039	12.32269	49708.26117	0.58546	1.45136E-4	1939.74102	21895.971	50.226	12517.957
1200.0	0.89574	0.10426	7.91378	7.57716	-5.47477	22.59984	31.25241	1.15486	0.86591	81.26804	153.83082	29.45844	0.37937	12.55746	54557.68588	0.57257	1.31789E-4	1942.66672	21637.152	51.7638	12592.664
1195.0	0.90082	0.0991844	7.91807	7.57243	-5.53367	22.50474	31.15635	1.15449	0.86618	83.47262	154.19175	30.2787	0.3784	12.79762	59801.71329	0.55992	1.19824E-4	1945.61952	21384.437	50.543	12661.608
1190.0	0.90556	0.094444	7.9222	7.56786	-5.59073	22.41485	31.06136	1.15408	0.86649	85.5866	154.54243	31.06611	0.37749	13.04355	65477.7472	0.54749	1.09064E-4	1948.60097	21137.246	49.4382	12725.37
1185.0	0.90998	0.0900234	7.92613	7.56334	-5.64713	22.32635	30.95834	1.15396	0.86658	87.62817	154.8742	31.82771	0.3766	13.29502	71629.00579	0.5353	9.93573E-5	1952.85406	20888.42743	49.76371	12784.458
1180.0	0.91412	0.08588	7.93617	7.55591	-5.7398	22.11753	30.59167	1.16379	0.85926	90.05732	154.98948	32.74991	0.37492	13.55244	80095.7241	0.52333	8.85498E-5	1957.09186	20497.54834	78.17582	12839.319
1175.0	0.918	0.0820038	7.9456	7.54867	-5.83007	21.91483	30.24411	1.17311	0.85243	92.37949	155.09247	33.63324	0.37334	13.81588	89475.66155	0.51159	7.89942E-5	1961.31505	20116.13093	76.28348	12890.35
1170.0	0.92165	0.0783544	7.95446	7.54163	-5.91797	21.71825	29.91472	1.18193	0.84607	94.60182	155.18679	34.48015	0.37183	14.08556	99866.32611	0.50006	7.05308E-5	1965.52261	19743.62929	74.50033	12937.902
1165.0	0.92508	0.0749236	7.9628	7.53476	-6.00365	21.52735	29.60196	1.19028	0.84014	96.7319	155.27468	35.29329	0.3704	14.36164	111377.2675	0.48875	6.30223E-5	1969.71519	19379.54293	72.81727	12982.287
1160.0	0.92831	0.0716913	7.97066	7.52807	-6.08718	21.34201	29.30436	1.19819	0.83459	98.77468	155.35779	36.07437	0.36904	14.6444	124128.1817	0.47765	5.63518E-5	1973.89262	19023.40564	71.22746	13023.783
1155.0	0.93151	0.0684878	7.97835	7.52144	-6.16984	21.15792	29.01557	1.20589	0.82926	100.78639	155.44667	36.84451	0.36773	14.8974	138321.0668	0.4679	5.03932E-5	1978.07137	18667.06712	71.2677	13070.358
1150.0	0.93465	0.0653505	7.98579	7.51494	-6.25092	20.97757	28.73685	1.21333	0.82418	102.75796	155.53882	37.60015	0.36646	15.1333	154101.7024	0.45899	4.50744E-5	1982.24382	18313.12756	70.78791	13119.232
1145.0	0.9376	0.0623984	7.99283	7.50863	-6.3296	20.80374	28.47081	1.22036	0.81943	104.64947	155.62834	38.32611	0.36525	15.37635	171581.4349	0.45015	4.03402E-5	1986.40064	17966.87201	69.25111	13164.947
1140.0	0.94038	0.0596155	7.9995	7.50251	-6.40592	20.63641	28.21644	1.22702	0.81498	106.46513	155.71598	39.02385	0.3641	15.62675	190944.5947	0.44137	3.61217E-5	1990.53965	17627.85867	67.80267	13207.777
1135.0	0.94301	0.0569891	8.00582	7.49656	-6.4802	20.47461	27.97286	1.23333	0.81082	108.21104	155.8024	39.69561	0.36301	15.88468	212398.2917	0.43267	3.23582E-5	1994.66372	17295.67908	66.43592	13247.965
1130.0	0.9455	0.0545042	8.01181	7.49078	-6.55229	20.31884	27.73955	1.23928	0.80692	109.89156	155.88727	40.34292	0.36197	16.15076	236168.1505	0.42403	2.89981E-5	1998.76824	16970.14729	65.10636	13285.541
1125.0	0.94789	0.0521086	8.01752	7.48512	-6.62287	20.16694	27.51593	1.2449	0.80328	111.5332	155.97285	40.97572	0.36097	16.42635	262558.1863	0.41543	2.59905E-5	2002.85289	16650.41882	63.94569	13321.198
1120.0	0.95017	0.0498275	8.02295	7.47961	-6.69162	20.01998	27.30106	1.25021	0.79986	113.11994	156.0589	41.58792	0.36001	16.71023	291827.9525	0.40691	2.33001E-5	2006.91529	16336.46876	62.79001	13354.811
1115.0	0.95235	0.0476536	8.02814	7.47422	-6.7589	19.87681	27.09425	1.25524	0.79666	114.65728	156.14551	42.18159	0.35909	17.00374	324299.3682	0.39845	2.08919E-5	2010.96088	16027.99962	61.69383	13386.54
1110.0	0.95442	0.0455815	8.0331	7.46895	-6.82465	19.73767	26.89497	1.25998	0.79366	116.14666	156.23287	42.75722	0.35821	17.30609	360330.3553	0.39008	1.87351E-5	2014.98607	15724.72738	60.65445	13416.53
1100.0	0.95993	0.0400655	8.04256	7.45779	-6.96392	19.42803	26.5144	1.26883	0.78813	119.91289	156.48692	44.20672	0.35627	17.98633	447777.1641	0.37262	1.49673E-5	2022.80619	15095.90066	62.88267	13508.656
1095.0	0.96279	0.0372055	8.04693	7.45218	-7.03382	19.2701	26.33587	1.27278	0.78568	121.80878	156.6315	44.93751	0.35531	18.37279	499618.6485	0.36345	1.33654E-5	2026.66134	14782.63506	62.65312	13558.257
1090.0	0.96552	0.0344818	8.05104	7.44668	-7.1024	19.11538	26.1659	1.27636	0.78348	123.56327	156.77916	45.61582	0.35439	18.79407	557337.9669	0.35401	1.19375E-5	2030.50891	14474.8668	61.55365	13605.328
1085.0	0.96799	0.0320115	8.05493	7.44137	-7.16866	18.96756	26.00092	1.27975	0.7814	125.19682	156.92054	46.24841	0.35353	19.22614	621260.1334	0.34478	1.06699E-5	2034.34411	14174.77394	60.01857	13647.581
1080.0	0.97024	0.0297631	8.05861	7.43623	-7.23279	18.82603	25.84063	1.28295	0.77945	126.72415	157.05685	46.84077	0.35271	19.66874	692110.7845	0.33578	9.54239E-6	2038.16459	13881.58613	58.63756	13685.681
1075.0	0.97229	0.0277062	8.06212	7.43124	-7.29501	18.69005	25.68481	1.28596	0.77763	128.15724	157.189	47.39737	0.35194	20.12289	770696.454	0.32699	8.53771E-6	2041.97105	13594.65039	57.38715	13720.179
1070.0	0.97418	0.0258179	8.06547	7.4264	-7.35551	18.55905	25.5332	1.2888	0.77592	129.50663	157.31778	47.92219	0.35122	20.58887	857920.2704	0.3184	7.64125E-6	2045.76342	13313.41103	56.24787	13751.534
1065.0	0.97592	0.0240776	8.06868	7.42167	-7.41443	18.43257	25.38557	1.29147	0.77431	130.78165	157.44382	48.41871	0.35053	21.06693	954795.655	0.31002	6.84039E-6	2049.54088	13037.38541	55.20512	13780.133
1060.0	0.97753	0.0224699	8.07177	7.41706	-7.47192	18.31017	25.24168	1.29398	0.77281	131.99045	157.56767	48.88999	0.34987	21.5576	1062458.502	0.30183	6.12426E-6	2053.30344	12766.15881	54.24532	13806.304
1055.0	0.97902	0.0209786	8.07474	7.41256	-7.52805	18.19157	25.10133	1.29633	0.77141	133.13969	157.68982	49.33855	0.34925	22.06115	1182180.289	0.29384	5.4834E-6	2057.04963	12499.36625	53.35851	13830.326
1050.0	0.98041	0.0195926	8.07761	7.40816	-7.58296	18.07634	24.96432	1.29854	0.7701	134.23633	157.81063	49.767	0.34865	22.57805	1315393.605	0.28603	4.90953E-6	2060.78055	12236.68639	52.53597	13852.437
1045.0	0.9817	0.0183001	8.08039	7.40385	-7.63675	17.96417	24.83046	1.30061	0.76887	135.28613	157.93044	50.17751	0.34808	23.10917	1463706.967	0.2784	4.39539E-6	2064.49623	11977.83533	51.77021	13872.844
1040.0	0.98291	0.0170933	8.08309	7.39963	-7.68946	17.85493	24.69961	1.30254	0.76773	136.23264	158.04286	50.54917	0.34753	23.65467	1628918.162	0.27095	3.93461E-6	2068.19603	11722.55846	51.05537	13891.725
1035.0	0.98404	0.0159613	8.08572	7.39548	-7.7412	17.74831	24.57159	1.30434	0.76667	137.21234	158.16119	50.93264	0.347	24.2151	1813080.187	0.26367	3.5215E-6	2071.87866	11470.63034	50.38562	13909.234
1030.0	0.9851	0.0148997	8.08828	7.39141	-7.792	17.64414	24.44626	1.30601	0.76569	138.15876	158.27927	51.3033	0.34649	24.79119	2018476.561	0.25656	3.15107E-6	2075.54474	11221.8456	49.75695	13925.508
1025.0	0.9861	0.0139008	8.09078	7.3874	-7.84195	17.54219	24.32348	1.30757	0.76478	139.07709	158.39726	51.66311	0.346	25.38327	2247695.743	0.24961	2.81886E-6	2079.19522	10976.02067	49.16499	13940.665
1020.0	0.98704	0.0129592	8.09322	7.38346	-7.89111	17.44222	24.20313	1.30901	0.76394	139.97299	158.51532	52.01419	0.34553	25.99261	2503666.852	0.24282	2.52092E-6	2082.83033	10732.98693	48.60675	13954.808
1015.0	0.98793	0.0120705	8.09562	7.37958	-7.93949	17.34428	24.08508	1.31034	0.76316	140.8501	158.63356	52.35792	0.34507	26.61886	2789671.855	0.23619	2.25372E-6	2086.44762	10492.59223	48.07894	13968.032
1010.0	0.98877	0.0112291	8.09798	7.37577	-7.98712	17.2482	23.96925	1.31156	0.76245	141.714	158.75212	52.69638	0.34463	27.26333	3109448.494	0.22971	2.0141E-6	2090.04495	10254.69504	47.57944	13980.417
1005.0	0.99052	0.00948381	8.10013	7.37207	-8.03318	17.15727	23.86218	1.31231	0.76201	142.60407	158.87531	53.04902	0.34408	27.96249	3476992.66	0.2231	1.79417E-6	2093.68625	10004.84522	49.96996	14006.361
1000.0	0.99234	0.00766004	8.10221	7.36847	-8.07807	17.06995	23.75415	1.31313	0.76154	143.56879	158.99801	53.42977	0.34353	28.69406	3890826.118	0.21656	1.59707E-6	2097.32541	9755.53497	49.86205	14033.318
995.0	0.99398	0.00601606	8.10424	7.36494	-8.12213	16.98502	23.65124	1.31366	0.76123	144.87182	159.11947	53.93554	0.34301	29.44951	4353835.786	0.21017	1.42163E-6	2100.94645	9510.61968	48.98306	14057.381
990.0	0.99547	0.00452883	8.10625	7.36147	-8.16543	16.90216	23.54939	1.31414	0.76095	146.76044	159.24017	54.65869	0.34252	30.22925	4872359.611	0.20395	1.26533E-6	2104.55109	9269.62985	48.19797	14078.971
985.0	0.99682	0.00317524	8.10823	7.35806	-8.20803	16.82124	23.44875	1.31455	0.76071	148.83917	159.36043	55.4522	0.34205	31.03513	5453545.608	0.19786	1.126E-6	2108.13622	9032.172	47.49157	14098.435
980.0	0.99806	0.00193769	8.11018	7.35469	-8.25	16.74199	23.34937	1.3149	0.76051	150.50537	159.48052	56.09161	0.3416	31.86694	6105540.324	0.19193	1.00176E-6	2111.70414	8797.91657	46.85109	14116.058
975.0	0.9992	8.02968E-4	8.11212	7.35138	-8.29138	16.66427	23.25129	1.31518	0.76035	151.72183	159.60068	56.56298	0.34118	32.72734	6837577.214	0.18614	8.90946E-7	2115.254	8566.58084	46.26715	14132.079
970.0	1.0	0.0	8.11492	7.34811	-8.33215	16.58819	23.15221	1.31552	0.76016	152.58255	159.70228	56.90136	0.34076	 	7716565.146	 	7.86296E-7	 	8616.10861	-9.90555	 
965.0	1.0	0.0	8.11823	7.34511	-8.36949	16.5252	23.0518	1.31594	0.75992	152.94683	159.79035	57.04965	0.34047	 	8694516.352	 	6.95048E-7	 	8422.10949	38.79982	 
960.0	1.0	0.0	8.12151	7.34215	-8.40653	16.46271	22.95291	1.31627	0.75972	153.30858	159.88017	57.19685	0.34018	 	9806054.469	 	6.13774E-7	 	8229.17108	38.58768	 
955.0	1.0	0.0	8.12478	7.3392	-8.4433	16.40071	22.85548	1.31652	0.75958	153.66796	159.97172	57.34303	0.3399	 	1.107071391E7	 	5.41455E-7	 	8037.26067	38.38208	 
950.0	1.0	0.0	8.12802	7.33627	-8.47979	16.33916	22.75946	1.31669	0.75948	154.02512	160.06499	57.48826	0.33962	 	1.251107059E7	 	4.77169E-7	 	7846.3469	38.18275	 
945.0	1.0	0.0	8.13123	7.33337	-8.51601	16.27805	22.66479	1.31679	0.75943	154.38021	160.15997	57.6326	0.33935	 	1.415324413E7	 	4.20079E-7	 	7656.39967	37.98945	 
940.0	1.0	0.0	8.13443	7.33049	-8.55198	16.21735	22.57143	1.31681	0.75941	154.73335	160.25665	57.7761	0.33908	 	1.602748717E7	 	3.69433E-7	 	7467.39009	37.80191	 
935.0	1.0	0.0	8.13761	7.32762	-8.58769	16.15703	22.47932	1.31675	0.75944	155.0847	160.355	57.91881	0.33881	 	1.816887863E7	 	3.24548E-7	 	7279.29042	37.61993	 
930.0	1.0	0.0	8.14077	7.32478	-8.62316	16.09708	22.38842	1.31663	0.75952	155.43436	160.45502	58.06079	0.33855	 	2.061813937E7	 	2.84811E-7	 	7092.07405	37.44327	 
925.0	1.0	0.0	8.14391	7.32196	-8.65839	16.03748	22.2987	1.31643	0.75963	155.78246	160.5567	58.20209	0.33829	 	2.342259374E7	 	2.49668E-7	 	6905.71539	37.27173	 
920.0	1.0	0.0	8.14703	7.31915	-8.69339	15.9782	22.2101	1.31617	0.75978	156.12911	160.66003	58.34274	0.33803	 	2.66373035E7	 	2.18621E-7	 	6720.18987	37.1051	 
915.0	1.0	0.0	8.15013	7.31636	-8.72816	15.91923	22.12259	1.31583	0.75997	156.47442	160.76499	58.48281	0.33778	 	3.032640799E7	 	1.91222E-7	 	6535.47388	36.9432	 
910.0	1.0	0.0	8.15322	7.31359	-8.7627	15.86055	22.03614	1.31544	0.7602	156.8185	160.87157	58.62232	0.33753	 	3.456470839E7	 	1.67068E-7	 	6351.54469	36.78584	 
905.0	1.0	0.0	8.15629	7.31084	-8.79703	15.80214	21.95071	1.31498	0.76047	157.16143	160.97976	58.76131	0.33729	 	3.943954415E7	 	1.45799E-7	 	6168.3805	36.63284	 
