T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
175.0	1.0	0.0	8.09337	7.00413	-10.58223	12.38146	13.35999	0.82183	1.21679	208.57728	190.63957	79.14737	0.31765	 	4.5861499999999996E27	 	4.76938E-28	 	-2782.19721	23.86594	 
170.0	1.0	0.0	8.09496	7.00276	-10.59976	12.3553	13.28539	0.81723	1.22365	208.88676	190.77509	79.27328	0.31751	 	1.0464900000000001E28	 	2.06681E-28	 	-2901.30199	23.82096	 
165.0	1.0	0.0	8.09654	7.00139	-10.61722	12.32915	13.21069	0.81257	1.23066	209.19552	190.90978	79.39894	0.31737	 	2.43333E28	 	8.78837E-29	 	-3020.18049	23.7757	 
160.0	1.0	0.0	8.09811	7.00003	-10.6346	12.303	13.1359	0.80788	1.23781	209.50355	191.04363	79.52436	0.31723	 	5.769340000000001E28	 	3.66436E-29	 	-3138.83128	23.73016	 
155.0	1.0	0.0	8.09968	6.99867	-10.65192	12.27685	13.06101	0.80313	1.24513	209.81087	191.17665	79.64952	0.31709	 	1.39575E29	 	1.49718E-29	 	-3257.2528	23.6843	 
150.0	1.0	0.0	8.10125	6.99732	-10.66917	12.25071	12.98602	0.79833	1.25261	210.11746	191.30885	79.77443	0.31695	 	3.4479300000000004E29	 	5.98994E-30	 	-3375.44342	23.63813	 
145.0	1.0	0.0	8.1028	6.99598	-10.68634	12.22457	12.91092	0.79349	1.26026	210.42334	191.44022	79.8991	0.31681	 	8.70363E29	 	2.34487E-30	 	-3493.40138	23.59159	 
140.0	1.0	0.0	8.10436	6.99464	-10.70345	12.19844	12.83572	0.78859	1.26808	210.72849	191.57077	80.02351	0.31667	 	2.2468599999999999E30	 	8.97466E-31	 	-3611.12482	23.54469	 
135.0	1.0	0.0	8.1059	6.9933	-10.72049	12.17231	12.76041	0.78365	1.27608	211.03292	191.70049	80.14768	0.31653	 	5.93667E30	 	3.35555E-31	 	-3728.61176	23.49739	 
130.0	1.0	0.0	8.10744	6.99197	-10.73746	12.14618	12.68498	0.77865	1.28427	211.33663	191.82939	80.27159	0.31638	 	1.60686E31	 	1.22455E-31	 	-3845.86008	23.44966	 
125.0	1.0	0.0	8.10898	6.99065	-10.75435	12.12006	12.60944	0.7736	1.29266	211.63962	191.95747	80.39526	0.31624	 	4.45935E31	 	4.35774E-32	 	-3962.86751	23.40149	 
120.0	1.0	0.0	8.11051	6.98933	-10.77118	12.09395	12.53377	0.7685	1.30124	211.94189	192.08474	80.51868	0.3161	 	1.27011E32	 	1.51079E-32	 	-4079.63168	23.35283	 
115.0	1.0	0.0	8.11203	6.98802	-10.78794	12.06783	12.45797	0.76334	1.31003	212.24343	192.2112	80.64185	0.31596	 	3.7164099999999996E32	 	5.09756E-33	 	-4196.15001	23.30367	 
110.0	1.0	0.0	8.11355	6.98671	-10.80463	12.04173	12.38204	0.75813	1.31904	212.54426	192.33684	80.76477	0.31582	 	1.11834E33	 	1.67217E-33	 	-4312.4198	23.25396	 
105.0	1.0	0.0	8.11506	6.98541	-10.82125	12.01562	12.30598	0.75286	1.32827	212.84436	192.46167	80.88743	0.31568	 	3.4648E33	 	5.32687E-34	 	-4428.43816	23.20367	 
100.0	1.0	0.0	8.11657	6.98412	-10.8378	11.98952	12.22977	0.74753	1.33773	213.14374	192.58569	81.00985	0.31554	 	1.10648E34	 	1.64599E-34	 	-4544.20199	23.15277	 
95.0	1.0	0.0	8.11807	6.98282	-10.85428	11.96343	12.15342	0.74215	1.34743	213.4424	192.70891	81.13202	0.3154	 	3.64674E34	 	4.92727E-35	 	-4659.70802	23.10121	 
90.0	1.0	0.0	8.11956	6.98154	-10.87069	11.93733	12.07691	0.73671	1.35739	213.74035	192.83132	81.25394	0.31526	 	1.24202E35	 	1.42706E-35	 	-4774.95275	23.04895	 
85.0	1.0	0.0	8.12105	6.98026	-10.88703	11.91125	12.00024	0.73121	1.3676	214.03757	192.95293	81.37561	0.31512	 	4.3773899999999994E35	 	3.99334E-36	 	-4889.93245	22.99594	 
80.0	1.0	0.0	8.12253	6.97898	-10.9033	11.88516	11.92341	0.72565	1.37808	214.33407	193.07374	81.49703	0.31498	 	1.59879E36	 	1.07809E-36	 	-5004.64315	22.94214	 
75.0	1.0	0.0	8.12401	6.97772	-10.9195	11.85908	11.84641	0.72002	1.38885	214.62985	193.19375	81.6182	0.31484	 	6.060769999999999E36	 	2.80366E-37	 	-5119.08061	22.88749	 
70.0	1.0	0.0	8.12548	6.97645	-10.93563	11.83301	11.76923	0.71434	1.3999	214.92491	193.31296	81.73912	0.3147	 	2.3885199999999997E37	 	7.01199E-38	 	-5233.24032	22.83194	 
65.0	1.0	0.0	8.12695	6.97519	-10.95169	11.80694	11.69187	0.70858	1.41126	215.21924	193.43138	81.85979	0.31456	 	9.80266E37	 	1.68365E-38	 	-5347.11745	22.77543	 
60.0	1.0	0.0	8.12841	6.97394	-10.96768	11.78087	11.61431	0.70277	1.42294	215.51286	193.54901	81.98021	0.31442	 	4.1972599999999996E38	 	3.87401E-39	 	-5460.70687	22.71788	 
55.0	1.0	0.0	8.12986	6.97269	-10.9836	11.75481	11.53654	0.69689	1.43495	215.80576	193.66585	82.10038	0.31428	 	1.8786000000000003E39	 	8.52559E-40	 	-5574.00307	22.65924	 
50.0	1.0	0.0	8.13131	6.97145	-10.99946	11.72875	11.45857	0.69094	1.44731	216.09794	193.78189	82.2203	0.31414	 	8.80736E39	 	1.79079E-40	 	-5687.00017	22.59942	 
45.0	1.0	0.0	8.13275	6.97022	-11.01524	11.70269	11.38038	0.68492	1.46002	216.3894	193.89715	82.33996	0.314	 	4.33458E40	 	3.58238E-41	 	-5799.69189	22.53834	 
40.0	1.0	0.0	8.13419	6.96899	-11.03095	11.67664	11.30196	0.67884	1.47311	216.68014	194.01163	82.45938	0.31386	 	2.2446600000000003E41	 	6.80908E-42	 	-5912.07151	22.47592	 
35.0	1.0	0.0	8.13562	6.96776	-11.0466	11.6506	11.22329	0.67268	1.48659	216.97016	194.12532	82.57855	0.31372	 	1.2261099999999999E42	 	1.22664E-42	 	-6024.13183	22.41206	 
30.0	1.0	0.0	8.13704	6.96654	-11.06217	11.62455	11.14438	0.66645	1.50049	217.25946	194.23824	82.69746	0.31358	 	7.08329E42	 	2.08886E-43	 	-6135.86513	22.34666	 
25.0	1.0	0.0	8.13846	6.96533	-11.07768	 	11.0652	0.66015	1.51481	217.54804	194.35037	82.81613	0.31344	 	4.33997E43	 	3.35301E-44	 	-6247.26314	 	 
