T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
140.0	1.0	0.0	8.65265	6.99107	-12.03308	11.78734	12.08256	0.83775	1.19367	207.65181	188.46202	78.87332	0.31636	 	4.27887E29	 	4.71265E-30	 	-17168.33282	24.74367	 
135.0	1.0	0.0	8.65424	6.98978	-12.04926	11.76341	12.01491	0.83227	1.20153	207.90545	188.55502	78.97768	0.31623	 	1.10778E30	 	1.79826E-30	 	-17291.81629	24.69669	 
130.0	1.0	0.0	8.65582	6.9885	-12.06538	11.73948	11.947	0.82675	1.20956	208.15857	188.64747	79.08186	0.3161	 	2.93646E30	 	6.70085E-31	 	-17415.06397	24.64954	 
125.0	1.0	0.0	8.6574	6.98722	-12.08143	11.71553	11.87884	0.82118	1.21776	208.41116	188.73936	79.18585	0.31596	 	7.97679E30	 	2.43616E-31	 	-17538.0749	24.60219	 
120.0	1.0	0.0	8.65898	6.98595	-12.09743	11.69157	11.81041	0.81557	1.22614	208.66323	188.83069	79.28967	0.31583	 	2.22265E31	 	8.63323E-32	 	-17660.84805	24.55463	 
115.0	1.0	0.0	8.66055	6.98469	-12.11336	11.6676	11.74169	0.80991	1.23471	208.91477	188.92147	79.3933	0.3157	 	6.35888E31	 	2.97924E-32	 	-17783.38235	24.50686	 
110.0	1.0	0.0	8.66211	6.98342	-12.12923	11.64362	11.67268	0.8042	1.24347	209.16578	189.01169	79.49675	0.31556	 	1.86984E32	 	1.00012E-32	 	-17905.67664	24.45886	 
105.0	1.0	0.0	8.66367	6.98217	-12.14503	11.61963	11.60337	0.79845	1.25243	209.41627	189.10136	79.60002	0.31543	 	5.65738E32	 	3.26239E-33	 	-18027.72972	24.41061	 
100.0	1.0	0.0	8.66522	6.98092	-12.16078	11.59563	11.53373	0.79265	1.2616	209.66623	189.19049	79.7031	0.3153	 	1.76324E33	 	1.0329E-33	 	-18149.5403	24.36212	 
95.0	1.0	0.0	8.66677	6.97967	-12.17646	11.57163	11.46376	0.7868	1.27097	209.91566	189.27906	79.806	0.31516	 	5.66785E33	 	3.17025E-34	 	-18271.10703	24.31334	 
90.0	1.0	0.0	8.66831	6.97843	-12.19208	11.54761	11.39345	0.7809	1.28057	210.16456	189.36709	79.90872	0.31503	 	1.8814300000000001E34	 	9.42072E-35	 	-18392.42847	24.26429	 
85.0	1.0	0.0	8.66985	6.97719	-12.20763	11.52358	11.32277	0.77496	1.29039	210.41294	189.45456	80.01126	0.3149	 	6.4581500000000005E34	 	2.70672E-35	 	-18513.50312	24.21493	 
80.0	1.0	0.0	8.67138	6.97596	-12.22312	11.49954	11.25171	0.76897	1.30045	210.6608	189.5415	80.11361	0.31476	 	2.2955899999999997E35	 	7.50847E-36	 	-18634.32936	24.16525	 
75.0	1.0	0.0	8.6729	6.97474	-12.23855	11.47549	11.18025	0.76292	1.31075	210.90812	189.62789	80.21578	0.31463	 	8.46255E35	 	2.00795E-36	 	-18754.90553	24.11523	 
70.0	1.0	0.0	8.67442	6.97351	-12.25391	11.45143	11.10838	0.75683	1.3213	211.15492	189.71373	80.31777	0.3145	 	3.24056E36	 	5.16834E-37	 	-18875.22985	24.06486	 
65.0	1.0	0.0	8.67594	6.9723	-12.26922	11.42736	11.03607	0.75069	1.33211	211.40119	189.79904	80.41958	0.31436	 	1.29117E37	 	1.27824E-37	 	-18995.30044	24.01412	 
60.0	1.0	0.0	8.67744	6.97109	-12.28446	11.40328	10.9633	0.7445	1.34318	211.64694	189.8838	80.5212	0.31423	 	5.36249E37	 	3.03221E-38	 	-19115.11532	23.96298	 
55.0	1.0	0.0	8.67894	6.96988	-12.29963	11.37919	10.89005	0.73826	1.35454	211.89215	189.96802	80.62264	0.3141	 	2.32592E38	 	6.88595E-39	 	-19234.67242	23.91142	 
50.0	1.0	0.0	8.68044	6.96868	-12.31474	11.35509	10.81629	0.73197	1.36618	212.13684	190.05171	80.72389	0.31397	 	1.05571E39	 	1.49399E-39	 	-19353.96955	23.85943	 
45.0	1.0	0.0	8.68193	6.96748	-12.32979	11.33098	10.742	0.72563	1.37812	212.38101	190.13486	80.82496	0.31383	 	5.0250400000000004E39	 	3.09015E-40	 	-19473.00441	23.80697	 
40.0	1.0	0.0	8.68341	6.96629	-12.34478	11.30686	10.66715	0.71923	1.39037	212.62464	190.21747	80.92585	0.3137	 	2.51405E40	 	6.07945E-41	 	-19591.77458	23.75403	 
35.0	1.0	0.0	8.68489	6.96511	-12.3597	11.28273	10.59172	0.71279	1.40294	212.86775	190.29955	81.02655	0.31357	 	1.3252600000000002E41	 	1.13488E-41	 	-19710.27754	23.70059	 
30.0	1.0	0.0	8.68637	6.96393	-12.37456	11.25859	10.51565	0.7063	1.41583	213.11033	190.38109	81.12708	0.31344	 	7.379740000000001E41	 	2.00495E-42	 	-19828.51062	23.64662	 
25.0	1.0	0.0	8.68783	6.96275	-12.38936	 	10.43893	0.69975	1.42908	213.35239	190.4621	81.22741	0.3133	 	4.3530499999999997E42	 	3.34294E-43	 	-19946.47104	 	 
