T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
155.0	1.0	0.0	8.41771	7.05856	-10.0942	12.3101	12.27534	0.85453	1.17023	201.45464	181.00026	76.62793	0.3145	 	4.932480000000001E28	 	4.2366E-29	 	-1906.6287	25.40087	 
150.0	1.0	0.0	8.41933	7.0572	-10.11154	12.28578	12.19217	0.85031	1.17604	201.71574	181.10007	76.7353	0.31436	 	1.2037800000000001E29	 	1.71568E-29	 	-2033.38704	25.35167	 
145.0	1.0	0.0	8.42095	7.05585	-10.12881	12.26146	12.10873	0.84606	1.18195	201.97623	181.19926	76.84247	0.31422	 	3.0011900000000002E29	 	6.80027E-30	 	-2159.89797	25.30219	 
140.0	1.0	0.0	8.42256	7.0545	-10.14602	12.23714	12.02499	0.84176	1.18798	202.23612	181.29782	76.94942	0.31408	 	7.649680000000001E29	 	2.63604E-30	 	-2286.16001	25.25241	 
135.0	1.0	0.0	8.42417	7.05315	-10.16316	12.21282	11.94095	0.83743	1.19413	202.4954	181.39575	77.05615	0.31395	 	1.99503E30	 	9.98521E-31	 	-2412.17155	25.20231	 
130.0	1.0	0.0	8.42577	7.05181	-10.18024	12.1885	11.85659	0.83305	1.2004	202.75407	181.49306	77.16268	0.31381	 	5.32821E30	 	3.69294E-31	 	-2537.93091	25.15187	 
125.0	1.0	0.0	8.42737	7.05047	-10.19725	12.16417	11.77191	0.82864	1.2068	203.01214	181.58975	77.269	0.31367	 	1.45858E31	 	1.33231E-31	 	-2663.43626	25.10107	 
120.0	1.0	0.0	8.42896	7.04914	-10.21419	12.13985	11.68689	0.82419	1.21332	203.26961	181.68582	77.3751	0.31353	 	4.09639E31	 	4.68429E-32	 	-2788.68568	25.04988	 
115.0	1.0	0.0	8.43054	7.04782	-10.23107	12.11553	11.60152	0.81969	1.21997	203.52647	181.78127	77.48099	0.3134	 	1.1814799999999999E32	 	1.60346E-32	 	-2913.67712	24.99829	 
110.0	1.0	0.0	8.43212	7.0465	-10.24789	12.09121	11.51578	0.81516	1.22676	203.78272	181.8761	77.58667	0.31326	 	3.50316E32	 	5.33821E-33	 	-3038.40837	24.94625	 
105.0	1.0	0.0	8.4337	7.04518	-10.26464	12.06689	11.42966	0.81058	1.23368	204.03837	181.97032	77.69213	0.31312	 	1.06899E33	 	1.72654E-33	 	-3162.87712	24.89375	 
100.0	1.0	0.0	8.43526	7.04387	-10.28133	12.04257	11.34314	0.80596	1.24075	204.29341	182.06392	77.79739	0.31298	 	3.3610500000000003E33	 	5.41871E-34	 	-3287.08084	24.84074	 
95.0	1.0	0.0	8.43683	7.04257	-10.29795	12.01824	11.25621	0.80131	1.24796	204.54785	182.15691	77.90243	0.31285	 	1.09015E34	 	1.64825E-34	 	-3411.01691	24.78721	 
90.0	1.0	0.0	8.43838	7.04127	-10.3145	11.99392	11.16885	0.79661	1.25533	204.80169	182.24929	78.00726	0.31271	 	3.6523500000000004E34	 	4.85289E-35	 	-3534.68248	24.73311	 
85.0	1.0	0.0	8.43994	7.03997	-10.33099	11.9696	11.08105	0.79186	1.26284	205.05491	182.34106	78.11187	0.31257	 	1.2656599999999999E35	 	1.38113E-35	 	-3658.07454	24.67841	 
80.0	1.0	0.0	8.44148	7.03868	-10.34741	11.94528	10.99277	0.78708	1.27052	205.30754	182.43222	78.21628	0.31243	 	4.5430599999999995E35	 	3.79401E-36	 	-3781.18986	24.62306	 
75.0	1.0	0.0	8.44302	7.0374	-10.36377	11.92096	10.90401	0.78225	1.27836	205.55955	182.52278	78.32047	0.3123	 	1.69169E36	 	1.00446E-36	 	-3904.02502	24.56703	 
70.0	1.0	0.0	8.44456	7.03612	-10.38007	11.89664	10.81473	0.77738	1.28637	205.81097	182.61273	78.42445	0.31216	 	6.54532E36	 	2.55882E-37	 	-4026.57635	24.51027	 
65.0	1.0	0.0	8.44609	7.03485	-10.39629	11.87232	10.72493	0.77247	1.29455	206.06177	182.70208	78.52821	0.31202	 	2.6358399999999998E37	 	6.26148E-38	 	-4148.83993	24.45272	 
60.0	1.0	0.0	8.44761	7.03358	-10.41246	11.848	10.63456	0.76751	1.30291	206.31198	182.79082	78.63176	0.31189	 	1.10679E38	 	1.46913E-38	 	-4270.81158	24.39433	 
55.0	1.0	0.0	8.44913	7.03231	-10.42855	11.82368	10.54361	0.76252	1.31145	206.56158	182.87896	78.7351	0.31175	 	4.85517E38	 	3.29879E-39	 	-4392.48685	24.33505	 
50.0	1.0	0.0	8.45064	7.03105	-10.44459	11.79935	10.45206	0.75748	1.32017	206.81057	182.96651	78.83823	0.31161	 	2.2295300000000003E39	 	7.0742E-40	 	-4513.86093	24.27482	 
45.0	1.0	0.0	8.45215	7.0298	-10.46055	11.77503	10.35986	0.75239	1.32909	207.05896	183.05346	78.94115	0.31148	 	1.07406E40	 	1.44573E-40	 	-4634.92873	24.21356	 
40.0	1.0	0.0	8.45365	7.02855	-10.47645	11.75071	10.26699	0.74727	1.33821	207.30675	183.13981	79.04385	0.31134	 	5.44066E40	 	2.80923E-41	 	-4755.68479	24.15121	 
35.0	1.0	0.0	8.45515	7.02731	-10.49229	11.72639	10.17341	0.7421	1.34753	207.55393	183.22556	79.14634	0.3112	 	2.9049600000000003E41	 	5.17737E-42	 	-4876.12323	24.08769	 
30.0	1.0	0.0	8.45664	7.02607	-10.50806	11.70207	10.0791	0.73689	1.35706	207.8005	183.31072	79.24861	0.31107	 	1.6391699999999998E42	 	9.0265E-43	 	-4996.23777	24.02291	 
25.0	1.0	0.0	8.45812	7.02484	-10.52377	 	9.98401	0.73164	1.3668	208.04648	183.39529	79.35067	0.31093	 	9.802009999999999E42	 	1.48459E-43	 	-5116.02167	 	 
