T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
815.0	1.0	0.0	7.78298	7.1459	-7.65125	16.22192	23.29481	1.14445	0.87378	151.95177	154.40035	56.86918	0.33598	 	1.282193939E9	 	4.14211E-9	 	13655.96547	32.49681	 
810.0	1.0	0.0	7.78524	7.14383	-7.67802	16.19745	23.22153	1.14278	0.87506	152.36018	154.67728	57.02828	0.33583	 	1.47535966E9	 	3.58325E-9	 	13493.74691	32.44371	 
805.0	1.0	0.0	7.78749	7.14176	-7.70472	16.17297	23.14824	1.14111	0.87634	152.76793	154.95307	57.18717	0.33568	 	1.699837304E9	 	3.0957E-9	 	13331.79322	32.39074	 
800.0	1.0	0.0	7.78974	7.1397	-7.73136	16.14847	23.07495	1.13943	0.87764	153.17503	155.22773	57.34584	0.33554	 	1.961055904E9	 	2.6709E-9	 	13170.10375	32.3379	 
795.0	1.0	0.0	7.79198	7.13764	-7.75793	16.12397	23.00165	1.13773	0.87894	153.58146	155.50124	57.50431	0.33539	 	2.265446494E9	 	2.30126E-9	 	13008.67785	32.28518	 
790.0	1.0	0.0	7.79422	7.13559	-7.78444	16.09946	22.92835	1.13602	0.88026	153.98724	155.77363	57.66256	0.33524	 	2.620638162E9	 	1.98004E-9	 	12847.51487	32.2326	 
785.0	1.0	0.0	7.79646	7.13355	-7.81089	16.07494	22.85504	1.13431	0.88159	154.39237	156.04488	57.8206	0.3351	 	3.035694645E9	 	1.70128E-9	 	12686.61415	32.18014	 
780.0	1.0	0.0	7.79869	7.1315	-7.83727	16.05041	22.78173	1.13258	0.88294	154.79683	156.31501	57.97842	0.33495	 	3.521400279E9	 	1.45969E-9	 	12525.97503	32.12782	 
775.0	1.0	0.0	7.80092	7.12947	-7.86359	16.02587	22.70842	1.13084	0.8843	155.20064	156.58402	58.13604	0.33481	 	4.090606149E9	 	1.25061E-9	 	12365.59681	32.07564	 
770.0	1.0	0.0	7.80314	7.12744	-7.88985	16.00132	22.63509	1.1291	0.88566	155.60379	156.85191	58.29344	0.33466	 	4.758649795E9	 	1.06992E-9	 	12205.47883	32.0236	 
765.0	1.0	0.0	7.80536	7.12541	-7.91604	15.97677	22.56177	1.12734	0.88705	156.00629	157.11868	58.45063	0.33451	 	5.54386494E9	 	9.13975E-10	 	12045.62035	31.9717	 
760.0	1.0	0.0	7.80758	7.12339	-7.94217	15.9522	22.48843	1.12556	0.88844	156.40812	157.38434	58.60761	0.33437	 	6.468201557E9	 	7.79591E-10	 	11886.02068	31.91993	 
755.0	1.0	0.0	7.80979	7.12137	-7.96824	15.92762	22.4151	1.12378	0.88985	156.80931	157.6489	58.76437	0.33422	 	7.557981432E9	 	6.63953E-10	 	11726.67907	31.86832	 
750.0	1.0	0.0	7.812	7.11936	-7.99424	15.90303	22.34175	1.12199	0.89128	157.20983	157.91234	58.92092	0.33407	 	8.844820408E9	 	5.64595E-10	 	11567.59481	31.81685	 
745.0	1.0	0.0	7.8142	7.11735	-8.02018	15.87844	22.2684	1.12018	0.89271	157.6097	158.17469	59.07726	0.33393	 	1.03668E10	 	4.79353E-10	 	11408.76711	31.76554	 
740.0	1.0	0.0	7.8164	7.11535	-8.04605	15.85383	22.19505	1.11837	0.89416	158.00892	158.43593	59.23339	0.33378	 	1.2169599999999998E10	 	4.06334E-10	 	11250.19522	31.71438	 
735.0	1.0	0.0	7.81859	7.11335	-8.07186	15.82922	22.12169	1.11654	0.89563	158.40748	158.69608	59.3893	0.33364	 	1.4308799999999998E10	 	3.43882E-10	 	11091.87835	31.66337	 
730.0	1.0	0.0	7.82078	7.11136	-8.09761	15.80459	22.04832	1.1147	0.89711	158.80539	158.95514	59.54501	0.33349	 	1.6851099999999998E10	 	2.90552E-10	 	10933.81568	31.61253	 
725.0	1.0	0.0	7.82297	7.10937	-8.12329	15.77996	21.97495	1.11284	0.8986	159.20264	159.2131	59.7005	0.33334	 	1.98777E10	 	2.45085E-10	 	10776.00638	31.56186	 
720.0	1.0	0.0	7.82515	7.10739	-8.14891	15.75532	21.90157	1.11098	0.90011	159.59923	159.46998	59.85578	0.3332	 	2.3486899999999996E10	 	2.06383E-10	 	10618.44962	31.51135	 
715.0	1.0	0.0	7.82733	7.10541	-8.17447	15.73066	21.82819	1.1091	0.90163	159.99517	159.72578	60.01084	0.33305	 	2.7798399999999996E10	 	1.73496E-10	 	10461.14452	31.46102	 
710.0	1.0	0.0	7.8295	7.10344	-8.19996	15.706	21.7548	1.10721	0.90317	160.39046	159.98049	60.1657	0.33291	 	3.2957799999999996E10	 	1.45596E-10	 	10304.09018	31.41087	 
705.0	1.0	0.0	7.83167	7.10147	-8.22539	15.68133	21.6814	1.10531	0.90472	160.78509	160.23413	60.32034	0.33276	 	3.91428E10	 	1.21966E-10	 	10147.28569	31.3609	 
700.0	1.0	0.0	7.83384	7.09951	-8.25075	15.65665	21.60799	1.1034	0.90629	161.17907	160.4867	60.47476	0.33261	 	4.65707E10	 	1.01989E-10	 	9990.7301	31.31112	 
695.0	1.0	0.0	7.836	7.09755	-8.27605	15.63196	21.53458	1.10147	0.90788	161.5724	160.73819	60.62898	0.33247	 	5.550779999999999E10	 	8.51286E-11	 	9834.42242	31.26154	 
690.0	1.0	0.0	7.83815	7.0956	-8.30128	15.60726	21.46116	1.09953	0.90948	161.96507	160.98861	60.78298	0.33232	 	6.628049999999999E10	 	7.09242E-11	 	9678.36167	31.21215	 
685.0	1.0	0.0	7.84031	7.09365	-8.32645	15.58255	21.38774	1.09758	0.9111	162.35709	161.23798	60.93678	0.33218	 	7.92907E10	 	5.89791E-11	 	9522.54679	31.16298	 
680.0	1.0	0.0	7.84245	7.09171	-8.35156	15.55783	21.31431	1.09561	0.91273	162.74845	161.48627	61.09036	0.33203	 	9.503319999999998E10	 	4.89523E-11	 	9366.97672	31.11402	 
675.0	1.0	0.0	7.8446	7.08977	-8.3766	15.5331	21.24087	1.09363	0.91439	163.13917	161.73351	61.24372	0.33188	 	1.14119E11	 	4.05514E-11	 	9211.65033	31.06528	 
670.0	1.0	0.0	7.84674	7.08784	-8.40158	15.50836	21.16742	1.09164	0.91605	163.52923	161.9797	61.39688	0.33174	 	1.37304E11	 	3.35262E-11	 	9056.56647	31.01677	 
665.0	1.0	0.0	7.84887	7.08591	-8.42649	15.48362	21.09397	1.08963	0.91774	163.91863	162.22483	61.54982	0.33159	 	1.65525E11	 	2.76627E-11	 	8901.72394	30.96851	 
660.0	1.0	0.0	7.851	7.08399	-8.45134	15.45886	21.0205	1.08761	0.91944	164.30739	162.46891	61.70255	0.33145	 	1.99947E11	 	2.27784E-11	 	8747.12371	30.92004	 
655.0	1.0	0.0	7.85313	7.08207	-8.47612	15.43409	20.94704	1.08558	0.92117	164.69549	162.71194	61.85506	0.3313	 	2.4202E11	 	1.87178E-11	 	8592.77778	30.86919	 
650.0	1.0	0.0	7.85525	7.08016	-8.50084	15.40932	20.87356	1.08353	0.92291	165.08294	162.95393	62.00737	0.33116	 	2.93552E11	 	1.53488E-11	 	8438.70215	30.81513	 
645.0	1.0	0.0	7.85737	7.07825	-8.5255	15.38453	20.80007	1.08147	0.92467	165.46974	163.19488	62.15946	0.33101	 	3.56806E11	 	1.25594E-11	 	8284.89616	30.7612	 
640.0	1.0	0.0	7.85948	7.07635	-8.55009	15.35974	20.72658	1.0794	0.92644	165.85588	163.4348	62.31134	0.33086	 	4.34617E11	 	1.02547E-11	 	8131.35914	30.7074	 
635.0	1.0	0.0	7.86159	7.07445	-8.57461	15.33494	20.65307	1.07731	0.92824	166.24138	163.67367	62.46301	0.33072	 	5.30549E11	 	8.35447E-12	 	7978.09046	30.65374	 
630.0	1.0	0.0	7.86369	7.07256	-8.59907	15.31012	20.57956	1.0752	0.93006	166.62622	163.91152	62.61446	0.33057	 	6.49087E11	 	6.79116E-12	 	7825.08944	30.6002	 
625.0	1.0	0.0	7.86579	7.07067	-8.62347	15.2853	20.50604	1.07308	0.93189	167.01041	164.14833	62.7657	0.33043	 	7.95894E11	 	5.50783E-12	 	7672.35514	30.54686	 
620.0	1.0	0.0	7.86789	7.06879	-8.6478	15.26047	20.43252	1.07095	0.93375	167.39396	164.38412	62.91673	0.33028	 	9.78136E11	 	4.45669E-12	 	7519.88617	30.49379	 
615.0	1.0	0.0	7.86998	7.06691	-8.67207	15.23562	20.35898	1.0688	0.93563	167.77685	164.61889	63.06755	0.33014	 	1.2049E12	 	3.59767E-12	 	7367.68227	30.44078	 
610.0	1.0	0.0	7.87206	7.06504	-8.69627	15.21077	20.28543	1.06664	0.93753	168.15909	164.85263	63.21815	0.32999	 	1.48775E12	 	2.89729E-12	 	7215.7428	30.38789	 
605.0	1.0	0.0	7.87414	7.06317	-8.72041	15.18591	20.21187	1.06446	0.93945	168.54067	165.08536	63.36854	0.32984	 	1.8414E12	 	2.32759E-12	 	7064.06712	30.33513	 
600.0	1.0	0.0	7.87622	7.06131	-8.74448	15.16104	20.13831	1.06226	0.94139	168.92161	165.31707	63.51872	0.3297	 	2.28471E12	 	1.86529E-12	 	6912.65462	30.2825	 
595.0	1.0	0.0	7.87829	7.05945	-8.76849	15.13616	20.06473	1.06005	0.94335	169.3019	165.54778	63.66869	0.32955	 	2.84178E12	 	1.49105E-12	 	6761.50464	30.23	 
590.0	1.0	0.0	7.88036	7.0576	-8.79243	15.11127	19.99115	1.05783	0.94533	169.68154	165.77747	63.81844	0.32941	 	3.54363E12	 	1.18884E-12	 	6610.61658	30.17761	 
585.0	1.0	0.0	7.88243	7.05575	-8.81631	15.08637	19.91755	1.05559	0.94734	170.06053	166.00615	63.96798	0.32926	 	4.4302E12	 	9.45423E-13	 	6459.98979	30.12536	 
580.0	1.0	0.0	7.88448	7.05391	-8.84012	15.06147	19.84395	1.05333	0.94937	170.43887	166.23383	64.11731	0.32912	 	5.5531E12	 	7.49854E-13	 	6309.62367	30.07322	 
575.0	1.0	0.0	7.88654	7.05207	-8.86387	15.03655	19.77033	1.05105	0.95143	170.81655	166.46051	64.26643	0.32897	 	6.97917E12	 	5.93138E-13	 	6159.51758	30.02122	 
570.0	1.0	0.0	7.88859	7.05024	-8.88755	15.01162	19.6967	1.04876	0.9535	171.19359	166.6862	64.41533	0.32883	 	8.79528E12	 	4.67888E-13	 	6009.67092	29.96933	 
565.0	1.0	0.0	7.89063	7.04841	-8.91117	14.98669	19.62306	1.04646	0.95561	171.56998	166.91089	64.56402	0.32868	 	1.11146E13	 	3.68056E-13	 	5860.08306	29.91757	 
560.0	1.0	0.0	7.89267	7.04659	-8.93472	14.96174	19.54941	1.04413	0.95773	171.94572	167.13458	64.7125	0.32854	 	1.4085E13	 	2.88703E-13	 	5710.75342	29.86593	 
555.0	1.0	0.0	7.89471	7.04477	-8.95821	14.93678	19.47575	1.04179	0.95988	172.32081	167.35729	64.86076	0.32839	 	1.79005E13	 	2.25804E-13	 	5561.68135	29.81441	 
550.0	1.0	0.0	7.89674	7.04296	-8.98163	14.91182	19.40208	1.03943	0.96206	172.69525	167.579	65.00881	0.32824	 	2.28158E13	 	1.76088E-13	 	5412.86628	29.76301	 
545.0	1.0	0.0	7.89877	7.04115	-9.00498	14.88685	19.3284	1.03706	0.96427	173.06905	167.79974	65.15665	0.3281	 	2.91672E13	 	1.36907E-13	 	5264.30758	29.71174	 
540.0	1.0	0.0	7.90079	7.03935	-9.02827	14.86186	19.2547	1.03467	0.9665	173.44219	168.01949	65.30428	0.32795	 	3.73995E13	 	1.06119E-13	 	5116.00469	29.66058	 
535.0	1.0	0.0	7.90281	7.03755	-9.0515	14.83687	19.18099	1.03226	0.96875	173.81469	168.23826	65.45169	0.32781	 	4.8103E13	 	8.19986E-14	 	4967.95697	29.60954	 
530.0	1.0	0.0	7.90482	7.03576	-9.07466	14.81187	19.10727	1.02983	0.97104	174.18654	168.45606	65.59889	0.32766	 	6.20641E13	 	6.31602E-14	 	4820.16385	29.55862	 
525.0	1.0	0.0	7.90683	7.03397	-9.09775	14.78685	19.03354	1.02738	0.97335	174.55774	168.67289	65.74588	0.32752	 	8.03331E13	 	4.84927E-14	 	4672.62475	29.50782	 
520.0	1.0	0.0	7.90883	7.03219	-9.12078	14.76183	18.95979	1.02492	0.97569	174.92829	168.88874	65.89265	0.32737	 	1.04319E14	 	3.71091E-14	 	4525.33907	29.45714	 
515.0	1.0	0.0	7.91083	7.03041	-9.14375	14.7368	18.88603	1.02243	0.97806	175.29819	169.10362	66.03921	0.32723	 	1.3591499999999998E14	 	2.83027E-14	 	4378.30624	29.40657	 
510.0	1.0	0.0	7.91283	7.02864	-9.16665	14.71176	18.81225	1.01993	0.98046	175.66744	169.31754	66.18556	0.32708	 	1.77681E14	 	2.15124E-14	 	4231.52568	29.35611	 
505.0	1.0	0.0	7.91482	7.02687	-9.18948	14.68671	18.73847	1.01741	0.98289	176.03605	169.5305	66.3317	0.32694	 	2.33084E14	 	1.62944E-14	 	4084.99682	29.30577	 
500.0	1.0	0.0	7.9168	7.02511	-9.21224	14.66165	18.66467	1.01487	0.98535	176.40401	169.74249	66.47762	0.32679	 	3.06836E14	 	1.22983E-14	 	3938.71908	29.25555	 
495.0	1.0	0.0	7.91878	7.02335	-9.23495	14.63658	18.59085	1.01231	0.98784	176.77132	169.95353	66.62333	0.32665	 	4.05372E14	 	9.24866E-15	 	3792.69191	29.20543	 
490.0	1.0	0.0	7.92076	7.0216	-9.25758	14.6115	18.51702	1.00973	0.99036	177.13799	170.16362	66.76882	0.3265	 	5.3751099999999994E14	 	6.92962E-15	 	3646.91474	29.15543	 
485.0	1.0	0.0	7.92273	7.01986	-9.28015	14.58642	18.44317	1.00713	0.99292	177.504	170.37275	66.9141	0.32636	 	7.1538E14	 	5.17256E-15	 	3501.38703	29.10554	 
480.0	1.0	0.0	7.92469	7.01811	-9.30266	14.56132	18.36931	1.00451	0.99551	177.86938	170.58093	67.05917	0.32621	 	9.55728E14	 	3.84622E-15	 	3356.10821	29.05576	 
475.0	1.0	0.0	7.92665	7.01638	-9.32509	14.53621	18.29544	1.00187	0.99813	178.2341	170.78816	67.20403	0.32607	 	1.28178E15	 	2.8488E-15	 	3211.07775	29.00609	 
470.0	1.0	0.0	7.92861	7.01465	-9.34747	14.5111	18.22154	0.99921	1.00079	178.59817	170.99445	67.34867	0.32592	 	1.72587E15	 	2.10162E-15	 	3066.2951	28.95653	 
465.0	1.0	0.0	7.93056	7.01292	-9.36977	14.48597	18.14763	0.99653	1.00348	178.9616	171.19979	67.4931	0.32578	 	2.33321E15	 	1.54411E-15	 	2921.75973	28.90707	 
460.0	1.0	0.0	7.93251	7.0112	-9.39201	14.46083	18.07371	0.99383	1.00621	179.32439	171.4042	67.63732	0.32563	 	3.16726E15	 	1.12978E-15	 	2777.47111	28.85772	 
455.0	1.0	0.0	7.93445	7.00948	-9.41419	14.43569	17.99977	0.99111	1.00897	179.68652	171.60767	67.78132	0.32549	 	4.31756E15	 	8.23132E-16	 	2633.42872	28.80848	 
450.0	1.0	0.0	7.93639	7.00777	-9.4363	14.41054	17.92581	0.98836	1.01178	180.04801	171.8102	67.92511	0.32534	 	5.91088E15	 	5.97122E-16	 	2489.63204	28.75934	 
445.0	1.0	0.0	7.93832	7.00607	-9.45834	14.38537	17.85183	0.9856	1.01462	180.40886	172.01181	68.06868	0.3252	 	8.12767E15	 	4.31256E-16	 	2346.08054	28.7103	 
440.0	1.0	0.0	7.94025	7.00437	-9.48032	14.3602	17.77783	0.98281	1.01749	180.76905	172.21248	68.21204	0.32505	 	1.12259E16	 	3.10061E-16	 	2202.77375	28.66136	 
435.0	1.0	0.0	7.94217	7.00267	-9.50223	14.33502	17.70382	0.98	1.02041	181.12861	172.41222	68.35519	0.32491	 	1.55759E16	 	2.219E-16	 	2059.71114	28.61252	 
430.0	1.0	0.0	7.94409	7.00098	-9.52407	14.30983	17.62979	0.97716	1.02337	181.48751	172.61104	68.49813	0.32476	 	2.17125E16	 	1.58061E-16	 	1916.89223	28.56378	 
425.0	1.0	0.0	7.946	6.9993	-9.54585	14.28462	17.55574	0.97431	1.02637	181.84577	172.80894	68.64085	0.32462	 	3.04112E16	 	1.12047E-16	 	1774.31657	28.51513	 
420.0	1.0	0.0	7.94791	6.99762	-9.56756	14.25941	17.48166	0.97143	1.02941	182.20338	173.00592	68.78336	0.32447	 	4.28024E16	 	7.90398E-17	 	1631.98363	28.46659	 
415.0	1.0	0.0	7.94981	6.99594	-9.5892	14.23419	17.40757	0.96853	1.0325	182.56035	173.20198	68.92565	0.32433	 	6.05423E16	 	5.54767E-17	 	1489.89306	28.41811	 
410.0	1.0	0.0	7.95171	6.99427	-9.61078	14.20896	17.33346	0.9656	1.03563	182.91667	173.39713	69.06773	0.32418	 	8.60705E16	 	3.8739E-17	 	1348.04458	28.3697	 
405.0	1.0	0.0	7.9536	6.99261	-9.6323	14.18372	17.25933	0.96265	1.0388	183.27235	173.59136	69.2096	0.32404	 	1.22999E17	 	2.69097E-17	 	1206.43793	28.32133	 
400.0	1.0	0.0	7.95549	6.99095	-9.65374	14.15848	17.18517	0.95967	1.04202	183.62738	173.78469	69.35125	0.32389	 	1.76707E17	 	1.85928E-17	 	1065.07285	28.27302	 
395.0	1.0	0.0	7.95737	6.98929	-9.67512	14.13322	17.111	0.95668	1.04529	183.98177	173.9771	69.49269	0.32375	 	2.55248E17	 	1.27761E-17	 	923.94906	28.22476	 
390.0	1.0	0.0	7.95925	6.98764	-9.69644	14.10795	17.0368	0.95365	1.0486	184.33551	174.16861	69.63392	0.3236	 	3.70747E17	 	8.73014E-18	 	783.06634	28.17654	 
385.0	1.0	0.0	7.96112	6.986	-9.71768	14.08267	16.96257	0.9506	1.05196	184.68861	174.35922	69.77493	0.32346	 	5.41571E17	 	5.93138E-18	 	642.42445	28.12838	 
380.0	1.0	0.0	7.96299	6.98436	-9.73886	14.05739	16.88833	0.94753	1.05538	185.04106	174.54893	69.91573	0.32332	 	7.95708E17	 	4.00632E-18	 	502.02313	28.08026	 
375.0	1.0	0.0	7.96485	6.98273	-9.75998	14.03209	16.81406	0.94443	1.05884	185.39287	174.73774	70.05631	0.32317	 	1.17606E18	 	2.68988E-18	 	361.86221	28.03219	 
370.0	1.0	0.0	7.96671	6.9811	-9.78102	14.00679	16.73977	0.9413	1.06236	185.74403	174.92565	70.19668	0.32303	 	1.74882E18	 	1.79496E-18	 	221.94145	27.98415	 
365.0	1.0	0.0	7.96857	6.97947	-9.80201	13.98147	16.66545	0.93815	1.06593	186.09455	175.11267	70.33684	0.32288	 	2.61673E18	 	1.19028E-18	 	82.26067	27.93616	 
360.0	1.0	0.0	7.97041	6.97786	-9.82292	13.95615	16.5911	0.93497	1.06955	186.44442	175.2988	70.47678	0.32274	 	3.94038E18	 	7.84251E-19	 	-57.18033	27.8882	 
355.0	1.0	0.0	7.97226	6.97624	-9.84377	13.93081	16.51673	0.93176	1.07323	186.79365	175.48404	70.6165	0.32259	 	5.97238E18	 	5.13337E-19	 	-196.38171	27.84028	 
350.0	1.0	0.0	7.9741	6.97464	-9.86455	13.90547	16.44233	0.92853	1.07697	187.14223	175.66839	70.75602	0.32245	 	9.11286E18	 	3.33752E-19	 	-335.34364	27.79239	 
345.0	1.0	0.0	7.97593	6.97303	-9.88526	13.88012	16.36791	0.92527	1.08077	187.49017	175.85186	70.89532	0.3223	 	1.40001E19	 	2.15501E-19	 	-474.06626	27.74452	 
340.0	1.0	0.0	7.97776	6.97144	-9.90591	13.85475	16.29345	0.92198	1.08463	187.83747	176.03445	71.0344	0.32216	 	2.16595E19	 	1.38167E-19	 	-612.54972	27.69669	 
335.0	1.0	0.0	7.97958	6.96984	-9.92649	13.82938	16.21897	0.91866	1.08855	188.18412	176.21616	71.17327	0.32201	 	3.37506E19	 	8.79459E-20	 	-750.79412	27.64888	 
330.0	1.0	0.0	7.9814	6.96826	-9.947	13.804	16.14445	0.91531	1.09253	188.53013	176.39699	71.31193	0.32187	 	5.29797E19	 	5.55652E-20	 	-888.79959	27.60109	 
325.0	1.0	0.0	7.98321	6.96667	-9.96745	13.77861	16.06991	0.91193	1.09657	188.87549	176.57695	71.45037	0.32173	 	8.37936E19	 	3.48406E-20	 	-1026.5662	27.55332	 
320.0	1.0	0.0	7.98502	6.9651	-9.98782	13.75321	15.99534	0.90853	1.10068	189.22021	176.75603	71.5886	0.32158	 	1.3355799999999998E20	 	2.16762E-20	 	-1164.09405	27.50557	 
315.0	1.0	0.0	7.98682	6.96352	-10.00814	13.7278	15.92073	0.90509	1.10486	189.56429	176.93425	71.72661	0.32144	 	2.1456999999999997E20	 	1.33784E-20	 	-1301.38319	27.45783	 
310.0	1.0	0.0	7.98862	6.96196	-10.02838	13.70238	15.84609	0.90162	1.10911	189.90772	177.11159	71.86441	0.32129	 	3.47536E20	 	8.18968E-21	 	-1438.43367	27.4101	 
305.0	1.0	0.0	7.99041	6.9604	-10.04856	13.67695	15.77142	0.89812	1.11343	190.25051	177.28807	72.002	0.32115	 	5.6761499999999997E20	 	4.97134E-21	 	-1575.24551	27.36237	 
300.0	1.0	0.0	7.99219	6.95884	-10.06867	13.65152	15.69671	0.89459	1.11783	190.59266	177.46369	72.13937	0.321	 	9.350279999999999E20	 	2.99178E-21	 	-1711.81872	27.31464	 
295.0	1.0	0.0	7.99398	6.95729	-10.08871	13.62607	15.62197	0.89103	1.12229	190.93416	177.63844	72.27652	0.32086	 	1.5538600000000001E21	 	1.78459E-21	 	-1848.15329	27.26691	 
290.0	1.0	0.0	7.99575	6.95574	-10.10869	13.60061	15.54719	0.88744	1.12684	191.27502	177.81234	72.41346	0.32071	 	2.6056400000000003E21	 	1.05486E-21	 	-1984.24919	27.21918	 
285.0	1.0	0.0	7.99752	6.9542	-10.1286	13.57515	15.47237	0.88381	1.13146	191.61524	177.98537	72.55019	0.32057	 	4.41001E21	 	6.17729E-22	 	-2120.10637	27.17144	 
280.0	1.0	0.0	7.99929	6.95267	-10.14844	13.54967	15.39752	0.88015	1.13617	191.95481	178.15756	72.6867	0.32043	 	7.53523E21	 	3.58289E-22	 	-2255.72475	27.12368	 
275.0	1.0	0.0	8.00105	6.95114	-10.16821	13.52419	15.32262	0.87646	1.14095	192.29374	178.32889	72.823	0.32028	 	1.30016E22	 	2.05773E-22	 	-2391.10424	27.0759	 
270.0	1.0	0.0	8.00281	6.94961	-10.18792	13.49869	15.24769	0.87273	1.14582	192.63203	178.49937	72.95908	0.32014	 	2.266E22	 	1.16989E-22	 	-2526.24472	27.0281	 
265.0	1.0	0.0	8.00456	6.94809	-10.20756	13.47319	15.17271	0.86897	1.15078	192.96967	178.669	73.09494	0.31999	 	3.99031E22	 	6.58239E-23	 	-2661.14606	26.98027	 
260.0	1.0	0.0	8.0063	6.94658	-10.22713	13.44767	15.09769	0.86518	1.15583	193.30668	178.83779	73.2306	0.31985	 	7.101689999999999E22	 	3.66416E-23	 	-2795.80806	26.9324	 
255.0	1.0	0.0	8.00804	6.94507	-10.24664	13.42215	15.02263	0.86135	1.16097	193.64304	179.00573	73.36603	0.3197	 	1.27778E23	 	2.01737E-23	 	-2930.23055	26.8845	 
250.0	1.0	0.0	8.00978	6.94357	-10.26607	13.39662	14.94752	0.85748	1.16621	193.97875	179.17283	73.50125	0.31956	 	2.32503E23	 	1.09821E-23	 	-3064.41328	26.83655	 
245.0	1.0	0.0	8.01151	6.94207	-10.28544	13.37108	14.87237	0.85357	1.17154	194.31383	179.33909	73.63626	0.31942	 	4.2797499999999995E23	 	5.90914E-24	 	-3198.356	26.78854	 
240.0	1.0	0.0	8.01323	6.94057	-10.30475	13.34553	14.79717	0.84963	1.17698	194.64826	179.50452	73.77105	0.31927	 	7.97207E23	 	3.14166E-24	 	-3332.05842	26.74049	 
235.0	1.0	0.0	8.01495	6.93908	-10.32398	13.31996	14.72192	0.84566	1.18251	194.98205	179.66911	73.90563	0.31913	 	1.50328E24	 	1.64983E-24	 	-3465.52024	26.69236	 
230.0	1.0	0.0	8.01666	6.9376	-10.34315	13.29439	14.64662	0.84164	1.18816	195.3152	179.83286	74.03999	0.31898	 	2.87068E24	 	8.55459E-25	 	-3598.74107	26.64417	 
225.0	1.0	0.0	8.01837	6.93612	-10.36225	13.26881	14.57126	0.83759	1.19391	195.64771	179.99579	74.17414	0.31884	 	5.553530000000001E24	 	4.37802E-25	 	-3731.72055	26.5959	 
220.0	1.0	0.0	8.02007	6.93465	-10.38128	13.24323	14.49586	0.83349	1.19977	195.97957	180.15788	74.30807	0.3187	 	1.08884E25	 	2.21056E-25	 	-3864.45822	26.54753	 
215.0	1.0	0.0	8.02177	6.93318	-10.40024	13.21763	14.4204	0.82936	1.20575	196.31079	180.31915	74.44178	0.31855	 	2.16446E25	 	1.10075E-25	 	-3996.95363	26.49908	 
210.0	1.0	0.0	8.02346	6.93172	-10.41914	13.19202	14.34488	0.82518	1.21185	196.64137	180.47959	74.57528	0.31841	 	4.364260000000001E25	 	5.40329E-26	 	-4129.20626	26.45053	 
205.0	1.0	0.0	8.02515	6.93026	-10.43796	13.1664	14.2693	0.82097	1.21807	196.97131	180.63921	74.70857	0.31826	 	8.92979E25	 	2.61342E-26	 	-4261.21555	26.40186	 
200.0	1.0	0.0	8.02683	6.92881	-10.45672	13.14077	14.19367	0.81671	1.22442	197.30061	180.79802	74.84164	0.31812	 	1.8550000000000003E26	 	1.24492E-26	 	-4392.98091	26.35307	 
195.0	1.0	0.0	8.02851	6.92737	-10.47542	13.11514	14.11797	0.81242	1.2309	197.62926	180.956	74.97449	0.31798	 	3.914060000000001E26	 	5.83773E-27	 	-4524.50166	26.30415	 
190.0	1.0	0.0	8.03018	6.92593	-10.49404	13.08949	14.04221	0.80808	1.23751	197.95727	181.11316	75.10713	0.31783	 	8.392930000000001E26	 	2.69336E-27	 	-4655.77711	26.25509	 
185.0	1.0	0.0	8.03184	6.92449	-10.51259	13.06384	13.96638	0.80369	1.24426	198.28465	181.26951	75.23955	0.31769	 	1.82991E27	 	1.22198E-27	 	-4786.8065	26.20588	 
180.0	1.0	0.0	8.0335	6.92306	-10.53108	13.03817	13.89048	0.79927	1.25115	198.61138	181.42505	75.37176	0.31755	 	4.0589799999999997E27	 	5.44893E-28	 	-4917.58901	26.1565	 
175.0	1.0	0.0	8.03516	6.92163	-10.5495	13.0125	13.81451	0.79479	1.25819	198.93746	181.57978	75.50375	0.3174	 	9.164839999999999E27	 	2.38663E-28	 	-5048.12376	26.10695	 
170.0	1.0	0.0	8.0368	6.92021	-10.56785	12.98681	13.73847	0.79028	1.26538	199.26291	181.7337	75.63552	0.31726	 	2.10773E28	 	1.02618E-28	 	-5178.4098	26.05721	 
165.0	1.0	0.0	8.03845	6.9188	-10.58614	12.96112	13.66235	0.78571	1.27273	199.58772	181.88682	75.76708	0.31711	 	4.94036E28	 	4.32864E-29	 	-5308.44613	26.00727	 
160.0	1.0	0.0	8.04009	6.91739	-10.60435	12.93542	13.58616	0.7811	1.28024	199.91188	182.03913	75.89843	0.31697	 	1.18098E29	 	1.79012E-29	 	-5438.23164	25.9571	 
