T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
150.0	1.0	0.0	8.50406	7.12466	-10.18303	12.0035	12.28654	0.84378	1.18514	200.40868	178.53257	76.32225	0.31291	 	8.32839E28	 	2.47982E-29	 	-2096.39263	24.80083	 
145.0	1.0	0.0	8.50566	7.12332	-10.19991	11.97927	12.20687	0.83925	1.19153	200.66156	178.63385	76.42612	0.31278	 	2.06733E29	 	9.8721E-30	 	-2220.15412	24.7523	 
140.0	1.0	0.0	8.50725	7.12199	-10.21672	11.95504	12.1269	0.83469	1.19805	200.9139	178.73457	76.52979	0.31265	 	5.24584E29	 	3.84397E-30	 	-2343.67141	24.70346	 
135.0	1.0	0.0	8.50884	7.12066	-10.23347	11.93082	12.04661	0.83008	1.2047	201.1657	178.83473	76.63328	0.31252	 	1.36185E30	 	1.46278E-30	 	-2466.94284	24.65429	 
130.0	1.0	0.0	8.51042	7.11933	-10.25015	11.90661	11.96601	0.82544	1.21148	201.41695	178.93433	76.73657	0.31239	 	3.6200899999999996E30	 	5.43543E-31	 	-2589.96663	24.60476	 
125.0	1.0	0.0	8.512	7.11802	-10.26677	11.88239	11.88506	0.82075	1.2184	201.66765	179.03337	76.83968	0.31226	 	9.8622E30	 	1.97042E-31	 	-2712.74091	24.55486	 
120.0	1.0	0.0	8.51357	7.1167	-10.28333	11.85819	11.80376	0.81603	1.22545	201.91781	179.13186	76.94259	0.31213	 	2.75613E31	 	6.96218E-32	 	-2835.26364	24.50455	 
115.0	1.0	0.0	8.51514	7.11539	-10.29982	11.83398	11.7221	0.81126	1.23265	202.16743	179.22979	77.04531	0.312	 	7.90905E31	 	2.39531E-32	 	-2957.5327	24.45381	 
110.0	1.0	0.0	8.51669	7.11409	-10.31624	11.80978	11.64006	0.80645	1.24	202.41651	179.32717	77.14784	0.31187	 	2.33291E32	 	8.016E-33	 	-3079.54579	24.40262	 
105.0	1.0	0.0	8.51825	7.11279	-10.3326	11.78559	11.55762	0.80161	1.24749	202.66503	179.424	77.25018	0.31174	 	7.080989999999999E32	 	2.60649E-33	 	-3201.30046	24.35094	 
100.0	1.0	0.0	8.5198	7.1115	-10.34889	11.7614	11.47478	0.79672	1.25515	202.91302	179.52027	77.35233	0.31162	 	2.2141800000000002E33	 	8.22541E-34	 	-3322.79414	24.29874	 
95.0	1.0	0.0	8.52134	7.11021	-10.36512	11.73721	11.3915	0.79179	1.26296	203.16046	179.616	77.45428	0.31149	 	7.14135E33	 	2.51612E-34	 	-3444.02405	24.24598	 
90.0	1.0	0.0	8.52288	7.10893	-10.38128	11.71303	11.30778	0.78682	1.27094	203.40736	179.71117	77.55605	0.31136	 	2.37877E34	 	7.4511E-35	 	-3564.98721	24.19263	 
85.0	1.0	0.0	8.52441	7.10766	-10.39738	11.68886	11.2236	0.78181	1.27909	203.65371	179.8058	77.65762	0.31123	 	8.194360000000001E34	 	2.13322E-35	 	-3685.6805	24.13866	 
80.0	1.0	0.0	8.52593	7.10638	-10.41342	11.66469	11.13894	0.77675	1.28741	203.89953	179.89989	77.75901	0.3111	 	2.9233999999999996E35	 	5.896E-36	 	-3806.10054	24.08401	 
75.0	1.0	0.0	8.52745	7.10512	-10.42939	11.64052	11.05376	0.77165	1.29592	204.14479	179.99342	77.8602	0.31097	 	1.08175E36	 	1.57082E-36	 	-3926.24374	24.02864	 
70.0	1.0	0.0	8.52897	7.10386	-10.44529	11.61636	10.96806	0.76651	1.30461	204.38952	180.08642	77.9612	0.31084	 	4.1583999999999994E36	 	4.02758E-37	 	-4046.10628	23.97251	 
65.0	1.0	0.0	8.53048	7.1026	-10.46113	11.5922	10.88181	0.76133	1.31349	204.6337	180.17888	78.06201	0.31071	 	1.66349E37	 	9.92148E-38	 	-4165.68406	23.91556	 
60.0	1.0	0.0	8.53198	7.10135	-10.4769	11.56805	10.79498	0.75611	1.32256	204.87734	180.27079	78.16263	0.31058	 	6.937219999999999E37	 	2.34391E-38	 	-4284.97271	23.85773	 
55.0	1.0	0.0	8.53348	7.1001	-10.49261	11.5439	10.70755	0.75084	1.33184	205.12043	180.36216	78.26306	0.31046	 	3.02169E38	 	5.30041E-39	 	-4403.96758	23.79897	 
50.0	1.0	0.0	8.53497	7.09886	-10.50826	11.51975	10.61948	0.74553	1.34132	205.36298	180.453	78.36329	0.31033	 	1.3775000000000002E39	 	1.14499E-39	 	-4522.66366	23.73921	 
45.0	1.0	0.0	8.53645	7.09762	-10.52384	11.49561	10.53075	0.74018	1.35102	205.60499	180.5433	78.46334	0.3102	 	6.58627E39	 	2.35765E-40	 	-4641.05559	23.67839	 
40.0	1.0	0.0	8.53794	7.09639	-10.53935	11.47148	10.44132	0.73479	1.36093	205.84646	180.63307	78.56319	0.31007	 	3.31046E40	 	4.6169E-41	 	-4759.13768	23.61642	 
35.0	1.0	0.0	8.53941	7.09517	-10.5548	11.44735	10.35116	0.72936	1.37107	206.08739	180.7223	78.66285	0.30994	 	1.75346E41	 	8.57736E-42	 	-4876.90379	23.55322	 
30.0	1.0	0.0	8.54088	7.09395	-10.57019	11.42322	10.26024	0.72388	1.38145	206.32777	180.811	78.76232	0.30981	 	9.8126E41	 	1.50786E-42	 	-4994.34734	23.48871	 
25.0	1.0	0.0	8.54234	7.09273	-10.58551	 	10.16851	0.71836	1.39205	206.56761	180.89916	78.8616	0.30968	 	5.81778E42	 	2.50129E-43	 	-5111.46129	 	 
