T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
170.0	1.0	0.0	8.52624	7.01934	-11.92784	11.78293	12.28404	0.88384	1.13142	198.96077	180.01359	75.60501	0.31579	 	3.1029799999999996E27	 	6.97042E-28	 	-18571.99936	25.8415	 
165.0	1.0	0.0	8.52783	7.01803	-11.94423	11.75827	12.221	0.87838	1.13846	199.21423	180.12006	75.70855	0.31567	 	7.11556E27	 	3.00539E-28	 	-18700.9656	25.79325	 
160.0	1.0	0.0	8.52941	7.01673	-11.96056	11.73361	12.15781	0.87287	1.14565	199.46725	180.22601	75.81194	0.31554	 	1.66326E28	 	1.27105E-28	 	-18829.68978	25.74484	 
155.0	1.0	0.0	8.53099	7.01543	-11.97683	11.70894	12.09445	0.86731	1.15299	199.71981	180.33145	75.91518	0.31541	 	3.96575E28	 	5.26935E-29	 	-18958.17109	25.69626	 
150.0	1.0	0.0	8.53256	7.01414	-11.99303	11.68426	12.03092	0.86171	1.16048	199.97192	180.43638	76.01826	0.31529	 	9.6518E28	 	2.1398E-29	 	-19086.40865	25.64751	 
145.0	1.0	0.0	8.53412	7.01285	-12.00916	11.65958	11.96721	0.85606	1.16814	200.22358	180.5408	76.12119	0.31516	 	2.3995400000000003E29	 	8.50531E-30	 	-19214.40152	25.59857	 
140.0	1.0	0.0	8.53568	7.01157	-12.02523	11.63488	11.90331	0.85037	1.17596	200.47478	180.64472	76.22397	0.31504	 	6.09849E29	 	3.30653E-30	 	-19342.14869	25.54943	 
135.0	1.0	0.0	8.53723	7.0103	-12.04124	11.61018	11.83922	0.84462	1.18396	200.72554	180.74813	76.32659	0.31491	 	1.58577E30	 	1.25622E-30	 	-19469.64911	25.50008	 
130.0	1.0	0.0	8.53878	7.00903	-12.05718	11.58548	11.77492	0.83883	1.19213	200.97584	180.85103	76.42905	0.31479	 	4.2223499999999997E30	 	4.66014E-31	 	-19596.90162	25.4505	 
125.0	1.0	0.0	8.54032	7.00776	-12.07306	11.56076	11.71042	0.83299	1.20049	201.22569	180.95344	76.53136	0.31466	 	1.1522599999999999E31	 	1.68649E-31	 	-19723.90501	25.40068	 
120.0	1.0	0.0	8.54186	7.0065	-12.08887	11.53604	11.6457	0.8271	1.20904	201.47509	181.05534	76.63352	0.31454	 	3.22578E31	 	5.94853E-32	 	-19850.658	25.3506	 
115.0	1.0	0.0	8.54339	7.00525	-12.10462	11.5113	11.58076	0.82116	1.21779	201.72404	181.15673	76.73552	0.31441	 	9.2734E31	 	2.0429E-32	 	-19977.15917	25.30023	 
110.0	1.0	0.0	8.54491	7.004	-12.1203	11.48656	11.51558	0.81517	1.22674	201.97253	181.25763	76.83736	0.31429	 	2.74039E32	 	6.82407E-33	 	-20103.40707	25.24958	 
105.0	1.0	0.0	8.54643	7.00275	-12.13592	11.46182	11.45015	0.80913	1.23589	202.22058	181.35803	76.93905	0.31416	 	8.33353E32	 	2.21474E-33	 	-20229.40012	25.19861	 
100.0	1.0	0.0	8.54795	7.00151	-12.15147	11.43706	11.38448	0.80304	1.24527	202.46817	181.45793	77.04059	0.31404	 	2.6109E33	 	6.97557E-34	 	-20355.13664	25.1473	 
95.0	1.0	0.0	8.54945	7.00028	-12.16696	11.4123	11.31853	0.79689	1.25487	202.71531	181.55733	77.14197	0.31391	 	8.43768E33	 	2.12955E-34	 	-20480.61485	25.09564	 
90.0	1.0	0.0	8.55096	6.99905	-12.18238	11.38753	11.25231	0.7907	1.26471	202.962	181.65624	77.24319	0.31379	 	2.81634E34	 	6.29344E-35	 	-20605.83282	25.0436	 
85.0	1.0	0.0	8.55245	6.99782	-12.19774	11.36275	11.18579	0.78445	1.27478	203.20823	181.75465	77.34426	0.31366	 	9.72213E34	 	1.798E-35	 	-20730.78854	24.99114	 
80.0	1.0	0.0	8.55394	6.99661	-12.21303	11.33796	11.11897	0.77815	1.28511	203.45402	181.85256	77.44518	0.31354	 	3.47596E35	 	4.95874E-36	 	-20855.47983	24.93826	 
75.0	1.0	0.0	8.55542	6.99539	-12.22826	11.31317	11.05184	0.77179	1.29569	203.69935	181.94999	77.54594	0.31341	 	1.2890799999999999E36	 	1.31817E-36	 	-20979.90436	24.88491	 
70.0	1.0	0.0	8.5569	6.99418	-12.24342	11.28837	10.98437	0.76538	1.30655	203.94423	182.04692	77.64654	0.31329	 	4.9667799999999996E36	 	3.37206E-37	 	-21104.05967	24.83106	 
65.0	1.0	0.0	8.55838	6.99298	-12.25852	11.26356	10.91656	0.75891	1.31768	204.18865	182.14336	77.74699	0.31316	 	1.9915599999999998E37	 	8.28711E-38	 	-21227.94312	24.77669	 
60.0	1.0	0.0	8.55984	6.99178	-12.27355	11.23874	10.84838	0.75239	1.3291	204.43263	182.23931	77.84728	0.31304	 	8.325569999999999E37	 	1.95305E-38	 	-21351.55187	24.72175	 
55.0	1.0	0.0	8.5613	6.99059	-12.28852	11.21392	10.77983	0.74581	1.34083	204.67615	182.33477	77.94741	0.31291	 	3.63552E38	 	4.40548E-39	 	-21474.8829	24.66621	 
50.0	1.0	0.0	8.56276	6.9894	-12.30342	11.18909	10.71087	0.73917	1.35286	204.91922	182.42974	78.04739	0.31279	 	1.6616100000000002E39	 	9.49212E-40	 	-21597.93301	24.61002	 
45.0	1.0	0.0	8.56421	6.98822	-12.31826	11.16425	10.64148	0.73248	1.36522	205.16184	182.52422	78.14722	0.31266	 	7.96587E39	 	1.94933E-40	 	-21720.69872	24.55314	 
40.0	1.0	0.0	8.56565	6.98704	-12.33303	11.1394	10.57166	0.72573	1.37792	205.404	182.61822	78.24689	0.31254	 	4.01491E40	 	3.80682E-41	 	-21843.17634	24.49552	 
35.0	1.0	0.0	8.56709	6.98587	-12.34774	11.11454	10.50137	0.71892	1.39097	205.64571	182.71173	78.3464	0.31241	 	2.13263E41	 	7.05235E-42	 	-21965.3619	24.43711	 
30.0	1.0	0.0	8.56852	6.9847	-12.36238	11.08968	10.43059	0.71206	1.40438	205.88697	182.80476	78.44575	0.31229	 	1.19695E42	 	1.23614E-42	 	-22087.25116	24.37785	 
25.0	1.0	0.0	8.56994	6.98354	-12.37696	 	10.35929	0.70513	1.41817	206.12778	182.8973	78.54495	0.31216	 	7.11812E42	 	2.04435E-43	 	-22208.83956	 	 
