T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	8.42192	7.07041	-11.43667	11.85383	12.12995	0.88497	1.12998	208.21965	189.53572	79.05652	0.3169	 	1.85067E28	 	1.15553E-28	 	-18149.15485	25.89895	 
160.0	1.0	0.0	8.42349	7.06909	-11.45318	11.83024	12.06807	0.87936	1.13719	208.48088	189.63104	79.16397	0.31677	 	4.37413E28	 	4.83318E-29	 	-18278.40514	25.85006	 
155.0	1.0	0.0	8.42505	7.06778	-11.46963	11.80665	12.00608	0.8737	1.14456	208.74156	189.72575	79.27123	0.31663	 	1.05482E29	 	1.98109E-29	 	-18407.40994	25.80096	 
150.0	1.0	0.0	8.42661	7.06647	-11.48601	11.78304	11.94399	0.86798	1.1521	209.00169	189.81985	79.37831	0.31649	 	2.59717E29	 	7.95208E-30	 	-18536.16812	25.75164	 
145.0	1.0	0.0	8.42817	7.06516	-11.50234	11.75942	11.88179	0.86222	1.1598	209.26128	189.91335	79.4852	0.31635	 	6.534010000000001E29	 	3.12348E-30	 	-18664.67852	25.70208	 
140.0	1.0	0.0	8.42971	7.06387	-11.5186	11.7358	11.81948	0.8564	1.16768	209.52032	190.00624	79.5919	0.31622	 	1.68096E30	 	1.1996E-30	 	-18792.93986	25.65227	 
135.0	1.0	0.0	8.43126	7.06257	-11.5348	11.71216	11.75705	0.85053	1.17574	209.77881	190.09853	79.69842	0.31608	 	4.4257899999999997E30	 	4.50107E-31	 	-18920.95081	25.60219	 
130.0	1.0	0.0	8.4328	7.06128	-11.55094	11.68852	11.69449	0.8446	1.18399	210.03675	190.19022	79.80474	0.31594	 	1.19358E31	 	1.64855E-31	 	-19048.70994	25.55183	 
125.0	1.0	0.0	8.43433	7.06	-11.56702	11.66487	11.63181	0.83862	1.19243	210.29415	190.2813	79.91088	0.3158	 	3.30016E31	 	5.88842E-32	 	-19176.21575	25.50116	 
120.0	1.0	0.0	8.43586	7.05872	-11.58303	11.6412	11.569	0.83258	1.20108	210.551	190.37179	80.01684	0.31567	 	9.3638E31	 	2.04924E-32	 	-19303.46662	25.45017	 
115.0	1.0	0.0	8.43738	7.05745	-11.59898	11.61753	11.50606	0.82649	1.20993	210.8073	190.46168	80.1226	0.31553	 	2.72922E32	 	6.94142E-33	 	-19430.46085	25.39885	 
110.0	1.0	0.0	8.4389	7.05618	-11.61487	11.59385	11.44297	0.82034	1.219	211.06306	190.55098	80.22818	0.31539	 	8.17993E32	 	2.28616E-33	 	-19557.19663	25.34716	 
105.0	1.0	0.0	8.44041	7.05492	-11.6307	11.57016	11.37974	0.81414	1.22829	211.31827	190.63968	80.33357	0.31526	 	2.52387E33	 	7.3128E-34	 	-19683.67201	25.29508	 
100.0	1.0	0.0	8.44191	7.05366	-11.64646	11.54646	11.31635	0.80787	1.23782	211.57293	190.72778	80.43877	0.31512	 	8.02598E33	 	2.2692E-34	 	-19809.88495	25.24259	 
95.0	1.0	0.0	8.44341	7.0524	-11.66216	11.52275	11.25281	0.80155	1.24759	211.82705	190.81529	80.54379	0.31498	 	2.6337600000000003E34	 	6.82237E-35	 	-19935.83327	25.18966	 
90.0	1.0	0.0	8.44491	7.05116	-11.6778	11.49903	11.18911	0.79516	1.2576	212.08062	190.90222	80.64861	0.31484	 	8.9303E34	 	1.98475E-35	 	-20061.51463	25.13627	 
85.0	1.0	0.0	8.4464	7.04991	-11.69338	11.4753	11.12523	0.78872	1.26788	212.33364	190.98855	80.75325	0.31471	 	3.1330099999999998E35	 	5.57943E-36	 	-20186.92656	25.08239	 
80.0	1.0	0.0	8.44788	7.04867	-11.70889	11.45157	11.06118	0.78221	1.27843	212.58612	191.0743	80.8577	0.31457	 	1.1389199999999999E36	 	1.5134E-36	 	-20312.06643	25.02797	 
75.0	1.0	0.0	8.44936	7.04744	-11.72434	11.42782	10.99695	0.77564	1.28926	212.83805	191.15946	80.96196	0.31443	 	4.2965999999999996E36	 	3.95484E-37	 	-20436.93143	24.973	 
70.0	1.0	0.0	8.45084	7.04621	-11.73973	11.40406	10.93252	0.76901	1.30038	213.08943	191.24403	81.06604	0.3143	 	1.6848499999999999E37	 	9.94056E-38	 	-20561.51858	24.91743	 
65.0	1.0	0.0	8.4523	7.04499	-11.75506	11.3803	10.86789	0.76231	1.31181	213.34026	191.32802	81.16992	0.31416	 	6.87931E37	 	2.39912E-38	 	-20685.82468	24.86122	 
60.0	1.0	0.0	8.45377	7.04377	-11.77032	11.35652	10.80306	0.75554	1.32355	213.59055	191.41143	81.27362	0.31402	 	2.93001E38	 	5.54954E-39	 	-20809.84633	24.80433	 
55.0	1.0	0.0	8.45522	7.04256	-11.78552	11.33274	10.738	0.74871	1.33563	213.84029	191.49425	81.37713	0.31388	 	1.3042800000000001E39	 	1.22797E-39	 	-20933.57991	24.74672	 
50.0	1.0	0.0	8.45667	7.04135	-11.80066	11.30895	10.67272	0.74181	1.34805	214.08949	191.5765	81.48045	0.31375	 	6.080550000000001E39	 	2.59387E-40	 	-21057.02153	24.68832	 
45.0	1.0	0.0	8.45812	7.04014	-11.81573	11.28514	10.6072	0.73485	1.36083	214.33814	191.65816	81.58358	0.31361	 	2.97528E40	 	5.21904E-41	 	-21180.16705	24.6291	 
40.0	1.0	0.0	8.45956	7.03895	-11.83075	11.26133	10.54143	0.72781	1.37398	214.58624	191.73925	81.68652	0.31347	 	1.5315600000000002E41	 	9.97942E-42	 	-21303.01205	24.569	 
35.0	1.0	0.0	8.46099	7.03775	-11.8457	11.23751	10.4754	0.72071	1.38753	214.83379	191.81977	81.78928	0.31334	 	8.31444E41	 	1.80891E-42	 	-21425.55178	24.50795	 
30.0	1.0	0.0	8.46242	7.03656	-11.86058	11.21368	10.40909	0.71353	1.40149	215.0808	191.89971	81.89184	0.3132	 	4.77273E42	 	3.10011E-43	 	-21547.78117	24.44588	 
25.0	1.0	0.0	8.46385	7.03538	-11.8754	 	10.3425	0.70628	1.41587	215.32726	191.97907	81.99422	0.31306	 	2.90507E43	 	5.00917E-44	 	-21669.69478	 	 
