T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
145.0	1.0	0.0	8.74557	7.0553	-12.42603	11.42737	12.11339	0.84573	1.18241	204.08511	183.95781	77.59312	0.3151	 	1.4551600000000002E29	 	1.40252E-29	 	-16295.58196	21.88047	 
140.0	1.0	0.0	8.74713	7.05404	-12.44168	11.40397	12.04951	0.84005	1.19041	204.32703	184.05172	77.69247	0.31497	 	3.6760900000000004E29	 	5.4854E-30	 	-16404.78055	21.83972	 
135.0	1.0	0.0	8.74869	7.05278	-12.45728	11.38056	11.98541	0.83432	1.19858	204.56848	184.14512	77.79165	0.31485	 	9.499990000000001E29	 	2.09693E-30	 	-16513.77464	21.79882	 
130.0	1.0	0.0	8.75024	7.05153	-12.47281	11.35714	11.92108	0.82855	1.20693	204.80944	184.23801	77.89067	0.31472	 	2.51355E30	 	7.82827E-31	 	-16622.56345	21.75776	 
125.0	1.0	0.0	8.75179	7.05029	-12.48828	11.33371	11.85652	0.82273	1.21547	205.04992	184.33041	77.98951	0.3146	 	6.815E30	 	2.85146E-31	 	-16731.14619	21.71655	 
120.0	1.0	0.0	8.75333	7.04904	-12.50369	11.31028	11.79171	0.81686	1.2242	205.28992	184.4223	78.08819	0.31447	 	1.8952299999999998E31	 	1.01247E-31	 	-16839.52199	21.67516	 
115.0	1.0	0.0	8.75486	7.04781	-12.51904	11.28684	11.72664	0.81095	1.23313	205.52944	184.51369	78.18671	0.31435	 	5.4112999999999995E31	 	3.50094E-32	 	-16947.68998	21.6336	 
110.0	1.0	0.0	8.75639	7.04658	-12.53432	11.2634	11.66131	0.80498	1.24226	205.76848	184.60459	78.28505	0.31423	 	1.58794E32	 	1.17766E-32	 	-17055.64919	21.59184	 
105.0	1.0	0.0	8.75792	7.04535	-12.54955	11.23995	11.5957	0.79897	1.2516	206.00704	184.69499	78.38323	0.3141	 	4.79435E32	 	3.84965E-33	 	-17163.39866	21.54989	 
100.0	1.0	0.0	8.75944	7.04413	-12.56472	11.21649	11.5298	0.79292	1.26117	206.24512	184.78489	78.48124	0.31398	 	1.4910300000000002E33	 	1.22147E-33	 	-17270.93733	21.50773	 
95.0	1.0	0.0	8.76095	7.04291	-12.57982	11.19303	11.4636	0.78681	1.27096	206.48272	184.87429	78.57908	0.31385	 	4.78219E33	 	3.75738E-34	 	-17378.26411	21.46536	 
90.0	1.0	0.0	8.76246	7.0417	-12.59486	11.16956	11.39709	0.78065	1.28098	206.71984	184.9632	78.67675	0.31373	 	1.58382E34	 	1.1191E-34	 	-17485.37787	21.42275	 
85.0	1.0	0.0	8.76396	7.04049	-12.60984	11.14609	11.33025	0.77445	1.29124	206.95648	185.05162	78.77426	0.3136	 	5.42382E34	 	3.2229E-35	 	-17592.27741	21.37991	 
80.0	1.0	0.0	8.76546	7.03929	-12.62476	11.12261	11.26306	0.76819	1.30176	207.19263	185.13954	78.8716	0.31348	 	1.92328E35	 	8.96196E-36	 	-17698.96148	21.33681	 
75.0	1.0	0.0	8.76695	7.03809	-12.63962	11.09912	11.19552	0.76188	1.31254	207.42831	185.22697	78.96877	0.31336	 	7.07246E35	 	2.4026E-36	 	-17805.42875	21.29346	 
70.0	1.0	0.0	8.76843	7.0369	-12.65442	11.07563	11.1276	0.75552	1.32358	207.6635	185.31391	79.06577	0.31323	 	2.70134E36	 	6.2E-37	 	-17911.67789	21.24983	 
65.0	1.0	0.0	8.76991	7.03571	-12.66915	11.05213	11.05929	0.74911	1.33491	207.89822	185.40036	79.1626	0.31311	 	1.07349E37	 	1.53743E-37	 	-18017.70746	21.20591	 
60.0	1.0	0.0	8.77139	7.03453	-12.68383	11.02862	10.99056	0.74265	1.34652	208.13245	185.48633	79.25927	0.31298	 	4.44637E37	 	3.65696E-38	 	-18123.51599	21.1617	 
55.0	1.0	0.0	8.77286	7.03336	-12.69844	11.00511	10.92141	0.73614	1.35844	208.3662	185.5718	79.35577	0.31286	 	1.92319E38	 	8.32795E-39	 	-18229.10194	21.11719	 
50.0	1.0	0.0	8.77432	7.03218	-12.71299	10.98159	10.8518	0.72957	1.37067	208.59947	185.65679	79.45209	0.31274	 	8.70398E38	 	1.81206E-39	 	-18334.46373	21.07236	 
45.0	1.0	0.0	8.77577	7.03102	-12.72748	10.95806	10.78171	0.72295	1.38322	208.83226	185.74129	79.54826	0.31261	 	4.13071E39	 	3.75919E-40	 	-18439.59971	21.0272	 
40.0	1.0	0.0	8.77723	7.02985	-12.74191	10.93453	10.71113	0.71628	1.3961	209.06456	185.82531	79.64425	0.31249	 	2.06029E40	 	7.41841E-41	 	-18544.5082	20.9817	 
35.0	1.0	0.0	8.77867	7.0287	-12.75627	10.91099	10.64002	0.70955	1.40933	209.29639	185.90884	79.74007	0.31237	 	1.0826300000000002E41	 	1.38921E-41	 	-18649.18749	20.93586	 
30.0	1.0	0.0	8.78011	7.02754	-12.77058	10.88745	10.56835	0.70278	1.42293	209.52773	185.99189	79.83572	0.31224	 	6.008980000000001E41	 	2.46232E-42	 	-18753.6358	20.88966	 
25.0	1.0	0.0	8.78154	7.0264	-12.78482	 	10.49609	0.69594	1.4369	209.7586	186.07446	79.93121	0.31212	 	3.53253E42	 	4.11942E-43	 	-18857.85134	 	 
