T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	7.09096	7.81461	0.0	26.85919	30.62798	1.88645	0.5301	0.0	111.05045	0.0	0.4971	6.84329	6.84329	1.26464	1.26464	1765.18627	65472.722	 	0.0
1495.0	0.0	1.0	7.09488	7.8103	-0.0551949	26.81051	30.55633	1.88554	0.53035	0.0	111.2377	0.0	0.4971	6.90502	6.90502	1.2498	1.2498	1766.97232	65252.271	44.0902	0.0
1490.0	0.0	1.0	7.09879	7.80599	-0.11023	26.7619	30.48467	1.88463	0.53061	0.0	111.42495	0.0	0.4971	6.96766	6.96766	1.23506	1.23506	1768.75627	65032.245	44.0052	0.0
1485.0	0.0	1.0	7.10269	7.80171	-0.16512	26.71336	30.41302	1.88371	0.53087	0.0	111.61221	0.0	0.4971	7.03123	7.03123	1.22043	1.22043	1770.53809	64812.643	43.9204	0.0
1480.0	0.0	1.0	7.10658	7.79743	-0.21984	26.66488	30.34136	1.88279	0.53113	0.0	111.79946	0.0	0.4971	7.09575	7.09575	1.20589	1.20589	1772.31777	64593.462	43.8362	0.0
1475.0	0.0	1.0	7.11047	7.79316	-0.27441	26.61647	30.26971	1.88186	0.53139	0.0	111.98671	0.0	0.4971	7.16123	7.16123	1.19146	1.19146	1774.09528	64374.699	43.7526	0.0
1470.0	0.0	1.0	7.11435	7.78891	-0.32883	26.56812	30.19805	1.88093	0.53165	0.0	112.17396	0.0	0.4971	7.2277	7.2277	1.17712	1.17712	1775.8706	64156.354	43.669	0.0
1465.0	0.0	1.0	7.11823	7.78467	-0.38309	26.51985	30.1264	1.88	0.53192	0.0	112.36121	0.0	0.4971	7.29517	7.29517	1.16289	1.16289	1777.6437	63938.422	43.5864	0.0
1460.0	0.0	1.0	7.1221	7.78044	-0.43719	26.47164	30.05474	1.87906	0.53218	0.0	112.54846	0.0	0.4971	7.36367	7.36367	1.14876	1.14876	1779.41456	63720.904	43.5036	0.0
1455.0	0.0	1.0	7.12596	7.77623	-0.49113	26.42351	29.98309	1.87812	0.53245	0.0	112.73571	0.0	0.4971	7.43322	7.43322	1.13473	1.13473	1781.18315	63503.795	43.4218	0.0
1450.0	0.0	1.0	7.12981	7.77202	-0.54492	26.37545	29.91143	1.87717	0.53272	0.0	112.92296	0.0	0.4971	7.50383	7.50383	1.1208	1.1208	1782.94945	63287.145	43.33	0.0
1445.0	0.0	1.0	7.13366	7.76783	-0.59856	26.32745	29.83978	1.87622	0.53299	0.0	113.11021	0.0	0.4971	7.57553	7.57553	1.10697	1.10697	1784.71343	63071.04	43.221	0.0
1440.0	0.0	1.0	7.1375	7.76365	-0.65203	26.27953	29.76812	1.87526	0.53326	0.0	113.29747	0.0	0.4971	7.64833	7.64833	1.09324	1.09324	1786.47506	62855.466	43.1148	0.0
1435.0	0.0	1.0	7.14133	7.75949	-0.70536	26.23169	29.69647	1.8743	0.53353	0.0	113.48472	0.0	0.4971	7.72227	7.72227	1.07961	1.07961	1788.23432	62640.421	43.009	0.0
1430.0	0.0	1.0	7.14516	7.75533	-0.75852	26.18391	29.62481	1.87333	0.53381	0.0	113.67197	0.0	0.4971	7.79737	7.79737	1.06608	1.06608	1789.99118	62425.9	42.9042	0.0
1425.0	0.0	1.0	7.14898	7.75119	-0.81153	26.13621	29.55316	1.87236	0.53408	0.0	113.85922	0.0	0.4971	7.87364	7.87364	1.05266	1.05266	1791.74561	62211.902	42.7996	0.0
1420.0	0.0	1.0	7.15279	7.74706	-0.86438	26.08859	29.4815	1.87139	0.53436	0.0	114.04647	0.0	0.4971	7.95112	7.95112	1.03933	1.03933	1793.49759	61998.423	42.6958	0.0
1415.0	0.0	1.0	7.15659	7.74294	-0.91708	26.04104	29.40985	1.87041	0.53464	0.0	114.23372	0.0	0.4971	8.02982	8.02982	1.0261	1.0261	1795.24708	61785.46	42.5926	0.0
1410.0	0.0	1.0	7.16039	7.73884	-0.96962	25.99357	29.33819	1.86942	0.53492	0.0	114.42097	0.0	0.4971	8.10978	8.10978	1.01298	1.01298	1796.99405	61573.01	42.49	0.0
1405.0	0.0	1.0	7.16418	7.73474	-1.022	25.94618	29.26654	1.86843	0.53521	0.0	114.60822	0.0	0.4971	8.19102	8.19102	0.99995	0.99995	1798.73848	61361.069	42.3882	0.0
1400.0	0.0	1.0	7.16796	7.73066	-1.07423	25.89887	29.19488	1.86744	0.53549	0.0	114.79548	0.0	0.4971	8.27357	8.27357	0.98703	0.98703	1800.48034	61149.634	42.287	0.0
1399.21	0.0	1.0	7.16856	7.73002	-1.08246	25.89142	29.18358	1.86728	0.53554	0.0	114.82501	0.0	0.4971	8.28671	8.28671	0.985	0.985	1800.75482	61116.339	42.2209	0.0
1395.0	0.16519	0.83481	7.19062	7.70631	-1.38583	25.14514	29.54974	1.8395	0.54363	0.0647299	113.75097	0.0219586	0.47391	8.35772	21.50132	0.97417	0.37867	1799.16757	59051.192	490.369	1887.508
1390.0	0.31894	0.68106	7.21167	7.68383	-1.67348	24.45132	29.89063	1.81307	0.55155	0.91368	112.76588	0.31461	0.45207	8.44312	176.19891	0.96142	0.0460696	1797.3912	57085.365	393.165	3642.904
1385.0	0.43737	0.56263	7.22846	7.66597	-1.90212	23.91422	30.15035	1.79205	0.55802	3.2739	112.03972	1.14069	0.43505	8.52969	626.16829	0.94881	0.0129247	1795.71882	55523.12	312.449	4995.215
1380.0	0.53026	0.46974	7.2422	7.65148	-2.08742	23.49244	30.34904	1.77495	0.5634	7.15382	111.5096	2.51619	0.42156	8.61747	1414.22246	0.93631	0.00570534	1794.14465	54252.095	254.205	6056.8
1375.0	0.6043	0.3957	7.25369	7.63936	-2.24253	23.15094	30.50003	1.76082	0.56792	12.18747	111.1274	4.31968	0.41069	8.70648	2513.75668	0.92393	0.00320008	1792.66721	53195.451	211.329	6904.497
1370.0	0.66416	0.33584	7.2635	7.62916	-2.37307	22.87503	30.61383	1.74895	0.57177	17.9409	110.86263	6.39913	0.40182	8.79714	3876.11524	0.91164	0.00206903	1791.27796	52299.564	179.177	7591.926
1365.0	0.71317	0.28683	7.27208	7.62021	-2.48761	22.64159	30.69745	1.73888	0.57508	24.04631	110.68793	8.62196	0.39448	8.88869	5453.71736	0.8995	0.00146605	1789.98009	51526.199	154.673	8157.319
1364.7	0.71568	0.28432	7.27255	7.61975	-2.49357	22.63015	30.70123	1.73834	0.57526	24.3974	110.6823	8.75021	0.3941	8.8942	5550.23472	0.89878	0.00144029	1789.90018	51484.391	 	8186.526
1360.0	0.77245	0.22755	7.28263	7.6093	-2.6272	22.33643	30.88821	1.72286	0.58043	30.66875	110.3246	11.06749	0.38553	8.94308	7835.93004	0.8913	0.00101724	1787.80124	50661.616	172.917	8814.413
1355.0	0.81915	0.18085	7.29183	7.59989	-2.74762	22.08274	31.02395	1.71007	0.58477	37.00912	110.1157	13.42452	0.37842	8.99548	10402.70864	0.8834	7.63897E-4	1785.74013	49922.784	147.766	9346.236
1350.0	0.85579	0.14421	7.29996	7.59167	-2.85281	21.86997	31.11273	1.69996	0.58825	43.16259	110.03024	15.72097	0.37277	9.0487	13060.93593	0.87551	6.06556E-4	1783.83465	49284.847	127.587	9777.642
1345.0	0.88529	0.11471	7.30737	7.58424	-2.94788	21.68422	31.16804	1.69171	0.59112	49.46316	110.03122	18.07634	0.36817	9.1029	15805.81613	0.86761	4.99676E-4	1782.06862	48718.84	113.201	10137.594
1340.0	0.90965	0.0903526	7.31436	7.57733	-3.0363	21.51588	31.19915	1.68481	0.59354	56.29547	110.09396	20.63112	0.36433	9.15819	18652.99503	0.85971	4.22098E-4	1780.42579	48205.067	102.755	10445.786
1335.0	0.93015	0.0698548	7.32108	7.57076	-3.12045	21.35843	31.21218	1.67888	0.59563	63.91774	110.20203	23.48088	0.36106	9.21496	21619.48413	0.85176	3.63051E-4	1778.89392	47730.767	94.86	10714.972
1330.0	0.9477	0.052302	7.32766	7.56438	-3.20212	21.20688	31.21148	1.6737	0.59748	72.26119	110.34412	26.60151	0.35822	9.27257	24727.67907	0.84384	3.1643E-4	1777.46487	47286.91	88.7714	10954.185
1325.0	0.963	0.0369977	7.33418	7.55811	-3.28234	21.05832	31.20031	1.66908	0.59913	80.77234	110.51209	29.78987	0.3557	9.33181	28006.6905	0.83587	2.78511E-4	1776.12414	46866.545	84.073	11170.369
1320.0	0.97659	0.0234121	7.34074	7.55186	-3.36227	20.90942	31.18094	1.66489	0.60064	88.58026	110.6997	32.72419	0.35344	9.39282	31490.56086	0.82784	2.46924E-4	1774.86276	46464.354	80.4382	11368.841
1315.0	0.98883	0.0111742	7.34739	7.54557	-3.44278	20.75771	31.15453	1.66107	0.60202	95.05238	110.90237	35.16899	0.35137	9.45519	35211.27177	0.8198	2.20139E-4	1773.67646	46076.62	77.5468	11553.316
1310.0	1.0	0.0	7.35418	7.53919	-3.52444	20.60147	31.12125	1.65761	0.60328	100.37363	111.11691	37.19064	0.34945	 	39203.71766	 	1.97098E-4	 	45700.492	75.2256	11726.643
1305.0	1.0	0.0	7.35684	7.53647	-3.55925	20.58051	31.05114	1.65611	0.60383	100.78269	111.4305	37.34741	0.34926	 	41789.57651	 	1.84318E-4	 	45453.212	49.456	 
1300.0	1.0	0.0	7.35949	7.53375	-3.594	20.55957	30.98103	1.6546	0.60438	101.1915	111.74303	37.50414	0.34907	 	44564.16998	 	1.72294E-4	 	45259.651	38.7122	 
1295.0	1.0	0.0	7.36214	7.53104	-3.62869	20.53866	30.91092	1.65308	0.60493	101.60005	112.05451	37.66081	0.34888	 	47542.5534	 	1.60987E-4	 	45066.411	38.648	 
1290.0	1.0	0.0	7.36479	7.52834	-3.66331	20.51776	30.84081	1.65155	0.60549	102.00836	112.36493	37.81744	0.34869	 	50741.08257	 	1.50358E-4	 	44873.502	38.5818	 
1285.0	1.0	0.0	7.36743	7.52563	-3.69787	20.49689	30.7707	1.65002	0.60605	102.41641	112.67431	37.97401	0.34851	 	54177.53449	 	1.40371E-4	 	44680.923	38.5158	 
1280.0	1.0	0.0	7.37007	7.52294	-3.73236	20.47604	30.70059	1.64848	0.60662	102.82421	112.98263	38.13053	0.34832	 	57871.24012	 	1.3099E-4	 	44488.671	38.4504	 
1275.0	1.0	0.0	7.37271	7.52025	-3.7668	20.45521	30.63048	1.64694	0.60719	103.23175	113.28991	38.287	0.34813	 	61843.23034	 	1.22182E-4	 	44296.746	38.385	 
1270.0	1.0	0.0	7.37534	7.51756	-3.80117	20.4344	30.56036	1.64538	0.60776	103.63903	113.59615	38.44342	0.34794	 	66116.39663	 	1.13916E-4	 	44105.146	38.32	 
1265.0	1.0	0.0	7.37797	7.51488	-3.83547	20.41361	30.49025	1.64382	0.60834	104.04605	113.90135	38.59979	0.34775	 	70715.66792	 	1.06162E-4	 	43913.873	38.2546	 
1260.0	1.0	0.0	7.3806	7.51221	-3.86972	20.39284	30.42013	1.64226	0.60892	104.45281	114.2055	38.7561	0.34757	 	75668.2054	 	9.88913E-5	 	43722.925	38.1896	 
1255.0	1.0	0.0	7.38322	7.50953	-3.9039	20.3721	30.35002	1.64068	0.6095	104.8593	114.50862	38.91236	0.34738	 	81003.61725	 	9.20764E-5	 	43532.303	38.1244	 
1250.0	1.0	0.0	7.38585	7.50687	-3.93802	20.35137	30.2799	1.6391	0.61009	105.26553	114.8107	39.06856	0.34719	 	86754.19545	 	8.56917E-5	 	43342.006	38.0594	 
1245.0	1.0	0.0	7.38847	7.50421	-3.97208	20.33067	30.20978	1.63751	0.61068	105.6715	115.11174	39.22471	0.347	 	92955.17698	 	7.97128E-5	 	43152.033	37.9946	 
1240.0	1.0	0.0	7.39108	7.50155	-4.00607	20.30999	30.13967	1.63592	0.61128	106.07719	115.41176	39.3808	0.34681	 	99645.0323	 	7.41162E-5	 	42962.379	37.9308	 
1235.0	1.0	0.0	7.3937	7.4989	-4.04	20.28933	30.06955	1.63431	0.61188	106.48261	115.71074	39.53684	0.34663	 	106865.7838	 	6.88799E-5	 	42773.039	37.868	 
1230.0	1.0	0.0	7.39631	7.49625	-4.07387	20.26869	29.99943	1.6327	0.61248	106.88776	116.0087	39.69282	0.34644	 	114663.3582	 	6.3983E-5	 	42584.013	37.8052	 
1225.0	1.0	0.0	7.39891	7.49361	-4.10768	20.24808	29.92931	1.63108	0.61309	107.29264	116.30563	39.84874	0.34625	 	123087.9752	 	5.94055E-5	 	42395.299	37.7428	 
1220.0	1.0	0.0	7.40152	7.49097	-4.14142	20.22748	29.85919	1.62946	0.6137	107.69725	116.60154	40.0046	0.34606	 	132194.5792	 	5.51285E-5	 	42206.898	37.6802	 
1215.0	1.0	0.0	7.40412	7.48834	-4.17511	20.20691	29.78906	1.62782	0.61432	108.10157	116.89643	40.1604	0.34587	 	142043.3154	 	5.11343E-5	 	42018.808	37.618	 
1210.0	1.0	0.0	7.40672	7.48571	-4.20873	20.18636	29.71894	1.62618	0.61494	108.50562	117.19029	40.31614	0.34568	 	152700.0584	 	4.74059E-5	 	41831.029	37.5558	 
1205.0	1.0	0.0	7.40932	7.48309	-4.24228	20.16583	29.64882	1.62453	0.61556	108.90939	117.48314	40.47182	0.3455	 	164236.9979	 	4.39273E-5	 	41643.56	37.4938	 
1200.0	1.0	0.0	7.41191	7.48047	-4.27578	20.14532	29.57869	1.62288	0.61619	109.31287	117.77498	40.62744	0.34531	 	176733.2879	 	4.06832E-5	 	41456.401	37.4318	 
1195.0	1.0	0.0	7.4145	7.47786	-4.30922	20.12483	29.50857	1.62121	0.61682	109.71608	118.06579	40.783	0.34512	 	190275.7673	 	3.76594E-5	 	41269.551	37.37	 
1190.0	1.0	0.0	7.41708	7.47525	-4.34259	20.10436	29.43844	1.61954	0.61746	110.11899	118.3556	40.9385	0.34493	 	204959.7602	 	3.48423E-5	 	41083.009	37.3084	 
1185.0	1.0	0.0	7.41967	7.47265	-4.3759	20.08392	29.36831	1.61786	0.6181	110.52163	118.6444	41.09393	0.34474	 	220889.965	 	3.22191E-5	 	40896.775	37.2468	 
1180.0	1.0	0.0	7.42225	7.47005	-4.40915	20.06349	29.29818	1.61617	0.61875	110.92397	118.93219	41.2493	0.34456	 	238181.4428	 	2.97776E-5	 	40710.848	37.1854	 
1175.0	1.0	0.0	7.42483	7.46746	-4.44234	20.04309	29.22805	1.61448	0.6194	111.32602	119.21897	41.40461	0.34437	 	256960.7169	 	2.75064E-5	 	40525.227	37.1242	 
1170.0	1.0	0.0	7.4274	7.46487	-4.47547	20.02271	29.15792	1.61277	0.62005	111.72779	119.50476	41.55985	0.34418	 	277366.9968	 	2.53947E-5	 	40339.912	37.063	 
1165.0	1.0	0.0	7.42997	7.46228	-4.50854	20.00235	29.08779	1.61106	0.62071	112.12926	119.78953	41.71502	0.34399	 	299553.5414	 	2.34324E-5	 	40154.902	37.002	 
1160.0	1.0	0.0	7.43254	7.4597	-4.54154	19.98201	29.01766	1.60934	0.62137	112.53043	120.07331	41.87013	0.3438	 	323689.179	 	2.16098E-5	 	39970.196	36.9412	 
1155.0	1.0	0.0	7.43511	7.45713	-4.57449	19.9617	28.94753	1.60761	0.62204	112.93132	120.35609	42.02518	0.34362	 	349960.0013	 	1.99178E-5	 	39785.794	36.8804	 
1150.0	1.0	0.0	7.43767	7.45456	-4.60737	19.9414	28.8774	1.60587	0.62272	113.3319	120.63788	42.18015	0.34343	 	378571.2554	 	1.8348E-5	 	39601.695	36.8198	 
1145.0	1.0	0.0	7.44023	7.452	-4.6402	19.92113	28.80726	1.60412	0.62339	113.73218	120.91867	42.33506	0.34324	 	409749.4554	 	1.68924E-5	 	39417.899	36.7592	 
1140.0	1.0	0.0	7.44279	7.44944	-4.67296	19.90087	28.73713	1.60237	0.62408	114.13217	121.19846	42.4899	0.34305	 	443744.7432	 	1.55432E-5	 	39234.405	36.6988	 
1135.0	1.0	0.0	7.44534	7.44688	-4.70566	19.88064	28.66699	1.60061	0.62476	114.53185	121.47727	42.64467	0.34286	 	480833.5278	 	1.42936E-5	 	39051.211	36.6388	 
1130.0	1.0	0.0	7.44789	7.44433	-4.7383	19.86043	28.59685	1.59883	0.62546	114.93123	121.75509	42.79937	0.34267	 	521321.4389	 	1.31367E-5	 	38868.319	36.5784	 
1125.0	1.0	0.0	7.45044	7.44178	-4.77088	19.84025	28.52672	1.59705	0.62615	115.3303	122.03192	42.954	0.34249	 	565546.6345	 	1.20662E-5	 	38685.726	36.5186	 
1120.0	1.0	0.0	7.45299	7.43924	-4.8034	19.82008	28.45658	1.59527	0.62685	115.72907	122.30777	43.10856	0.3423	 	613883.5072	 	1.10764E-5	 	38503.432	36.4588	 
1115.0	1.0	0.0	7.45553	7.4367	-4.83586	19.79993	28.38644	1.59347	0.62756	116.12752	122.58264	43.26305	0.34211	 	666746.84	 	1.01616E-5	 	38321.437	36.399	 
1110.0	1.0	0.0	7.45807	7.43417	-4.86826	19.77981	28.3163	1.59166	0.62827	116.52567	122.85652	43.41746	0.34192	 	724596.4703	 	9.31665E-6	 	38139.739	36.3396	 
1105.0	1.0	0.0	7.46061	7.43165	-4.9006	19.75971	28.24615	1.58985	0.62899	116.92351	123.12943	43.57181	0.34173	 	787942.5268	 	8.53667E-6	 	37958.339	36.28	 
1100.0	1.0	0.0	7.46314	7.42912	-4.93288	19.73963	28.17601	1.58802	0.62971	117.32103	123.40136	43.72608	0.34155	 	857351.3151	 	7.8171E-6	 	37777.236	36.2206	 
1095.0	1.0	0.0	7.46567	7.42661	-4.9651	19.71957	28.10587	1.58619	0.63044	117.71824	123.67231	43.88027	0.34136	 	933451.9361	 	7.15366E-6	 	37596.428	36.1616	 
1090.0	1.0	0.0	7.4682	7.42409	-4.99726	19.69953	28.03572	1.58434	0.63118	118.11514	123.94229	44.03439	0.34117	 	1016943.735	 	6.54234E-6	 	37415.915	36.1026	 
1085.0	1.0	0.0	7.47072	7.42158	-5.02936	19.67951	27.96558	1.58249	0.63191	118.51172	124.2113	44.18844	0.34098	 	1108604.689	 	5.9794E-6	 	37235.697	36.0436	 
1080.0	1.0	0.0	7.47324	7.41908	-5.0614	19.65952	27.89543	1.58063	0.63266	118.90798	124.47934	44.34241	0.34079	 	1209300.867	 	5.46133E-6	 	37055.773	35.9848	 
1075.0	1.0	0.0	7.47576	7.41658	-5.09338	19.63954	27.82529	1.57876	0.63341	119.30391	124.74641	44.4963	0.3406	 	1319997.09	 	4.98485E-6	 	36876.143	35.926	 
1070.0	1.0	0.0	7.47827	7.41409	-5.1253	19.61959	27.75514	1.57688	0.63416	119.69953	125.01251	44.65012	0.34042	 	1441768.973	 	4.5469E-6	 	36696.804	35.8678	 
1065.0	1.0	0.0	7.48079	7.4116	-5.15716	19.59966	27.68499	1.57499	0.63492	120.09482	125.27766	44.80386	0.34023	 	1575816.529	 	4.14463E-6	 	36517.758	35.8092	 
1060.0	1.0	0.0	7.4833	7.40911	-5.18896	19.57975	27.61484	1.57309	0.63569	120.48979	125.54184	44.95753	0.34004	 	1723479.541	 	3.77537E-6	 	36339.003	35.751	 
