T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.96693	7.87261	0.0	28.61382	31.16384	1.85401	0.53937	0.0	106.12679	0.0	0.49974	6.69785	6.69785	1.2921	1.2921	1764.6281	64464.754	 	0.0
1495.0	0.0	1.0	6.97083	7.86821	-0.0559487	28.56821	31.08795	1.8533	0.53958	0.0	106.3112	0.0	0.49974	6.75646	6.75646	1.27728	1.27728	1766.43187	64243.57	44.2368	0.0
1490.0	0.0	1.0	6.97473	7.86382	-0.11174	28.52269	31.01207	1.85258	0.53979	0.0	106.49561	0.0	0.49974	6.81592	6.81592	1.26256	1.26256	1768.23267	64022.885	44.137	0.0
1485.0	0.0	1.0	6.97861	7.85944	-0.16738	28.47726	30.93619	1.85185	0.54	0.0	106.68002	0.0	0.49974	6.87624	6.87624	1.24793	1.24793	1770.03048	63802.695	44.038	0.0
1480.0	0.0	1.0	6.98249	7.85507	-0.22286	28.43192	30.8603	1.85113	0.54021	0.0	106.86444	0.0	0.49974	6.93745	6.93745	1.23341	1.23341	1771.82525	63582.998	43.9394	0.0
1475.0	0.0	1.0	6.98637	7.85071	-0.27819	28.38667	30.78442	1.8504	0.54042	0.0	107.04885	0.0	0.49974	6.99956	6.99956	1.21897	1.21897	1773.61695	63363.79	43.8416	0.0
1470.0	0.0	1.0	6.99024	7.84637	-0.33336	28.34151	30.70854	1.84967	0.54064	0.0	107.23326	0.0	0.49974	7.06258	7.06258	1.20464	1.20464	1775.40556	63145.067	43.7446	0.0
1465.0	0.0	1.0	6.9941	7.84204	-0.38838	28.29644	30.63265	1.84893	0.54085	0.0	107.41767	0.0	0.49974	7.12654	7.12654	1.19041	1.19041	1777.19103	62926.828	43.6478	0.0
1460.0	0.0	1.0	6.99795	7.83772	-0.44324	28.25146	30.55677	1.84819	0.54107	0.0	107.60209	0.0	0.49974	7.19146	7.19146	1.17627	1.17627	1778.97332	62709.067	43.5522	0.0
1455.0	0.0	1.0	7.0018	7.83341	-0.49794	28.20658	30.48089	1.84745	0.54129	0.0	107.7865	0.0	0.49974	7.25734	7.25734	1.16223	1.16223	1780.7524	62491.783	43.4568	0.0
1450.0	0.0	1.0	7.00564	7.82912	-0.55249	28.16179	30.40501	1.8467	0.54151	0.0	107.97091	0.0	0.49974	7.32422	7.32422	1.14828	1.14828	1782.52824	62275.002	43.3562	0.0
1445.0	0.0	1.0	7.00947	7.82483	-0.60689	28.1171	30.32912	1.84595	0.54173	0.0	108.15532	0.0	0.49974	7.39211	7.39211	1.13443	1.13443	1784.30079	62058.77	43.2464	0.0
1440.0	0.0	1.0	7.0133	7.82056	-0.66113	28.07251	30.25324	1.84519	0.54195	0.0	108.33974	0.0	0.49974	7.46103	7.46103	1.12068	1.12068	1786.07001	61843.079	43.1382	0.0
1435.0	0.0	1.0	7.01712	7.81631	-0.71521	28.02801	30.17736	1.84443	0.54217	0.0	108.52415	0.0	0.49974	7.531	7.531	1.10703	1.10703	1787.83587	61627.924	43.031	0.0
1430.0	0.0	1.0	7.02093	7.81206	-0.76914	27.98361	30.10147	1.84367	0.5424	0.0	108.70856	0.0	0.49974	7.60204	7.60204	1.09348	1.09348	1789.59833	61413.302	42.9244	0.0
1425.0	0.0	1.0	7.02474	7.80783	-0.82291	27.93931	30.02559	1.8429	0.54262	0.0	108.89297	0.0	0.49974	7.67418	7.67418	1.08002	1.08002	1791.35734	61199.211	42.8182	0.0
1420.7	0.0	1.0	7.02801	7.8042	-0.86901	27.90131	29.96036	1.84224	0.54282	0.0	109.05149	0.0	0.49974	7.73708	7.73708	1.06853	1.06853	1792.86656	61015.604	42.7206	0.0010
1420.0	0.02311	0.97689	7.03197	7.79975	-0.92546	27.76337	29.99471	1.83937	0.54367	2.09554E-5	108.84498	7.0008E-6	0.49664	7.7456	7.98839	1.06691	1.03448	1792.63468	60725.605	413.022	260.037
1415.0	0.16977	0.83023	7.05702	7.77207	-1.27715	26.91308	30.21347	1.82066	0.54925	0.0623689	107.55966	0.0211163	0.4768	7.80909	18.26577	1.05511	0.45109	1791.16257	58870.412	371.039	1902.187
1412.22	0.23545	0.76455	7.06853	7.75942	-1.43776	26.53219	30.30727	1.81204	0.55187	0.23285	107.01692	0.0793188	0.46783	7.84498	43.17005	1.04855	0.19055	1790.40684	58020.532	 	2633.93
1410.0	0.2893	0.7107	7.07804	7.74898	-1.57038	26.21516	30.42277	1.80278	0.5547	0.42514	106.09452	0.14557	0.46024	7.87022	85.04233	1.04381	0.0965994	1789.66491	57367.159	300.651	3192.915
1405.0	0.39108	0.60892	7.09642	7.72896	-1.82474	25.61795	30.63452	1.785	0.56023	1.11084	104.46153	0.38416	0.44581	7.92823	263.93256	1.0331	0.0310331	1788.19624	56101.482	253.135	4246.583
1400.0	0.47059	0.52941	7.11137	7.71272	-2.03106	25.14761	30.78981	1.7707	0.56475	2.10236	103.29955	0.73282	0.43443	7.98756	561.72684	1.02237	0.0145377	1786.91493	55071.447	206.007	5065.118
1395.0	0.53413	0.46587	7.12382	7.69922	-2.20246	24.76956	30.90382	1.7589	0.56854	3.34749	102.46977	1.17435	0.42525	8.04843	968.05342	1.0116	0.00841051	1785.79544	54210.392	172.211	5715.183
1390.0	0.58586	0.41414	7.13445	7.6878	-2.34749	24.46127	30.98864	1.74883	0.57181	4.80235	101.8828	1.6937	0.41771	8.1109	1468.05247	1.0008	0.00552938	1784.81622	53474.199	147.239	6240.889
1385.0	0.62867	0.37133	7.14371	7.67779	-2.47466	24.20006	31.04643	1.74032	0.57461	6.43597	101.47437	2.27998	0.41141	8.17449	2048.12775	0.99003	0.00395142	1783.9656	52832.44	128.352	6672.662
1380.0	0.66459	0.33541	7.15191	7.66904	-2.58578	23.98139	31.0856	1.73289	0.57707	8.22774	101.20454	2.92577	0.40608	8.23958	2698.49432	0.97925	0.00299004	1783.22255	52263.572	113.774	7032.042
1375.0	0.6951	0.3049	7.15927	7.66118	-2.68573	23.79217	31.10965	1.72631	0.57927	10.16237	101.03956	3.6255	0.40151	8.30618	3412.17585	0.96846	0.0023575	1782.57933	51751.977	102.319	7334.644
1370.0	0.72128	0.27872	7.16599	7.65402	-2.77663	23.6268	31.12167	1.72041	0.58126	12.22729	100.95811	4.37455	0.39755	8.37382	4185.31326	0.95772	0.00191618	1782.02488	51286.106	93.1742	7592.014
1365.0	0.74396	0.25604	7.17216	7.64743	-2.86033	23.48041	31.12385	1.71506	0.58307	14.40931	100.94223	5.16804	0.39408	8.44294	5016.3135	0.94699	0.00159388	1781.55072	50857.256	85.77	7812.852
1360.0	0.76377	0.23623	7.1779	7.64134	-2.93765	23.35083	31.11795	1.71014	0.58475	16.69212	100.98031	5.99997	0.39102	8.51353	5904.96656	0.93627	0.00134988	1781.14677	50458.761	79.699	8003.821
1355.0	0.78121	0.21879	7.18329	7.6356	-3.01064	23.23253	31.10522	1.70561	0.5863	19.06063	101.06131	6.8648	0.38829	8.58515	6852.96601	0.92562	0.00115958	1780.81077	50085.443	74.6636	8170.095
1350.0	0.79665	0.20335	7.18836	7.63022	-3.07891	23.12669	31.08701	1.70136	0.58776	21.4973	101.17808	7.75605	0.38584	8.65858	7863.37766	0.91495	0.00100748	1780.53042	49733.223	70.444	8315.751
1345.0	0.81041	0.18959	7.19318	7.62512	-3.14374	23.02985	31.06395	1.69738	0.58914	23.9808	101.32497	8.66586	0.38364	8.73311	8938.78054	0.90435	8.83542E-4	1780.30395	49398.848	66.875	8444.037
1340.0	0.82274	0.17726	7.19779	7.62025	-3.20552	22.94099	31.03687	1.69361	0.59045	26.49454	101.49633	9.58811	0.38164	8.80908	10084.21877	0.89378	7.80763E-4	1780.12529	49079.698	63.83	8557.573
1339.55	0.82382	0.17618	7.19821	7.61979	-3.21147	22.93183	31.03433	1.69328	0.59057	26.72975	101.51211	9.67448	0.38146	8.8157	10192.4452	0.89286	7.72258E-4	1780.11213	49051.407	 	8567.463
1335.0	0.85344	0.14656	7.20546	7.61214	-3.30859	22.73309	31.11041	1.68437	0.59369	34.03785	101.37787	12.36183	0.37673	8.90011	12313.71773	0.8819	6.37418E-4	1777.60002	48537.399	108.46	8894.728
1331.8	0.86986	0.13014	7.20988	7.60746	-3.36801	22.61808	31.14471	1.67917	0.59553	38.98982	101.35855	14.18766	0.37408	8.96016	13766.28479	0.87424	5.69024E-4	1775.94752	48226.374	 	9074.539
1330.0	0.8814	0.1186	7.21335	7.60381	-3.4144	22.51568	31.17561	1.67563	0.59679	42.86269	101.30574	15.61795	0.37222	9.0092	14788.34799	0.86851	5.29104E-4	1775.67213	48021.609	103.158	9205.842
1325.0	0.90759	0.0924056	7.22171	7.59498	-3.5266	22.27819	31.23536	1.6672	0.59981	52.57074	101.27182	19.21486	0.36797	9.1506	17567.70074	0.85242	4.44006E-4	1775.06213	47521.951	99.9316	9501.289
1320.0	0.92599	0.0740138	7.22839	7.58793	-3.61614	22.10454	31.2594	1.66071	0.60215	59.93215	101.36892	21.9546	0.36491	9.29652	20166.9612	0.83642	3.8557E-4	1774.60831	47114.413	81.5076	9705.079
1315.0	0.9393	0.0607019	7.23398	7.58204	-3.69098	21.97235	31.25968	1.65548	0.60405	65.45108	101.54834	24.0164	0.36263	9.44589	22660.36714	0.82061	3.42067E-4	1774.29979	46766.697	69.5432	9849.505
1310.0	0.9492	0.0507962	7.23884	7.57691	-3.75611	21.8675	31.24375	1.65111	0.60565	69.66837	101.78031	25.59683	0.36088	9.59864	25110.61212	0.80501	3.07717E-4	1774.12464	46459.055	61.5284	9954.314
1305.0	0.95676	0.0432374	7.2432	7.57231	-3.81453	21.78151	31.21653	1.64733	0.60704	72.98059	102.04718	26.84123	0.35949	9.75379	27568.1341	0.7897	2.79401E-4	1774.06857	46179.053	56.0004	10031.938
1300.0	0.96266	0.0373361	7.24722	7.56808	-3.86821	21.70882	31.18122	1.64397	0.60828	75.65705	102.33794	27.84885	0.35835	9.91153	30074.16306	0.77467	2.55307E-4	1774.11625	45918.641	52.0824	10090.423
1295.0	0.96736	0.0326367	7.25097	7.56413	-3.91842	21.64582	31.14004	1.64092	0.60942	77.87752	102.64528	28.68623	0.3574	10.07113	32661.89043	0.75997	2.34333E-4	1774.25424	45672.471	49.234	10135.114
1290.0	0.97118	0.028825	7.25454	7.56038	-3.96608	21.5899	31.09447	1.63808	0.61047	79.76357	102.96438	29.39854	0.35659	10.23243	35360.2168	0.7456	2.15761E-4	1774.4713	45436.9	47.1142	10169.653
1285.0	0.97432	0.0256843	7.25796	7.55679	-4.01169	21.53964	31.04564	1.63541	0.61147	81.39944	103.29194	30.01712	0.35588	10.39587	38194.57591	0.73154	1.99111E-4	1774.75128	45209.386	45.5028	10196.575
1280.0	0.97694	0.0230578	7.26127	7.55332	-4.0558	21.49345	30.99424	1.63286	0.61242	82.84415	103.62566	30.56403	0.35526	10.56097	41188.60931	0.71779	1.84045E-4	1775.09056	44988.127	44.2518	10217.685
1275.0	0.97917	0.0208329	7.26449	7.54994	-4.09866	21.45067	30.94085	1.63042	0.61334	84.14026	103.96404	31.05516	0.35469	10.72819	44365.36403	0.70433	1.70316E-4	1775.47557	44771.808	43.2638	10234.293
1270.0	0.98107	0.0189258	7.26763	7.54665	-4.14051	21.41056	30.88591	1.62804	0.61423	85.31905	104.30575	31.50223	0.35417	10.89713	47746.86355	0.69117	1.57743E-4	1775.90108	44559.459	42.4698	10247.367
1265.0	0.98272	0.0172756	7.27072	7.54342	-4.18154	21.37265	30.82969	1.62573	0.61511	86.4037	104.65003	31.91392	0.3537	11.06782	51356.17834	0.6783	1.46182E-4	1776.35944	44350.363	41.8192	10257.621
1260.0	0.98417	0.0158326	7.27376	7.54024	-4.22186	21.33656	30.77244	1.62346	0.61597	87.41178	104.99623	32.29683	0.35326	11.24089	55216.97747	0.66569	1.35519E-4	1776.84573	44143.957	41.2812	10265.617
1255.0	0.98544	0.0145617	7.27676	7.53711	-4.26162	21.30192	30.71436	1.62122	0.61682	88.35747	105.34371	32.6563	0.35284	11.41645	59353.76999	0.65331	1.25662E-4	1777.35573	43939.814	40.8286	10271.776
1250.0	0.98657	0.0134327	7.27972	7.53402	-4.30085	21.26859	30.65556	1.61902	0.61766	89.25103	105.69232	32.99617	0.35245	11.59402	63793.46251	0.6412	1.16534E-4	1777.8837	43737.601	40.4426	10276.432
1245.0	0.98758	0.0124229	7.28265	7.53097	-4.33968	21.23623	30.59618	1.61683	0.61849	90.10134	106.04157	33.31979	0.35207	11.77377	68563.83239	0.62934	1.0807E-4	1778.43073	43537.052	40.1098	10279.848
1240.0	0.98849	0.0115137	7.28556	7.52794	-4.37812	21.20482	30.53632	1.61467	0.61932	90.91415	106.39122	33.62933	0.35171	11.95633	73694.26749	0.61769	1.00216E-4	1778.99025	43337.949	39.8206	10282.245
1235.0	0.98931	0.0106916	7.28845	7.52494	-4.41621	21.17422	30.47604	1.61252	0.62015	91.69613	106.7412	33.92728	0.35136	12.14183	79218.82574	0.60624	9.29186E-5	1779.55776	43140.118	39.5662	10283.801
1230.0	0.99006	0.00994316	7.29131	7.52197	-4.454	21.14429	30.41539	1.61037	0.62097	92.45102	107.09127	34.21507	0.35103	12.32977	85171.9912	0.59502	8.61375E-5	1780.13425	42943.419	39.3398	10284.654
1225.0	0.99074	0.00925901	7.29416	7.51901	-4.49152	21.11498	30.35446	1.60824	0.6218	93.18268	107.4413	34.49415	0.3507	12.52092	91592.10773	0.58399	7.98333E-5	1780.71683	42747.735	39.1368	10284.918
1220.0	0.99137	0.00863087	7.29699	7.51608	-4.52879	21.08622	30.29325	1.60611	0.62262	93.89365	107.79118	34.76548	0.35039	12.71478	98520.59847	0.57317	7.39713E-5	1781.30514	42552.969	38.9532	10284.685
1215.0	0.99195	0.00805149	7.29981	7.51316	-4.56585	21.05785	30.23179	1.60399	0.62345	94.58743	108.14089	35.03036	0.35008	12.91204	106004.7281	0.56252	6.85186E-5	1781.89626	42359.042	38.7854	10284.036
1210.0	0.99249	0.00751465	7.30261	7.51026	-4.6027	21.02993	30.17015	1.60186	0.62427	95.265	108.49026	35.28919	0.34978	13.11287	114091.8051	0.55204	6.34479E-5	1782.48984	42165.884	38.6316	10283.035
1205.0	0.99298	0.00701724	7.3054	7.50737	-4.63936	21.00236	30.10833	1.59974	0.6251	95.92932	108.83926	35.54307	0.34948	13.31675	122838.0584	0.54176	5.87317E-5	1783.08581	41973.44	38.4888	10281.738
1200.0	0.99345	0.00655304	7.30818	7.5045	-4.67586	20.97508	30.04634	1.59762	0.62593	96.58122	109.18786	35.79231	0.34919	13.52443	132302.475	0.53164	5.43458E-5	1783.68159	41781.658	38.3564	10280.192
1195.0	0.99388	0.00611996	7.31096	7.50164	-4.71218	20.94813	29.98421	1.5955	0.62676	97.22238	109.53601	36.03756	0.3489	13.73603	142550.7343	0.52167	5.02675E-5	1784.27418	41590.497	38.2322	10278.437
1190.0	0.99429	0.00571388	7.31372	7.49879	-4.74834	20.92148	29.92199	1.59337	0.6276	97.85343	109.8836	36.27905	0.34862	13.95173	153652.1542	0.51186	4.64769E-5	1784.8652	41399.92	38.1154	10276.507
1185.0	0.99467	0.00533166	7.31647	7.49596	-4.78436	20.89503	29.8596	1.59124	0.62844	98.4756	110.2307	36.51723	0.34834	14.171	165687.9554	0.50221	4.29534E-5	1785.45576	41209.895	38.005	10274.434
1183.55	0.99477	0.00522571	7.31727	7.49514	-4.79481	20.88739	29.84146	1.59062	0.62869	98.65509	110.33148	36.58596	0.34826	14.2361	169373.616	0.49942	4.19769E-5	1785.62375	41154.767	 	10273.806
1180.0	0.99549	0.00451108	7.31958	7.49287	-4.82361	20.85789	29.79918	1.589	0.62933	99.29006	110.57506	36.82879	0.348	14.38102	179087.8801	0.49318	3.96033E-5	1784.4248	41014.162	39.1466	10278.473
1175.0	0.99638	0.00361771	7.32282	7.4897	-4.86382	20.81726	29.73635	1.58688	0.63017	100.14098	110.91867	37.15437	0.34763	14.58848	193734.0046	0.4845	3.64833E-5	1782.84749	40817.594	39.3136	10283.748
1170.0	0.99716	0.00284061	7.32602	7.48657	-4.90357	20.77778	29.67577	1.58463	0.63106	100.94643	111.26229	37.46276	0.34729	14.79975	209587.547	0.47593	3.36072E-5	1781.38886	40622.722	38.9744	10287.73
1165.0	0.99784	0.002158	7.32919	7.48348	-4.94293	20.73927	29.6148	1.58239	0.63196	101.71477	111.60579	37.75712	0.34696	15.0149	226770.9074	0.46749	3.09531E-5	1780.03843	40429.306	38.6832	10290.657
1160.0	0.99844	0.00155535	7.33233	7.4804	-4.98194	20.70155	29.55347	1.58016	0.63285	102.45163	111.949	38.03958	0.34665	15.23392	245414.6005	0.45916	2.85022E-5	1778.78762	40237.15	38.4312	10292.719
1155.0	0.99898	0.0010202	7.33544	7.47736	-5.02062	20.6646	29.49185	1.57794	0.63374	103.16216	112.29185	38.3121	0.34634	15.4568	265663.0962	0.45096	2.62379E-5	1777.6296	40046.095	38.211	10294.077
1150.0	0.99956	4.4033E-4	7.3387	7.47423	-5.06031	20.62396	29.42996	1.57572	0.63463	103.89637	112.63385	38.59376	0.34603	15.65843	287792.253	0.4436	2.41356E-5	1775.96716	39856.94	37.831	10293.927
1150.0	0.99956	4.4033E-4	7.3387	7.47423	-5.06031	20.62396	29.42996	1.57572	0.63463	103.89637	112.63385	38.59376	0.34603	15.65843	287792.2082	0.4436	2.41356E-5	1775.96716	39856.94	 	10293.927
1145.0	1.0	0.0	7.34181	7.47121	-5.09874	20.58718	29.3676	1.57352	0.63552	104.5695	112.97566	38.85221	0.34573	 	311757.6267	 	2.2202E-5	 	39667.865	37.815	10294.087
1140.0	1.0	0.0	7.3443	7.46867	-5.131	20.57086	29.30275	1.57144	0.63636	105.03126	113.3177	39.02996	0.34552	 	337290.9467	 	2.04489E-5	 	39487.726	36.0278	 
1135.0	1.0	0.0	7.3468	7.46613	-5.1632	20.55455	29.23789	1.56935	0.63721	105.49306	113.65884	39.20779	0.34531	 	365122.957	 	1.88233E-5	 	39304.271	36.691	 
1130.0	1.0	0.0	7.34929	7.4636	-5.19537	20.53825	29.17304	1.56726	0.63806	105.95488	113.99907	39.38568	0.34509	 	395478.6956	 	1.73168E-5	 	39121.084	36.6374	 
1125.0	1.0	0.0	7.35178	7.46107	-5.22748	20.52197	29.10818	1.56515	0.63892	106.41672	114.33838	39.56363	0.34488	 	428606.9618	 	1.59214E-5	 	38938.15	36.5868	 
1120.0	1.0	0.0	7.35427	7.45855	-5.25955	20.5057	29.04332	1.56304	0.63978	106.87856	114.67677	39.74165	0.34467	 	464783.0042	 	1.46297E-5	 	38755.472	36.5356	 
1115.0	1.0	0.0	7.35676	7.45603	-5.29157	20.48945	28.97846	1.56091	0.64065	107.34041	115.01423	39.91972	0.34445	 	504311.534	 	1.34346E-5	 	38573.053	36.4838	 
1110.0	1.0	0.0	7.35924	7.45351	-5.32354	20.47321	28.9136	1.55878	0.64153	107.80225	115.35076	40.09784	0.34424	 	547530.1025	 	1.23296E-5	 	38390.894	36.4318	 
1105.0	1.0	0.0	7.36172	7.451	-5.35546	20.45698	28.84874	1.55664	0.64241	108.26407	115.68635	40.27602	0.34403	 	594812.8929	 	1.13084E-5	 	38208.997	36.3794	 
1100.0	1.0	0.0	7.3642	7.44849	-5.38734	20.44077	28.78387	1.55448	0.6433	108.72587	116.021	40.45424	0.34381	 	646574.9774	 	1.03654E-5	 	38027.362	36.327	 
1095.0	1.0	0.0	7.36668	7.44598	-5.41917	20.42457	28.71901	1.55232	0.6442	109.18764	116.3547	40.63251	0.3436	 	703277.1018	 	9.49498E-6	 	37845.985	36.2754	 
1090.0	1.0	0.0	7.36916	7.44348	-5.45096	20.40838	28.65414	1.55015	0.6451	109.64936	116.68745	40.81082	0.34339	 	765431.0668	 	8.69209E-6	 	37664.868	36.2234	 
1085.0	1.0	0.0	7.37163	7.44098	-5.48269	20.39221	28.58927	1.54797	0.64601	110.11103	117.01924	40.98916	0.34317	 	833605.7842	 	7.95195E-6	 	37484.009	36.1718	 
1080.0	1.0	0.0	7.3741	7.43849	-5.51438	20.37606	28.5244	1.54578	0.64692	110.57265	117.35006	41.16754	0.34296	 	908434.0983	 	7.27008E-6	 	37303.406	36.1206	 
1075.0	1.0	0.0	7.37657	7.436	-5.54602	20.35992	28.45952	1.54358	0.64785	111.0342	117.67992	41.34596	0.34275	 	990620.4752	 	6.64229E-6	 	37123.06	36.0692	 
1070.0	1.0	0.0	7.37904	7.43351	-5.57762	20.34379	28.39465	1.54137	0.64878	111.49567	118.0088	41.5244	0.34253	 	1080949.677	 	6.06465E-6	 	36942.968	36.0184	 
1065.0	1.0	0.0	7.38151	7.43102	-5.60917	20.32767	28.32977	1.53914	0.64971	111.95706	118.33671	41.70287	0.34232	 	1180296.554	 	5.53351E-6	 	36763.13	35.9676	 
1060.0	1.0	0.0	7.38397	7.42854	-5.64067	20.31157	28.26489	1.53691	0.65065	112.41836	118.66364	41.88136	0.34211	 	1289637.107	 	5.04543E-6	 	36583.545	35.917	 
1055.0	1.0	0.0	7.38644	7.42607	-5.67213	20.29549	28.20001	1.53467	0.65161	112.87956	118.98957	42.05987	0.34189	 	1410061.002	 	4.59723E-6	 	36404.211	35.8668	 
1050.0	1.0	0.0	7.3889	7.4236	-5.70353	20.27941	28.13513	1.53242	0.65256	113.34066	119.31452	42.2384	0.34168	 	1542785.72	 	4.18591E-6	 	36225.128	35.8166	 
1045.0	1.0	0.0	7.39135	7.42113	-5.7349	20.26336	28.07025	1.53016	0.65353	113.80164	119.63848	42.41694	0.34146	 	1689172.596	 	3.80871E-6	 	36046.295	35.7666	 
1040.0	1.0	0.0	7.39381	7.41866	-5.76621	20.24731	28.00536	1.52789	0.6545	114.26249	119.96143	42.59549	0.34125	 	1850744.99	 	3.46302E-6	 	35867.71	35.717	 
1035.0	1.0	0.0	7.39627	7.4162	-5.79748	20.23128	27.94047	1.5256	0.65548	114.72322	120.28338	42.77405	0.34104	 	2029208.904	 	3.14643E-6	 	35689.372	35.6676	 
