T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	7.03349	7.8759	0.0	29.10399	31.04698	1.86099	0.53735	0.0	107.34398	0.0	0.49776	6.78238	6.78238	1.276	1.276	1767.81731	65193.477	 	0.0
1495.0	0.0	1.0	7.0374	7.87153	-0.0555095	29.0609	30.96965	1.86038	0.53753	0.0	107.52878	0.0	0.49776	6.84212	6.84212	1.26129	1.26129	1769.61936	64973.218	44.0518	0.0
1490.0	0.0	1.0	7.0413	7.86717	-0.11086	29.01792	30.89232	1.85976	0.5377	0.0	107.71358	0.0	0.49776	6.90274	6.90274	1.24668	1.24668	1771.41844	64753.448	43.954	0.0
1485.0	0.0	1.0	7.04519	7.86282	-0.16606	28.97504	30.81499	1.85914	0.53788	0.0	107.89838	0.0	0.49776	6.96425	6.96425	1.23216	1.23216	1773.21453	64534.164	43.8568	0.0
1480.0	0.0	1.0	7.04908	7.85849	-0.22111	28.93226	30.73766	1.85851	0.53806	0.0	108.08319	0.0	0.49776	7.02666	7.02666	1.21775	1.21775	1775.00759	64315.361	43.7606	0.0
1475.0	0.0	1.0	7.05296	7.85416	-0.276	28.88959	30.66034	1.85789	0.53825	0.0	108.26799	0.0	0.49776	7.08999	7.08999	1.20343	1.20343	1776.79757	64097.037	43.6648	0.0
1470.0	0.0	1.0	7.05683	7.84985	-0.33073	28.84704	30.58301	1.85726	0.53843	0.0	108.45279	0.0	0.49776	7.15426	7.15426	1.18921	1.18921	1778.58445	63879.19	43.5694	0.0
1465.0	0.0	1.0	7.0607	7.84555	-0.38531	28.80459	30.50568	1.85663	0.53861	0.0	108.63759	0.0	0.49776	7.21948	7.21948	1.17508	1.17508	1780.36819	63661.814	43.4752	0.0
1460.0	0.0	1.0	7.06456	7.84127	-0.43974	28.76225	30.42835	1.85599	0.5388	0.0	108.82239	0.0	0.49776	7.28569	7.28569	1.16105	1.16105	1782.14874	63444.909	43.381	0.0
1455.0	0.0	1.0	7.06841	7.83699	-0.49401	28.72002	30.35102	1.85535	0.53898	0.0	109.00719	0.0	0.49776	7.35288	7.35288	1.14712	1.14712	1783.92607	63228.469	43.288	0.0
1450.0	0.0	1.0	7.07226	7.83273	-0.54812	28.67791	30.27369	1.85471	0.53917	0.0	109.192	0.0	0.49776	7.4211	7.4211	1.13329	1.13329	1785.70013	63012.526	43.1886	0.0
1445.0	0.0	1.0	7.07609	7.82848	-0.60208	28.63591	30.19636	1.85406	0.53936	0.0	109.3768	0.0	0.49776	7.49035	7.49035	1.11956	1.11956	1787.47088	62797.128	43.0796	0.0
1440.0	0.0	1.0	7.07993	7.82424	-0.65589	28.59402	30.11904	1.85341	0.53955	0.0	109.5616	0.0	0.49776	7.56065	7.56065	1.10592	1.10592	1789.23829	62582.268	42.972	0.0
1435.0	0.0	1.0	7.08375	7.82002	-0.70954	28.55225	30.04171	1.85276	0.53974	0.0	109.7464	0.0	0.49776	7.63203	7.63203	1.09238	1.09238	1791.00231	62367.942	42.8652	0.0
1430.0	0.0	1.0	7.08757	7.81581	-0.76303	28.5106	29.96438	1.8521	0.53993	0.0	109.9312	0.0	0.49776	7.70451	7.70451	1.07893	1.07893	1792.7629	62154.145	42.7594	0.0
1425.0	0.0	1.0	7.09138	7.8116	-0.81637	28.46907	29.88705	1.85144	0.54012	0.0	110.116	0.0	0.49776	7.77811	7.77811	1.06559	1.06559	1794.52001	61940.875	42.654	0.0
1420.0	0.0	1.0	7.09519	7.80742	-0.86955	28.42766	29.80972	1.85078	0.54031	0.0	110.30081	0.0	0.49776	7.85286	7.85286	1.05234	1.05234	1796.27359	61728.127	42.5496	0.0
1417.52	0.0	1.0	7.09707	7.80534	-0.89585	28.4072	29.7714	1.85045	0.54041	0.0	110.3924	0.0	0.49776	7.89034	7.89034	1.0458	1.0458	1797.14143	61622.881	42.468	0.0
1415.0	0.0946506	0.90535	7.11296	7.78793	-1.11699	27.86013	29.9137	1.8389	0.5438	0.00621507	109.72884	0.0020925	0.48508	7.92355	9.77008	1.03987	0.84333	1796.18589	60427.18	474.153	1088.716
1410.0	0.25224	0.74776	7.1399	7.75848	-1.49091	26.94489	30.14927	1.81913	0.54971	0.32021	108.66941	0.10938	0.46372	7.98931	53.51835	1.02825	0.1535	1794.4353	58410.852	403.266	2893.331
1405.0	0.37397	0.62603	7.16136	7.73527	-1.78562	26.23898	30.32596	1.80316	0.55458	1.57364	107.92513	0.54375	0.44702	8.05551	229.35684	1.01677	0.0357113	1792.82273	56812.903	319.59	4280.079
1400.0	0.46983	0.53017	7.1789	7.71641	-2.02502	25.67929	30.45851	1.78996	0.55867	3.97814	107.40871	1.38736	0.4337	8.12179	583.86073	1.00547	0.0139866	1791.33867	55516.264	259.328	5366.025
1397.23	0.51388	0.48612	7.18724	7.70744	-2.13897	25.4187	30.51545	1.78366	0.56064	5.73465	107.20292	2.00859	0.42753	8.159	855.37507	0.99923	0.00953114	1790.55535	54902.567	 	5863.146
1395.0	0.55094	0.44906	7.19436	7.69989	-2.23477	25.19694	30.59764	1.7765	0.56291	7.15026	106.80263	2.51376	0.42223	8.18115	1142.8975	0.99519	0.00712385	1789.7072	54414.648	220.323	6257.454
1390.0	0.62266	0.37734	7.20863	7.68472	-2.42737	24.75834	30.74766	1.76253	0.56737	10.7236	106.11529	3.79763	0.41188	8.23092	1933.29015	0.98621	0.00419876	1787.95337	53442.071	194.515	7020.344
1385.0	0.67999	0.32001	7.22068	7.67204	-2.58844	24.40372	30.8547	1.75114	0.57106	14.57045	105.67285	5.19061	0.40354	8.28182	2875.60755	0.9772	0.00281437	1786.33708	52623.389	163.736	7629.836
1380.0	0.72655	0.27345	7.23116	7.66109	-2.7275	24.10764	30.92897	1.74166	0.57416	18.55321	105.40632	6.64182	0.3967	8.33316	3937.97799	0.96825	0.00204892	1784.84821	51919.843	140.709	8124.688
1375.0	0.76494	0.23506	7.24042	7.65144	-2.84995	23.85563	30.97795	1.73365	0.57682	22.59684	105.26903	8.12253	0.391	8.38536	5097.97961	0.95932	0.00157792	1783.47484	51304.234	123.122	8532.095
1370.0	0.79696	0.20304	7.24876	7.64284	-2.95914	23.63887	31.00736	1.72675	0.57912	26.66942	105.22922	9.61965	0.38619	8.43837	6340.92806	0.9504	0.00126477	1782.20286	50757.032	109.44	8871.586
1365.0	0.82398	0.17602	7.25639	7.63501	-3.05862	23.44774	31.0212	1.72073	0.58115	30.77385	105.26309	11.13305	0.38209	8.49191	7659.18043	0.94153	0.0010439	1781.02684	50263.922	98.622	9157.469
1360.0	0.84698	0.15302	7.26343	7.62784	-3.14966	23.27897	31.02272	1.71539	0.58296	34.9265	105.35419	12.66773	0.37856	8.54673	9049.18257	0.93264	8.80853E-4	1779.93181	49814.211	89.9422	9400.435
1355.0	0.86681	0.13319	7.27004	7.62114	-3.23463	23.12609	31.01435	1.7106	0.58459	39.16596	105.4893	14.23721	0.37548	8.60237	10513.89999	0.92377	7.55818E-4	1778.91444	49399.165	83.0092	9609.216
1350.0	0.88421	0.11579	7.27636	7.6148	-3.31524	22.98446	30.99843	1.70623	0.58609	43.56539	105.65814	15.86808	0.37274	8.65897	12066.56052	0.91491	6.56541E-4	1777.96541	49010.866	77.6598	9791.726
1345.0	0.89963	0.10037	7.28245	7.6087	-3.39264	22.85089	30.97618	1.70219	0.58748	48.15027	105.85373	17.56955	0.37028	8.71639	13713.90702	0.90609	5.75896E-4	1777.08172	48644.851	73.203	9952.426
1340.0	0.91336	0.0866378	7.28837	7.60284	-3.46708	22.7248	30.94878	1.69844	0.58878	52.92274	106.0713	19.34237	0.36805	8.77516	15463.76074	0.89723	5.09151E-4	1776.25159	48297.604	69.4494	10094.828
1336.05	0.92279	0.0772073	7.29281	7.59845	-3.52277	22.63345	30.92295	1.69569	0.58973	56.64392	106.25808	20.72594	0.3665	8.82207	16894.28899	0.89028	4.64897E-4	1775.62908	48038.503	 	10192.374
1335.0	0.92598	0.0740213	7.29431	7.59697	-3.54154	22.59765	30.91831	1.69484	0.59003	57.98354	106.30152	21.22411	0.36598	8.83712	17344.1003	0.88818	4.52545E-4	1775.72788	47960.885	67.3438	10227.17
1330.0	0.94028	0.0597172	7.30128	7.59016	-3.62805	22.4348	30.89303	1.69095	0.59138	64.55194	106.52192	23.66885	0.36365	8.90932	19579.21603	0.87825	3.99637E-4	1776.2134	47602.115	71.754	10382.028
1325.0	0.95296	0.0470441	7.3079	7.58375	-3.70944	22.28554	30.86233	1.68736	0.59264	71.03478	106.7631	26.0861	0.36154	8.98276	21945.13757	0.86835	3.5544E-4	1776.70802	47262.887	67.8456	10517.806
1320.0	0.96428	0.0357161	7.31423	7.57766	-3.78674	22.14697	30.82706	1.684	0.59382	77.132	107.02076	28.36504	0.35963	9.0571	24457.02226	0.85853	3.17936E-4	1777.21128	46939.904	64.5966	10637.798
1315.0	0.97449	0.0255087	7.32035	7.57184	-3.86067	22.01717	30.78788	1.68085	0.59494	82.61187	107.29159	30.41948	0.35788	9.13285	27130.97789	0.84873	2.85702E-4	1777.71972	46630.58	61.8648	10744.588
1310.0	0.98376	0.0162447	7.32628	7.56623	-3.93191	21.89424	30.74525	1.67788	0.59599	87.38397	107.57302	32.21514	0.35626	9.20963	29984.38221	0.83901	2.577E-4	1778.23495	46332.86	59.544	10840.226
1305.0	0.99222	0.00778032	7.33207	7.56079	-4.00094	21.77685	30.69944	1.67508	0.59699	91.5096	107.86303	33.77367	0.35475	9.2875	33035.50484	0.82935	2.3316E-4	1778.75671	46045.093	57.5534	10926.364
1300.0	1.0	0.0	7.33775	7.5555	-4.06811	21.66403	30.6507	1.67243	0.59793	95.17979	108.16009	35.1649	0.35334	 	36304.19084	 	2.11495E-4	 	45765.933	55.832	11004.34
1295.0	1.0	0.0	7.34038	7.55279	-4.1025	21.64744	30.58399	1.67075	0.59853	95.61159	108.49164	35.33005	0.35312	 	38707.30413	 	1.97734E-4	 	45514.201	50.3464	 
1290.0	1.0	0.0	7.34301	7.55009	-4.13684	21.63087	30.51729	1.66906	0.59914	96.04327	108.82208	35.49521	0.3529	 	41286.52212	 	1.8479E-4	 	45323.594	38.1214	 
1285.0	1.0	0.0	7.34564	7.54739	-4.17112	21.61433	30.45059	1.66737	0.59975	96.47482	109.15141	35.66037	0.35269	 	44055.95442	 	1.7262E-4	 	45133.291	38.0606	 
1280.0	1.0	0.0	7.34827	7.54469	-4.20536	21.5978	30.38388	1.66567	0.60036	96.90625	109.47964	35.82554	0.35247	 	47030.93512	 	1.61182E-4	 	44943.286	38.001	 
1275.0	1.0	0.0	7.35089	7.542	-4.23954	21.58129	30.31718	1.66396	0.60098	97.33754	109.80676	35.99071	0.35226	 	50228.13703	 	1.50436E-4	 	44753.574	37.9424	 
1270.0	1.0	0.0	7.35351	7.53931	-4.27368	21.5648	30.25047	1.66224	0.6016	97.76869	110.13277	36.15588	0.35204	 	53665.69734	 	1.40345E-4	 	44564.154	37.884	 
1265.0	1.0	0.0	7.35613	7.53663	-4.30776	21.54833	30.18377	1.66052	0.60222	98.19971	110.45768	36.32105	0.35183	 	57363.35587	 	1.30873E-4	 	44375.025	37.8258	 
1260.0	1.0	0.0	7.35875	7.53395	-4.3418	21.53187	30.11706	1.65878	0.60285	98.63058	110.78149	36.48623	0.35161	 	61342.6073	 	1.21986E-4	 	44186.188	37.7674	 
1255.0	1.0	0.0	7.36136	7.53127	-4.37578	21.51544	30.05035	1.65704	0.60348	99.06131	111.1042	36.6514	0.3514	 	65626.86881	 	1.1365E-4	 	43997.642	37.7092	 
1250.0	1.0	0.0	7.36398	7.5286	-4.40972	21.49902	29.98365	1.6553	0.60412	99.49188	111.4258	36.81657	0.35118	 	70241.66488	 	1.05836E-4	 	43809.388	37.6508	 
1245.0	1.0	0.0	7.36659	7.52593	-4.4436	21.48263	29.91694	1.65354	0.60476	99.92231	111.74631	36.98173	0.35097	 	75214.83102	 	9.8514E-5	 	43621.425	37.5926	 
1240.0	1.0	0.0	7.3692	7.52326	-4.47744	21.46625	29.85023	1.65178	0.60541	100.35257	112.06572	37.14689	0.35075	 	80576.73857	 	9.16556E-5	 	43433.748	37.5354	 
1235.0	1.0	0.0	7.3718	7.5206	-4.51123	21.44989	29.78352	1.65001	0.60606	100.78268	112.38403	37.31204	0.35054	 	86360.54285	 	8.52346E-5	 	43246.351	37.4794	 
1230.0	1.0	0.0	7.37441	7.51794	-4.54496	21.43355	29.71681	1.64823	0.60671	101.21262	112.70125	37.47719	0.35032	 	92602.45725	 	7.92258E-5	 	43059.236	37.423	 
1225.0	1.0	0.0	7.37701	7.51529	-4.57865	21.41723	29.6501	1.64644	0.60737	101.6424	113.01737	37.64232	0.35011	 	99342.05612	 	7.36053E-5	 	42872.401	37.367	 
1220.0	1.0	0.0	7.37961	7.51264	-4.61229	21.40093	29.58339	1.64465	0.60803	102.07201	113.3324	37.80745	0.34989	 	106622.6097	 	6.83504E-5	 	42685.845	37.3112	 
1215.0	1.0	0.0	7.38221	7.51	-4.64588	21.38464	29.51668	1.64285	0.6087	102.50145	113.64633	37.97256	0.34968	 	114491.4548	 	6.34396E-5	 	42499.569	37.2552	 
1210.0	1.0	0.0	7.38481	7.50735	-4.67942	21.36838	29.44996	1.64104	0.60937	102.93071	113.95917	38.13767	0.34946	 	123000.4049	 	5.88525E-5	 	42313.572	37.1994	 
1205.0	1.0	0.0	7.38741	7.50472	-4.71291	21.35213	29.38325	1.63922	0.61005	103.35979	114.27092	38.30276	0.34925	 	132206.2046	 	5.45699E-5	 	42127.853	37.1438	 
1200.0	1.0	0.0	7.39	7.50208	-4.74635	21.3359	29.31654	1.63739	0.61073	103.78869	114.58159	38.46783	0.34903	 	142171.0335	 	5.05734E-5	 	41942.411	37.0884	 
1195.0	1.0	0.0	7.39259	7.49945	-4.77974	21.3197	29.24982	1.63555	0.61141	104.21741	114.89116	38.63289	0.34882	 	152963.0645	 	4.68458E-5	 	41757.247	37.0328	 
1190.0	1.0	0.0	7.39518	7.49683	-4.81309	21.30351	29.18311	1.63371	0.6121	104.64594	115.19965	38.79793	0.3486	 	164657.0837	 	4.33706E-5	 	41572.359	36.9776	 
1185.0	1.0	0.0	7.39777	7.4942	-4.84638	21.28734	29.11639	1.63186	0.6128	105.07427	115.50706	38.96295	0.34839	 	177335.1788	 	4.01323E-5	 	41387.747	36.9224	 
1180.0	1.0	0.0	7.40035	7.49159	-4.87963	21.27118	29.04967	1.63	0.6135	105.50242	115.81338	39.12796	0.34817	 	191087.5037	 	3.71163E-5	 	41203.411	36.8672	 
1175.0	1.0	0.0	7.40294	7.48897	-4.91282	21.25505	28.98296	1.62813	0.6142	105.93036	116.11861	39.29294	0.34796	 	206013.1283	 	3.43088E-5	 	41019.35	36.8122	 
1170.0	1.0	0.0	7.40552	7.48636	-4.94597	21.23894	28.91624	1.62625	0.61491	106.35811	116.42277	39.4579	0.34774	 	222220.9846	 	3.16966E-5	 	40835.563	36.7574	 
1165.0	1.0	0.0	7.4081	7.48375	-4.97907	21.22284	28.84952	1.62436	0.61563	106.78565	116.72585	39.62284	0.34753	 	239830.9192	 	2.92675E-5	 	40652.05	36.7026	 
1160.0	1.0	0.0	7.41068	7.48115	-5.01212	21.20677	28.7828	1.62247	0.61634	107.21299	117.02784	39.78776	0.34731	 	258974.8654	 	2.70098E-5	 	40468.81	36.648	 
1155.0	1.0	0.0	7.41325	7.47855	-5.04513	21.19071	28.71608	1.62056	0.61707	107.64011	117.32876	39.95265	0.3471	 	279798.1506	 	2.49124E-5	 	40285.843	36.5934	 
1150.0	1.0	0.0	7.41583	7.47596	-5.07808	21.17467	28.64936	1.61865	0.6178	108.06703	117.6286	40.11751	0.34688	 	302460.9531	 	2.29651E-5	 	40103.148	36.539	 
1145.0	1.0	0.0	7.4184	7.47336	-5.11099	21.15865	28.58264	1.61673	0.61853	108.49373	117.92737	40.28235	0.34667	 	327139.929	 	2.1158E-5	 	39920.725	36.4846	 
1140.0	1.0	0.0	7.42097	7.47078	-5.14385	21.14265	28.51592	1.6148	0.61927	108.92021	118.22507	40.44716	0.34645	 	354030.0286	 	1.94821E-5	 	39738.573	36.4304	 
1135.0	1.0	0.0	7.42354	7.46819	-5.17666	21.12667	28.44919	1.61286	0.62002	109.34647	118.52169	40.61193	0.34624	 	383346.5258	 	1.79285E-5	 	39556.691	36.3764	 
1130.0	1.0	0.0	7.4261	7.46561	-5.20942	21.1107	28.38247	1.61091	0.62077	109.77251	118.81724	40.77668	0.34602	 	415327.2884	 	1.64892E-5	 	39375.08	36.3222	 
1125.0	1.0	0.0	7.42867	7.46304	-5.24214	21.09476	28.31574	1.60895	0.62152	110.19832	119.11172	40.9414	0.34581	 	450235.3179	 	1.51566E-5	 	39193.738	36.2684	 
1120.0	1.0	0.0	7.43123	7.46046	-5.2748	21.07884	28.24902	1.60699	0.62228	110.6239	119.40514	41.10609	0.34559	 	488361.5938	 	1.39233E-5	 	39012.664	36.2148	 
1115.0	1.0	0.0	7.43379	7.45789	-5.30742	21.06293	28.18229	1.60501	0.62305	111.04925	119.69749	41.27074	0.34538	 	530028.2609	 	1.27827E-5	 	38831.859	36.161	 
1110.0	1.0	0.0	7.43635	7.45533	-5.33999	21.04704	28.11557	1.60302	0.62382	111.47436	119.98877	41.43535	0.34516	 	575592.2036	 	1.17285E-5	 	38651.321	36.1076	 
1105.0	1.0	0.0	7.4389	7.45277	-5.37252	21.03117	28.04884	1.60103	0.6246	111.89924	120.27899	41.59993	0.34494	 	625449.0561	 	1.07545E-5	 	38471.051	36.054	 
1100.0	1.0	0.0	7.44145	7.45021	-5.40499	21.01532	27.98211	1.59902	0.62538	112.32387	120.56815	41.76448	0.34473	 	680037.7068	 	9.85534E-6	 	38291.047	36.0008	 
1095.0	1.0	0.0	7.44401	7.44766	-5.43742	20.99949	27.91538	1.59701	0.62617	112.74827	120.85624	41.92898	0.34451	 	739845.3596	 	9.02567E-6	 	38111.309	35.9476	 
1090.0	1.0	0.0	7.44656	7.4451	-5.4698	20.98368	27.84865	1.59499	0.62696	113.17241	121.14328	42.09345	0.3443	 	805413.2261	 	8.2606E-6	 	37931.836	35.8946	 
1085.0	1.0	0.0	7.4491	7.44256	-5.50213	20.96788	27.78192	1.59295	0.62776	113.59631	121.42926	42.25788	0.34408	 	877342.9316	 	7.55553E-6	 	37752.628	35.8416	 
1080.0	1.0	0.0	7.45165	7.44002	-5.53442	20.95211	27.71519	1.59091	0.62857	114.01996	121.71418	42.42226	0.34387	 	956303.731	 	6.90616E-6	 	37573.684	35.7888	 
1075.0	1.0	0.0	7.45419	7.43748	-5.56666	20.93635	27.64846	1.58886	0.62938	114.44335	121.99805	42.58661	0.34365	 	1043040.641	 	6.30846E-6	 	37395.004	35.736	 
1070.0	1.0	0.0	7.45674	7.43494	-5.59885	20.92062	27.58173	1.58679	0.6302	114.86648	122.28086	42.75091	0.34344	 	1138383.613	 	5.75868E-6	 	37216.586	35.6836	 
1065.0	1.0	0.0	7.45928	7.43241	-5.631	20.9049	27.515	1.58472	0.63103	115.28936	122.56263	42.91517	0.34322	 	1243257.892	 	5.25328E-6	 	37038.431	35.631	 
1060.0	1.0	0.0	7.46181	7.42988	-5.6631	20.8892	27.44826	1.58264	0.63186	115.71197	122.84334	43.07938	0.34301	 	1358695.713	 	4.78899E-6	 	36860.538	35.5786	 
1055.0	1.0	0.0	7.46435	7.42736	-5.69515	20.87352	27.38153	1.58055	0.63269	116.13432	123.123	43.24355	0.34279	 	1485849.531	 	4.36274E-6	 	36682.905	35.5266	 
1050.0	1.0	0.0	7.46688	7.42484	-5.72715	20.85786	27.31479	1.57844	0.63354	116.5564	123.40162	43.40767	0.34258	 	1626006.991	 	3.97167E-6	 	36505.533	35.4744	 
1045.0	1.0	0.0	7.46942	7.42232	-5.75911	20.84222	27.24806	1.57633	0.63439	116.97821	123.67919	43.57174	0.34236	 	1780607.875	 	3.61313E-6	 	36328.421	35.4224	 
1040.0	1.0	0.0	7.47195	7.41981	-5.79102	20.82659	27.18132	1.57421	0.63524	117.39975	123.95572	43.73576	0.34215	 	1951263.32	 	3.28462E-6	 	36151.568	35.3706	 
1035.0	1.0	0.0	7.47447	7.4173	-5.82289	20.81099	27.11458	1.57207	0.6361	117.82101	124.2312	43.89973	0.34193	 	2139777.609	 	2.98384E-6	 	35974.973	35.319	 
1030.0	1.0	0.0	7.477	7.41479	-5.8547	20.7954	27.04784	1.56993	0.63697	118.242	124.50565	44.06365	0.34172	 	2348172.912	 	2.70864E-6	 	35798.637	35.2672	 
1025.0	1.0	0.0	7.47953	7.41229	-5.88647	20.77983	26.9811	1.56777	0.63785	118.6627	124.77905	44.22752	0.3415	 	2578717.398	 	2.45702E-6	 	35622.557	35.216	 
1020.0	1.0	0.0	7.48205	7.40979	-5.9182	20.76429	26.91436	1.56561	0.63873	119.08313	125.05141	44.39134	0.34129	 	2833957.204	 	2.22711E-6	 	35446.735	35.1644	 
1015.0	1.0	0.0	7.48457	7.40729	-5.94988	20.74876	26.84762	1.56343	0.63962	119.50326	125.32274	44.5551	0.34107	 	3116752.817	 	2.01721E-6	 	35271.168	35.1134	 
1010.0	1.0	0.0	7.48709	7.4048	-5.98151	20.73324	26.78088	1.56124	0.64052	119.92311	125.59304	44.71881	0.34086	 	3430320.529	 	1.8257E-6	 	35095.856	35.0624	 
1005.0	1.0	0.0	7.4896	7.40232	-6.0131	20.71775	26.71414	1.55904	0.64142	120.34267	125.8623	44.88246	0.34064	 	3778279.687	 	1.6511E-6	 	34920.799	35.0114	 
1000.0	1.0	0.0	7.49212	7.39983	-6.04464	20.70228	26.64739	1.55684	0.64233	120.76194	126.13053	45.04606	0.34043	 	4164706.629	 	1.49204E-6	 	34745.996	34.9606	 
995.0	1.0	0.0	7.49463	7.39735	-6.07613	20.68683	26.58065	1.55461	0.64325	121.18091	126.39773	45.2096	0.34021	 	4594196.279	 	1.34725E-6	 	34571.446	34.91	 
990.0	1.0	0.0	7.49714	7.39487	-6.10758	20.67139	26.5139	1.55238	0.64417	121.59958	126.6639	45.37308	0.34	 	5071932.567	 	1.21554E-6	 	34397.148	34.8596	 
985.0	1.0	0.0	7.49965	7.3924	-6.13898	20.65597	26.44716	1.55014	0.6451	122.01795	126.92904	45.5365	0.33978	 	5603769.012	 	1.09582E-6	 	34223.102	34.8092	 
980.0	1.0	0.0	7.50215	7.38993	-6.17034	20.64058	26.38041	1.54789	0.64604	122.43602	127.19316	45.69986	0.33957	 	6196321.017	 	9.87088E-7	 	34049.308	34.7588	 
975.0	1.0	0.0	7.50466	7.38746	-6.20165	20.6252	26.31366	1.54562	0.64699	122.85378	127.45626	45.86315	0.33935	 	6857071.674	 	8.88413E-7	 	33875.763	34.709	 
970.0	1.0	0.0	7.50716	7.385	-6.23292	20.60984	26.24691	1.54335	0.64794	123.27124	127.71833	46.02639	0.33914	 	7594493.185	 	7.98935E-7	 	33702.469	34.6588	 
965.0	1.0	0.0	7.50966	7.38254	-6.26414	20.5945	26.18016	1.54106	0.64891	123.68839	127.97938	46.18956	0.33892	 	8418186.317	 	7.17863E-7	 	33529.423	34.6092	 
960.0	1.0	0.0	7.51216	7.38009	-6.29531	20.57917	26.11341	1.53876	0.64988	124.10522	128.23941	46.35267	0.33871	 	9339040.75	 	6.44466E-7	 	33356.625	34.5596	 
955.0	1.0	0.0	7.51466	7.37764	-6.32644	20.56387	26.04666	1.53645	0.65085	124.52174	128.49843	46.51571	0.33849	 	1.036941961E7	 	5.78074E-7	 	33184.075	34.51	 
950.0	1.0	0.0	7.51715	7.37519	-6.35753	20.54859	25.97991	1.53412	0.65184	124.93794	128.75643	46.67869	0.33828	 	1.152337203E7	 	5.18068E-7	 	33011.771	34.4608	 
945.0	1.0	0.0	7.51964	7.37274	-6.38857	20.53332	25.91315	1.53179	0.65283	125.35382	129.01341	46.84159	0.33806	 	1.281687833E7	 	4.6388E-7	 	32839.713	34.4116	 
940.0	1.0	0.0	7.52213	7.3703	-6.41956	20.51807	25.8464	1.52944	0.65383	125.76938	129.26938	47.00444	0.33785	 	1.426813298E7	 	4.14987E-7	 	32667.9	34.3626	 
935.0	1.0	0.0	7.52462	7.36787	-6.45051	20.50285	25.77964	1.52708	0.65484	126.18461	129.52434	47.16721	0.33763	 	1.589787157E7	 	3.7091E-7	 	32496.332	34.3136	 
930.0	1.0	0.0	7.52711	7.36543	-6.48141	20.48764	25.71289	1.52471	0.65586	126.59952	129.77829	47.32991	0.33742	 	1.772974905E7	 	3.3121E-7	 	32325.006	34.2652	 
925.0	1.0	0.0	7.52959	7.363	-6.51227	20.47245	25.64613	1.52232	0.65689	127.0141	130.03123	47.49254	0.3372	 	1.979077775E7	 	2.95485E-7	 	32153.923	34.2166	 
920.0	1.0	0.0	7.53207	7.36057	-6.54308	20.45728	25.57937	1.51993	0.65793	127.42834	130.28317	47.6551	0.33699	 	2.211183504E7	 	2.63364E-7	 	31983.082	34.1682	 
915.0	1.0	0.0	7.53456	7.35815	-6.57385	20.44212	25.51261	1.51752	0.65897	127.84225	130.5341	47.81758	0.33677	 	2.472825248E7	 	2.34512E-7	 	31812.482	34.12	 
910.0	1.0	0.0	7.53703	7.35573	-6.60458	20.42699	25.44585	1.5151	0.66002	128.25583	130.78402	47.98	0.33656	 	2.768050027E7	 	2.08618E-7	 	31642.122	34.072	 
905.0	1.0	0.0	7.53951	7.35331	-6.63526	20.41187	25.37909	1.51266	0.66109	128.66906	131.03295	48.14234	0.33634	 	3.101498319E7	 	1.85403E-7	 	31472.001	34.0242	 
900.0	1.0	0.0	7.54199	7.3509	-6.66589	20.39678	25.31233	1.51022	0.66216	129.08196	131.28087	48.3046	0.33612	 	3.478496734E7	 	1.64607E-7	 	31302.118	33.9766	 
895.0	1.0	0.0	7.54446	7.34849	-6.69648	20.3817	25.24557	1.50776	0.66324	129.49451	131.5278	48.46678	0.33591	 	3.905166033E7	 	1.45998E-7	 	31132.473	33.929	 
890.0	1.0	0.0	7.54693	7.34609	-6.72703	20.36664	25.17881	1.50528	0.66433	129.90671	131.77372	48.62889	0.33569	 	4.388547184E7	 	1.2936E-7	 	30963.063	33.882	 
885.0	1.0	0.0	7.5494	7.34368	-6.75753	20.3516	25.11204	1.5028	0.66543	130.31857	132.01866	48.79092	0.33548	 	4.936748624E7	 	1.14501E-7	 	30793.889	33.8348	 
880.0	1.0	0.0	7.55186	7.34129	-6.78799	20.33658	25.04528	1.5003	0.66653	130.73007	132.26259	48.95288	0.33526	 	5.559118511E7	 	1.01243E-7	 	30624.95	33.7878	 
875.0	1.0	0.0	7.55433	7.33889	-6.8184	20.32158	24.97851	1.49779	0.66765	131.14122	132.50554	49.11475	0.33505	 	6.266446437E7	 	8.9426E-8	 	30456.244	33.7412	 
870.0	1.0	0.0	7.55679	7.3365	-6.84877	20.3066	24.91174	1.49526	0.66878	131.55202	132.74749	49.27654	0.33483	 	7.071199933E7	 	7.89036E-8	 	30287.77	33.6948	 
