T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
910.0	1.0	0.0	7.20577	7.45375	-8.13765	22.41985	26.70687	1.44356	0.69273	119.68866	115.5179	45.08673	0.32732	 	1.207729474E7	 	4.78142E-7	 	29960.315	34.9356	 
905.0	1.0	0.0	7.20837	7.45106	-8.17081	22.40238	26.63873	1.44114	0.6939	120.14352	115.83544	45.26425	0.32713	 	1.348212447E7	 	4.2651E-7	 	29785.891	34.8848	 
900.0	1.0	0.0	7.21097	7.44838	-8.20392	22.38493	26.5706	1.4387	0.69507	120.59814	116.1521	45.44173	0.32695	 	1.506473413E7	 	3.80083E-7	 	29611.723	34.8336	 
895.0	1.0	0.0	7.21357	7.44569	-8.23698	22.36749	26.50246	1.43625	0.69626	121.05254	116.46788	45.61917	0.32677	 	1.684939881E7	 	3.38377E-7	 	29437.808	34.783	 
890.0	1.0	0.0	7.21616	7.44302	-8.26998	22.35007	26.43432	1.43379	0.69745	121.5067	116.78277	45.79657	0.32659	 	1.886394692E7	 	3.00947E-7	 	29264.146	34.7324	 
885.0	1.0	0.0	7.21876	7.44034	-8.30294	22.33267	26.36617	1.43132	0.69866	121.9606	117.09676	45.97393	0.32641	 	2.114031481E7	 	2.67387E-7	 	29090.735	34.6822	 
880.0	1.0	0.0	7.22135	7.43767	-8.33585	22.31529	26.29802	1.42883	0.69987	122.41425	117.40985	46.15124	0.32623	 	2.371519332E7	 	2.37326E-7	 	28917.576	34.6318	 
875.0	1.0	0.0	7.22394	7.435	-8.36871	22.29792	26.22988	1.42633	0.7011	122.86764	117.72204	46.32849	0.32605	 	2.663078239E7	 	2.10427E-7	 	28744.667	34.5818	 
870.0	1.0	0.0	7.22653	7.43234	-8.40153	22.28057	26.16172	1.42382	0.70234	123.32076	118.03332	46.50569	0.32587	 	2.993567274E7	 	1.86381E-7	 	28572.006	34.5322	 
865.0	1.0	0.0	7.22911	7.42968	-8.43429	22.26324	26.09357	1.42129	0.70358	123.7736	118.34369	46.68284	0.32569	 	3.36858773E7	 	1.64907E-7	 	28399.594	34.4824	 
860.0	1.0	0.0	7.2317	7.42703	-8.467	22.24593	26.02541	1.41876	0.70484	124.22615	118.65314	46.85993	0.32551	 	3.794603937E7	 	1.4575E-7	 	28227.429	34.433	 
855.0	1.0	0.0	7.23428	7.42438	-8.49967	22.22863	25.95725	1.4162	0.70611	124.6784	118.96167	47.03695	0.32532	 	4.279084936E7	 	1.28678E-7	 	28055.51	34.3838	 
850.0	1.0	0.0	7.23686	7.42173	-8.53228	22.21135	25.88909	1.41364	0.70739	125.13036	119.26927	47.21391	0.32514	 	4.830670835E7	 	1.13479E-7	 	27883.836	34.3348	 
845.0	1.0	0.0	7.23943	7.41909	-8.56485	22.19409	25.82092	1.41106	0.70869	125.582	119.57594	47.39079	0.32496	 	5.459368377E7	 	9.99642E-8	 	27712.407	34.2858	 
840.0	1.0	0.0	7.24201	7.41645	-8.59737	22.17685	25.75276	1.40847	0.70999	126.03333	119.88167	47.56761	0.32478	 	6.176781163E7	 	8.79586E-8	 	27541.22	34.2374	 
835.0	1.0	0.0	7.24458	7.41382	-8.62984	22.15962	25.68459	1.40587	0.71131	126.48433	120.18647	47.74435	0.3246	 	6.996380992E7	 	7.73058E-8	 	27370.275	34.189	 
830.0	1.0	0.0	7.24716	7.41119	-8.66227	22.14241	25.61641	1.40325	0.71263	126.935	120.49032	47.92102	0.32442	 	7.933828104E7	 	6.78638E-8	 	27199.571	34.1408	 
825.0	1.0	0.0	7.24972	7.40856	-8.69464	22.12522	25.54824	1.40061	0.71397	127.38533	120.79322	48.0976	0.32424	 	9.007349635E7	 	5.95047E-8	 	27029.106	34.093	 
820.0	1.0	0.0	7.25229	7.40594	-8.72697	22.10804	25.48006	1.39797	0.71532	127.83531	121.09517	48.27411	0.32406	 	1.023818745E8	 	5.21127E-8	 	26858.881	34.045	 
815.0	1.0	0.0	7.25486	7.40332	-8.75924	22.09089	25.41188	1.39531	0.71669	128.28493	121.39616	48.45052	0.32388	 	1.16511288E8	 	4.55835E-8	 	26688.892	33.9978	 
810.0	1.0	0.0	7.25742	7.4007	-8.79147	22.07375	25.34369	1.39263	0.71806	128.7342	121.6962	48.62685	0.32369	 	1.327513602E8	 	3.98232E-8	 	26519.14	33.9504	 
805.0	1.0	0.0	7.25998	7.39809	-8.82365	22.05663	25.2755	1.38994	0.71945	129.18309	121.99526	48.80309	0.32351	 	1.51440947E8	 	3.47474E-8	 	26349.622	33.9036	 
800.0	1.0	0.0	7.26254	7.39548	-8.85579	22.03952	25.20732	1.38724	0.72086	129.6316	122.29336	48.97923	0.32333	 	1.7297704E8	 	3.02802E-8	 	26180.339	33.8566	 
795.0	1.0	0.0	7.2651	7.39288	-8.88787	22.02243	25.13912	1.38452	0.72227	130.07973	122.59049	49.15527	0.32315	 	1.978253749E8	 	2.63534E-8	 	26011.287	33.8104	 
790.0	1.0	0.0	7.26766	7.39028	-8.91991	22.00536	25.07093	1.38179	0.7237	130.52747	122.88664	49.33122	0.32297	 	2.265330921E8	 	2.2906E-8	 	25842.467	33.764	 
785.0	1.0	0.0	7.27021	7.38769	-8.9519	21.98831	25.00273	1.37904	0.72514	130.97481	123.18181	49.50706	0.32279	 	2.597438655E8	 	1.98833E-8	 	25673.877	33.718	 
780.0	1.0	0.0	7.27276	7.38509	-8.98384	21.97128	24.93453	1.37628	0.7266	131.42174	123.476	49.68279	0.32261	 	2.982160117E8	 	1.72364E-8	 	25505.515	33.6724	 
775.0	1.0	0.0	7.27531	7.38251	-9.01573	21.95426	24.86633	1.3735	0.72807	131.86826	123.76919	49.85842	0.32243	 	3.42844195E8	 	1.49215E-8	 	25337.379	33.6272	 
770.0	1.0	0.0	7.27786	7.37992	-9.04758	21.93726	24.79812	1.37071	0.72955	132.31435	124.0614	50.03393	0.32225	 	3.94685486E8	 	1.28998E-8	 	25169.47	33.5818	 
765.0	1.0	0.0	7.2804	7.37734	-9.07938	21.92028	24.72991	1.3679	0.73105	132.76002	124.35261	50.20934	0.32207	 	4.549906927E8	 	1.11364E-8	 	25001.784	33.5372	 
760.0	1.0	0.0	7.28295	7.37476	-9.11113	21.90331	24.6617	1.36508	0.73256	133.20525	124.64282	50.38462	0.32188	 	5.252420914E8	 	9.60043E-9	 	24834.321	33.4926	 
755.0	1.0	0.0	7.28549	7.37219	-9.14283	21.88637	24.59349	1.36224	0.73408	133.65004	124.93203	50.55979	0.3217	 	6.071989362E8	 	8.26442E-9	 	24667.079	33.4484	 
750.0	1.0	0.0	7.28803	7.36962	-9.17449	21.86943	24.52527	1.35939	0.73563	134.09438	125.22023	50.73483	0.32152	 	7.029524409E8	 	7.10395E-9	 	24500.056	33.4046	 
745.0	1.0	0.0	7.29056	7.36706	-9.2061	21.85252	24.45705	1.35652	0.73718	134.53826	125.50742	50.90975	0.32134	 	8.149923109E8	 	6.0974E-9	 	24333.251	33.361	 
740.0	1.0	0.0	7.2931	7.3645	-9.23766	21.83563	24.38883	1.35363	0.73875	134.98168	125.7936	51.08454	0.32116	 	9.46287388E8	 	5.22561E-9	 	24166.662	33.3178	 
735.0	1.0	0.0	7.29563	7.36194	-9.26917	21.81875	24.32061	1.35073	0.74034	135.42462	126.07876	51.2592	0.32098	 	1.100383564E9	 	4.47165E-9	 	24000.288	33.2748	 
730.0	1.0	0.0	7.29816	7.35939	-9.30064	21.80189	24.25238	1.34781	0.74194	135.86709	126.36289	51.43372	0.3208	 	1.281522864E9	 	3.82055E-9	 	23834.125	33.2326	 
