T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	7.05278	7.89901	0.0	27.04457	30.81159	1.87521	0.53327	0.0	108.05447	0.0	0.49974	6.98028	6.98028	1.23982	1.23982	1770.56683	65462.674	 	0.0
1495.0	0.0	1.0	7.05669	7.89464	-0.0553719	26.99597	30.73439	1.87462	0.53344	0.0	108.24051	0.0	0.49974	7.04221	7.04221	1.22545	1.22545	1772.35494	65241.654	44.204	0.0
1490.0	0.0	1.0	7.06059	7.89028	-0.11059	26.94744	30.65719	1.87402	0.53361	0.0	108.42655	0.0	0.49974	7.10504	7.10504	1.21118	1.21118	1774.1401	65021.125	44.1058	0.0
1485.0	0.0	1.0	7.06448	7.88593	-0.16565	26.89896	30.57999	1.87342	0.53378	0.0	108.61259	0.0	0.49974	7.1688	7.1688	1.197	1.197	1775.92229	64801.085	44.008	0.0
1480.0	0.0	1.0	7.06837	7.88159	-0.22056	26.85056	30.50279	1.87282	0.53395	0.0	108.79863	0.0	0.49974	7.2335	7.2335	1.18292	1.18292	1777.70146	64581.53	43.911	0.0
1475.0	0.0	1.0	7.07225	7.87727	-0.27531	26.80221	30.42559	1.87222	0.53412	0.0	108.98467	0.0	0.49974	7.29916	7.29916	1.16894	1.16894	1779.47759	64362.456	43.8148	0.0
1470.0	0.0	1.0	7.07613	7.87295	-0.32991	26.75393	30.3484	1.87162	0.5343	0.0	109.17072	0.0	0.49974	7.3658	7.3658	1.15505	1.15505	1781.25064	64143.862	43.7188	0.0
1465.0	0.0	1.0	7.07999	7.86865	-0.38435	26.70572	30.2712	1.87101	0.53447	0.0	109.35676	0.0	0.49974	7.43343	7.43343	1.14126	1.14126	1783.02058	63925.742	43.624	0.0
1460.0	0.0	1.0	7.08385	7.86436	-0.43864	26.65758	30.194	1.87039	0.53465	0.0	109.5428	0.0	0.49974	7.50208	7.50208	1.12756	1.12756	1784.78736	63708.095	43.5294	0.0
1455.0	0.0	1.0	7.08771	7.86009	-0.49278	26.6095	30.1168	1.86978	0.53482	0.0	109.72884	0.0	0.49974	7.57177	7.57177	1.11396	1.11396	1786.55096	63490.917	43.4356	0.0
1450.0	0.0	1.0	7.09155	7.85582	-0.54675	26.56149	30.0396	1.86916	0.535	0.0	109.91488	0.0	0.49974	7.64252	7.64252	1.10046	1.10046	1788.31133	63274.238	43.3358	0.0
1445.0	0.0	1.0	7.09539	7.85157	-0.60058	26.51355	29.96241	1.86854	0.53518	0.0	110.10092	0.0	0.49974	7.71434	7.71434	1.08705	1.08705	1790.06845	63058.109	43.2258	0.0
1440.0	0.0	1.0	7.09923	7.84733	-0.65425	26.46567	29.88521	1.86791	0.53536	0.0	110.28696	0.0	0.49974	7.78726	7.78726	1.07374	1.07374	1791.82226	62842.519	43.118	0.0
1435.0	0.0	1.0	7.10305	7.84311	-0.70776	26.41787	29.80801	1.86729	0.53554	0.0	110.47301	0.0	0.49974	7.86131	7.86131	1.06052	1.06052	1793.57273	62627.466	43.0106	0.0
1430.0	0.0	1.0	7.10687	7.83889	-0.76112	26.37014	29.73081	1.86665	0.53572	0.0	110.65905	0.0	0.49974	7.9365	7.9365	1.0474	1.0474	1795.31983	62412.947	42.9038	0.0
1425.57	0.0	1.0	7.11025	7.83517	-0.80824	26.32794	29.66246	1.86609	0.53588	0.0	110.82376	0.0	0.49974	8.00405	8.00405	1.03586	1.03586	1796.86382	62223.46	42.8036	0.0
1425.0	0.0186	0.9814	7.11374	7.83132	-0.85696	26.20882	29.74794	1.8601	0.5376	7.29378E-6	110.199	2.43611E-6	0.49701	8.00939	8.20894	1.03482	1.00966	1796.74815	62035.881	327.3	163.072
1420.0	0.16653	0.83347	7.14185	7.80046	-1.24771	25.25732	30.44088	1.81241	0.55175	0.04786	105.27192	0.0162215	0.4752	8.05662	13.22992	1.02572	0.62463	1795.78896	60528.922	301.392	1456.566
1418.47	0.20406	0.79594	7.14908	7.79257	-1.34753	25.01772	30.61826	1.80028	0.55547	0.10853	104.04001	0.0369231	0.46963	8.07167	17.89008	1.02288	0.46151	1795.515	60136.172	 	1784.084
1415.0	0.34311	0.65689	7.1728	7.76679	-1.67397	24.20367	31.03486	1.77247	0.56418	0.49894	101.43968	0.17205	0.44997	8.11564	96.8486	1.01525	0.0850755	1793.33092	58538.643	398.056	3233.902
1410.0	0.49071	0.50929	7.1987	7.73884	-2.02775	23.33769	31.48178	1.74213	0.57401	2.12993	98.94602	0.74531	0.42889	8.17941	433.96365	1.00436	0.0189302	1790.45861	56793.535	349.022	4766.588
1405.0	0.59367	0.40633	7.21758	7.71858	-2.28425	22.72853	31.78889	1.72018	0.58134	5.38027	97.39378	1.90248	0.41401	8.24407	1009.07835	0.99352	0.00811694	1787.85277	55519.823	254.742	5828.39
1400.0	0.66809	0.33191	7.23197	7.7032	-2.47897	22.28264	31.99853	1.70382	0.58692	10.05055	96.42103	3.58143	0.40315	8.30935	1741.59583	0.98278	0.00468893	1785.48359	54546.71	194.623	6590.107
1395.0	0.72354	0.27646	7.24338	7.69105	-2.63272	21.94511	32.14157	1.69116	0.59131	15.57277	95.82468	5.58179	0.39496	8.37554	2564.10595	0.9721	0.00317531	1783.32317	53773.095	154.723	7152.831
1390.0	0.76591	0.23409	7.25272	7.68114	-2.7582	21.6824	32.23795	1.68105	0.59486	21.36698	95.48198	7.69349	0.38864	8.44273	3434.97236	0.96147	0.00236317	1781.34579	53136.467	127.326	7579.073
1385.0	0.799	0.201	7.26059	7.67282	-2.86353	21.47305	32.30039	1.67276	0.59781	27.01878	95.31562	9.76364	0.38364	8.51123	4332.05501	0.95086	0.00186817	1779.52919	52596.914	107.911	7908.741
1380.0	0.82533	0.17467	7.26741	7.66562	-2.95471	21.30113	32.33755	1.6658	0.60031	32.2989	95.27515	11.70578	0.37961	8.58032	5245.80609	0.94036	0.00153811	1777.8571	52127.926	93.7976	8168.342
1375.0	0.84662	0.15338	7.27342	7.6593	-3.03478	21.15867	32.36083	1.65957	0.60257	37.11323	95.32696	13.48288	0.37631	8.65113	6173.76701	0.92985	0.00130297	1776.30884	51711.427	83.2998	8375.948
1370.0	0.86409	0.13591	7.27883	7.6536	-3.10685	21.03735	32.36484	1.65433	0.60448	41.44844	95.44707	15.08801	0.37356	8.72284	7117.29596	0.9194	0.00112681	1774.8739	51334.776	75.3302	8544.199
1365.0	0.87865	0.12135	7.2838	7.64839	-3.17287	20.93197	32.35739	1.64967	0.60618	45.34724	95.61908	16.53534	0.37122	8.79546	8082.70486	0.90904	9.89199E-4	1773.53884	50988.43	69.2692	8682.632
1360.0	0.89095	0.10905	7.28841	7.64356	-3.23399	20.83947	32.34103	1.64547	0.60773	48.85922	95.83091	17.84207	0.36921	8.86977	9076.17389	0.89867	8.78233E-4	1772.29004	50665.706	64.5448	8797.933
1358.19	0.89492	0.10508	7.29001	7.64187	-3.25539	20.8079	32.33314	1.64404	0.60826	50.03795	95.91543	18.28129	0.36856	8.89685	9442.68296	0.89494	8.43209E-4	1771.8513	50553.919	 	8834.651
1355.0	0.90445	0.0955498	7.29398	7.63771	-3.30802	20.71009	32.33272	1.64085	0.60944	52.91305	96.01864	19.35352	0.36701	8.96215	10234.21712	0.88668	7.76473E-4	1771.93407	50326.45	67.8512	8930.244
1350.0	0.917	0.0829986	7.2996	7.63183	-3.38251	20.5784	32.32183	1.63637	0.61111	56.88862	96.22351	20.83918	0.36494	9.06536	11481.33674	0.8739	6.90006E-4	1772.08281	49996.025	66.085	9054.204
1345.0	0.92726	0.0727406	7.30463	7.62656	-3.44921	20.46777	32.30112	1.63237	0.61261	60.32095	96.46885	22.12459	0.36321	9.17054	12746.53926	0.86121	6.19603E-4	1772.241	49691.033	60.9984	9153.208
1340.0	0.93579	0.0642136	7.30925	7.62173	-3.51038	20.37199	32.27289	1.62875	0.61397	63.32238	96.74428	23.25069	0.36173	9.27701	14043.20156	0.8487	5.60655E-4	1772.41304	49405.297	57.1472	9233.428
1335.0	0.94297	0.0570333	7.31354	7.61726	-3.56699	20.28846	32.23884	1.62542	0.61523	65.97408	97.04294	24.24715	0.36045	9.3856	15382.43909	0.83628	5.10256E-4	1772.59131	49134.539	54.1516	9299.138
1330.0	0.94908	0.050916	7.31757	7.61304	-3.62032	20.21367	32.20012	1.62231	0.6164	68.34217	97.35945	25.13826	0.35933	9.49553	16775.05214	0.82403	4.66441E-4	1772.78135	48875.638	51.7802	9353.462
1325.0	0.95435	0.0456507	7.32139	7.60906	-3.67074	20.14665	32.15766	1.61939	0.61752	70.47599	97.6905	25.94218	0.35833	9.60766	18231.11235	0.81187	4.2785E-4	1772.97436	48626.267	49.8742	9398.72
1320.0	0.95892	0.0410781	7.32505	7.60525	-3.71904	20.08524	32.11217	1.61661	0.61858	72.4168	98.03279	26.67418	0.35743	9.72167	19760.29737	0.79984	3.93505E-4	1773.17565	48384.668	48.3198	9436.668
1315.0	0.96293	0.037074	7.32858	7.60157	-3.76561	20.02835	32.06415	1.61395	0.6196	74.19599	98.38433	27.34588	0.35662	9.8371	21372.48903	0.78797	3.6268E-4	1773.38493	48149.487	47.0362	9468.656
1310.0	0.96646	0.0335438	7.332	7.59801	-3.81069	19.97536	32.01404	1.61139	0.62058	75.83876	98.74334	27.96663	0.35588	9.95488	23077.44519	0.7762	3.34827E-4	1773.59826	47919.671	45.9632	9495.736
1305.0	0.96959	0.0304102	7.33533	7.59455	-3.85449	19.92567	31.96218	1.6089	0.62154	77.36538	99.10867	28.54396	0.3552	10.07462	24885.17557	0.76455	3.09524E-4	1773.81412	47694.386	45.057	9518.739
1300.0	0.97239	0.0276136	7.33858	7.59117	-3.89727	19.87859	31.90881	1.60649	0.62248	78.79309	99.47923	29.08429	0.35456	10.19634	26806.32545	0.75303	2.86431E-4	1774.03397	47472.967	44.2838	9538.326
1295.0	0.9749	0.0251044	7.34176	7.58786	-3.93913	19.83383	31.85416	1.60413	0.62339	80.13524	99.8542	29.59259	0.35397	10.32056	28851.75679	0.7416	2.65278E-4	1774.25507	47254.874	43.6186	9555.034
1290.0	0.97716	0.0228414	7.34489	7.58461	-3.98031	19.79072	31.79843	1.60182	0.62429	81.40339	100.23267	30.07319	0.35342	10.4463	31032.73625	0.73034	2.45848E-4	1774.48357	47039.672	43.0404	9569.298
1285.0	0.97921	0.0207926	7.34797	7.58141	-4.02078	19.74939	31.74172	1.59955	0.62518	82.60667	100.61443	30.52948	0.3529	10.5747	33362.05314	0.71916	2.27952E-4	1774.71057	46826.999	42.5346	9581.475
1280.0	0.98107	0.0189322	7.35101	7.57826	-4.06063	19.70957	31.68418	1.59731	0.62605	83.75235	100.99882	30.96419	0.35241	10.70571	35852.16873	0.70808	2.11439E-4	1774.93705	46616.57	42.0858	9591.848
1275.0	0.98276	0.0172354	7.35401	7.57515	-4.1	19.67084	31.6259	1.5951	0.62692	84.84837	101.38546	31.38028	0.35194	10.83889	38517.81721	0.69713	1.96172E-4	1775.16643	46408.117	41.6906	9600.683
1272.78	0.98353	0.0164694	7.35536	7.57375	-4.11778	19.65267	31.60003	1.59411	0.62731	85.34393	101.55756	31.56848	0.35173	10.89844	39773.10863	0.69233	1.89708E-4	1775.26707	46315.694	 	9604.553
1270.0	0.98498	0.0150223	7.35717	7.57188	-4.14144	19.62562	31.57187	1.59267	0.62788	86.15342	101.771	31.87607	0.35138	10.9916	41478.43913	0.68523	1.81582E-4	1774.73555	46191.981	43.2272	9617.636
1265.0	0.98728	0.0127225	7.36038	7.56858	-4.18326	19.57888	31.51948	1.59015	0.62887	87.50844	102.15814	32.39122	0.35081	11.16177	44693.05457	0.67259	1.67975E-4	1773.81735	45973.097	43.7768	9637.768
1260.0	0.98923	0.0107691	7.36352	7.56534	-4.22421	19.53439	31.46507	1.58772	0.62983	88.74524	102.54848	32.86171	0.35028	11.33622	48110.50931	0.66009	1.55536E-4	1772.92723	45758.543	42.9108	9654.001
1255.0	0.9909	0.00909671	7.36661	7.56216	-4.26443	19.49175	31.40905	1.58536	0.63077	89.88518	102.94136	33.2956	0.34981	11.5144	51753.04297	0.64776	1.44118E-4	1772.06683	45547.561	42.1964	9667.089
1250.0	0.99235	0.0076547	7.36966	7.55904	-4.30404	19.45062	31.35177	1.58306	0.63169	90.94556	103.33603	33.69942	0.34936	11.69692	55644.05526	0.63556	1.33601E-4	1771.23111	45339.548	41.6026	9677.633
1245.0	0.9936	0.00640261	7.37267	7.55595	-4.34314	19.41074	31.29336	1.58081	0.63259	91.93879	103.73216	34.07785	0.34895	11.88378	59808.63182	0.62351	1.2389E-4	1770.41971	45134.04	41.1016	9686.095
1240.0	0.99469	0.00530833	7.37566	7.55289	-4.38179	19.37187	31.23409	1.5786	0.63347	92.877	104.12945	34.43549	0.34857	12.07433	64272.95688	0.61165	1.14905E-4	1769.63677	44930.659	40.6762	9692.857
1235.0	0.99565	0.00434695	7.37862	7.54987	-4.42008	19.33385	31.17401	1.57641	0.63435	93.76857	104.52766	34.7755	0.3482	12.26935	69066.16653	0.59994	1.06578E-4	1768.87963	44729.108	40.3102	9698.22
1230.0	0.9965	0.00349877	7.38155	7.54687	-4.45801	19.29657	31.11332	1.57425	0.63522	94.62013	104.92646	35.10039	0.34785	12.46819	74217.13001	0.58842	9.88519E-5	1768.14926	44529.144	39.9928	9702.423
1225.0	0.99725	0.00274511	7.38447	7.5439	-4.49564	19.25994	31.05212	1.57211	0.63609	95.43794	105.3257	35.41252	0.34752	12.67137	79758.60207	0.57706	9.16779E-5	1767.44267	44330.571	39.7146	9705.66
1220.0	0.99793	0.00207352	7.38736	7.54095	-4.53297	19.22393	30.99043	1.56998	0.63695	96.22632	105.72534	35.71355	0.3472	12.87895	85726.374	0.56586	8.50111E-5	1766.76079	44133.226	39.469	9708.091
1215.0	0.99853	0.00147154	7.39024	7.53802	-4.57006	19.18839	30.92831	1.56786	0.63781	96.99021	106.12526	36.00533	0.34689	13.09051	92160.15033	0.55485	7.88116E-5	1766.10361	43936.975	39.2502	9709.848
1210.0	0.99907	9.30867E-4	7.3931	7.53511	-4.6069	19.15333	30.86581	1.56576	0.63867	97.73182	106.52521	36.28871	0.34659	13.30647	99099.30649	0.54401	7.30468E-5	1765.47207	43741.707	39.0536	9711.041
1205.0	0.99956	4.42153E-4	7.39595	7.53222	-4.64351	19.11869	30.80302	1.56366	0.63952	98.45479	106.92529	36.56507	0.3463	13.52698	106591.6435	0.53334	6.76834E-5	1764.86317	43547.326	38.8762	9711.762
1200.0	1.0	0.0	7.39878	7.52935	-4.67989	19.08447	30.74005	1.56157	0.64038	99.16125	107.32535	36.83522	0.34601	 	114685.4923	 	6.26939E-5	 	43353.752	38.7148	9712.089
1195.0	1.0	0.0	7.40117	7.52691	-4.7107	19.06774	30.6743	1.5596	0.64119	99.66391	107.726	37.02758	0.34581	 	123225.0268	 	5.81511E-5	 	43154.697	39.811	 
1190.0	1.0	0.0	7.40356	7.52448	-4.74147	19.05102	30.60853	1.55763	0.642	100.16722	108.1263	37.22024	0.3456	 	132468.0004	 	5.39094E-5	 	42966.771	37.5852	 
1185.0	1.0	0.0	7.40595	7.52206	-4.77219	19.0343	30.54277	1.55565	0.64282	100.67118	108.52622	37.4132	0.3454	 	142477.7229	 	4.99507E-5	 	42779.069	37.5404	 
1180.0	1.0	0.0	7.40834	7.51963	-4.80286	19.01759	30.477	1.55366	0.64364	101.17575	108.92575	37.60645	0.34519	 	153323.6724	 	4.62581E-5	 	42591.615	37.4908	 
1175.0	1.0	0.0	7.41072	7.51722	-4.83348	19.00089	30.41123	1.55166	0.64447	101.68093	109.32488	37.79998	0.34499	 	165082.1402	 	4.28154E-5	 	42404.417	37.4396	 
1170.0	1.0	0.0	7.4131	7.5148	-4.86406	18.98419	30.34546	1.54966	0.6453	102.18669	109.72358	37.99379	0.34478	 	177836.9493	 	3.96074E-5	 	42217.476	37.3882	 
1165.0	1.0	0.0	7.41548	7.51239	-4.89459	18.9675	30.27968	1.54764	0.64614	102.69302	110.12184	38.18786	0.34458	 	191680.2528	 	3.66196E-5	 	42030.792	37.3368	 
1160.0	1.0	0.0	7.41786	7.50998	-4.92507	18.95082	30.2139	1.54562	0.64699	103.1999	110.51963	38.3822	0.34437	 	206713.4234	 	3.38384E-5	 	41844.363	37.2858	 
1155.0	1.0	0.0	7.42024	7.50758	-4.95551	18.93415	30.14812	1.54359	0.64784	103.7073	110.91695	38.5768	0.34417	 	223048.0437	 	3.12509E-5	 	41658.188	37.235	 
1150.0	1.0	0.0	7.42261	7.50518	-4.9859	18.91748	30.08233	1.54155	0.6487	104.21523	111.31378	38.77165	0.34396	 	240807.0109	 	2.88448E-5	 	41472.265	37.1846	 
1145.0	1.0	0.0	7.42498	7.50278	-5.01624	18.90082	30.01654	1.5395	0.64956	104.72364	111.71009	38.96674	0.34376	 	260125.7681	 	2.66088E-5	 	41286.594	37.1342	 
1140.0	1.0	0.0	7.42735	7.50039	-5.04654	18.88417	29.95075	1.53744	0.65043	105.23254	112.10587	39.16207	0.34355	 	281153.6798	 	2.45319E-5	 	41101.172	37.0844	 
1135.0	1.0	0.0	7.42972	7.498	-5.07679	18.86753	29.88495	1.53537	0.65131	105.7419	112.50111	39.35763	0.34335	 	304055.5672	 	2.26039E-5	 	40916.0	37.0344	 
1130.0	1.0	0.0	7.43208	7.49561	-5.10699	18.85089	29.81915	1.5333	0.65219	106.2517	112.89579	39.55341	0.34314	 	329013.4251	 	2.0815E-5	 	40731.074	36.9852	 
1125.0	1.0	0.0	7.43444	7.49323	-5.13714	18.83426	29.75335	1.53121	0.65308	106.76192	113.2899	39.74942	0.34294	 	356228.3423	 	1.91563E-5	 	40546.395	36.9358	 
1120.0	1.0	0.0	7.43681	7.49085	-5.16725	18.81763	29.68754	1.52912	0.65397	107.27256	113.68341	39.94563	0.34273	 	385922.65	 	1.76191E-5	 	40361.96	36.887	 
1115.0	1.0	0.0	7.43916	7.48848	-5.19732	18.80101	29.62173	1.52702	0.65487	107.78359	114.07631	40.14205	0.34253	 	418342.3301	 	1.61954E-5	 	40177.768	36.8384	 
1110.0	1.0	0.0	7.44152	7.48611	-5.22733	18.7844	29.55592	1.5249	0.65578	108.29499	114.46858	40.33868	0.34232	 	453759.7126	 	1.48775E-5	 	39993.817	36.7902	 
1105.0	1.0	0.0	7.44387	7.48374	-5.2573	18.7678	29.4901	1.52278	0.65669	108.80675	114.86022	40.53549	0.34212	 	492476.503	 	1.36583E-5	 	39810.107	36.742	 
1100.0	1.0	0.0	7.44623	7.48137	-5.28722	18.75121	29.42428	1.52065	0.65761	109.31886	115.2512	40.73249	0.34191	 	534827.1796	 	1.25312E-5	 	39626.635	36.6944	 
1095.0	1.0	0.0	7.44858	7.47901	-5.3171	18.73462	29.35846	1.51851	0.65854	109.83128	115.64152	40.92968	0.34171	 	581182.8101	 	1.14897E-5	 	39443.401	36.6468	 
1090.0	1.0	0.0	7.45092	7.47666	-5.34693	18.71803	29.29263	1.51636	0.65947	110.34402	116.03114	41.12703	0.3415	 	631955.3421	 	1.0528E-5	 	39260.402	36.5998	 
1085.0	1.0	0.0	7.45327	7.47431	-5.37671	18.70146	29.2268	1.5142	0.66041	110.85704	116.42007	41.32456	0.3413	 	687602.4303	 	9.64044E-6	 	39077.637	36.553	 
1080.0	1.0	0.0	7.45561	7.47196	-5.40645	18.68489	29.16096	1.51203	0.66136	111.37034	116.80828	41.52225	0.34109	 	748632.8707	 	8.82193E-6	 	38895.104	36.5066	 
1075.0	1.0	0.0	7.45795	7.46961	-5.43614	18.66833	29.09512	1.50986	0.66231	111.8839	117.19576	41.72009	0.34089	 	815612.7244	 	8.06754E-6	 	38712.802	36.4604	 
1070.0	1.0	0.0	7.46029	7.46727	-5.46579	18.65178	29.02928	1.50767	0.66328	112.3977	117.5825	41.91809	0.34068	 	889172.2217	 	7.37268E-6	 	38530.728	36.4148	 
1065.0	1.0	0.0	7.46263	7.46493	-5.49538	18.63523	28.96343	1.50547	0.66424	112.91172	117.96848	42.11623	0.34048	 	970013.5546	 	6.73308E-6	 	38348.882	36.3692	 
1060.0	1.0	0.0	7.46496	7.4626	-5.52494	18.61869	28.89758	1.50326	0.66522	113.42595	118.35369	42.31451	0.34027	 	1058919.676	 	6.14473E-6	 	38167.262	36.324	 
1055.0	1.0	0.0	7.46729	7.46027	-5.55444	18.60216	28.83173	1.50105	0.6662	113.94038	118.73811	42.51292	0.34007	 	1156764.248	 	5.60388E-6	 	37985.865	36.2794	 
1050.0	1.0	0.0	7.46962	7.45794	-5.5839	18.58563	28.76587	1.49882	0.66719	114.45498	119.12173	42.71146	0.33986	 	1264522.891	 	5.10704E-6	 	37804.69	36.235	 
1045.0	1.0	0.0	7.47195	7.45562	-5.61331	18.56912	28.70001	1.49658	0.66819	114.96973	119.50454	42.91011	0.33966	 	1383285.924	 	4.65093E-6	 	37623.735	36.191	 
1040.0	1.0	0.0	7.47428	7.4533	-5.64268	18.55261	28.63415	1.49433	0.66919	115.48464	119.88651	43.10888	0.33945	 	1514272.794	 	4.2325E-6	 	37442.998	36.1474	 
1035.0	1.0	0.0	7.4766	7.45098	-5.672	18.5361	28.56828	1.49208	0.67021	115.99967	120.26765	43.30776	0.33925	 	1658848.45	 	3.84891E-6	 	37262.478	36.104	 
1030.0	1.0	0.0	7.47892	7.44867	-5.70128	18.5196	28.50241	1.48981	0.67123	116.51481	120.64794	43.50675	0.33904	 	1818541.909	 	3.4975E-6	 	37082.171	36.0614	 
1025.0	1.0	0.0	7.48124	7.44636	-5.7305	18.50311	28.43653	1.48753	0.67225	117.03004	121.02735	43.70583	0.33884	 	1995067.364	 	3.17581E-6	 	36902.077	36.0188	 
1020.0	1.0	0.0	7.48356	7.44405	-5.75969	18.48663	28.37065	1.48524	0.67329	117.54536	121.40589	43.905	0.33863	 	2190348.171	 	2.88153E-6	 	36722.192	35.977	 
1015.0	1.0	0.0	7.48587	7.44175	-5.78882	18.47016	28.30476	1.48294	0.67433	118.06074	121.78353	44.10425	0.33843	 	2406544.143	 	2.61252E-6	 	36542.515	35.9354	 
1010.0	1.0	0.0	7.48818	7.43946	-5.81791	18.45369	28.23888	1.48063	0.67539	118.57617	122.16027	44.30358	0.33822	 	2646082.643	 	2.3668E-6	 	36363.044	35.8942	 
1005.0	1.0	0.0	7.49049	7.43716	-5.84696	18.43723	28.17298	1.47831	0.67645	119.09163	122.53608	44.50299	0.33802	 	2911694.018	 	2.14251E-6	 	36183.777	35.8534	 
1000.0	1.0	0.0	7.4928	7.43487	-5.87596	18.42077	28.10709	1.47598	0.67751	119.60711	122.91097	44.70246	0.33781	 	3206452.028	 	1.93795E-6	 	36004.71	35.8134	 
995.0	1.0	0.0	7.49511	7.43258	-5.90491	18.40432	28.04119	1.47364	0.67859	120.12259	123.28491	44.902	0.33761	 	3533820.022	 	1.75151E-6	 	35825.842	35.7736	 
990.0	1.0	0.0	7.49741	7.4303	-5.93382	18.38788	27.97528	1.47129	0.67968	120.63805	123.65789	45.10159	0.3374	 	3897703.71	 	1.58173E-6	 	35647.171	35.7342	 
