T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
235.0	1.0	0.0	7.6692	7.16559	-8.20161	12.17507	20.0864	0.82434	1.21309	204.288	170.66554	78.54218	0.3005	 	2.2534199999999997E20	 	1.10062E-20	 	9322.704	29.2588	 
230.0	1.0	0.0	7.67067	7.16422	-8.21925	12.15709	20.02578	0.8187	1.22145	204.67424	170.81712	78.70277	0.3003	 	4.0333499999999997E20	 	6.08861E-21	 	9176.993	29.1422	 
225.0	1.0	0.0	7.67215	7.16284	-8.23685	12.13911	19.96531	0.81302	1.22998	205.05611	170.96475	78.86173	0.3001	 	7.31161E20	 	3.32532E-21	 	9031.862	29.0262	 
220.0	1.0	0.0	7.67361	7.16147	-8.25439	12.12113	19.90498	0.8073	1.2387	205.4336	171.10845	79.01905	0.2999	 	1.34292E21	 	1.79232E-21	 	8887.306	28.9112	 
215.0	1.0	0.0	7.67508	7.16011	-8.27189	12.10316	19.84478	0.80154	1.2476	205.80671	171.24821	79.17474	0.2997	 	2.50003E21	 	9.53004E-22	 	8743.32	28.7972	 
210.0	1.0	0.0	7.67654	7.15875	-8.28934	12.08518	19.78473	0.79574	1.2567	206.17547	171.38408	79.32879	0.2995	 	4.71929E21	 	4.9968E-22	 	8599.901	28.6838	 
205.0	1.0	0.0	7.67799	7.15739	-8.30674	12.0672	19.7248	0.78989	1.26599	206.53987	171.51606	79.48122	0.2993	 	9.03707E21	 	2.5824E-22	 	8457.044	28.5714	 
200.0	1.0	0.0	7.67945	7.15603	-8.32408	12.04922	19.66499	0.78401	1.27549	206.89993	171.64417	79.63203	0.2991	 	1.7562499999999998E22	 	1.31492E-22	 	8314.745	28.4598	 
195.0	1.0	0.0	7.6809	7.15468	-8.34139	12.03124	19.60531	0.77809	1.2852	207.25567	171.76844	79.78122	0.2989	 	3.46536E22	 	6.5936E-23	 	8173.002	28.3486	 
190.0	1.0	0.0	7.68234	7.15334	-8.35864	12.01326	19.54574	0.77212	1.29513	207.60709	171.8889	79.92879	0.2987	 	6.945759999999999E22	 	3.25453E-23	 	8031.81	28.2384	 
185.0	1.0	0.0	7.68378	7.15199	-8.37584	11.99528	19.48628	0.76612	1.30528	207.95422	172.00557	80.07476	0.2985	 	1.4148499999999999E23	 	1.58046E-23	 	7891.166	28.1288	 
180.0	1.0	0.0	7.68522	7.15065	-8.39299	11.9773	19.42692	0.76007	1.31566	208.29709	172.11849	80.21913	0.2983	 	2.9305E23	 	7.54721E-24	 	7751.068	28.0196	 
175.0	1.0	0.0	7.68666	7.14932	-8.4101	11.95931	19.36767	0.75399	1.32628	208.63571	172.22767	80.3619	0.2981	 	6.17508E23	 	3.54215E-24	 	7611.511	27.9114	 
170.0	1.0	0.0	7.68809	7.14799	-8.42715	11.94133	19.3085	0.74786	1.33715	208.97012	172.33317	80.5031	0.2979	 	1.3245E24	 	1.633E-24	 	7472.495	27.8032	 
165.0	1.0	0.0	7.68952	7.14666	-8.44416	11.92335	19.24943	0.74169	1.34827	209.30035	172.43501	80.64273	0.2977	 	2.89345E24	 	7.39084E-25	 	7334.016	27.6958	 
160.0	1.0	0.0	7.69094	7.14534	-8.46111	11.90537	19.19044	0.73548	1.35966	209.62643	172.53324	80.78081	0.2975	 	6.44164E24	 	3.28192E-25	 	7196.072	27.5888	 
155.0	1.0	0.0	7.69236	7.14402	-8.47802	11.88738	19.13154	0.72923	1.37131	209.9484	172.6279	80.91735	0.2973	 	1.4624E25	 	1.42895E-25	 	7058.662	27.482	 
150.0	1.0	0.0	7.69378	7.1427	-8.49488	11.8694	19.07271	0.72294	1.38325	210.26631	172.71903	81.05236	0.2971	 	3.38771E25	 	6.09642E-26	 	6921.783	27.3758	 
145.0	1.0	0.0	7.69519	7.14139	-8.51169	11.85142	19.01395	0.7166	1.39548	210.5802	172.80669	81.18586	0.2969	 	8.01336E25	 	2.54685E-26	 	6785.434	27.2698	 
140.0	1.0	0.0	7.6966	7.14008	-8.52845	11.83343	18.95525	0.71022	1.408	210.89012	172.89092	81.31787	0.2967	 	1.93688E26	 	1.0411E-26	 	6649.613	27.1642	 
135.0	1.0	0.0	7.69801	7.13878	-8.54516	11.81545	18.89662	0.70381	1.42084	211.19613	172.97179	81.44842	0.2965	 	4.787380000000001E26	 	4.1611E-27	 	6514.321	27.0584	 
130.0	1.0	0.0	7.69941	7.13748	-8.56182	11.79746	18.83805	0.69735	1.43401	211.4983	173.04934	81.57752	0.2963	 	1.21099E27	 	1.62485E-27	 	6379.557	26.9528	 
125.0	1.0	0.0	7.70081	7.13618	-8.57843	11.77948	18.77954	0.69084	1.44751	211.79668	173.12365	81.70521	0.2961	 	3.13757E27	 	6.19355E-28	 	6245.319	26.8476	 
120.0	1.0	0.0	7.70221	7.13489	-8.595	11.76149	18.72107	0.6843	1.46135	212.09135	173.19479	81.8315	0.2959	 	8.33361E27	 	2.30256E-28	 	6111.608	26.7422	 
115.0	1.0	0.0	7.7036	7.1336	-8.61151	11.7435	18.66266	0.67771	1.47556	212.38239	173.26283	81.95643	0.2957	 	2.27122E28	 	8.34119E-29	 	5978.425	26.6366	 
110.0	1.0	0.0	7.70499	7.13231	-8.62798	11.72552	18.60429	0.67108	1.49014	212.66987	173.32783	82.08002	0.2955	 	6.35754E28	 	2.94148E-29	 	5845.77	26.531	 
105.0	1.0	0.0	7.70637	7.13103	-8.64439	11.70753	18.54596	0.6644	1.50511	212.95391	173.3899	82.20232	0.2953	 	1.8296500000000003E29	 	1.00875E-29	 	5713.643	26.4254	 
100.0	1.0	0.0	7.70775	7.12975	-8.66076	11.68954	18.48767	0.65769	1.52048	213.23458	173.44912	82.32337	0.2951	 	5.419500000000001E29	 	3.36055E-30	 	5582.048	26.319	 
95.0	1.0	0.0	7.70913	7.12848	-8.67708	11.67155	18.42942	0.65092	1.53628	213.512	173.50557	82.44319	0.2949	 	1.6540899999999998E30	 	1.08631E-30	 	5450.984	26.2128	 
90.0	1.0	0.0	7.7105	7.12721	-8.69335	11.65356	18.3712	0.64412	1.55251	213.78628	173.55937	82.56184	0.2947	 	5.20816E30	 	3.40321E-31	 	5320.455	26.1058	 
85.0	1.0	0.0	7.71187	7.12594	-8.70957	11.63558	18.31301	0.63727	1.5692	214.05755	173.61062	82.67936	0.2945	 	1.6938999999999999E31	 	1.03196E-31	 	5190.463	25.9984	 
80.0	1.0	0.0	7.71324	7.12468	-8.72574	11.61759	18.25485	0.63037	1.58636	214.32593	173.65944	82.7958	0.2943	 	5.69839E31	 	3.02478E-32	 	5061.011	25.8904	 
75.0	1.0	0.0	7.7146	7.12342	-8.74186	11.5996	18.19671	0.62343	1.60402	214.59158	173.70594	82.91122	0.2941	 	1.9856E32	 	8.55778E-33	 	4932.103	25.7816	 
70.0	1.0	0.0	7.71596	7.12217	-8.75793	11.58161	18.1386	0.61645	1.62219	214.85464	173.75026	83.02568	0.2939	 	7.17732E32	 	2.3335E-33	 	4803.743	25.672	 
65.0	1.0	0.0	7.71732	7.12092	-8.77395	11.56361	18.08052	0.60942	1.64091	215.11528	173.79254	83.13924	0.2937	 	2.6956E33	 	6.12267E-34	 	4675.937	25.5612	 
60.0	1.0	0.0	7.71867	7.11967	-8.78993	11.54562	18.02245	0.60234	1.66018	215.37368	173.83293	83.25196	0.29351	 	1.0536800000000002E34	 	1.54319E-34	 	4548.688	25.4498	 
55.0	1.0	0.0	7.72002	7.11843	-8.80585	11.52763	17.9644	0.59522	1.68005	215.63003	173.87159	83.36393	0.29331	 	4.29436E34	 	3.72959E-35	 	4422.004	25.3368	 
50.0	1.0	0.0	7.72136	7.11719	-8.82173	11.50964	17.90637	0.58805	1.70054	215.88454	173.90869	83.47522	0.29311	 	1.82836E35	 	8.62641E-36	 	4295.892	25.2224	 
45.0	1.0	0.0	7.7227	7.11595	-8.83755	11.49165	17.84835	0.58083	1.72166	216.13742	173.94442	83.58592	0.29291	 	8.14849E35	 	1.90564E-36	 	4170.357	25.107	 
40.0	1.0	0.0	7.72404	7.11472	-8.85333	11.47366	17.79035	0.57357	1.74347	216.38893	173.97896	83.69612	0.29271	 	3.8096799999999995E36	 	4.0119E-37	 	4045.41	24.9894	 
35.0	1.0	0.0	7.72537	7.11349	-8.86906	11.45566	17.73236	0.56626	1.76598	216.6393	174.01253	83.80592	0.29251	 	1.87284E37	 	8.03062E-38	 	3921.059	24.8702	 
30.0	1.0	0.0	7.7267	7.11227	-8.88474	11.43766	17.67438	0.5589	1.78924	216.88883	174.04536	83.91542	0.29231	 	9.70464E37	 	1.52463E-38	 	3797.314	24.749	 
25.0	1.0	0.0	7.72803	7.11105	-8.90037	 	17.61642	0.55149	1.81328	217.13781	174.07769	84.02474	0.29211	 	5.3146E38	 	2.73811E-39	 	3674.186	 	 
