T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1800.0	0.0	1.0	6.74461	8.12557	0.0	25.57414	36.69037	1.84118	0.54313	0.0	92.27501	0.0	0.5	4.59396	4.59396	2.20257	2.20257	1618.8103	82029.134	 	0.0
1795.0	0.0	1.0	6.74877	8.12056	-0.0616913	25.51438	36.6199	1.84027	0.5434	0.0	92.47397	0.0	0.5	4.62334	4.62334	2.1833	2.1833	1620.47734	81794.696	46.8876	0.0
1790.0	0.0	1.0	6.75293	8.11556	-0.12323	25.45461	36.54942	1.83937	0.54367	0.0	92.67294	0.0	0.5	4.65304	4.65304	2.16412	2.16412	1622.14137	81560.325	46.8742	0.0
1785.0	0.0	1.0	6.75709	8.11057	-0.18462	25.39482	36.47894	1.83845	0.54394	0.0	92.87191	0.0	0.5	4.68308	4.68308	2.14503	2.14503	1623.80236	81326.024	46.8602	0.0
1780.0	0.0	1.0	6.76123	8.1056	-0.24585	25.33503	36.40846	1.83754	0.54421	0.0	93.07087	0.0	0.5	4.71346	4.71346	2.12602	2.12602	1625.46027	81091.793	46.8462	0.0
1775.0	0.0	1.0	6.76538	8.10063	-0.30694	25.27522	36.33798	1.83662	0.54448	0.0	93.26984	0.0	0.5	4.74418	4.74418	2.10711	2.10711	1627.11508	80857.633	46.832	0.0
1770.0	0.0	1.0	6.76951	8.09568	-0.36787	25.2154	36.26751	1.83569	0.54475	0.0	93.46881	0.0	0.5	4.77526	4.77526	2.08828	2.08828	1628.76676	80623.545	46.8176	0.0
1765.0	0.0	1.0	6.77365	8.09074	-0.42865	25.15556	36.19703	1.83477	0.54503	0.0	93.66777	0.0	0.5	4.8067	4.8067	2.06955	2.06955	1630.41527	80389.531	46.8028	0.0
1760.0	0.0	1.0	6.77777	8.08582	-0.48928	25.09571	36.12655	1.83384	0.5453	0.0	93.86674	0.0	0.5	4.8385	4.8385	2.0509	2.0509	1632.06059	80155.592	46.7878	0.0
1755.0	0.0	1.0	6.7819	8.0809	-0.54976	25.03585	36.05607	1.8329	0.54558	0.0	94.06571	0.0	0.5	4.87067	4.87067	2.03235	2.03235	1633.70267	79921.729	46.7726	0.0
1750.0	0.0	1.0	6.78601	8.076	-0.61008	24.97597	35.9856	1.83196	0.54586	0.0	94.26467	0.0	0.5	4.90321	4.90321	2.01388	2.01388	1635.3415	79687.942	46.7574	0.0
1745.0	0.0	1.0	6.79012	8.07111	-0.67025	24.91608	35.91512	1.83102	0.54614	0.0	94.46364	0.0	0.5	4.93614	4.93614	1.99551	1.99551	1636.97703	79454.234	46.7416	0.0
1740.0	0.0	1.0	6.79423	8.06624	-0.73028	24.85617	35.84464	1.83008	0.54642	0.0	94.66261	0.0	0.5	4.96945	4.96945	1.97722	1.97722	1638.60924	79220.605	46.7258	0.0
1735.0	0.0	1.0	6.79833	8.06137	-0.79015	24.79626	35.77416	1.82913	0.54671	0.0	94.86157	0.0	0.5	5.00315	5.00315	1.95902	1.95902	1640.23808	78987.056	46.7098	0.0
1730.0	0.0	1.0	6.80242	8.05652	-0.84986	24.73632	35.70369	1.82818	0.54699	0.0	95.06054	0.0	0.5	5.03725	5.03725	1.94091	1.94091	1641.86354	78753.588	46.6936	0.0
1725.0	0.0	1.0	6.80651	8.05168	-0.90943	24.67637	35.63321	1.82722	0.54728	0.0	95.2595	0.0	0.5	5.07176	5.07176	1.9229	1.9229	1643.48556	78520.202	46.6772	0.0
1720.0	0.0	1.0	6.8106	8.04685	-0.96884	24.61641	35.56273	1.82626	0.54757	0.0	95.45847	0.0	0.5	5.10667	5.10667	1.90497	1.90497	1645.10412	78286.9	46.6604	0.0
1715.0	0.0	1.0	6.81467	8.04204	-1.0281	24.55644	35.49225	1.8253	0.54786	0.0	95.65744	0.0	0.5	5.14201	5.14201	1.88713	1.88713	1646.71918	78053.681	46.6438	0.0
1710.0	0.0	1.0	6.81875	8.03723	-1.08722	24.49645	35.42177	1.82433	0.54815	0.0	95.8564	0.0	0.5	5.17777	5.17777	1.86939	1.86939	1648.33071	77820.548	46.6266	0.0
1705.0	0.0	1.0	6.82281	8.03244	-1.14617	24.43644	35.3513	1.82336	0.54844	0.0	96.05537	0.0	0.5	5.21396	5.21396	1.85173	1.85173	1649.93867	77587.501	46.6094	0.0
1700.0	0.0	1.0	6.82687	8.02766	-1.20498	24.37642	35.28082	1.82238	0.54873	0.0	96.25434	0.0	0.5	5.25059	5.25059	1.83417	1.83417	1651.54303	77354.541	46.592	0.0
1695.0	0.0	1.0	6.83093	8.0229	-1.26364	24.31638	35.21034	1.8214	0.54903	0.0	96.4533	0.0	0.5	5.28766	5.28766	1.81669	1.81669	1653.14374	77121.669	46.5744	0.0
1690.0	0.0	1.0	6.83498	8.01814	-1.32214	24.25633	35.13986	1.82042	0.54932	0.0	96.65227	0.0	0.5	5.32519	5.32519	1.79931	1.79931	1654.74077	76888.886	46.5566	0.0
1685.0	0.0	1.0	6.83902	8.0134	-1.38049	24.19627	35.06939	1.81943	0.54962	0.0	96.85124	0.0	0.5	5.36318	5.36318	1.78201	1.78201	1656.33408	76656.192	46.5388	0.0
1680.0	0.0	1.0	6.84306	8.00867	-1.43869	24.13618	34.99891	1.81844	0.54992	0.0	97.0502	0.0	0.5	5.40163	5.40163	1.76481	1.76481	1657.92364	76423.589	46.5206	0.0
1675.0	0.0	1.0	6.84709	8.00396	-1.49674	24.07609	34.92843	1.81744	0.55022	0.0	97.24917	0.0	0.5	5.44056	5.44056	1.74769	1.74769	1659.5094	76191.078	46.5022	0.0
1670.0	0.0	1.0	6.85112	7.99925	-1.55463	24.01597	34.85795	1.81644	0.55053	0.0	97.44814	0.0	0.5	5.47998	5.47998	1.73067	1.73067	1661.09132	75958.659	46.4838	0.0
1665.0	0.0	1.0	6.85514	7.99456	-1.61238	23.95584	34.78748	1.81544	0.55083	0.0	97.6471	0.0	0.5	5.51988	5.51988	1.71374	1.71374	1662.66938	75726.333	46.4652	0.0
1660.0	0.0	1.0	6.85916	7.98988	-1.66997	23.8957	34.717	1.81443	0.55114	0.0	97.84607	0.0	0.5	5.56028	5.56028	1.6969	1.6969	1664.24352	75494.101	46.4464	0.0
1655.0	0.0	1.0	6.86317	7.98521	-1.72741	23.83554	34.64652	1.81342	0.55144	0.0	98.04503	0.0	0.5	5.60119	5.60119	1.68015	1.68015	1665.8137	75261.964	46.4274	0.0
1650.0	0.0	1.0	6.86717	7.98056	-1.7847	23.77536	34.57604	1.81241	0.55175	0.0	98.244	0.0	0.5	5.64262	5.64262	1.66349	1.66349	1667.37989	75029.923	46.4082	0.0
1645.0	0.0	1.0	6.87117	7.97592	-1.84183	23.71516	34.50556	1.81139	0.55206	0.0	98.44297	0.0	0.5	5.68457	5.68457	1.64692	1.64692	1668.94204	74797.978	46.389	0.0
1640.0	0.0	1.0	6.87516	7.97128	-1.89882	23.65495	34.43509	1.81036	0.55238	0.0	98.64193	0.0	0.5	5.72706	5.72706	1.63044	1.63044	1670.50011	74566.129	46.3698	0.0
1635.0	0.0	1.0	6.87914	7.96667	-1.95565	23.59472	34.36461	1.80933	0.55269	0.0	98.8409	0.0	0.5	5.77009	5.77009	1.61405	1.61405	1672.05406	74334.379	46.35	0.0
1630.0	0.0	1.0	6.88312	7.96206	-2.01233	23.53448	34.29413	1.8083	0.55301	0.0	99.03987	0.0	0.5	5.81367	5.81367	1.59775	1.59775	1673.60385	74102.728	46.3302	0.0
1625.0	0.0	1.0	6.8871	7.95747	-2.06886	23.47422	34.22365	1.80727	0.55332	0.0	99.23883	0.0	0.5	5.85781	5.85781	1.58155	1.58155	1675.14942	73871.176	46.3104	0.0
1620.0	0.0	1.0	6.89106	7.95289	-2.12524	23.41394	34.15318	1.80622	0.55364	0.0	99.4378	0.0	0.5	5.90252	5.90252	1.56543	1.56543	1676.69074	73639.723	46.2906	0.0
1615.0	0.0	1.0	6.89502	7.94832	-2.18146	23.35364	34.0827	1.80518	0.55396	0.0	99.63677	0.0	0.5	5.94782	5.94782	1.54941	1.54941	1678.22777	73408.372	46.2702	0.0
1610.0	0.0	1.0	6.89898	7.94376	-2.23754	23.29333	34.01222	1.80413	0.55428	0.0	99.83573	0.0	0.5	5.9937	5.9937	1.53347	1.53347	1679.76045	73177.122	46.25	0.0
1605.0	0.0	1.0	6.90293	7.93922	-2.29346	23.23299	33.94174	1.80308	0.55461	0.0	100.0347	0.0	0.5	6.04019	6.04019	1.51763	1.51763	1681.28874	72945.974	46.2296	0.0
1600.0	0.0	1.0	6.90687	7.93469	-2.34923	23.17264	33.87127	1.80202	0.55493	0.0	100.23367	0.0	0.5	6.08728	6.08728	1.50188	1.50188	1682.8126	72714.929	46.209	0.0
1595.0	0.0	1.0	6.91081	7.93017	-2.40485	23.11227	33.80079	1.80095	0.55526	0.0	100.43263	0.0	0.5	6.135	6.135	1.48622	1.48622	1684.33198	72483.987	46.1884	0.0
1590.0	0.0	1.0	6.91474	7.92566	-2.46032	23.05189	33.73031	1.79989	0.55559	0.0	100.6316	0.0	0.5	6.18335	6.18335	1.47065	1.47065	1685.84683	72253.149	46.1676	0.0
1585.0	0.0	1.0	6.91866	7.92117	-2.51563	22.99148	33.65983	1.79882	0.55592	0.0	100.83056	0.0	0.5	6.23235	6.23235	1.45518	1.45518	1687.35709	72022.416	46.1466	0.0
1580.0	0.0	1.0	6.92258	7.91668	-2.57079	22.93106	33.58935	1.79774	0.55625	0.0	101.02953	0.0	0.5	6.282	6.282	1.43979	1.43979	1688.86274	71791.788	46.1256	0.0
1575.0	0.0	1.0	6.92649	7.91221	-2.6258	22.87061	33.51888	1.79666	0.55659	0.0	101.2285	0.0	0.5	6.33232	6.33232	1.42449	1.42449	1690.3637	71561.266	46.1044	0.0
1570.0	0.0	1.0	6.93039	7.90776	-2.68066	22.81015	33.4484	1.79557	0.55693	0.0	101.42746	0.0	0.5	6.38332	6.38332	1.40929	1.40929	1691.85994	71330.85	46.0832	0.0
1565.0	0.0	1.0	6.93429	7.90331	-2.73537	22.74967	33.37792	1.79448	0.55726	0.0	101.62643	0.0	0.5	6.43501	6.43501	1.39418	1.39418	1693.35141	71100.541	46.0618	0.0
1560.0	0.0	1.0	6.93818	7.89888	-2.78993	22.68917	33.30744	1.79339	0.5576	0.0	101.8254	0.0	0.5	6.48741	6.48741	1.37916	1.37916	1694.83805	70870.34	46.0402	0.0
1555.0	0.0	1.0	6.94207	7.89446	-2.84433	22.62865	33.23697	1.79229	0.55795	0.0	102.02436	0.0	0.5	6.54052	6.54052	1.36423	1.36423	1696.3198	70640.246	46.0188	0.0
1550.0	0.0	1.0	6.94595	7.89005	-2.89858	22.56811	33.16649	1.79119	0.55829	0.0	102.22333	0.0	0.5	6.59436	6.59436	1.34939	1.34939	1697.79663	70410.262	45.9968	0.0
1545.0	0.0	1.0	6.94982	7.88565	-2.95268	22.50755	33.09601	1.79008	0.55864	0.0	102.4223	0.0	0.5	6.64895	6.64895	1.33464	1.33464	1699.26848	70180.386	45.9752	0.0
1540.0	0.0	1.0	6.95368	7.88127	-3.00663	22.44697	33.02553	1.78896	0.55898	0.0	102.62126	0.0	0.5	6.70429	6.70429	1.31998	1.31998	1700.73528	69950.62	45.9532	0.0
1535.0	0.0	1.0	6.95754	7.8769	-3.06043	22.38637	32.95506	1.78785	0.55933	0.0	102.82023	0.0	0.5	6.7604	6.7604	1.30542	1.30542	1702.19749	69721.653	45.7934	0.0
1530.0	0.0	1.0	6.96139	7.87254	-3.11407	22.32575	32.88458	1.78672	0.55968	0.0	103.0192	0.0	0.5	6.8173	6.8173	1.29094	1.29094	1703.65406	69492.637	45.8032	0.0
1525.0	0.0	1.0	6.96524	7.86819	-3.16756	22.2651	32.8141	1.7856	0.56004	0.0	103.21816	0.0	0.5	6.87499	6.87499	1.27656	1.27656	1705.10544	69264.221	45.6832	0.0
1520.0	0.0	1.0	6.96908	7.86386	-3.22091	22.20444	32.74362	1.78446	0.56039	0.0	103.41713	0.0	0.5	6.9335	6.9335	1.26227	1.26227	1706.55155	69036.403	45.5636	0.0
1515.0	0.0	1.0	6.97291	7.85954	-3.27409	22.14376	32.67314	1.78333	0.56075	0.0	103.61609	0.0	0.5	6.99284	6.99284	1.24806	1.24806	1707.99235	68809.178	45.445	0.0
1510.0	0.0	1.0	6.97674	7.85523	-3.32713	22.08305	32.60267	1.78218	0.56111	0.0	103.81506	0.0	0.5	7.05302	7.05302	1.23395	1.23395	1709.42777	68582.542	45.3272	0.0
1507.94	0.0	1.0	6.97831	7.85345	-3.34894	22.05803	32.57362	1.78171	0.56126	0.0	103.89706	0.0	0.5	7.07808	7.07808	1.22817	1.22817	1710.01773	68489.316	45.2441	0.0
1505.0	0.90163	0.098368	7.11185	7.70604	-5.16319	17.45924	34.54718	1.67716	0.59625	37.40165	67.78048	13.6925	0.36577	7.06906	1299.57066	1.2277	0.00667814	1698.41424	60064.709	2866.01	8291.784
1501.7	1.0	1.8893E-9	7.12847	7.68807	-5.38435	16.93101	34.7328	1.6651	0.60056	57.26834	63.90459	21.20043	0.35064	7.05445	2009.46869	1.22797	0.0043109	1683.84012	59006.63	 	9201.136
1495.0	1.0	1.8893E-9	7.13143	7.68488	-5.4236	16.90708	34.65541	1.66252	0.6015	57.81263	64.39991	21.40604	0.35038	7.13684	2129.04793	1.2092	0.00405341	1692.58928	58720.198	134.451	 
1490.0	1.0	1.8893E-9	7.13364	7.6825	-5.45283	16.88924	34.59769	1.66058	0.6022	58.22403	64.77427	21.56146	0.35019	7.19934	2223.48941	1.19532	0.00387027	1699.03382	58506.947	42.6502	 
1485.0	1.0	1.8893E-9	7.13584	7.68013	-5.48201	16.87139	34.53996	1.65864	0.6029	58.64	65.15275	21.71862	0.34999	7.26275	2322.69351	1.18152	0.00369446	1705.40875	58294.035	42.5824	 
1480.0	1.0	1.8893E-9	7.13804	7.67776	-5.51114	16.85353	34.48224	1.65669	0.60361	59.0605	65.53528	21.87751	0.3498	7.32708	2426.92791	1.16782	0.00352573	1711.71416	58081.462	42.5146	 
1475.0	1.0	1.8893E-9	7.14024	7.6754	-5.54023	16.83568	34.42451	1.65474	0.60433	59.4855	65.92181	22.0381	0.34961	7.39236	2536.47686	1.1542	0.00336383	1717.95014	57869.228	42.4468	 
1470.0	1.0	1.8893E-9	7.14243	7.67304	-5.56927	16.81782	34.36679	1.65277	0.60504	59.91497	66.31229	22.2004	0.34941	7.45859	2651.64225	1.14068	0.00320853	1724.1168	57657.33	42.3796	 
1465.0	1.0	1.8893E-9	7.14463	7.67068	-5.59826	16.79996	34.30906	1.65081	0.60576	60.34885	66.70664	22.36438	0.34922	7.52581	2772.74481	1.12725	0.0030596	1730.2143	57445.768	42.3124	 
1460.0	1.0	1.8893E-9	7.14682	7.66833	-5.62721	16.7821	34.25134	1.64883	0.60649	60.78711	67.10482	22.53003	0.34902	7.59402	2900.12541	1.11391	0.0029168	1736.24281	57234.541	42.2454	 
1455.0	1.0	1.8893E-9	7.14901	7.66598	-5.65611	16.76424	34.19361	1.64685	0.60722	61.22972	67.50677	22.69733	0.34883	7.66326	3034.1464	1.10066	0.00277992	1742.20253	57023.649	42.1784	 
1450.0	1.0	1.8893E-9	7.15119	7.66364	-5.68496	16.74638	34.13589	1.64486	0.60795	61.67664	67.91243	22.86629	0.34864	7.73353	3175.19313	1.08751	0.00264874	1748.09368	56813.089	42.112	 
1445.0	1.0	1.8893E-9	7.15338	7.6613	-5.71377	16.72851	34.07816	1.64287	0.60869	62.12782	68.32174	23.03687	0.34844	7.80486	3323.67548	1.07444	0.00252307	1753.91651	56602.861	42.0456	 
1440.0	1.0	1.8893E-9	7.15556	7.65896	-5.74253	16.71064	34.02044	1.64087	0.60943	62.58322	68.73465	23.20907	0.34825	7.87727	3480.02962	1.06147	0.0024027	1759.67129	56392.965	41.9792	 
1435.0	1.0	1.8893E-9	7.15774	7.65663	-5.77124	16.69278	33.96271	1.63886	0.61018	63.04282	69.1511	23.38287	0.34806	7.95078	3644.71978	1.04858	0.00228743	1765.35833	56183.399	41.9132	 
1430.0	1.0	1.8893E-9	7.15992	7.6543	-5.79991	16.6749	33.90498	1.63684	0.61093	63.50657	69.57104	23.55827	0.34786	8.02542	3818.24028	1.03579	0.00217709	1770.97794	55974.161	41.8476	 
1425.0	1.0	1.8893E-9	7.1621	7.65197	-5.82853	16.65703	33.84726	1.63482	0.61169	63.97443	69.99441	23.73524	0.34767	8.1012	4001.11756	1.02309	0.00207148	1776.53048	55765.252	41.7818	 
1420.0	1.0	1.8893E-9	7.16427	7.64965	-5.85711	16.63915	33.78953	1.63279	0.61245	64.44636	70.42115	23.91377	0.34747	8.17815	4193.91256	1.01048	0.00197044	1782.01632	55556.67	41.7164	 
1415.0	1.0	1.8893E-9	7.16644	7.64733	-5.88564	16.62128	33.73181	1.63076	0.61321	64.92233	70.85121	24.09385	0.34728	8.25629	4397.22308	0.99796	0.00187378	1787.43585	55348.414	41.6512	 
1410.0	1.0	1.8893E-9	7.16861	7.64502	-5.91412	16.6034	33.67408	1.62871	0.61398	65.40229	71.28454	24.27546	0.34709	8.33566	4611.68646	0.98553	0.00178135	1792.78949	55140.483	41.5862	 
1405.0	1.0	1.8893E-9	7.17078	7.64271	-5.94255	16.58552	33.61636	1.62666	0.61476	65.88621	71.72108	24.4586	0.34689	8.41626	4837.98242	0.97319	0.00169299	1798.07768	54932.876	41.5214	 
1400.0	1.0	1.8893E-9	7.17294	7.6404	-5.97094	16.56763	33.55863	1.62461	0.61553	66.37405	72.16078	24.64324	0.3467	8.49814	5076.83608	0.96094	0.00160853	1803.30089	54725.591	41.457	 
1395.0	1.0	1.8893E-9	7.17511	7.6381	-5.99929	16.54975	33.50091	1.62254	0.61632	66.86577	72.60358	24.82938	0.3465	8.5813	5329.02133	0.94879	0.00152783	1808.4596	54518.629	41.3924	 
1390.0	1.0	1.8893E-9	7.17727	7.6358	-6.02758	16.53186	33.44318	1.62047	0.6171	67.36133	73.04943	25.017	0.34631	8.66579	5595.36432	0.93672	0.00145074	1813.55431	54311.987	41.3284	 
1385.0	1.0	1.8893E-9	7.17943	7.6335	-6.05583	16.51397	33.38546	1.61839	0.6179	67.8607	73.49827	25.20609	0.34612	8.75163	5876.74732	0.92474	0.00137713	1818.58555	54105.665	41.2644	 
1380.0	1.0	1.8893E-9	7.18158	7.63121	-6.08403	16.49608	33.32773	1.61631	0.61869	68.36383	73.95006	25.39663	0.34592	8.83885	6174.11286	0.91286	0.00130685	1823.55387	53899.662	41.2006	 
1375.0	1.0	1.8893E-9	7.18374	7.62892	-6.11219	16.47819	33.27001	1.61422	0.6195	68.87069	74.40474	25.58861	0.34573	8.92747	6488.46819	0.90106	0.00123977	1828.45984	53693.976	41.1372	 
1370.0	1.0	1.8893E-9	7.18589	7.62664	-6.1403	16.46029	33.21228	1.61212	0.6203	69.38123	74.86226	25.78201	0.34554	9.01753	6820.89013	0.88936	0.00117577	1833.30403	53488.607	41.0738	 
1365.0	1.0	1.8893E-9	7.18804	7.62436	-6.16836	16.4424	33.15456	1.61001	0.62111	69.89543	75.32256	25.97683	0.34534	9.10905	7172.53023	0.87774	0.00111473	1838.08705	53283.553	41.0108	 
1360.0	1.0	1.8893E-9	7.19018	7.62208	-6.19638	16.4245	33.09683	1.60789	0.62193	70.41323	75.7856	26.17304	0.34515	9.20207	7544.62046	0.86622	0.00105651	1842.80951	53078.813	40.948	 
1355.0	1.0	1.8893E-9	7.19233	7.61981	-6.22435	16.4066	33.03911	1.60577	0.62275	70.93461	76.25132	26.37064	0.34495	9.29663	7938.47927	0.85478	0.00100102	1847.47206	52874.387	40.8852	 
1350.0	1.0	1.8893E-9	7.19447	7.61754	-6.25227	16.38869	32.98138	1.60364	0.62358	71.45952	76.71967	26.56961	0.34476	9.39274	8355.51815	0.84344	9.48139E-4	1852.07535	52670.272	40.823	 
1345.0	1.0	1.8893E-9	7.19661	7.61528	-6.28015	16.37079	32.92366	1.60151	0.62441	71.98793	77.1906	26.76994	0.34457	9.49045	8797.24882	0.83218	8.97757E-4	1856.62003	52466.468	40.7608	 
1340.0	1.0	1.8893E-9	7.19875	7.61302	-6.30798	16.35288	32.86593	1.59936	0.62525	72.51979	77.66406	26.97161	0.34437	9.5898	9265.29089	0.82102	8.49772E-4	1861.10681	52262.974	40.6988	 
1335.0	1.0	1.8893E-9	7.20088	7.61076	-6.33576	16.33497	32.8082	1.59721	0.62609	73.05507	78.14	27.17461	0.34418	9.69081	9761.38023	0.80994	8.04085E-4	1865.53636	52059.788	40.6372	 
1330.0	1.0	1.8893E-9	7.20302	7.6085	-6.3635	16.31706	32.75048	1.59505	0.62694	73.59374	78.61837	27.37892	0.34399	9.79353	10287.37803	0.79895	7.606E-4	1869.9094	51856.91	40.5756	 
1325.0	1.0	1.8893E-9	7.20515	7.60625	-6.39119	16.29915	32.69275	1.59288	0.62779	74.13574	79.09911	27.58454	0.34379	9.89798	10845.28058	0.78806	7.19223E-4	1874.22664	51654.338	40.5144	 
1320.0	1.0	1.8893E-9	7.20727	7.60401	-6.41884	16.28124	32.63503	1.59071	0.62865	74.68104	79.58218	27.79145	0.3436	10.00422	11437.22994	0.77725	6.79865E-4	1878.48882	51452.071	40.4534	 
1315.0	1.0	1.8893E-9	7.2094	7.60177	-6.44643	16.26332	32.5773	1.58853	0.62951	75.22961	80.06753	27.99963	0.3434	10.11228	12065.52543	0.76653	6.42439E-4	1882.69669	51250.108	40.3926	 
1310.0	1.0	1.8893E-9	7.21152	7.59953	-6.47398	16.2454	32.51958	1.58633	0.63038	75.78141	80.55511	28.20907	0.34321	10.2222	12732.63618	0.7559	6.06863E-4	1886.85098	51048.447	40.3322	 
1305.0	1.0	1.8893E-9	7.21365	7.59729	-6.50149	16.22748	32.46185	1.58414	0.63126	76.33639	81.04487	28.41976	0.34302	10.33402	13441.2147	0.74536	5.73055E-4	1890.95247	50847.088	40.2718	 
1300.0	1.0	1.8893E-9	7.21576	7.59506	-6.52894	16.20956	32.40413	1.58193	0.63214	76.89452	81.53676	28.63168	0.34282	10.44779	14194.11164	0.73491	5.40939E-4	1895.00192	50646.029	40.2118	 
1295.0	1.0	1.8893E-9	7.21788	7.59283	-6.55635	16.19164	32.3464	1.57972	0.63302	77.45576	82.03073	28.84482	0.34263	10.56354	14994.39184	0.72454	5.10441E-4	1899.00011	50445.269	40.152	 
1290.0	1.0	1.8893E-9	7.22	7.59061	-6.58372	16.17371	32.28868	1.5775	0.63392	78.02007	82.52674	29.05917	0.34243	10.68134	15845.35171	0.71427	4.81488E-4	1902.94782	50244.807	40.0924	 
1285.0	1.0	1.8893E-9	7.22211	7.58839	-6.61104	16.15578	32.23095	1.57527	0.63481	78.58742	83.02473	29.27471	0.34224	10.80121	16750.53824	0.70408	4.54012E-4	1906.84584	50044.641	40.0332	 
1280.0	1.0	1.8893E-9	7.22422	7.58617	-6.63831	16.13785	32.17323	1.57303	0.63572	79.15776	83.52466	29.49142	0.34205	10.92322	17713.7696	0.69398	4.27946E-4	1910.69496	49844.771	39.974	 
1275.0	1.0	1.8893E-9	7.22632	7.58396	-6.66553	16.11992	32.1155	1.57078	0.63663	79.73106	84.02648	29.7093	0.34185	11.0474	18739.15758	0.68397	4.03227E-4	1914.49599	49645.194	39.9154	 
1270.0	1.0	1.8893E-9	7.22843	7.58175	-6.69271	16.10199	32.05778	1.56853	0.63754	80.30727	84.53015	29.92834	0.34166	11.17382	19831.13204	0.67405	3.79793E-4	1918.24972	49445.91	39.8568	 
1265.0	1.0	1.8893E-9	7.23053	7.57955	-6.71984	16.08405	32.00005	1.56627	0.63846	80.88637	85.03561	30.14851	0.34147	11.30251	20994.46756	0.66422	3.57586E-4	1921.95697	49246.918	39.7984	 
1260.0	1.0	1.8893E-9	7.23263	7.57735	-6.74692	16.06612	31.94233	1.564	0.63939	81.46831	85.54282	30.3698	0.34127	11.43355	22234.31243	0.65447	3.36548E-4	1925.61853	49048.215	39.7406	 
1255.0	1.0	1.8893E-9	7.23473	7.57515	-6.77396	16.04818	31.8846	1.56172	0.64032	82.05305	86.05173	30.5922	0.34108	11.56697	23556.22037	0.64481	3.16626E-4	1929.23521	48849.801	39.6828	 
1250.0	1.0	1.8893E-9	7.23682	7.57296	-6.80095	16.03024	31.82688	1.55943	0.64126	82.64055	86.56229	30.81569	0.34088	11.70285	24966.185	0.63524	2.97767E-4	1932.80784	48651.675	39.6252	 
1245.0	1.0	1.8893E-9	7.23892	7.57077	-6.82789	16.01229	31.76915	1.55714	0.6422	83.23078	87.07447	31.04027	0.34069	11.84123	26470.67759	0.62576	2.79922E-4	1936.33712	48453.835	39.568	 
1240.0	1.0	1.8893E-9	7.24101	7.56858	-6.85479	15.99435	31.71142	1.55483	0.64316	83.8237	87.58821	31.26591	0.3405	11.98217	28076.68821	0.61636	2.63041E-4	1939.82405	48256.281	39.5108	 
1235.0	1.0	1.8893E-9	7.2431	7.5664	-6.88164	15.9764	31.6537	1.55252	0.64411	84.41926	88.10347	31.49261	0.3403	12.12575	29791.77075	0.60705	2.47078E-4	1943.26934	48059.013	39.4536	 
1230.0	1.0	1.8893E-9	7.24518	7.56422	-6.90844	15.95845	31.59597	1.5502	0.64508	85.01744	88.6202	31.72035	0.34011	12.27202	31624.09204	0.59782	2.31991E-4	1946.6738	47862.029	39.3968	 
1225.0	1.0	1.8893E-9	7.24726	7.56205	-6.9352	15.9405	31.53825	1.54787	0.64605	85.61819	89.13835	31.94911	0.33992	12.42105	33582.48568	0.58869	2.17735E-4	1950.03825	47665.327	39.3404	 
1220.0	1.0	1.8893E-9	7.24934	7.55988	-6.96191	15.92255	31.48052	1.54554	0.64702	86.22147	89.65789	32.17888	0.33972	12.5729	35676.5109	0.57963	2.04271E-4	1953.36349	47468.905	39.2844	 
1215.0	1.0	1.8893E-9	7.25142	7.55771	-6.98857	15.90459	31.4228	1.54319	0.64801	86.82725	90.17877	32.40966	0.33953	12.72765	37916.51693	0.57067	1.9156E-4	1956.65031	47272.762	39.2286	 
1210.0	1.0	1.8893E-9	7.2535	7.55555	-7.01519	15.88664	31.36507	1.54084	0.649	87.43549	90.70094	32.64141	0.33933	12.88537	40313.71365	0.56179	1.79564E-4	1959.8995	47076.896	39.1732	 
1205.0	1.0	1.8893E-9	7.25557	7.55339	-7.04175	15.86868	31.30735	1.53847	0.65	88.04615	91.22435	32.87414	0.33914	13.04613	42880.24887	0.553	1.68247E-4	1963.11186	46881.305	39.1182	 
1200.0	1.0	1.8893E-9	7.25764	7.55124	-7.06828	15.85072	31.24962	1.5361	0.651	88.65918	91.74897	33.10782	0.33895	13.21001	45629.29319	0.54429	1.57576E-4	1966.28817	46685.987	39.0636	 
1195.0	1.0	1.8893E-9	7.25971	7.54909	-7.09475	15.83275	31.1919	1.53372	0.65201	89.27456	92.27475	33.34245	0.33875	13.37708	48575.13299	0.53567	1.47517E-4	1969.42921	46490.94	39.0094	 
