T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.37896	0.62104	7.18303	7.75919	0.0	18.8057	32.92351	1.75492	0.56983	1.2708	94.7344	0.43997	0.4442	7.53983	53.73805	1.14781	0.16105	1853.09925	64760.733	 	0.0
1495.0	0.60837	0.39163	7.21981	7.72007	-0.50421	17.63119	34.01283	1.69392	0.59035	8.63793	86.96661	3.06265	0.41021	7.55511	303.57312	1.14226	0.0284278	1853.78443	62568.803	438.386	1969.636
1490.0	0.74695	0.25305	7.24316	7.6959	-0.81575	16.92351	34.68771	1.65627	0.60377	19.95605	82.36641	7.18134	0.38944	7.57026	700.51711	1.13675	0.0122845	1854.48317	61173.383	279.084	3143.314
1485.0	0.83685	0.16315	7.25921	7.67983	-1.02284	16.46933	35.11785	1.63134	0.61299	31.84683	79.50086	11.57362	0.37584	7.58541	1142.1791	1.13126	0.00751291	1855.20759	60203.77	193.923	3891.737
1480.0	0.89848	0.10152	7.271	7.6685	-1.16889	16.16349	35.39819	1.61382	0.61965	42.77393	77.65822	15.65174	0.36643	7.60061	1578.95797	1.12579	0.0054192	1855.96246	59480.299	144.694	4394.566
1475.0	0.94262	0.0573794	7.28013	7.66012	-1.27691	15.95023	35.58314	1.60086	0.62467	52.3158	76.45603	19.23911	0.35962	7.61592	1994.76852	1.12032	0.00427733	1856.74954	58908.293	114.401	4746.475
1470.0	0.97524	0.0247605	7.2875	7.65367	-1.35998	15.79786	35.70415	1.59087	0.62859	60.46684	75.68011	22.32012	0.35454	7.63137	2386.47688	1.11486	0.00356504	1857.56834	58435.545	94.5496	4999.667
1465.0	1.0	0.0	7.29367	7.64855	-1.42593	15.68734	35.7811	1.58289	0.63176	67.39439	75.19781	24.94927	0.35063	 	2757.08643	 	0.00307697	 	58030.134	81.0822	5186.06
1460.0	1.0	0.0	7.29577	7.64635	-1.45438	15.6704	35.72209	1.58095	0.63253	67.83182	75.58724	25.11483	0.35043	 	2883.7034	 	0.00293341	 	57759.658	54.0952	 
1455.0	1.0	0.0	7.29788	7.64414	-1.48279	15.65347	35.66309	1.57899	0.63331	68.27333	75.98019	25.28195	0.35024	 	3016.91891	 	0.00279579	 	57550.544	41.8228	 
1450.0	1.0	0.0	7.29998	7.64194	-1.51115	15.63653	35.60408	1.57703	0.6341	68.71888	76.37663	25.45061	0.35004	 	3157.11576	 	0.00266391	 	57341.772	41.7544	 
1445.0	1.0	0.0	7.30208	7.63974	-1.53947	15.61958	35.54507	1.57507	0.63489	69.16845	76.77648	25.62081	0.34985	 	3304.70114	 	0.00253756	 	57133.331	41.6882	 
1440.0	1.0	0.0	7.30418	7.63755	-1.56774	15.60263	35.48606	1.5731	0.63569	69.62199	77.1797	25.79253	0.34965	 	3460.10831	 	0.00241653	 	56925.222	41.6218	 
1435.0	1.0	0.0	7.30627	7.63536	-1.59597	15.58568	35.42705	1.57112	0.63649	70.07946	77.58624	25.96576	0.34946	 	3623.79844	 	0.00230064	 	56717.443	41.5558	 
1430.0	1.0	0.0	7.30836	7.63317	-1.62415	15.56872	35.36804	1.56913	0.63729	70.54084	77.99604	26.14049	0.34926	 	3796.26255	 	0.00218969	 	56509.993	41.49	 
1425.0	1.0	0.0	7.31046	7.63099	-1.65228	15.55177	35.30903	1.56714	0.6381	71.00608	78.40904	26.31669	0.34907	 	3978.02359	 	0.00208351	 	56302.871	41.4244	 
1420.0	1.0	0.0	7.31254	7.62881	-1.68037	15.5348	35.25002	1.56514	0.63892	71.47515	78.8252	26.49437	0.34887	 	4169.63873	 	0.00198191	 	56096.075	41.3592	 
1415.0	1.0	0.0	7.31463	7.62663	-1.70842	15.51784	35.19101	1.56314	0.63974	71.948	79.24447	26.6735	0.34868	 	4371.70178	 	0.00188472	 	55889.605	41.294	 
1410.0	1.0	0.0	7.31671	7.62446	-1.73641	15.50087	35.132	1.56112	0.64056	72.42461	79.66678	26.85408	0.34848	 	4584.8458	 	0.00179178	 	55683.459	41.2292	 
1405.0	1.0	0.0	7.3188	7.62229	-1.76437	15.48389	35.07299	1.55911	0.64139	72.90494	80.09209	27.03609	0.34829	 	4809.74593	 	0.00170292	 	55477.635	41.1648	 
1400.0	1.0	0.0	7.32088	7.62013	-1.79227	15.46691	35.01398	1.55708	0.64223	73.38895	80.52035	27.21951	0.34809	 	5047.12241	 	0.001618	 	55272.134	41.1002	 
1395.0	1.0	0.0	7.32295	7.61797	-1.82013	15.44993	34.95497	1.55505	0.64307	73.8766	80.95151	27.40435	0.3479	 	5297.74389	 	0.00153685	 	55066.953	41.0362	 
1390.0	1.0	0.0	7.32503	7.61581	-1.84795	15.43295	34.89596	1.55301	0.64391	74.36787	81.38551	27.59057	0.3477	 	5562.43092	 	0.00145933	 	54862.091	40.9724	 
1385.0	1.0	0.0	7.3271	7.61365	-1.87572	15.41596	34.83695	1.55096	0.64476	74.8627	81.8223	27.77817	0.34751	 	5842.05977	 	0.0013853	 	54657.547	40.9088	 
1380.0	1.0	0.0	7.32917	7.6115	-1.90344	15.39897	34.77794	1.54891	0.64562	75.36106	82.26183	27.96714	0.34731	 	6137.56655	 	0.00131463	 	54453.319	40.8456	 
1375.0	1.0	0.0	7.33124	7.60935	-1.93112	15.38197	34.71893	1.54685	0.64648	75.86293	82.70406	28.15746	0.34712	 	6449.95165	 	0.00124717	 	54249.407	40.7824	 
1370.0	1.0	0.0	7.33331	7.60721	-1.95876	15.36497	34.65993	1.54478	0.64734	76.36825	83.14893	28.34912	0.34692	 	6780.28449	 	0.00118281	 	54045.808	40.7198	 
1365.0	1.0	0.0	7.33537	7.60507	-1.98634	15.34797	34.60092	1.54271	0.64821	76.877	83.59639	28.5421	0.34673	 	7129.70874	 	0.00112142	 	53842.521	40.6574	 
1360.0	1.0	0.0	7.33743	7.60293	-2.01388	15.33096	34.54191	1.54063	0.64909	77.38914	84.0464	28.7364	0.34653	 	7499.44788	 	0.00106288	 	53639.545	40.5952	 
1355.0	1.0	0.0	7.33949	7.6008	-2.04138	15.31395	34.4829	1.53854	0.64997	77.90463	84.4989	28.93201	0.34634	 	7890.81125	 	0.00100707	 	53436.879	40.5332	 
1350.0	1.0	0.0	7.34155	7.59867	-2.06883	15.29694	34.42389	1.53644	0.65085	78.42344	84.95384	29.1289	0.34614	 	8305.20061	 	9.53883E-4	 	53234.521	40.4716	 
1345.0	1.0	0.0	7.34361	7.59654	-2.09623	15.27992	34.36488	1.53434	0.65175	78.94552	85.41118	29.32706	0.34595	 	8744.11718	 	9.03212E-4	 	53032.469	40.4104	 
1340.0	1.0	0.0	7.34566	7.59442	-2.12359	15.2629	34.30587	1.53223	0.65264	79.47085	85.87086	29.52649	0.34576	 	9209.16931	 	8.54951E-4	 	52830.722	40.3494	 
1335.0	1.0	0.0	7.34771	7.5923	-2.1509	15.24588	34.24686	1.53011	0.65355	79.99938	86.33285	29.72717	0.34556	 	9702.08078	 	8.09E-4	 	52629.279	40.2886	 
1330.0	1.0	0.0	7.34976	7.59019	-2.17817	15.22885	34.18785	1.52799	0.65446	80.53108	86.79709	29.92908	0.34537	 	10224.69978	 	7.65262E-4	 	52428.138	40.2282	 
1325.0	1.0	0.0	7.3518	7.58807	-2.20539	15.21182	34.12884	1.52586	0.65537	81.06592	87.26352	30.13221	0.34517	 	10779.00861	 	7.23645E-4	 	52227.297	40.1682	 
1320.0	1.0	0.0	7.35385	7.58596	-2.23257	15.19478	34.06983	1.52372	0.65629	81.60385	87.73212	30.33656	0.34498	 	11367.13428	 	6.84057E-4	 	52026.755	40.1084	 
1315.0	1.0	0.0	7.35589	7.58386	-2.25969	15.17774	34.01082	1.52157	0.65722	82.14483	88.20282	30.5421	0.34478	 	11991.35994	 	6.46413E-4	 	51826.511	40.0488	 
1310.0	1.0	0.0	7.35793	7.58176	-2.28678	15.1607	33.95181	1.51942	0.65815	82.68885	88.67559	30.74883	0.34459	 	12654.13727	 	6.10627E-4	 	51626.563	39.9896	 
1305.0	1.0	0.0	7.35996	7.57966	-2.31381	15.14365	33.8928	1.51725	0.65909	83.23585	89.15036	30.95672	0.34439	 	13358.10002	 	5.76621E-4	 	51426.908	39.931	 
1300.0	1.0	0.0	7.362	7.57757	-2.34081	15.1266	33.83379	1.51509	0.66003	83.78579	89.62711	31.16578	0.3442	 	14106.0786	 	5.44315E-4	 	51227.547	39.8722	 
1295.0	1.0	0.0	7.36403	7.57548	-2.36775	15.10955	33.77478	1.51291	0.66098	84.33866	90.10578	31.37597	0.344	 	14901.11604	 	5.13636E-4	 	51028.476	39.8142	 
1290.0	1.0	0.0	7.36606	7.57339	-2.39465	15.09249	33.71577	1.51072	0.66193	84.8944	90.58632	31.5873	0.34381	 	15746.48525	 	4.84511E-4	 	50829.694	39.7564	 
1285.0	1.0	0.0	7.36808	7.5713	-2.4215	15.07543	33.65677	1.50853	0.6629	85.45298	91.06869	31.79975	0.34361	 	16645.70784	 	4.56871E-4	 	50631.2	39.6988	 
1280.0	1.0	0.0	7.37011	7.56922	-2.44831	15.05836	33.59776	1.50633	0.66386	86.01436	91.55284	32.0133	0.34342	 	17602.57459	 	4.30649E-4	 	50432.991	39.6418	 
1275.0	1.0	0.0	7.37213	7.56715	-2.47507	15.04129	33.53875	1.50413	0.66484	86.57851	92.03874	32.22795	0.34322	 	18621.16772	 	4.05782E-4	 	50235.067	39.5848	 
1270.0	1.0	0.0	7.37415	7.56508	-2.50179	15.02422	33.47974	1.50191	0.66582	87.1454	92.52632	32.44368	0.34303	 	19705.88517	 	3.82207E-4	 	50037.425	39.5284	 
1265.0	1.0	0.0	7.37617	7.56301	-2.52846	15.00715	33.42073	1.49969	0.66681	87.71497	93.01556	32.66047	0.34283	 	20861.46698	 	3.59866E-4	 	49840.063	39.4724	 
1260.0	1.0	0.0	7.37818	7.56094	-2.55508	14.99007	33.36172	1.49746	0.6678	88.28721	93.50639	32.87831	0.34264	 	22093.02413	 	3.38701E-4	 	49642.98	39.4166	 
1255.0	1.0	0.0	7.3802	7.55888	-2.58166	14.97298	33.30271	1.49522	0.6688	88.86207	93.99879	33.09719	0.34244	 	23406.06995	 	3.18658E-4	 	49446.174	39.3612	 
1250.0	1.0	0.0	7.38221	7.55682	-2.60819	14.9559	33.2437	1.49297	0.66981	89.43951	94.4927	33.3171	0.34225	 	24806.55439	 	2.99684E-4	 	49249.643	39.3062	 
1245.0	1.0	0.0	7.38422	7.55476	-2.63467	14.93881	33.18469	1.49072	0.67082	90.0195	94.98808	33.53803	0.34205	 	26300.90143	 	2.81728E-4	 	49053.384	39.2518	 
1240.0	1.0	0.0	7.38622	7.55271	-2.66111	14.92171	33.12568	1.48845	0.67184	90.60201	95.48489	33.75995	0.34186	 	27896.0499	 	2.64744E-4	 	48857.397	39.1974	 
1235.0	1.0	0.0	7.38822	7.55066	-2.6875	14.90462	33.06667	1.48618	0.67287	91.18699	95.98308	33.98286	0.34166	 	29599.49817	 	2.48683E-4	 	48661.679	39.1436	 
1230.0	1.0	0.0	7.39023	7.54862	-2.71385	14.88751	33.00766	1.4839	0.6739	91.77441	96.48261	34.20675	0.34147	 	31419.3529	 	2.33503E-4	 	48466.228	39.0902	 
1225.0	1.0	0.0	7.39222	7.54658	-2.74015	14.87041	32.94865	1.48161	0.67494	92.36423	96.98344	34.4316	0.34127	 	33364.38242	 	2.19159E-4	 	48271.042	39.0372	 
1220.0	1.0	0.0	7.39422	7.54454	-2.76641	14.8533	32.88964	1.47932	0.67599	92.95642	97.48552	34.65739	0.34108	 	35444.07509	 	2.05611E-4	 	48076.119	38.9846	 
1215.0	1.0	0.0	7.39621	7.54251	-2.79261	14.83619	32.83063	1.47702	0.67704	93.55095	97.98881	34.88412	0.34088	 	37668.70327	 	1.9282E-4	 	47881.457	38.9324	 
1210.0	1.0	0.0	7.3982	7.54048	-2.81878	14.81907	32.77162	1.4747	0.6781	94.14776	98.49327	35.11177	0.34069	 	40049.39328	 	1.80749E-4	 	47687.053	38.8808	 
1205.0	1.0	0.0	7.40019	7.53845	-2.84489	14.80195	32.71261	1.47238	0.67917	94.74684	98.99886	35.34033	0.34049	 	42598.20218	 	1.69361E-4	 	47492.906	38.8294	 
1200.0	1.0	0.0	7.40218	7.53643	-2.87096	14.78483	32.65361	1.47005	0.68025	95.34813	99.50553	35.56978	0.3403	 	45328.20184	 	1.58623E-4	 	47299.014	38.7784	 
1195.0	1.0	0.0	7.40416	7.53441	-2.89698	14.7677	32.5946	1.46772	0.68133	95.95161	100.01324	35.80012	0.3401	 	48253.57128	 	1.485E-4	 	47105.373	38.7282	 
1190.0	1.0	0.0	7.40614	7.5324	-2.92296	14.75057	32.53559	1.46537	0.68242	96.55724	100.52196	36.03132	0.33991	 	51389.69796	 	1.38963E-4	 	46911.983	38.678	 
1185.0	1.0	0.0	7.40812	7.53038	-2.94889	14.73344	32.47658	1.46302	0.68352	97.16498	101.03163	36.26339	0.33971	 	54753.28901	 	1.29981E-4	 	46718.84	38.6286	 
1180.0	1.0	0.0	7.4101	7.52838	-2.97478	14.7163	32.41757	1.46066	0.68462	97.7748	101.54222	36.49629	0.33952	 	58362.49345	 	1.21524E-4	 	46525.942	38.5796	 
1175.0	1.0	0.0	7.41207	7.52637	-3.00061	14.69916	32.35856	1.45828	0.68574	98.38666	102.05368	36.73002	0.33932	 	62237.03664	 	1.13567E-4	 	46333.286	38.5312	 
1170.0	1.0	0.0	7.41405	7.52437	-3.02641	14.68202	32.29955	1.4559	0.68686	99.00052	102.56599	36.96457	0.33913	 	66398.36802	 	1.06082E-4	 	46140.871	38.483	 
1165.0	1.0	0.0	7.41601	7.52237	-3.05215	14.66487	32.24054	1.45352	0.68799	99.61634	103.07908	37.19992	0.33893	 	70869.82386	 	9.90443E-5	 	45948.694	38.4354	 
1160.0	1.0	0.0	7.41798	7.52038	-3.07785	14.64771	32.18153	1.45112	0.68912	100.2341	103.59294	37.43606	0.33874	 	75676.80639	 	9.24306E-5	 	45756.751	38.3886	 
1155.0	1.0	0.0	7.41994	7.51839	-3.1035	14.63056	32.12252	1.44871	0.69027	100.85375	104.10751	37.67298	0.33854	 	80846.98121	 	8.62178E-5	 	45565.041	38.342	 
1150.0	1.0	0.0	7.42191	7.5164	-3.12911	14.6134	32.06351	1.4463	0.69142	101.47526	104.62275	37.91066	0.33835	 	86410.4949	 	8.03842E-5	 	45373.562	38.2958	 
1145.0	1.0	0.0	7.42386	7.51442	-3.15467	14.59624	32.0045	1.44387	0.69258	102.0986	105.13862	38.14909	0.33815	 	92400.21512	 	7.49093E-5	 	45182.309	38.2506	 
1140.0	1.0	0.0	7.42582	7.51244	-3.18018	14.57907	31.94549	1.44144	0.69375	102.72371	105.6551	38.38826	0.33796	 	98851.99557	 	6.97733E-5	 	44991.28	38.2058	 
1135.0	1.0	0.0	7.42777	7.51046	-3.20565	14.5619	31.88648	1.439	0.69493	103.35058	106.17212	38.62815	0.33776	 	105804.9686	 	6.49575E-5	 	44800.474	38.1612	 
1130.0	1.0	0.0	7.42973	7.50849	-3.23107	14.54472	31.82747	1.43655	0.69611	103.97916	106.68967	38.86875	0.33757	 	113301.8686	 	6.04441E-5	 	44609.886	38.1176	 
1125.0	1.0	0.0	7.43167	7.50652	-3.25644	14.52755	31.76846	1.43409	0.69731	104.60942	107.20769	39.11005	0.33737	 	121389.3896	 	5.6216E-5	 	44419.514	38.0744	 
1120.0	1.0	0.0	7.43362	7.50455	-3.28177	14.51037	31.70945	1.43162	0.69851	105.24132	107.72615	39.35203	0.33718	 	130118.5808	 	5.22571E-5	 	44229.354	38.032	 
1115.0	1.0	0.0	7.43556	7.50259	-3.30705	14.49318	31.65045	1.42914	0.69972	105.87482	108.24502	39.59468	0.33698	 	139545.2844	 	4.85521E-5	 	44039.404	37.99	 
1110.0	1.0	0.0	7.43751	7.50063	-3.33229	14.47599	31.59144	1.42665	0.70094	106.50989	108.76424	39.83799	0.33679	 	149730.6212	 	4.50864E-5	 	43849.661	37.9486	 
1105.0	1.0	0.0	7.43944	7.49868	-3.35748	14.4588	31.53243	1.42415	0.70217	107.14649	109.28379	40.08195	0.33659	 	160741.5276	 	4.18461E-5	 	43660.122	37.9078	 
1100.0	1.0	0.0	7.44138	7.49673	-3.38262	14.4416	31.47342	1.42165	0.70341	107.78459	109.80362	40.32653	0.3364	 	172651.3526	 	3.88181E-5	 	43470.782	37.868	 
1095.0	1.0	0.0	7.44331	7.49478	-3.40771	14.4244	31.41441	1.41913	0.70466	108.42414	110.3237	40.57173	0.3362	 	185540.5196	 	3.599E-5	 	43281.64	37.8284	 
1090.0	1.0	0.0	7.44524	7.49284	-3.43276	14.4072	31.3554	1.41661	0.70591	109.06512	110.84399	40.81754	0.33601	 	199497.2613	 	3.33498E-5	 	43092.691	37.7898	 
1085.0	1.0	0.0	7.44717	7.4909	-3.45776	14.38999	31.29639	1.41407	0.70718	109.70749	111.36445	41.06394	0.33581	 	214618.4369	 	3.08864E-5	 	42903.931	37.752	 
1080.0	1.0	0.0	7.4491	7.48896	-3.48272	14.37278	31.23738	1.41153	0.70845	110.35121	111.88505	41.31091	0.33562	 	231010.44	 	2.85891E-5	 	42715.359	37.7144	 
1075.0	1.0	0.0	7.45102	7.48703	-3.50763	14.35557	31.17837	1.40897	0.70974	110.99624	112.40575	41.55845	0.33542	 	248790.2101	 	2.64479E-5	 	42526.969	37.678	 
1070.0	1.0	0.0	7.45294	7.4851	-3.53249	14.33835	31.11936	1.40641	0.71103	111.64255	112.9265	41.80654	0.33523	 	268086.3574	 	2.44532E-5	 	42338.758	37.6422	 
1065.0	1.0	0.0	7.45486	7.48318	-3.55731	14.32113	31.06035	1.40384	0.71233	112.29011	113.44729	42.05517	0.33503	 	289040.4173	 	2.25961E-5	 	42150.722	37.6072	 
1060.0	1.0	0.0	7.45677	7.48125	-3.58207	14.30391	31.00134	1.40125	0.71365	112.93887	113.96806	42.30432	0.33484	 	311808.2487	 	2.08679E-5	 	41962.858	37.5728	 
1055.0	1.0	0.0	7.45869	7.47934	-3.6068	14.28668	30.94233	1.39866	0.71497	113.5888	114.48878	42.55399	0.33464	 	336561.5941	 	1.92606E-5	 	41775.16	37.5396	 
1050.0	1.0	0.0	7.4606	7.47742	-3.63147	14.26944	30.88332	1.39606	0.7163	114.23987	115.00942	42.80415	0.33445	 	363489.8216	 	1.77666E-5	 	41587.627	37.5066	 
1045.0	1.0	0.0	7.4625	7.47551	-3.6561	14.25221	30.82431	1.39344	0.71765	114.89203	115.52993	43.05479	0.33425	 	392801.8713	 	1.63786E-5	 	41400.252	37.475	 
1040.0	1.0	0.0	7.46441	7.4736	-3.68068	14.23497	30.7653	1.39082	0.719	115.54525	116.05029	43.30591	0.33406	 	424728.4319	 	1.509E-5	 	41213.032	37.444	 
1035.0	1.0	0.0	7.46631	7.4717	-3.70522	14.21773	30.7063	1.38819	0.72036	116.19951	116.57046	43.55749	0.33386	 	459524.3758	 	1.38943E-5	 	41025.962	37.414	 
1030.0	1.0	0.0	7.46821	7.4698	-3.72971	14.20048	30.64729	1.38554	0.72174	116.85475	117.09041	43.80951	0.33367	 	497471.4861	 	1.27854E-5	 	40839.038	37.3848	 
1025.0	1.0	0.0	7.4701	7.4679	-3.75415	14.18323	30.58828	1.38289	0.72312	117.51094	117.61008	44.06196	0.33347	 	538881.5122	 	1.17576E-5	 	40652.255	37.3566	 
1020.0	1.0	0.0	7.472	7.46601	-3.77854	14.16597	30.52927	1.38023	0.72452	118.16806	118.12947	44.31483	0.33328	 	584099.5967	 	1.08056E-5	 	40465.608	37.3294	 
1015.0	1.0	0.0	7.47389	7.46412	-3.80289	14.14872	30.47026	1.37755	0.72593	118.82605	118.64852	44.56811	0.33308	 	633508.1211	 	9.92432E-6	 	40279.093	37.303	 
1010.0	1.0	0.0	7.47578	7.46223	-3.82719	14.13146	30.41125	1.37487	0.72734	119.48489	119.1672	44.82177	0.33289	 	687531.0247	 	9.10902E-6	 	40092.704	37.2778	 
1005.0	1.0	0.0	7.47766	7.46035	-3.85145	14.11419	30.35224	1.37217	0.72877	120.14455	119.68548	45.07582	0.33269	 	746638.6597	 	8.35522E-6	 	39906.437	37.2534	 
1000.0	1.0	0.0	7.47955	7.45847	-3.87566	14.09692	30.29323	1.36947	0.73021	120.80497	120.20332	45.33023	0.3325	 	811353.2519	 	7.65872E-6	 	39720.285	37.2304	 
995.0	1.0	0.0	7.48143	7.4566	-3.89982	14.07965	30.23422	1.36675	0.73166	121.46613	120.72069	45.58499	0.3323	 	882255.0477	 	7.01557E-6	 	39534.244	37.2082	 
990.0	1.0	0.0	7.48331	7.45473	-3.92393	14.06237	30.17521	1.36402	0.73312	122.128	121.23756	45.84008	0.33211	 	959989.2407	 	6.42207E-6	 	39348.308	37.1872	 
985.0	1.0	0.0	7.48518	7.45286	-3.948	14.04509	30.1162	1.36129	0.7346	122.79053	121.75389	46.09551	0.33191	 	1045273.78	 	5.87475E-6	 	39162.471	37.1674	 
980.0	1.0	0.0	7.48705	7.451	-3.97202	14.02781	30.0572	1.35854	0.73608	123.45369	122.26965	46.35124	0.33172	 	1138908.185	 	5.37033E-6	 	38976.727	37.1488	 
975.0	1.0	0.0	7.48892	7.44914	-3.99599	14.01052	29.99819	1.35578	0.73758	124.11745	122.78481	46.60728	0.33152	 	1241783.493	 	4.90577E-6	 	38791.07	37.1314	 
970.0	1.0	0.0	7.49079	7.44728	-4.01992	13.99323	29.93918	1.35301	0.73909	124.78177	123.29932	46.86359	0.33133	 	1354893.514	 	4.47822E-6	 	38605.493	37.1154	 
965.0	1.0	0.0	7.49265	7.44543	-4.0438	13.97594	29.88017	1.35023	0.74061	125.4466	123.81316	47.12018	0.33113	 	1479347.554	 	4.08498E-6	 	38419.991	37.1004	 
960.0	1.0	0.0	7.49452	7.44358	-4.06763	13.95864	29.82116	1.34744	0.74215	126.11193	124.3263	47.37703	0.33094	 	1616384.825	 	3.72356E-6	 	38234.556	37.087	 
955.0	1.0	0.0	7.49637	7.44173	-4.09142	13.94134	29.76216	1.34464	0.7437	126.7777	124.8387	47.63412	0.33074	 	1767390.774	 	3.39161E-6	 	38049.182	37.0748	 
950.0	1.0	0.0	7.49823	7.43989	-4.11516	13.92403	29.70315	1.34182	0.74526	127.44389	125.35033	47.89144	0.33055	 	1933915.601	 	3.08695E-6	 	37863.861	37.0642	 
945.0	1.0	0.0	7.50008	7.43805	-4.13885	13.90673	29.64414	1.339	0.74683	128.11047	125.86115	48.14899	0.33035	 	2117695.282	 	2.80753E-6	 	37678.587	37.0548	 
940.0	1.0	0.0	7.50193	7.43622	-4.16249	13.88941	29.58514	1.33616	0.74841	128.77738	126.37114	48.40673	0.33016	 	2320675.459	 	2.55145E-6	 	37493.35	37.0474	 
