T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.83462	7.91378	0.0	28.28421	30.79208	1.87639	0.53294	0.0	104.42038	0.0	0.49974	6.42015	6.42015	1.34799	1.34799	1728.16131	61910.697	 	0.0
1495.0	0.0	1.0	6.8385	7.9093	-0.0566399	28.23591	30.71885	1.87556	0.53317	0.0	104.60254	0.0	0.49974	6.4756	6.4756	1.33268	1.33268	1730.0169	61690.81	43.9774	0.0
1490.0	0.0	1.0	6.84237	7.90483	-0.11313	28.18767	30.64562	1.87473	0.53341	0.0	104.78471	0.0	0.49974	6.53186	6.53186	1.31747	1.31747	1731.87488	61471.417	43.8786	0.0
1485.0	0.0	1.0	6.84623	7.90037	-0.16946	28.13948	30.57239	1.87389	0.53365	0.0	104.96687	0.0	0.49974	6.58893	6.58893	1.30235	1.30235	1733.73516	61252.517	43.78	0.0
1480.0	0.0	1.0	6.85008	7.89592	-0.22564	28.09136	30.49916	1.87305	0.53389	0.0	105.14903	0.0	0.49974	6.64682	6.64682	1.28734	1.28734	1735.59766	61034.105	43.6824	0.0
1475.0	0.0	1.0	6.85393	7.89149	-0.28167	28.04331	30.42593	1.8722	0.53413	0.0	105.33119	0.0	0.49974	6.70556	6.70556	1.27242	1.27242	1737.4623	60816.178	43.5854	0.0
1470.0	0.0	1.0	6.85777	7.88707	-0.33755	27.99531	30.3527	1.87135	0.53437	0.0	105.51335	0.0	0.49974	6.76517	6.76517	1.2576	1.2576	1739.32899	60598.734	43.4888	0.0
1465.0	0.0	1.0	6.86161	7.88266	-0.39327	27.94738	30.27947	1.8705	0.53462	0.0	105.69551	0.0	0.49974	6.82564	6.82564	1.24288	1.24288	1741.19766	60381.769	43.393	0.0
1460.0	0.0	1.0	6.86544	7.87826	-0.44885	27.89952	30.20624	1.86964	0.53486	0.0	105.87767	0.0	0.49974	6.88702	6.88702	1.22826	1.22826	1743.0682	60165.281	43.2976	0.0
1455.0	0.0	1.0	6.86926	7.87387	-0.50426	27.85172	30.13301	1.86877	0.53511	0.0	106.05983	0.0	0.49974	6.9493	6.9493	1.21374	1.21374	1744.94054	59949.265	43.2032	0.0
1450.0	0.0	1.0	6.87308	7.8695	-0.55953	27.80399	30.05978	1.86791	0.53536	0.0	106.24199	0.0	0.49974	7.01252	7.01252	1.19932	1.19932	1746.81459	59733.746	43.1038	0.0
1445.0	0.0	1.0	6.87689	7.86514	-0.61464	27.75632	29.98655	1.86703	0.53561	0.0	106.42415	0.0	0.49974	7.07668	7.07668	1.185	1.185	1748.69024	59518.767	42.9958	0.0
1440.0	0.0	1.0	6.8807	7.86079	-0.66961	27.70872	29.91332	1.86616	0.53586	0.0	106.60631	0.0	0.49974	7.14181	7.14181	1.17078	1.17078	1750.56741	59304.318	42.8898	0.0
1435.0	0.0	1.0	6.8845	7.85645	-0.72441	27.66119	29.8401	1.86528	0.53611	0.0	106.78847	0.0	0.49974	7.20792	7.20792	1.15665	1.15665	1752.446	59090.396	42.7844	0.0
1430.0	0.0	1.0	6.88829	7.85213	-0.77907	27.61373	29.76687	1.86439	0.53637	0.0	106.97063	0.0	0.49974	7.27504	7.27504	1.14263	1.14263	1754.32591	58876.998	42.6796	0.0
1425.0	0.0	1.0	6.89207	7.84781	-0.83357	27.56634	29.69364	1.8635	0.53662	0.0	107.15279	0.0	0.49974	7.34319	7.34319	1.1287	1.1287	1756.20705	58664.121	42.5754	0.0
1420.41	0.0	1.0	6.89554	7.84387	-0.88343	27.52293	29.62647	1.86268	0.53686	0.0	107.31987	0.0	0.49974	7.40662	7.40662	1.11601	1.11601	1757.93352	58469.309	42.4773	0.0050
1420.0	0.01172	0.98828	6.8977	7.84152	-0.91304	27.45149	29.66656	1.85971	0.53772	1.0318E-6	106.88856	3.44386E-7	0.49803	7.4096	7.52519	1.11529	1.09816	1757.77871	58348.221	292.667	103.537
1415.0	0.14134	0.85866	6.92245	7.81336	-1.26894	26.58995	30.11037	1.82689	0.54738	0.0223238	102.12958	0.00754737	0.47891	7.44377	11.35884	1.10689	0.72538	1756.03694	56992.798	271.085	1247.114
1410.0	0.24636	0.75364	6.94312	7.79015	-1.56217	25.89188	30.47206	1.79986	0.5556	0.2098	98.34676	0.0716892	0.4633	7.47876	33.84367	1.09845	0.24273	1754.49815	55858.319	226.896	2170.255
1405.0	0.33265	0.66735	6.9607	7.77046	-1.81101	25.30941	30.76981	1.77715	0.5627	0.70921	95.30772	0.2445	0.45035	7.51419	94.47252	1.09002	0.0866986	1753.14292	54892.06	193.252	2925.68
1404.12	0.34595	0.65405	6.96344	7.76748	-1.84865	25.22317	30.81561	1.77358	0.56383	0.83189	94.84886	0.28718	0.44835	7.52067	109.705	1.08851	0.0746214	1752.92063	54738.935	 	3041.817
1400.0	0.42724	0.57276	6.97916	7.74998	-2.06978	24.69559	30.99012	1.75926	0.56842	1.62303	93.25618	0.56481	0.43678	7.54677	272.65794	1.08208	0.0299505	1750.399	53723.142	233.784	3884.265
1395.0	0.50682	0.49318	6.99507	7.73248	-2.29092	24.18034	31.15373	1.74479	0.57314	3.05134	91.84342	1.07037	0.42537	7.57962	588.3256	1.07417	0.013839	1747.68764	52692.861	206.056	4704.71
1390.0	0.57036	0.42964	7.00838	7.71781	-2.47629	23.75958	31.27506	1.73281	0.5771	4.99146	90.83049	1.76234	0.41615	7.61287	1020.78493	1.06628	0.00795214	1745.31655	51832.653	172.042	5355.578
1385.0	0.622	0.378	7.01971	7.70543	-2.6328	23.41532	31.3633	1.72274	0.58047	7.38423	90.10613	2.62115	0.40859	7.64715	1552.76622	1.05831	0.005212	1743.24167	51098.631	146.804	5880.75
1380.0	0.66462	0.33538	7.02957	7.69474	-2.76789	23.12779	31.4268	1.71408	0.5834	10.13217	89.59585	3.61273	0.40229	7.68213	2168.38291	1.05031	0.00372103	1741.4284	50460.322	127.662	6310.697
1375.0	0.70023	0.29977	7.03826	7.68536	-2.8863	22.88449	31.47085	1.7065	0.586	13.12643	89.24824	4.69818	0.39697	7.71808	2855.35039	1.04226	0.00281724	1739.84577	49895.984	112.868	6667.161
1370.0	0.73035	0.26965	7.04605	7.67696	-2.99257	22.67324	31.49915	1.69979	0.58831	16.26405	89.02605	5.84019	0.39242	7.75461	3604.87369	1.0342	0.00222471	1738.46984	49389.764	101.244	6965.987
1365.0	0.75609	0.24391	7.05315	7.66937	-3.08843	22.48953	31.515	1.69377	0.5904	19.45964	88.90385	7.00743	0.3885	7.79173	4411.77162	1.02614	0.00181229	1737.27542	48929.89	91.9748	7218.947
1360.0	0.77827	0.22173	7.05965	7.66246	-3.17573	22.32851	31.52064	1.6883	0.59231	22.64549	88.86144	8.1748	0.38508	7.82976	5273.11676	1.01804	0.00151163	1736.24191	48507.467	84.4846	7434.933
1355.0	0.79756	0.20244	7.06568	7.65606	-3.2566	22.18439	31.5177	1.68328	0.59408	25.77313	88.88362	9.3241	0.38207	7.8683	6188.02965	1.00995	0.00128419	1735.35394	48115.671	78.3592	7620.766
1353.32	0.80338	0.19662	7.06758	7.65406	-3.28191	22.14095	31.51495	1.6817	0.59464	26.78868	88.90416	9.69793	0.38116	7.88151	6503.71163	1.00722	0.0012206	1735.08097	47991.054	 	7676.438
1350.0	0.81687	0.18313	7.07241	7.64893	-3.34671	22.01307	31.51737	1.67813	0.5959	29.27658	88.90057	10.61485	0.37904	7.91007	7247.39638	1.00153	0.00109311	1734.65331	47719.885	79.1572	7811.059
1345.0	0.83477	0.16523	7.07912	7.64189	-3.43569	21.84362	31.51357	1.67317	0.59767	32.86873	88.95091	11.94184	0.3762	7.95398	8412.77101	0.99293	9.38786E-4	1734.12138	47338.216	76.3338	7987.702
1340.0	0.85018	0.14982	7.08525	7.63548	-3.5167	21.69562	31.50173	1.66862	0.5993	36.23956	89.05712	13.19028	0.37372	7.99849	9629.67547	0.98436	8.17617E-4	1733.70629	46983.97	70.8492	8137.388
1335.0	0.86354	0.13646	7.09093	7.62958	-3.59127	21.56494	31.48337	1.66442	0.60081	39.39247	89.20849	14.36068	0.37154	8.04337	10902.48604	0.97583	7.19926E-4	1733.39531	46651.972	66.3996	8265.289
1330.0	0.87522	0.12478	7.09622	7.62411	-3.66039	21.4489	31.45967	1.6605	0.60223	42.33932	89.39657	15.45684	0.3696	8.08922	12237.12891	0.96728	6.39413E-4	1733.17583	46338.248	62.7448	8375.376
1325.44	0.88492	0.11508	7.1009	7.61933	-3.72067	21.35027	31.43464	1.65709	0.60347	44.92115	89.59364	16.41894	0.36797	8.13155	13530.32387	0.95951	5.76655E-4	1733.0468	46063.315	 	8465.012
1325.0	0.88739	0.11261	7.10164	7.61856	-3.7305	21.32915	31.43731	1.65649	0.60368	45.56358	89.58973	16.6587	0.36756	8.13874	13764.529	0.9584	5.66687E-4	1732.96071	46017.298	64.19	8493.144
1320.0	0.91151	0.0884891	7.10932	7.61044	-3.83312	21.11428	31.45451	1.65041	0.60591	52.18325	89.62163	19.13506	0.36355	8.22155	16380.16018	0.94578	4.74707E-4	1732.15741	45540.97	95.2656	8766.745
1315.0	0.92857	0.0714282	7.11558	7.60386	-3.91625	20.95442	31.44896	1.64552	0.60771	57.30243	89.77451	21.05706	0.36065	8.30775	18816.69603	0.93303	4.11941E-4	1731.46789	45148.075	78.579	8957.366
1310.0	0.94111	0.0588909	7.12093	7.59825	-3.98705	20.82932	31.42872	1.6414	0.60924	61.35483	90.00308	22.58261	0.35845	8.39717	21152.37414	0.92019	3.653E-4	1730.87061	44808.569	67.9012	9095.045
1305.0	0.95062	0.0493768	7.12569	7.5933	-4.04971	20.72708	31.3986	1.63778	0.61058	64.64427	90.28115	23.82346	0.35674	8.48973	23447.90611	0.90728	3.28497E-4	1730.34858	44504.802	60.7534	9197.432
1300.0	0.95804	0.0419608	7.13002	7.58878	-4.1068	20.64042	31.36162	1.63452	0.6118	67.37935	90.59286	24.85684	0.35535	8.58525	25750.04747	0.89434	2.9818E-4	1729.8885	44225.897	55.781	9275.401
1295.0	0.96395	0.0360466	7.13407	7.58458	-4.15979	20.5652	31.31976	1.6315	0.61293	69.70303	90.92847	25.73589	0.3542	8.68368	28095.33162	0.8814	2.72421E-4	1729.47598	43964.867	52.206	9335.935
1290.0	0.96876	0.0312352	7.13791	7.58061	-4.21001	20.4976	31.27427	1.62866	0.614	71.71658	91.28102	26.49843	0.35322	8.78446	30513.5203	0.8685	2.50032E-4	1729.10835	43717.06	49.5614	9383.684
1285.0	0.97275	0.027255	7.14158	7.57681	-4.25798	20.43616	31.22609	1.62596	0.61502	73.49125	91.64634	27.1711	0.35238	8.888	33029.93499	0.85564	2.30244E-4	1728.77367	43479.292	47.5536	9421.831
1280.0	0.97609	0.0239121	7.14513	7.57315	-4.30422	20.37939	31.17586	1.62335	0.61601	75.08002	92.02131	27.77377	0.35164	8.99458	35667.50582	0.84279	2.12533E-4	1728.46492	43249.307	45.997	9452.629
1275.0	0.97893	0.0210675	7.14859	7.56959	-4.3492	20.32595	31.12401	1.62082	0.61697	76.52127	92.40366	28.32083	0.35097	9.10337	38446.89447	0.83004	1.96534E-4	1728.18184	43025.483	44.7648	9477.697
1270.0	0.98138	0.01862	7.15198	7.56611	-4.39317	20.27511	31.07086	1.61835	0.61791	77.84428	92.79184	28.82333	0.35037	9.21473	41388.4625	0.81736	1.81977E-4	1727.92112	42806.622	43.7722	9498.23
1265.0	0.98351	0.0164912	7.15531	7.5627	-4.43627	20.22651	31.01671	1.61592	0.61884	79.07119	93.18462	29.28957	0.34982	9.32868	44511.95729	0.80476	1.68659E-4	1727.67571	42591.83	42.9584	9515.122
1260.0	0.98538	0.014621	7.15859	7.55934	-4.47874	20.17942	30.96174	1.61353	0.61976	80.21977	93.581	29.72626	0.34931	9.44474	47837.8528	0.79228	1.56423E-4	1727.44902	42380.413	42.2834	9529.062
1255.0	0.98703	0.0129662	7.16183	7.55603	-4.5206	20.13381	30.9061	1.61116	0.62067	81.30325	93.98043	30.1384	0.34883	9.56379	51387.24699	0.77987	1.45143E-4	1727.23085	42171.839	41.7148	9540.58
1250.0	0.98851	0.0114894	7.16504	7.55275	-4.562	20.08925	30.84988	1.60882	0.62157	82.33213	94.38236	30.52993	0.34838	9.68539	55181.88001	0.76756	1.3472E-4	1727.02374	41965.689	41.23	9550.093
1245.0	0.98984	0.0101618	7.16823	7.54951	-4.60303	20.04544	30.7932	1.60649	0.62248	83.31576	94.78632	30.90441	0.34796	9.80914	59245.19015	0.75539	1.25069E-4	1726.83108	41761.631	40.8116	9557.932
1240.0	0.99104	0.00896057	7.17139	7.54629	-4.6437	20.00238	30.73612	1.60417	0.62338	84.26084	95.19196	31.26435	0.34755	9.93587	63602.07583	0.7433	1.16117E-4	1726.643	41559.393	40.4476	9564.373
1235.0	0.99213	0.00786709	7.17454	7.54309	-4.68413	19.95973	30.67873	1.60186	0.62427	85.17369	95.5989	31.61215	0.34717	10.06475	68279.0592	0.73135	1.07806E-4	1726.46749	41358.755	40.1276	9569.635
1230.0	0.99313	0.00686582	7.17767	7.53991	-4.72429	19.91753	30.62103	1.59956	0.62517	86.05816	96.00711	31.94926	0.34679	10.19629	73304.9316	0.71953	1.00082E-4	1726.29796	41159.538	39.8434	9573.901
1225.0	0.99405	0.00594539	7.18079	7.53675	-4.76425	19.87564	30.56311	1.59726	0.62607	86.91887	96.41624	32.27744	0.34643	10.33046	78710.58654	0.70782	9.28985E-5	1726.13573	40961.593	39.589	9577.314
1220.0	0.99491	0.0050944	7.1839	7.5336	-4.80402	19.83398	30.50493	1.59496	0.62697	87.75862	96.8263	32.59774	0.34608	10.46729	84530.40408	0.69623	8.62139E-5	1725.98029	40764.796	39.3594	9579.995
1215.0	0.9957	0.00430457	7.187	7.53047	-4.84364	19.79245	30.44662	1.59267	0.62788	88.58063	97.23688	32.91139	0.34574	10.60686	90799.74353	0.68477	7.99924E-5	1725.83328	40569.043	39.1506	9582.048
1210.0	0.99643	0.00356761	7.19009	7.52734	-4.88311	19.75104	30.38813	1.59037	0.62878	89.38723	97.64813	33.21927	0.34541	10.7492	97560.05474	0.67343	7.41993E-5	1725.6871	40374.245	38.9596	9583.558
1205.0	0.99712	0.00287731	7.19318	7.52423	-4.92246	19.70965	30.32951	1.58807	0.62969	90.18087	98.05983	33.5223	0.34509	10.89434	104854.4074	0.66222	6.88048E-5	1725.54789	40180.328	38.7834	9584.598
1200.0	0.99777	0.00222848	7.19626	7.52112	-4.96169	19.66831	30.27076	1.58577	0.63061	90.96212	98.47189	33.8207	0.34477	11.04241	112729.1617	0.65113	6.37819E-5	1725.4118	39987.226	38.6204	9585.23
1195.0	0.99838	0.00161594	7.19934	7.51802	-5.00084	19.62686	30.21189	1.58347	0.63152	91.73362	98.88421	34.11548	0.34446	11.19286	121237.6982	0.6402	5.91044E-5	1725.28487	39794.883	38.4686	9585.51
1191.25	0.99878	0.00121622	7.2016	7.51574	-5.02966	19.59736	30.16749	1.58175	0.63221	92.28998	99.19417	34.32811	0.34423	11.30796	128052.9673	0.63206	5.58156E-5	1725.18688	39651.034	 	9585.447
1191.25	0.99878	0.00121622	7.2016	7.51574	-5.02966	19.59736	30.16749	1.58175	0.63221	92.28998	99.19417	34.32811	0.34423	11.30797	128052.9854	0.63206	5.58156E-5	1725.18688	39651.034	 	9585.447
1190.0	0.99892	0.00107501	7.20236	7.51498	-5.03937	19.58706	30.15276	1.58117	0.63244	92.47873	99.29708	34.40027	0.34416	11.34694	130413.4498	0.62936	5.47587E-5	1725.1736	39603.305	38.3156	9585.429
1185.0	0.99948	5.2397E-4	7.20543	7.51189	-5.07834	19.54549	30.09372	1.57886	0.63337	93.23431	99.70984	34.68916	0.34385	11.50532	140363.5312	0.61857	5.07031E-5	1725.12829	39412.269	38.2072	9585.207
1180.0	1.0	0.0	7.2085	7.50881	-5.11723	19.50383	30.03461	1.57654	0.6343	93.98217	100.12268	34.97518	0.34355	 	151132.6179	 	4.69287E-5	 	39221.875	38.0788	9584.744
1175.0	1.0	0.0	7.2109	7.50631	-5.14882	19.48561	29.97346	1.57433	0.63519	94.49378	100.53838	35.17085	0.34335	 	162427.44	 	4.35152E-5	 	39030.467	38.2816	 
1170.0	1.0	0.0	7.2133	7.50382	-5.18036	19.46739	29.91231	1.5721	0.63609	95.00613	100.95379	35.36685	0.34315	 	174658.6237	 	4.03281E-5	 	38843.874	37.3186	 
1165.0	1.0	0.0	7.2157	7.50133	-5.21184	19.44918	29.85115	1.56986	0.637	95.51918	101.36888	35.56316	0.34295	 	187911.1614	 	3.73541E-5	 	38657.518	37.2712	 
1160.0	1.0	0.0	7.21809	7.49884	-5.24328	19.43098	29.79	1.56761	0.63791	96.03292	101.78364	35.75979	0.34275	 	202278.4107	 	3.45803E-5	 	38471.4	37.2236	 
1155.0	1.0	0.0	7.22048	7.49635	-5.27467	19.41278	29.72884	1.56536	0.63883	96.54732	102.19804	35.95673	0.34255	 	217862.9803	 	3.19946E-5	 	38285.523	37.1754	 
1150.0	1.0	0.0	7.22287	7.49388	-5.306	19.39459	29.66768	1.56309	0.63976	97.06237	102.61206	36.15397	0.34235	 	234777.7159	 	2.95856E-5	 	38099.892	37.1262	 
1145.0	1.0	0.0	7.22526	7.4914	-5.33729	19.37641	29.60652	1.56082	0.64069	97.57805	103.0257	36.3515	0.34215	 	253146.7998	 	2.73424E-5	 	37914.508	37.0768	 
1140.0	1.0	0.0	7.22765	7.48893	-5.36852	19.35823	29.54536	1.55854	0.64163	98.09433	103.43892	36.54931	0.34194	 	273106.975	 	2.52547E-5	 	37729.369	37.0278	 
1135.0	1.0	0.0	7.23003	7.48646	-5.39971	19.34006	29.4842	1.55624	0.64257	98.61119	103.8517	36.74741	0.34174	 	294808.9124	 	2.33128E-5	 	37544.474	36.979	 
1130.0	1.0	0.0	7.23241	7.484	-5.43084	19.3219	29.42303	1.55394	0.64353	99.12863	104.26404	36.94577	0.34154	 	318418.7352	 	2.15076E-5	 	37359.823	36.9302	 
1125.0	1.0	0.0	7.23479	7.48154	-5.46193	19.30375	29.36187	1.55163	0.64448	99.64661	104.6759	37.1444	0.34134	 	344119.7237	 	1.98304E-5	 	37175.413	36.882	 
1120.0	1.0	0.0	7.23716	7.47908	-5.49296	19.2856	29.3007	1.54931	0.64545	100.16512	105.08727	37.34328	0.34114	 	372114.2196	 	1.82729E-5	 	36991.243	36.834	 
1115.0	1.0	0.0	7.23954	7.47663	-5.52394	19.26745	29.23953	1.54698	0.64642	100.68413	105.49814	37.54241	0.34094	 	402625.7565	 	1.68276E-5	 	36807.311	36.7864	 
1110.0	1.0	0.0	7.24191	7.47418	-5.55488	19.24932	29.17836	1.54464	0.6474	101.20363	105.90848	37.74178	0.34074	 	435901.4454	 	1.5487E-5	 	36623.617	36.7388	 
1105.0	1.0	0.0	7.24427	7.47174	-5.58576	19.23119	29.11719	1.54229	0.64839	101.72361	106.31827	37.94139	0.34054	 	472214.6463	 	1.42444E-5	 	36440.158	36.6918	 
1100.0	1.0	0.0	7.24664	7.4693	-5.61659	19.21307	29.05602	1.53993	0.64938	102.24403	106.7275	38.14123	0.34033	 	511867.9638	 	1.30932E-5	 	36256.932	36.6452	 
1095.0	1.0	0.0	7.24901	7.46686	-5.64737	19.19495	28.99485	1.53755	0.65038	102.76488	107.13615	38.34129	0.34013	 	555196.6076	 	1.20275E-5	 	36073.939	36.5986	 
1090.0	1.0	0.0	7.25137	7.46443	-5.6781	19.17685	28.93367	1.53517	0.65139	103.28615	107.54421	38.54156	0.33993	 	602572.1653	 	1.10413E-5	 	35891.177	36.5524	 
1085.0	1.0	0.0	7.25373	7.462	-5.70879	19.15874	28.8725	1.53278	0.65241	103.80781	107.95164	38.74203	0.33973	 	654406.8413	 	1.01295E-5	 	35708.643	36.5068	 
1080.0	1.0	0.0	7.25608	7.45958	-5.73942	19.14065	28.81132	1.53038	0.65343	104.32984	108.35845	38.94271	0.33953	 	711158.2234	 	9.28681E-6	 	35526.336	36.4614	 
1075.0	1.0	0.0	7.25844	7.45716	-5.77	19.12256	28.75014	1.52797	0.65446	104.85222	108.7646	39.14358	0.33933	 	773334.6465	 	8.50859E-6	 	35344.255	36.4162	 
1070.0	1.0	0.0	7.26079	7.45474	-5.80053	19.10448	28.68896	1.52555	0.6555	105.37495	109.17009	39.34464	0.33913	 	841501.2324	 	7.79034E-6	 	35162.397	36.3716	 
1065.0	1.0	0.0	7.26314	7.45233	-5.83101	19.0864	28.62778	1.52312	0.65655	105.89799	109.57489	39.54587	0.33893	 	916286.6974	 	7.12788E-6	 	34980.761	36.3272	 
1060.0	1.0	0.0	7.26549	7.44992	-5.86144	19.06834	28.56659	1.52068	0.6576	106.42133	109.97899	39.74728	0.33872	 	998391.0307	 	6.51726E-6	 	34799.344	36.2834	 
1055.0	1.0	0.0	7.26784	7.44751	-5.89182	19.05028	28.50541	1.51823	0.65866	106.94495	110.38238	39.94885	0.33852	 	1088594.161	 	5.95481E-6	 	34618.146	36.2396	 
1050.0	1.0	0.0	7.27018	7.44511	-5.92215	19.03222	28.44422	1.51577	0.65973	107.46883	110.78503	40.15058	0.33832	 	1187765.75	 	5.43707E-6	 	34437.164	36.1964	 
1045.0	1.0	0.0	7.27252	7.44272	-5.95243	19.01417	28.38304	1.5133	0.66081	107.99295	111.18693	40.35246	0.33812	 	1296876.262	 	4.96081E-6	 	34256.395	36.1538	 
1040.0	1.0	0.0	7.27486	7.44033	-5.98267	18.99613	28.32185	1.51081	0.6619	108.5173	111.58806	40.55449	0.33792	 	1417009.493	 	4.52302E-6	 	34075.839	36.1112	 
1035.0	1.0	0.0	7.27719	7.43794	-6.01285	18.9781	28.26066	1.50832	0.66299	109.04186	111.98842	40.75665	0.33772	 	1549376.757	 	4.12085E-6	 	33895.492	36.0694	 
1030.0	1.0	0.0	7.27953	7.43555	-6.04298	18.96007	28.19946	1.50581	0.66409	109.5666	112.38797	40.95895	0.33752	 	1695332.973	 	3.75168E-6	 	33715.353	36.0278	 
1025.0	1.0	0.0	7.28186	7.43317	-6.07306	18.94205	28.13827	1.5033	0.6652	110.09152	112.78672	41.16137	0.33732	 	1856394.907	 	3.41304E-6	 	33535.42	35.9866	 
1020.0	1.0	0.0	7.28419	7.4308	-6.10309	18.92404	28.07708	1.50077	0.66632	110.61659	113.18463	41.36391	0.33711	 	2034261.886	 	3.10262E-6	 	33355.69	35.946	 
1015.0	1.0	0.0	7.28651	7.42842	-6.13307	18.90603	28.01588	1.49823	0.66745	111.14179	113.5817	41.56656	0.33691	 	2230839.347	 	2.81828E-6	 	33176.161	35.9058	 
1010.0	1.0	0.0	7.28884	7.42605	-6.163	18.88803	27.95468	1.49569	0.66859	111.66711	113.97792	41.76931	0.33671	 	2448265.608	 	2.55803E-6	 	32996.831	35.866	 
1005.0	1.0	0.0	7.29116	7.42369	-6.19289	18.87004	27.89348	1.49313	0.66974	112.19253	114.37326	41.97217	0.33651	 	2688942.356	 	2.31999E-6	 	32817.697	35.8268	 
1000.0	1.0	0.0	7.29348	7.42133	-6.22272	18.85205	27.83228	1.49056	0.67089	112.71803	114.76771	42.17511	0.33631	 	2955569.384	 	2.10245E-6	 	32638.757	35.788	 
995.0	1.0	0.0	7.2958	7.41897	-6.2525	18.83407	27.77108	1.48797	0.67205	113.24359	115.16125	42.37814	0.33611	 	3251184.204	 	1.90378E-6	 	32460.009	35.7496	 
990.0	1.0	0.0	7.29811	7.41662	-6.28224	18.8161	27.70987	1.48538	0.67323	113.7692	115.55388	42.58125	0.33591	 	3579207.279	 	1.72248E-6	 	32281.449	35.712	 
985.0	1.0	0.0	7.30042	7.41427	-6.31192	18.79813	27.64867	1.48278	0.67441	114.29484	115.94558	42.78442	0.33571	 	3943493.691	 	1.55718E-6	 	32103.075	35.6748	 
980.0	1.0	0.0	7.30273	7.41192	-6.34155	18.78017	27.58746	1.48016	0.6756	114.82049	116.33633	42.98767	0.3355	 	4348392.244	 	1.40657E-6	 	31924.885	35.638	 
975.0	1.0	0.0	7.30504	7.40958	-6.37114	18.76222	27.52625	1.47753	0.6768	115.34613	116.72611	43.19097	0.3353	 	4798813.123	 	1.26946E-6	 	31746.875	35.602	 
970.0	1.0	0.0	7.30735	7.40725	-6.40067	18.74427	27.46504	1.47489	0.67801	115.87174	117.11493	43.39432	0.3351	 	5300305.415	 	1.14475E-6	 	31569.044	35.5662	 
965.0	1.0	0.0	7.30965	7.40491	-6.43016	18.72633	27.40383	1.47224	0.67924	116.39732	117.50275	43.59772	0.3349	 	5859146.037	 	1.0314E-6	 	31391.387	35.5314	 
960.0	1.0	0.0	7.31195	7.40258	-6.45959	18.7084	27.34262	1.46958	0.68047	116.92283	117.88957	43.80116	0.3347	 	6482441.831	 	9.28462E-7	 	31213.902	35.497	 
955.0	1.0	0.0	7.31425	7.40026	-6.48898	18.69047	27.2814	1.46691	0.68171	117.44827	118.27537	44.00464	0.3345	 	7178246.898	 	8.35064E-7	 	31036.585	35.4634	 
950.0	1.0	0.0	7.31654	7.39794	-6.51831	18.67255	27.22019	1.46422	0.68296	117.97361	118.66014	44.20813	0.3343	 	7955697.583	 	7.50392E-7	 	30859.435	35.43	 
945.0	1.0	0.0	7.31884	7.39562	-6.5476	18.65464	27.15897	1.46152	0.68422	118.49885	119.04387	44.41165	0.3341	 	8825167.931	 	6.73697E-7	 	30682.447	35.3976	 
940.0	1.0	0.0	7.32113	7.3933	-6.57684	18.63674	27.09775	1.45881	0.68549	119.02395	119.42654	44.61518	0.3339	 	9798448.885	 	6.04288E-7	 	30505.617	35.366	 
935.0	1.0	0.0	7.32341	7.39099	-6.60603	18.61884	27.03653	1.45609	0.68677	119.54891	119.80814	44.81872	0.33369	 	1.088895509E7	 	5.41529E-7	 	30328.943	35.3348	 
930.0	1.0	0.0	7.3257	7.38869	-6.63517	18.60094	26.97531	1.45335	0.68806	120.07371	120.18866	45.02226	0.33349	 	1.211196378E7	 	4.84833E-7	 	30152.421	35.3044	 
925.0	1.0	0.0	7.32798	7.38639	-6.66426	18.58306	26.91408	1.45061	0.68937	120.59833	120.56808	45.22579	0.33329	 	1.348489107E7	 	4.33661E-7	 	29976.047	35.2748	 
920.0	1.0	0.0	7.33026	7.38409	-6.6933	18.56518	26.85286	1.44785	0.69068	121.12275	120.94639	45.42931	0.33309	 	1.502761177E7	 	3.87518E-7	 	29799.818	35.2458	 
915.0	1.0	0.0	7.33254	7.38179	-6.72229	18.54731	26.79163	1.44507	0.69201	121.64696	121.32358	45.63282	0.33289	 	1.676283008E7	 	3.45948E-7	 	29623.729	35.2178	 
910.0	1.0	0.0	7.33482	7.3795	-6.75123	18.52944	26.7304	1.44229	0.69334	122.17094	121.69962	45.83629	0.33269	 	1.871650966E7	 	3.08533E-7	 	29447.777	35.1904	 
905.0	1.0	0.0	7.33709	7.37722	-6.78012	18.51159	26.66917	1.43949	0.69469	122.69467	122.07452	46.03974	0.33249	 	2.091837322E7	 	2.7489E-7	 	29271.957	35.164	 
