T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
915.0	1.0	0.0	7.64042	7.37592	-6.48921	19.21419	26.25251	1.47475	0.67808	132.85402	135.5111	49.69845	0.3366	 	4.115563727E7	 	1.40906E-7	 	30787.494	33.8354	 
910.0	1.0	0.0	7.64289	7.37355	-6.51933	19.1952	26.17952	1.47264	0.67905	133.23491	135.74196	49.84801	0.33641	 	4.61529559E7	 	1.2512E-7	 	30618.585	33.7818	 
905.0	1.0	0.0	7.64534	7.37117	-6.5494	19.17622	26.10651	1.47052	0.68003	133.61539	135.97185	49.99746	0.33622	 	5.180744261E7	 	1.10993E-7	 	30449.941	33.7288	 
900.0	1.0	0.0	7.6478	7.36881	-6.57941	19.15727	26.03348	1.46838	0.68102	133.99543	136.20078	50.14679	0.33603	 	5.821201509E7	 	9.83621E-8	 	30281.563	33.6756	 
895.0	1.0	0.0	7.65025	7.36644	-6.60936	19.13833	25.96044	1.46624	0.68202	134.37506	136.42876	50.29601	0.33584	 	6.547363467E7	 	8.70801E-8	 	30113.45	33.6226	 
890.0	1.0	0.0	7.6527	7.36409	-6.63927	19.11941	25.88738	1.46408	0.68302	134.75426	136.65577	50.44511	0.33565	 	7.371556448E7	 	7.70129E-8	 	29945.602	33.5696	 
885.0	1.0	0.0	7.65515	7.36173	-6.66911	19.10051	25.8143	1.46191	0.68403	135.13303	136.88183	50.59409	0.33546	 	8.308001232E7	 	6.80385E-8	 	29778.018	33.5168	 
880.0	1.0	0.0	7.6576	7.35938	-6.6989	19.08163	25.74121	1.45974	0.68506	135.51139	137.10695	50.74296	0.33527	 	9.373122749E7	 	6.00466E-8	 	29610.698	33.464	 
875.0	1.0	0.0	7.66004	7.35704	-6.72864	19.06277	25.66811	1.45755	0.68608	135.88931	137.33111	50.89171	0.33508	 	1.058591339E8	 	5.29367E-8	 	29443.641	33.4114	 
870.0	1.0	0.0	7.66248	7.3547	-6.75832	19.04392	25.59498	1.45535	0.68712	136.26682	137.55434	51.04034	0.33489	 	1.196835976E8	 	4.66182E-8	 	29276.846	33.359	 
865.0	1.0	0.0	7.66491	7.35236	-6.78795	19.0251	25.52185	1.45313	0.68817	136.6439	137.77662	51.18886	0.3347	 	1.354594454E8	 	4.10088E-8	 	29110.314	33.3064	 
860.0	1.0	0.0	7.66734	7.35003	-6.81753	19.00629	25.44869	1.45091	0.68922	137.02055	137.99797	51.33726	0.33451	 	1.534823747E8	 	3.60343E-8	 	28944.044	33.254	 
855.0	1.0	0.0	7.66977	7.3477	-6.84705	18.9875	25.37552	1.44867	0.69029	137.39678	138.21838	51.48554	0.33432	 	1.74095921E8	 	3.16275E-8	 	28778.034	33.202	 
850.0	1.0	0.0	7.6722	7.34537	-6.87651	18.96873	25.30233	1.44642	0.69136	137.77259	138.43786	51.6337	0.33413	 	1.976996829E8	 	2.7728E-8	 	28612.286	33.1496	 
845.0	1.0	0.0	7.67462	7.34305	-6.90592	18.94998	25.22913	1.44416	0.69244	138.14797	138.65641	51.78175	0.33394	 	2.247590447E8	 	2.42812E-8	 	28446.798	33.0976	 
840.0	1.0	0.0	7.67705	7.34074	-6.93528	18.93125	25.15591	1.44189	0.69354	138.52292	138.87403	51.92968	0.33375	 	2.558166838E8	 	2.12379E-8	 	28281.57	33.0456	 
835.0	1.0	0.0	7.67946	7.33843	-6.96458	18.91254	25.08267	1.4396	0.69464	138.89745	139.09074	52.0775	0.33356	 	2.915062086E8	 	1.8554E-8	 	28116.602	32.9936	 
830.0	1.0	0.0	7.68188	7.33612	-6.99383	18.89384	25.00941	1.4373	0.69575	139.27155	139.30652	52.22519	0.33338	 	3.325683438E8	 	1.61898E-8	 	27951.892	32.942	 
825.0	1.0	0.0	7.68429	7.33382	-7.02303	18.87517	24.93614	1.43499	0.69687	139.64522	139.52139	52.37277	0.33319	 	3.798701636E8	 	1.41096E-8	 	27787.441	32.8902	 
820.0	1.0	0.0	7.6867	7.33152	-7.05217	18.85651	24.86286	1.43267	0.698	140.01847	139.73534	52.52023	0.333	 	4.344279799E8	 	1.22814E-8	 	27623.248	32.8386	 
815.0	1.0	0.0	7.68911	7.32922	-7.08126	18.83787	24.78955	1.43034	0.69914	140.3913	139.94839	52.66757	0.33281	 	4.974346178E8	 	1.06768E-8	 	27459.313	32.787	 
810.0	1.0	0.0	7.69151	7.32693	-7.11029	18.81925	24.71623	1.42799	0.70029	140.76369	140.16052	52.8148	0.33262	 	5.702919638E8	 	9.26996E-9	 	27295.635	32.7356	 
805.0	1.0	0.0	7.69391	7.32465	-7.13927	18.80065	24.6429	1.42562	0.70145	141.13566	140.37176	52.9619	0.33243	 	6.546498645E8	 	8.03816E-9	 	27132.213	32.6844	 
800.0	1.0	0.0	7.69631	7.32237	-7.1682	18.78207	24.56954	1.42325	0.70262	141.5072	140.58208	53.10889	0.33224	 	7.524526792E8	 	6.96094E-9	 	26969.048	32.633	 
795.0	1.0	0.0	7.6987	7.32009	-7.19707	18.76351	24.49617	1.42086	0.7038	141.87832	140.79151	53.25576	0.33205	 	8.659950776E8	 	6.0201E-9	 	26806.139	32.5818	 
790.0	1.0	0.0	7.70109	7.31781	-7.22589	18.74496	24.42278	1.41846	0.70499	142.24901	141.00005	53.40251	0.33186	 	9.979890162E8	 	5.19943E-9	 	26643.485	32.5308	 
785.0	1.0	0.0	7.70348	7.31555	-7.25466	18.72644	24.34938	1.41604	0.70619	142.61927	141.20769	53.54914	0.33167	 	1.151644255E9	 	4.48452E-9	 	26481.086	32.4798	 
780.0	1.0	0.0	7.70587	7.31328	-7.28337	18.70793	24.27596	1.41362	0.70741	142.9891	141.41444	53.69565	0.33148	 	1.330765299E9	 	3.86256E-9	 	26318.941	32.429	 
775.0	1.0	0.0	7.70825	7.31102	-7.31203	18.68944	24.20252	1.41117	0.70863	143.3585	141.6203	53.84204	0.33129	 	1.539868306E9	 	3.32221E-9	 	26157.05	32.3782	 
770.0	1.0	0.0	7.71063	7.30876	-7.34064	18.67097	24.12906	1.40872	0.70987	143.72748	141.82528	53.98832	0.3311	 	1.784322269E9	 	2.85338E-9	 	25995.413	32.3274	 
765.0	1.0	0.0	7.71301	7.30651	-7.36919	18.65252	24.05559	1.40625	0.71111	144.09602	142.02937	54.13447	0.33091	 	2.070519825E9	 	2.44719E-9	 	25834.029	32.2768	 
760.0	1.0	0.0	7.71538	7.30426	-7.3977	18.63409	23.9821	1.40376	0.71237	144.46414	142.23259	54.28051	0.33072	 	2.406084205E9	 	2.09575E-9	 	25672.898	32.2262	 
755.0	1.0	0.0	7.71775	7.30202	-7.42614	18.61568	23.90859	1.40126	0.71364	144.83183	142.43493	54.42642	0.33053	 	2.800120399E9	 	1.79212E-9	 	25512.019	32.1758	 
750.0	1.0	0.0	7.72012	7.29978	-7.45454	18.59728	23.83507	1.39875	0.71492	145.19909	142.63639	54.57222	0.33034	 	3.263520496E9	 	1.53017E-9	 	25351.392	32.1254	 
745.0	1.0	0.0	7.72249	7.29754	-7.48288	18.57891	23.76153	1.39622	0.71622	145.56592	142.83699	54.7179	0.33015	 	3.809335498E9	 	1.30452E-9	 	25191.017	32.075	 
740.0	1.0	0.0	7.72485	7.29531	-7.51117	18.56055	23.68797	1.39368	0.71752	145.93233	143.03671	54.86345	0.32996	 	4.453228855E9	 	1.11042E-9	 	25030.892	32.025	 
735.0	1.0	0.0	7.72721	7.29308	-7.53941	18.54221	23.61439	1.39113	0.71884	146.2983	143.23557	55.00889	0.32977	 	5.214030652E9	 	9.43709E-10	 	24871.018	31.9748	 
730.0	1.0	0.0	7.72956	7.29086	-7.5676	18.52389	23.54079	1.38855	0.72017	146.66384	143.43357	55.15421	0.32958	 	6.114415961E9	 	8.00751E-10	 	24711.394	31.9248	 
725.0	1.0	0.0	7.73192	7.28864	-7.59573	18.50559	23.46718	1.38597	0.72152	147.02895	143.63071	55.2994	0.32939	 	7.181736665E9	 	6.78349E-10	 	24552.02	31.8748	 
720.0	1.0	0.0	7.73427	7.28643	-7.62381	18.48731	23.39355	1.38336	0.72288	147.39363	143.82699	55.44448	0.3292	 	8.449043334E9	 	5.73712E-10	 	24392.896	31.8248	 
715.0	1.0	0.0	7.73661	7.28422	-7.65184	18.46904	23.3199	1.38075	0.72425	147.75789	144.02241	55.58943	0.32901	 	9.95634284E9	 	4.84406E-10	 	24234.02	31.7752	 
710.0	1.0	0.0	7.73896	7.28201	-7.67982	18.4508	23.24624	1.37811	0.72563	148.12171	144.21698	55.73427	0.32882	 	1.1752099999999998E10	 	4.08309E-10	 	24075.393	31.7254	 
