T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
85.0	1.0	0.0	7.70079	6.92894	-10.50449	15.8843	18.11144	0.64436	1.55192	202.50764	162.91112	78.31988	0.29282	 	5.6948E32	 	3.06954E-33	 	4669.901	25.5456	 
80.0	1.0	0.0	7.70263	6.92728	-10.52594	15.87123	18.05482	0.63736	1.56898	202.81914	163.00209	78.45266	0.29262	 	1.92134E33	 	8.97101E-34	 	4542.635	25.4532	 
75.0	1.0	0.0	7.70448	6.92562	-10.54736	15.85816	17.9982	0.63031	1.58652	203.12912	163.09165	78.5849	0.29242	 	6.71278E33	 	2.53134E-34	 	4415.837	25.3596	 
70.0	1.0	0.0	7.70632	6.92396	-10.56875	15.84511	17.94159	0.62322	1.60457	203.43766	163.17989	78.71662	0.29222	 	2.4324E34	 	6.88551E-35	 	4289.512	25.265	 
65.0	1.0	0.0	7.70816	6.92231	-10.5901	15.83206	17.88497	0.61608	1.62316	203.74484	163.26687	78.84786	0.29201	 	9.15597E34	 	1.80257E-35	 	4163.666	25.1692	 
60.0	1.0	0.0	7.71	6.92066	-10.61141	15.81903	17.82836	0.6089	1.6423	204.05074	163.35267	78.97864	0.29181	 	3.58637E35	 	4.5339E-36	 	4038.305	25.0722	 
55.0	1.0	0.0	7.71183	6.91901	-10.63269	15.80601	17.77174	0.60167	1.66203	204.35546	163.43735	79.10901	0.29161	 	1.4644599999999998E36	 	1.09366E-36	 	3913.436	24.9738	 
50.0	1.0	0.0	7.71367	6.91737	-10.65394	15.793	17.71512	0.5944	1.68237	204.65911	163.52102	79.239	0.2914	 	6.24608E36	 	2.52513E-37	 	3789.066	24.874	 
45.0	1.0	0.0	7.7155	6.91572	-10.67515	15.78	17.6585	0.58708	1.70335	204.96178	163.60375	79.36866	0.2912	 	2.7883E37	 	5.56902E-38	 	3665.204	24.7724	 
40.0	1.0	0.0	7.71733	6.91408	-10.69632	15.76701	17.60188	0.57971	1.725	205.26361	163.68564	79.49803	0.291	 	1.30563E38	 	1.17063E-38	 	3541.859	24.669	 
35.0	1.0	0.0	7.71916	6.91245	-10.71747	15.75403	17.54526	0.5723	1.74735	205.56471	163.76681	79.62715	0.2908	 	6.4278E38	 	2.33984E-39	 	3419.039	24.564	 
30.0	1.0	0.0	7.72098	6.91081	-10.73857	15.74106	17.48863	0.56483	1.77044	205.86523	163.84735	79.75609	0.29059	 	3.33533E39	 	4.43615E-40	 	3296.755	24.4568	 
25.0	1.0	0.0	7.7228	6.90918	-10.75964	 	17.432	0.55732	1.7943	206.1653	163.9274	79.88491	0.29039	 	1.82894E40	 	7.9565E-41	 	3175.018	 	 
