T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
160.0	1.0	0.0	7.71738	7.19837	-8.39663	11.50272	19.68167	0.71712	1.39446	212.4059	175.26915	81.81924	0.29802	 	9.48722E23	 	2.22836E-24	 	7203.296	27.6754	 
155.0	1.0	0.0	7.71876	7.19709	-8.41299	11.48493	19.6226	0.71098	1.40651	212.72758	175.36372	81.95558	0.29782	 	1.9657300000000002E24	 	1.06306E-24	 	7065.457	27.5678	 
150.0	1.0	0.0	7.72014	7.19581	-8.42931	11.46714	19.56356	0.7048	1.41885	213.04533	175.45487	82.09044	0.29763	 	4.1436900000000004E24	 	4.98418E-25	 	6928.154	27.4606	 
145.0	1.0	0.0	7.72151	7.19453	-8.44558	11.44935	19.50453	0.69858	1.43148	213.35918	175.54263	82.22384	0.29743	 	8.891900000000001E24	 	2.29522E-25	 	6791.385	27.3538	 
140.0	1.0	0.0	7.72288	7.19325	-8.46179	11.43155	19.44552	0.69232	1.44442	213.66918	175.62706	82.3558	0.29723	 	1.9437E25	 	1.03745E-25	 	6655.149	27.2472	 
135.0	1.0	0.0	7.72424	7.19198	-8.47797	11.41376	19.38653	0.68602	1.45768	213.97539	175.70822	82.48634	0.29704	 	4.33096E25	 	4.59963E-26	 	6519.445	27.1408	 
130.0	1.0	0.0	7.7256	7.19072	-8.49409	11.39596	19.32755	0.67968	1.47127	214.27787	175.78616	82.61548	0.29684	 	9.84396E25	 	1.99886E-26	 	6384.272	27.0346	 
125.0	1.0	0.0	7.72696	7.18945	-8.51016	11.37817	19.26858	0.67331	1.4852	214.57668	175.86094	82.74324	0.29664	 	2.28409E26	 	8.50788E-27	 	6249.628	26.9288	 
120.0	1.0	0.0	7.72831	7.18819	-8.52618	11.36037	19.20963	0.66689	1.49949	214.8719	175.93263	82.86966	0.29644	 	5.414420000000001E26	 	3.54399E-27	 	6115.515	26.8226	 
115.0	1.0	0.0	7.72966	7.18694	-8.54216	11.34257	19.15068	0.66044	1.51414	215.16359	176.0013	82.99476	0.29625	 	1.31235E27	 	1.44357E-27	 	5981.932	26.7166	 
110.0	1.0	0.0	7.73101	7.18569	-8.55809	11.32477	19.09174	0.65394	1.52918	215.45184	176.06702	83.11856	0.29605	 	3.25523E27	 	5.74479E-28	 	5848.88	26.6104	 
105.0	1.0	0.0	7.73235	7.18444	-8.57396	11.30697	19.03281	0.64741	1.54462	215.73674	176.12989	83.24111	0.29585	 	8.27079E27	 	2.23153E-28	 	5716.359	26.5042	 
100.0	1.0	0.0	7.73369	7.18319	-8.58979	11.28917	18.97389	0.64083	1.56047	216.01839	176.18998	83.36244	0.29566	 	2.15459E28	 	8.45288E-29	 	5584.371	26.3976	 
95.0	1.0	0.0	7.73503	7.18195	-8.60557	11.27136	18.91497	0.63422	1.57675	216.29688	176.24738	83.4826	0.29546	 	5.760740000000001E28	 	3.11913E-29	 	5452.917	26.2908	 
90.0	1.0	0.0	7.73636	7.18072	-8.62131	11.25356	18.85605	0.62756	1.59348	216.57233	176.3022	83.60161	0.29526	 	1.58253E29	 	1.12001E-29	 	5322.0	26.1834	 
85.0	1.0	0.0	7.73769	7.17949	-8.63699	11.23575	18.79714	0.62086	1.61068	216.84486	176.35453	83.71953	0.29507	 	4.47178E29	 	3.90905E-30	 	5191.622	26.0756	 
80.0	1.0	0.0	7.73901	7.17826	-8.65262	11.21795	18.73823	0.61411	1.62836	217.11459	176.4045	83.83641	0.29487	 	1.30132E30	 	1.32453E-30	 	5061.785	25.9674	 
75.0	1.0	0.0	7.74033	7.17703	-8.66821	11.20014	18.67932	0.60733	1.64656	217.38167	176.45221	83.9523	0.29467	 	3.90491E30	 	4.35154E-31	 	4932.495	25.858	 
70.0	1.0	0.0	7.74165	7.17581	-8.68375	11.18233	18.62041	0.6005	1.66528	217.64624	176.4978	84.06726	0.29448	 	1.2098899999999999E31	 	1.38428E-31	 	4803.754	25.7482	 
65.0	1.0	0.0	7.74296	7.17459	-8.69924	11.16452	18.5615	0.59363	1.68456	217.90847	176.5414	84.18134	0.29428	 	3.8761799999999997E31	 	4.25787E-32	 	4675.568	25.6372	 
60.0	1.0	0.0	7.74427	7.17338	-8.71468	11.14671	18.50259	0.58671	1.70441	218.16852	176.58316	84.29462	0.29408	 	1.2859999999999999E32	 	1.2644E-32	 	4547.941	25.5254	 
55.0	1.0	0.0	7.74558	7.17217	-8.73007	11.1289	18.44367	0.57975	1.72487	218.42659	176.62324	84.40717	0.29389	 	4.42537E32	 	3.61917E-33	 	4420.881	25.412	 
50.0	1.0	0.0	7.74688	7.17097	-8.74541	11.11109	18.38475	0.57275	1.74597	218.68287	176.66179	84.51906	0.29369	 	1.5822200000000002E33	 	9.96836E-34	 	4294.392	25.2978	 
45.0	1.0	0.0	7.74818	7.16976	-8.7607	11.09328	18.32583	0.5657	1.76772	218.93758	176.699	84.63037	0.29349	 	5.88812E33	 	2.63719E-34	 	4168.484	25.1816	 
40.0	1.0	0.0	7.74947	7.16857	-8.77595	11.07546	18.2669	0.55861	1.79017	219.19095	176.73506	84.74121	0.2933	 	2.2851300000000002E34	 	6.6885E-35	 	4043.164	25.064	 
35.0	1.0	0.0	7.75077	7.16737	-8.79115	11.05765	18.20797	0.55147	1.81335	219.44322	176.77018	84.85165	0.2931	 	9.26737E34	 	1.6229E-35	 	3918.441	24.9446	 
30.0	1.0	0.0	7.75205	7.16618	-8.80629	11.03983	18.14902	0.54428	1.83729	219.69468	176.80456	84.96181	0.2929	 	3.93604E35	 	3.75911E-36	 	3794.325	24.8232	 
25.0	1.0	0.0	7.75334	7.165	-8.82139	 	18.09007	0.53705	1.86203	219.9456	176.83845	85.0718	0.29271	 	1.75481E36	 	8.29262E-37	 	3670.829	 	 
