T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.94413	7.83188	0.0	24.05325	31.9663	1.80747	0.55326	0.0	103.34155	0.0	0.49974	6.77334	6.77334	1.2777	1.2777	1806.12586	65960.674	 	0.0
1495.0	0.0	1.0	6.94795	7.82757	-0.0550329	23.99699	31.89261	1.80654	0.55355	0.0	103.52848	0.0	0.49974	6.83162	6.83162	1.26323	1.26323	1808.07338	65738.545	44.4258	0.0
1490.0	0.0	1.0	6.95177	7.82327	-0.10991	23.94074	31.81893	1.8056	0.55383	0.0	103.7154	0.0	0.49974	6.89074	6.89074	1.24885	1.24885	1810.01815	65516.991	44.3108	0.0
1485.0	0.0	1.0	6.95558	7.81898	-0.16463	23.88449	31.74524	1.80466	0.55412	0.0	103.90233	0.0	0.49974	6.95071	6.95071	1.23456	1.23456	1811.96016	65296.009	44.1964	0.0
1480.0	0.0	1.0	6.95938	7.81471	-0.2192	23.82825	31.67155	1.80371	0.55441	0.0	104.08926	0.0	0.49974	7.01155	7.01155	1.22037	1.22037	1813.89936	65075.595	44.0828	0.0
1478.02	0.0	1.0	6.96089	7.81302	-0.24076	23.80599	31.64239	1.80334	0.55453	0.0	104.16325	0.0	0.49974	7.03588	7.03588	1.21478	1.21478	1814.66619	64988.495	44.0077	0.0080
1475.0	0.13219	0.86781	6.98365	7.78752	-0.56643	23.02722	31.92327	1.78439	0.56042	0.0143175	98.15347	0.00483578	0.48037	7.04002	9.10379	1.21197	0.93722	1813.7123	63609.047	456.65	1246.694
1470.0	0.29608	0.70392	7.01274	7.7554	-0.97649	22.0603	32.26651	1.76036	0.56807	0.36922	90.76527	0.12678	0.45612	7.04785	30.01834	1.20716	0.28342	1812.3832	61854.297	350.95	2782.156
1465.0	0.41436	0.58564	7.03469	7.73154	-1.28115	21.35661	32.50585	1.74238	0.57393	1.44508	85.5218	0.50231	0.43843	7.05646	91.01457	1.20223	0.0932101	1811.27324	60539.117	263.036	3878.603
1460.0	0.50327	0.49673	7.05201	7.71301	-1.51774	20.82295	32.67644	1.7283	0.5786	3.20007	81.67195	1.12282	0.42501	7.06544	193.29551	1.19725	0.0437624	1810.34157	59506.814	206.461	4692.724
1455.0	0.57225	0.42775	7.06615	7.69812	-1.70786	20.40541	32.79888	1.71688	0.58245	5.43315	78.77502	1.92052	0.4145	7.07508	329.2667	1.19217	0.0256165	1809.55786	58666.261	168.111	5315.644
1450.0	0.62712	0.37288	7.07803	7.68579	-1.8653	20.06955	32.88633	1.70736	0.5857	7.94747	76.55772	2.82613	0.40607	7.08498	490.62328	1.18706	0.017142	1808.90012	57960.976	141.057	5803.847
1445.0	0.67164	0.32836	7.0882	7.67539	-1.99815	19.79517	32.94762	1.69924	0.5885	10.59444	74.84069	3.78597	0.39917	7.09567	670.82275	1.18183	0.0125009	1808.34838	57354.445	121.306	6193.853
1440.0	0.70834	0.29166	7.09711	7.66636	-2.11332	19.56492	32.98867	1.69219	0.59095	13.27034	73.50319	4.76175	0.39343	7.10653	865.06492	1.17659	0.0096657	1807.89178	56822.166	106.456	6510.156
1435.0	0.73902	0.26098	7.10501	7.65844	-2.21453	19.36956	33.01389	1.68596	0.59313	15.90915	72.45968	5.72854	0.38859	7.11783	1070.23722	1.17129	0.00778991	1807.5184	56346.838	95.0656	6770.057
1430.0	0.76494	0.23506	7.11211	7.65143	-2.30399	19.20367	33.02676	1.68037	0.59511	18.46941	71.64972	6.67028	0.38446	7.12958	1284.34906	1.16594	0.00647227	1807.21528	55916.026	86.1624	6985.986
1425.0	0.78709	0.21291	7.11857	7.64511	-2.38472	19.05957	33.02946	1.6753	0.59691	20.92899	71.02618	7.57807	0.38089	7.14167	1506.29723	1.16055	0.0055024	1806.97816	55520.579	79.0894	7167.09
1420.0	0.80615	0.19385	7.12452	7.63932	-2.45858	18.93262	33.02387	1.67065	0.59857	23.2774	70.55422	8.44738	0.37779	7.15388	1735.60454	1.15516	0.00476136	1806.80093	55153.624	73.391	7320.239
1415.0	0.8227	0.1773	7.13001	7.63403	-2.52617	18.82139	33.01156	1.66634	0.60012	25.51086	70.20754	9.27624	0.37506	7.16668	1972.21951	1.14969	0.00417775	1806.67447	54809.904	68.744	7450.685
1410.0	0.83714	0.16286	7.13513	7.6291	-2.58908	18.7218	32.99348	1.66231	0.60157	27.6276	69.96589	10.06353	0.37266	7.17954	2216.08783	1.14423	0.003707	1806.59822	54485.338	64.9132	7562.506
1405.0	0.84984	0.15016	7.13994	7.62451	-2.6477	18.63299	32.9707	1.65852	0.60295	29.63525	69.81176	10.81171	0.37052	7.19302	2467.95468	1.13869	0.00331879	1806.56405	54176.717	61.7242	7658.908
1400.0	0.86107	0.13893	7.14448	7.62019	-2.70284	18.55285	32.94395	1.65492	0.60426	31.53855	69.73228	11.5222	0.3686	7.2065	2728.32793	1.13318	0.00299313	1806.56996	53881.323	59.0788	7742.603
1395.0	0.87104	0.12896	7.14878	7.61612	-2.75484	18.48056	32.91378	1.65149	0.60552	33.34244	69.717	12.19661	0.36687	7.2206	2997.81074	1.12758	0.00271592	1806.61049	53597.286	56.8074	7815.459
1390.0	0.87991	0.12009	7.15289	7.61224	-2.80441	18.41431	32.88064	1.6482	0.60672	35.05277	69.75724	12.8369	0.36531	7.23471	3277.08344	1.12201	0.00247703	1806.68608	53322.917	54.8738	7879.16
1385.0	0.88786	0.11214	7.15681	7.60852	-2.85188	18.35329	32.84492	1.64503	0.60789	36.67662	69.84549	13.44555	0.36389	7.24908	3567.03997	1.11642	0.00226883	1806.7938	53056.832	53.217	7935.089
1380.0	0.89498	0.10502	7.16058	7.60495	-2.89745	18.29697	32.80701	1.64196	0.60903	38.2218	69.97554	14.02532	0.3626	7.26376	3868.75154	1.1108	0.00208559	1806.93037	52797.884	51.7896	7984.39
1375.0	0.90139	0.0986114	7.16419	7.60151	-2.94137	18.24477	32.76713	1.63899	0.61013	39.69061	70.14304	14.57697	0.36142	7.27867	4182.8303	1.10518	0.00192315	1807.09428	52545.116	50.5536	8028.013
1370.0	0.90718	0.0928193	7.16769	7.5982	-2.9837	18.1965	32.72563	1.63609	0.61121	41.09295	70.34304	15.10409	0.36033	7.29391	4510.76751	1.09952	0.00177793	1807.28114	52297.729	49.4774	8066.758
1368.71	0.90881	0.0911888	7.16866	7.59733	-2.99478	18.1835	32.71519	1.63533	0.6115	41.48803	70.39013	15.25271	0.36002	7.2979	4602.30803	1.09806	0.0017412	1807.33197	52233.185	 	8077.722
1368.71	0.90881	0.0911888	7.16866	7.59733	-2.99478	18.1835	32.71519	1.63533	0.6115	41.48803	70.39013	15.25271	0.36002	7.2979	4602.30805	1.09806	0.0017412	1807.33197	52233.185	 	8077.722
1365.0	0.91368	0.0863217	7.17127	7.59467	-3.02876	18.1404	32.68359	1.63321	0.61229	42.73136	70.64486	15.71939	0.35919	7.3043	4897.20593	1.09462	0.00163265	1807.2194	52031.799	53.186	8124.543
1360.0	0.91968	0.0803236	7.17468	7.59122	-3.07275	18.08679	32.63985	1.63041	0.61334	44.33747	71.00304	16.32271	0.35815	7.31341	5309.90229	1.08992	0.00150116	1807.0969	51767.124	52.935	8181.568
1355.0	0.9251	0.0748988	7.178	7.58787	-3.11552	18.03619	32.59473	1.62766	0.61438	45.87048	71.3763	16.89906	0.35719	7.3225	5741.81732	1.08523	0.00138399	1807.01339	51509.092	51.6064	8232.442
1350.0	0.93002	0.069976	7.18125	7.58461	-3.15714	17.98842	32.54844	1.62497	0.61539	47.33635	71.7631	17.4506	0.3563	7.33161	6194.58273	1.08055	0.00127889	1806.96508	51256.902	50.438	8277.961
1345.0	0.9345	0.0654972	7.18442	7.58145	-3.19753	17.9437	32.50116	1.62232	0.6164	48.74054	72.16208	17.97929	0.35546	7.34108	6669.97321	1.07583	0.00118408	1806.94462	51009.876	49.4052	8318.802
1340.0	0.93859	0.0614103	7.18752	7.57837	-3.23692	17.90143	32.45297	1.61971	0.61739	50.08863	72.57186	18.48719	0.35468	7.35093	7169.86923	1.07107	0.00109812	1806.95179	50767.438	48.4876	8355.537
1337.46	0.94053	0.0594668	7.18907	7.57682	-3.25663	17.88069	32.42819	1.6184	0.61789	50.75408	72.7837	18.73802	0.35431	7.35597	7433.91054	1.06865	0.00105745	1806.96449	50645.887	 	8372.815
1335.0	0.9428	0.0572032	7.19087	7.57505	-3.27924	17.85064	32.40495	1.61709	0.6184	51.50758	72.98487	19.02213	0.35389	7.36205	7714.15336	1.06614	0.00101748	1807.53801	50522.251	49.0374	8395.501
1330.0	0.94706	0.0529398	7.19442	7.57154	-3.32403	17.79245	32.35685	1.61445	0.6194	52.98396	73.40199	19.5791	0.35307	7.37389	8304.11499	1.06112	9.42253E-4	1808.72197	50275.289	49.3924	8437.716
1325.0	0.9509	0.0490967	7.19784	7.56819	-3.36682	17.73946	32.30782	1.61186	0.6204	54.38864	73.82993	20.10935	0.35232	7.38636	8923.45632	1.05602	8.7412E-4	1809.91262	50033.582	48.3414	8475.15
1320.0	0.95438	0.0456209	7.20114	7.56496	-3.40809	17.69044	32.25794	1.6093	0.62139	55.72875	74.26729	20.61552	0.35162	7.39893	9574.72659	1.05093	8.12114E-4	1811.11593	49796.496	47.4172	8508.432
1315.0	0.95753	0.0424712	7.20435	7.56184	-3.44794	17.64506	32.20729	1.60678	0.62236	57.00992	74.71314	21.09968	0.35097	7.41201	10260.56516	1.04578	7.55452E-4	1812.32774	49563.495	46.6002	8538.097
1310.0	0.96039	0.0396099	7.20747	7.55881	-3.48665	17.60262	32.15596	1.60427	0.62334	58.23859	75.1665	21.56423	0.35035	7.42539	10983.98585	1.04061	7.03475E-4	1813.55113	49334.121	45.8748	8564.599
1305.0	0.963	0.037004	7.21052	7.55586	-3.52434	17.56277	32.10404	1.60179	0.6243	59.41906	75.62667	22.01077	0.34977	7.43911	11747.91715	1.03541	6.55653E-4	1814.78454	49107.983	45.2276	8588.328
1300.0	0.96538	0.0346249	7.21349	7.55299	-3.56091	17.52587	32.05162	1.59933	0.62526	60.5557	76.09324	22.44089	0.34923	7.45408	12555.71369	1.03006	6.11527E-4	1816.01499	48884.74	44.6486	8609.621
1295.0	0.96755	0.0324509	7.2164	7.55018	-3.59676	17.49076	31.9987	1.59688	0.62622	61.6531	76.5653	22.85634	0.34871	7.46957	13410.80551	1.02466	5.70715E-4	1817.25622	48664.098	44.1284	8628.768
1290.0	0.96954	0.0304584	7.21926	7.54744	-3.63185	17.45759	31.94537	1.59445	0.62718	62.71466	77.04256	23.25836	0.34822	7.48587	14316.9301	1.01917	5.3289E-4	1818.50039	48445.8	43.6596	8646.025
1285.0	0.97137	0.028629	7.22207	7.54474	-3.66624	17.4262	31.89167	1.59202	0.62813	63.74359	77.5246	23.64816	0.34775	7.50328	15278.04958	1.01355	4.97769E-4	1819.74469	48229.622	43.2356	8661.613
1280.0	0.97305	0.0269461	7.22483	7.5421	-3.70003	17.39634	31.83764	1.58961	0.62909	64.7429	78.01101	24.02687	0.3473	7.52198	16298.43419	1.00778	4.65108E-4	1820.98894	48015.364	42.8516	8675.729
1275.0	0.9746	0.0253954	7.22756	7.53949	-3.73332	17.36769	31.7833	1.5872	0.63004	65.71598	78.50138	24.39574	0.34687	7.54172	17382.80601	1.00191	4.3469E-4	1822.23616	47802.852	42.5024	8688.544
1270.0	0.97604	0.0239634	7.23025	7.53692	-3.76613	17.34026	31.72869	1.5848	0.631	66.66472	78.99548	24.7555	0.34646	7.56288	18535.98593	0.99588	4.0633E-4	1823.48169	47591.931	42.1842	8700.211
1265.0	0.97736	0.0226388	7.2329	7.53438	-3.79852	17.31383	31.67384	1.5824	0.63195	67.59194	79.49297	25.1072	0.34607	7.58525	19763.43225	0.98973	3.7986E-4	1824.72681	47382.462	41.8938	8710.866
1262.05	0.97807	0.021932	7.23444	7.5329	-3.81739	17.29885	31.64138	1.58098	0.63252	68.12011	79.78797	25.30757	0.34584	7.5993	20521.55491	0.986	3.65125E-4	1825.45892	47259.781	 	8716.5
1260.0	0.98077	0.0192272	7.23615	7.53112	-3.84021	17.25942	31.61967	1.57996	0.63293	69.23824	80.00815	25.73399	0.34527	7.6801	21294.96121	0.97433	3.51394E-4	1825.22786	47139.215	48.6494	8755.737
1256.74	0.98432	0.015684	7.23872	7.52844	-3.87444	17.20264	31.58497	1.57833	0.63358	70.7917	80.35656	26.32663	0.34449	7.81158	22505.79413	0.95589	3.31781E-4	1824.83241	46958.892	 	8806.877
1256.74	0.98432	0.015684	7.23872	7.52844	-3.87444	17.20266	31.58497	1.57833	0.63358	70.79171	80.35659	26.32664	0.34449	7.81159	22505.863	0.95589	3.3178E-4	1824.8318	46958.878	 	8806.881
1255.0	0.98591	0.0140921	7.24001	7.52707	-3.89185	17.17475	31.56621	1.57747	0.63393	71.53059	80.54164	26.60859	0.34413	7.88526	23147.37398	0.94588	3.22219E-4	1825.06051	46867.01	54.441	8829.997
1250.0	0.98963	0.0103687	7.24356	7.52333	-3.93963	17.101	31.51216	1.57501	0.63492	73.39437	81.07231	27.31996	0.34324	8.10253	25001.17587	0.91751	2.97351E-4	1825.55862	46615.769	50.2482	8883.73
1245.0	0.99236	0.00763994	7.24689	7.5198	-3.98465	17.03499	31.45784	1.57255	0.63591	74.94586	81.60074	27.91221	0.34253	8.32549	26886.56242	0.89	2.75592E-4	1825.942	46379.738	47.2062	8922.683
1240.0	0.99443	0.00556878	7.25006	7.51643	-4.0278	16.97411	31.40335	1.57009	0.63691	76.28788	82.12813	28.42451	0.34194	8.55303	28835.78907	0.86347	2.56116E-4	1826.24547	46153.832	45.1812	8951.94
1235.0	0.99605	0.0039503	7.25314	7.51316	-4.06955	16.91699	31.34873	1.56763	0.63791	77.48337	82.65523	28.88087	0.34143	8.78542	30872.50024	0.83785	2.38429E-4	1826.47574	45934.992	43.768	8974.561
1230.0	0.99734	0.00265719	7.25613	7.50997	-4.11025	16.86262	31.29396	1.56516	0.63891	78.57344	83.18246	29.29697	0.34098	9.02147	33015.97698	0.81323	2.22211E-4	1826.66138	45721.276	42.7432	8992.487
1225.0	0.9984	0.00160453	7.25907	7.50685	-4.15011	16.81036	31.23917	1.56269	0.63992	79.58595	83.71006	29.68345	0.34058	9.26055	35283.22803	0.7896	2.0724E-4	1826.81961	45511.396	41.976	9007.001
1220.0	0.99927	7.32128E-4	7.26195	7.50378	-4.18926	16.75988	31.18432	1.56022	0.64094	80.53936	84.23828	30.04737	0.34021	9.50292	37689.77975	0.76689	1.9336E-4	1826.95426	45304.469	41.3854	9018.984
1215.0	1.0	0.0	7.2648	7.50076	-4.22779	16.71088	31.12942	1.55773	0.64196	81.44743	84.76722	30.39399	0.33986	 	40251.1208	 	1.80449E-4	 	45099.864	40.921	9029.065
1210.0	1.0	0.0	7.26696	7.49853	-4.25628	16.69273	31.07236	1.55535	0.64294	82.05574	85.2951	30.62552	0.33966	 	42852.72703	 	1.68925E-4	 	44885.916	42.7896	 
1205.0	1.0	0.0	7.26912	7.4963	-4.28472	16.67458	31.0153	1.55296	0.64393	82.66638	85.82409	30.85797	0.33947	 	45642.31093	 	1.58066E-4	 	44692.581	38.667	 
1200.0	1.0	0.0	7.27127	7.49408	-4.3131	16.65643	30.95823	1.55056	0.64493	83.2793	86.35415	31.09135	0.33927	 	48634.83634	 	1.47838E-4	 	44499.452	38.6258	 
1195.0	1.0	0.0	7.27343	7.49186	-4.34144	16.63828	30.90117	1.54815	0.64593	83.89447	86.88523	31.32564	0.33907	 	51846.56557	 	1.38209E-4	 	44306.532	38.584	 
1190.0	1.0	0.0	7.27558	7.48965	-4.36973	16.62013	30.84411	1.54573	0.64694	84.51184	87.4173	31.56082	0.33887	 	55295.18111	 	1.29148E-4	 	44113.819	38.5426	 
1185.0	1.0	0.0	7.27773	7.48743	-4.39797	16.60199	30.78704	1.54331	0.64796	85.13137	87.9503	31.79687	0.33868	 	58999.91976	 	1.20625E-4	 	43921.31	38.5018	 
1180.0	1.0	0.0	7.27987	7.48523	-4.42616	16.58384	30.72998	1.54087	0.64898	85.75304	88.48418	32.03379	0.33848	 	62981.72029	 	1.12611E-4	 	43729.003	38.4614	 
1175.0	1.0	0.0	7.28202	7.48302	-4.4543	16.56569	30.67292	1.53842	0.65002	86.37679	89.01892	32.27157	0.33828	 	67263.38613	 	1.0508E-4	 	43536.895	38.4216	 
1170.0	1.0	0.0	7.28416	7.48082	-4.4824	16.54754	30.61585	1.53597	0.65105	87.00258	89.55446	32.51017	0.33808	 	71869.76484	 	9.80058E-5	 	43344.984	38.3822	 
1165.0	1.0	0.0	7.2863	7.47863	-4.51044	16.5294	30.55879	1.53351	0.6521	87.63039	90.09076	32.7496	0.33788	 	76827.94605	 	9.13633E-5	 	43153.266	38.3436	 
1160.0	1.0	0.0	7.28844	7.47643	-4.53843	16.51125	30.50173	1.53103	0.65315	88.26017	90.62778	32.98983	0.33769	 	82167.48001	 	8.51292E-5	 	42961.74	38.3052	 
1155.0	1.0	0.0	7.29057	7.47424	-4.56638	16.49311	30.44466	1.52855	0.65421	88.89188	91.16547	33.23086	0.33749	 	87920.61904	 	7.92811E-5	 	42770.402	38.2676	 
1150.0	1.0	0.0	7.2927	7.47206	-4.59427	16.47496	30.3876	1.52606	0.65528	89.52548	91.70379	33.47267	0.33729	 	94122.58429	 	7.37978E-5	 	42579.25	38.2304	 
1145.0	1.0	0.0	7.29483	7.46988	-4.62211	16.45682	30.33054	1.52356	0.65636	90.16093	92.24271	33.71524	0.33709	 	100811.8609	 	6.8659E-5	 	42388.28	38.194	 
1140.0	1.0	0.0	7.29696	7.4677	-4.64991	16.43868	30.27347	1.52105	0.65744	90.7982	92.78217	33.95856	0.3369	 	108030.5246	 	6.38452E-5	 	42197.49	38.158	 
1135.0	1.0	0.0	7.29908	7.46553	-4.67766	16.42053	30.21641	1.51853	0.65853	91.43724	93.32214	34.20261	0.3367	 	115824.6033	 	5.93383E-5	 	42006.877	38.1226	 
1130.0	1.0	0.0	7.3012	7.46336	-4.70535	16.40239	30.15935	1.516	0.65963	92.07802	93.86258	34.44739	0.3365	 	124244.4779	 	5.51206E-5	 	41816.438	38.0878	 
1125.0	1.0	0.0	7.30332	7.46119	-4.733	16.38425	30.10228	1.51346	0.66074	92.7205	94.40344	34.69288	0.3363	 	133345.3264	 	5.11756E-5	 	41626.17	38.0536	 
1120.0	1.0	0.0	7.30544	7.45903	-4.7606	16.36611	30.04522	1.51092	0.66185	93.36464	94.94469	34.93906	0.33611	 	143187.617	 	4.74875E-5	 	41436.068	38.0204	 
1115.0	1.0	0.0	7.30755	7.45688	-4.78815	16.34797	29.98815	1.50836	0.66297	94.01039	95.48628	35.18592	0.33591	 	153837.6555	 	4.40413E-5	 	41246.131	37.9874	 
1110.0	1.0	0.0	7.30966	7.45472	-4.81565	16.32983	29.93109	1.50579	0.6641	94.65773	96.02817	35.43344	0.33571	 	165368.1929	 	4.08229E-5	 	41056.354	37.9554	 
1105.0	1.0	0.0	7.31177	7.45257	-4.8431	16.31169	29.87403	1.50321	0.66524	95.30662	96.57032	35.68162	0.33551	 	177859.1015	 	3.78187E-5	 	40866.735	37.9238	 
1100.0	1.0	0.0	7.31388	7.45043	-4.8705	16.29356	29.81696	1.50063	0.66639	95.957	97.1127	35.93043	0.33532	 	191398.1269	 	3.5016E-5	 	40677.269	37.8932	 
1095.0	1.0	0.0	7.31598	7.44828	-4.89785	16.27542	29.7599	1.49803	0.66754	96.60886	97.65526	36.17986	0.33512	 	206081.7245	 	3.24027E-5	 	40487.953	37.8632	 
1090.0	1.0	0.0	7.31808	7.44615	-4.92515	16.25728	29.70284	1.49542	0.66871	97.26214	98.19797	36.42991	0.33492	 	222015.9924	 	2.99672E-5	 	40298.783	37.834	 
1085.0	1.0	0.0	7.32018	7.44401	-4.9524	16.23915	29.64578	1.4928	0.66988	97.91682	98.74078	36.68055	0.33472	 	239317.7101	 	2.76987E-5	 	40109.756	37.8054	 
1080.0	1.0	0.0	7.32228	7.44188	-4.97961	16.22101	29.58871	1.49018	0.67106	98.57284	99.28365	36.93176	0.33453	 	258115.4982	 	2.5587E-5	 	39920.867	37.7778	 
1075.0	1.0	0.0	7.32437	7.43975	-5.00676	16.20287	29.53165	1.48754	0.67225	99.23018	99.82655	37.18355	0.33433	 	278551.1124	 	2.36222E-5	 	39732.112	37.751	 
1070.0	1.0	0.0	7.32646	7.43763	-5.03386	16.18474	29.47459	1.48489	0.67345	99.88879	100.36944	37.43589	0.33413	 	300780.8892	 	2.17952E-5	 	39543.488	37.7248	 
1065.0	1.0	0.0	7.32855	7.43551	-5.06092	16.16661	29.41753	1.48223	0.67466	100.54865	100.91228	37.68877	0.33393	 	324977.362	 	2.00973E-5	 	39354.99	37.6996	 
1060.0	1.0	0.0	7.33063	7.4334	-5.08793	16.14847	29.36047	1.47956	0.67587	101.2097	101.45504	37.94217	0.33374	 	351331.0693	 	1.85203E-5	 	39166.613	37.6754	 
1055.0	1.0	0.0	7.33272	7.43129	-5.11488	16.13034	29.30341	1.47688	0.6771	101.87191	101.99767	38.19608	0.33354	 	380052.5789	 	1.70565E-5	 	38978.354	37.6518	 
1050.0	1.0	0.0	7.33479	7.42918	-5.14179	16.11221	29.24636	1.4742	0.67834	102.53524	102.54013	38.45049	0.33334	 	411374.7558	 	1.56985E-5	 	38790.208	37.6292	 
1045.0	1.0	0.0	7.33687	7.42708	-5.16865	16.09408	29.1893	1.4715	0.67958	103.19966	103.0824	38.70538	0.33314	 	445555.305	 	1.44394E-5	 	38602.169	37.6078	 
1040.0	1.0	0.0	7.33895	7.42498	-5.19546	16.07595	29.13225	1.46878	0.68084	103.86513	103.62442	38.96074	0.33295	 	482879.6256	 	1.32728E-5	 	38414.234	37.587	 
1035.0	1.0	0.0	7.34102	7.42288	-5.22222	16.05782	29.07519	1.46606	0.6821	104.5316	104.16618	39.21655	0.33275	 	523664.0147	 	1.21925E-5	 	38226.396	37.5676	 
1030.0	1.0	0.0	7.34309	7.42079	-5.24893	16.03969	29.01814	1.46333	0.68337	105.19905	104.70762	39.4728	0.33255	 	568259.2693	 	1.11927E-5	 	38038.652	37.5488	 
1025.0	1.0	0.0	7.34516	7.4187	-5.27559	16.02156	28.96109	1.46059	0.68466	105.86743	105.24872	39.72948	0.33235	 	617054.7369	 	1.0268E-5	 	37850.995	37.5314	 
1020.0	1.0	0.0	7.34722	7.41662	-5.3022	16.00343	28.90405	1.45783	0.68595	106.53671	105.78943	39.98657	0.33216	 	670482.8753	 	9.41343E-6	 	37663.42	37.515	 
1015.0	1.0	0.0	7.34928	7.41454	-5.32876	15.9853	28.847	1.45507	0.68725	107.20685	106.32972	40.24406	0.33196	 	729024.3901	 	8.62405E-6	 	37475.922	37.4996	 
1010.0	1.0	0.0	7.35134	7.41246	-5.35527	15.96717	28.78996	1.45229	0.68857	107.8778	106.86956	40.50194	0.33176	 	793214.0264	 	7.89539E-6	 	37288.494	37.4856	 
1005.0	1.0	0.0	7.3534	7.41039	-5.38174	15.94905	28.73293	1.4495	0.68989	108.54954	107.4089	40.76019	0.33156	 	863647.1054	 	7.22324E-6	 	37101.132	37.4724	 
1000.0	1.0	0.0	7.35545	7.40832	-5.40815	15.93092	28.6759	1.44671	0.69123	109.22203	107.94772	41.01879	0.33137	 	940986.906	 	6.60363E-6	 	36913.828	37.4608	 
995.0	1.0	0.0	7.3575	7.40625	-5.43451	15.9128	28.61887	1.4439	0.69257	109.89522	108.48598	41.27773	0.33117	 	1025973.01	 	6.03283E-6	 	36726.577	37.4502	 
990.0	1.0	0.0	7.35955	7.40419	-5.46083	15.89467	28.56185	1.44107	0.69393	110.56908	109.02364	41.537	0.33097	 	1119430.74	 	5.50737E-6	 	36539.372	37.441	 
985.0	1.0	0.0	7.36159	7.40214	-5.4871	15.87655	28.50483	1.43824	0.69529	111.24358	109.56067	41.79659	0.33077	 	1222281.852	 	5.02398E-6	 	36352.206	37.4332	 
980.0	1.0	0.0	7.36364	7.40008	-5.51331	15.85842	28.44782	1.4354	0.69667	111.91867	110.09703	42.05648	0.33058	 	1335556.649	 	4.5796E-6	 	36165.072	37.4268	 
975.0	1.0	0.0	7.36568	7.39803	-5.53948	15.8403	28.39082	1.43254	0.69806	112.59431	110.63269	42.31666	0.33038	 	1460407.721	 	4.17138E-6	 	35977.963	37.4218	 
970.0	1.0	0.0	7.36771	7.39599	-5.5656	15.82218	28.33383	1.42967	0.69946	113.27048	111.16762	42.57711	0.33018	 	1598125.549	 	3.79664E-6	 	35790.871	37.4184	 
965.0	1.0	0.0	7.36975	7.39395	-5.59167	15.80406	28.27684	1.42679	0.70087	113.94714	111.70177	42.83781	0.32998	 	1750156.233	 	3.45289E-6	 	35603.79	37.4162	 
960.0	1.0	0.0	7.37178	7.39191	-5.61769	15.78594	28.21987	1.4239	0.7023	114.62424	112.23513	43.09877	0.32979	 	1918121.664	 	3.13781E-6	 	35416.71	37.416	 
955.0	1.0	0.0	7.37381	7.38987	-5.64366	15.76782	28.1629	1.42099	0.70373	115.30174	112.76765	43.35995	0.32959	 	2103842.476	 	2.84921E-6	 	35229.625	37.417	 
950.0	1.0	0.0	7.37583	7.38784	-5.66958	15.7497	28.10595	1.41807	0.70518	115.97962	113.2993	43.62135	0.32939	 	2309364.22	 	2.58508E-6	 	35042.524	37.4202	 
945.0	1.0	0.0	7.37786	7.38582	-5.69545	15.73158	28.04902	1.41514	0.70664	116.65784	113.83005	43.88296	0.32919	 	2536987.203	 	2.34352E-6	 	34855.4	37.4248	 
940.0	1.0	0.0	7.37988	7.38379	-5.72127	15.71346	27.9921	1.4122	0.70811	117.33635	114.35986	44.14475	0.329	 	2789300.573	 	2.12278E-6	 	34668.243	37.4314	 
935.0	1.0	0.0	7.3819	7.38178	-5.74705	15.69534	27.93519	1.40925	0.7096	118.01512	114.8887	44.40672	0.3288	 	3069221.261	 	1.92123E-6	 	34481.044	37.4398	 
930.0	1.0	0.0	7.38391	7.37976	-5.77277	15.67722	27.87831	1.40628	0.7111	118.69412	115.41654	44.66886	0.3286	 	3380038.544	 	1.73734E-6	 	34293.792	37.4504	 
925.0	1.0	0.0	7.38592	7.37775	-5.79844	15.65911	27.82144	1.4033	0.71261	119.3733	115.94335	44.93114	0.3284	 	3725465.072	 	1.5697E-6	 	34106.478	37.4628	 
920.0	1.0	0.0	7.38793	7.37574	-5.82407	15.64099	27.7646	1.4003	0.71413	120.05263	116.46909	45.19355	0.32821	 	4109695.366	 	1.41701E-6	 	33919.092	37.4772	 
915.0	1.0	0.0	7.38994	7.37374	-5.84965	15.62287	27.70778	1.39729	0.71567	120.73207	116.99373	45.45609	0.32801	 	4537472.949	 	1.27804E-6	 	33731.621	37.4942	 
910.0	1.0	0.0	7.39194	7.37174	-5.87517	15.60476	27.65098	1.39427	0.71722	121.41159	117.51725	45.71873	0.32781	 	5014167.459	 	1.15167E-6	 	33544.054	37.5134	 
