T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.9514	7.86085	0.0	27.0812	31.39144	1.84057	0.54331	0.0	105.69678	0.0	0.49974	6.69177	6.69177	1.29328	1.29328	1764.97792	64824.641	 	0.0
1495.0	0.0	1.0	6.9553	7.85644	-0.0560075	27.03109	31.31596	1.8398	0.54354	0.0	105.88226	0.0	0.49974	6.75005	6.75005	1.27849	1.27849	1766.76733	64602.935	44.3412	0.0
1490.0	0.0	1.0	6.95919	7.85205	-0.11186	26.98104	31.24048	1.83903	0.54376	0.0	106.06774	0.0	0.49974	6.80918	6.80918	1.26381	1.26381	1768.55352	64381.744	44.2382	0.0
1485.0	0.0	1.0	6.96307	7.84768	-0.16756	26.93105	31.165	1.83826	0.54399	0.0	106.25322	0.0	0.49974	6.86917	6.86917	1.24922	1.24922	1770.33646	64161.062	44.1364	0.0
1480.0	0.0	1.0	6.96695	7.84331	-0.2231	26.8811	31.08952	1.83748	0.54422	0.0	106.4387	0.0	0.49974	6.93003	6.93003	1.23473	1.23473	1772.11613	63940.888	44.0348	0.0
1475.0	0.0	1.0	6.97082	7.83896	-0.27848	26.83122	31.01404	1.8367	0.54445	0.0	106.62419	0.0	0.49974	6.99178	6.99178	1.22033	1.22033	1773.89248	63721.218	43.934	0.0
1470.0	0.0	1.0	6.97468	7.83461	-0.33371	26.78139	30.93856	1.83591	0.54469	0.0	106.80967	0.0	0.49974	7.05444	7.05444	1.20603	1.20603	1775.66548	63502.049	43.8338	0.0
1465.0	0.0	1.0	6.97854	7.83029	-0.38878	26.73162	30.86308	1.83513	0.54492	0.0	106.99515	0.0	0.49974	7.11803	7.11803	1.19183	1.19183	1777.43507	63283.376	43.7346	0.0
1460.0	0.0	1.0	6.98238	7.82597	-0.4437	26.68191	30.7876	1.83433	0.54516	0.0	107.18063	0.0	0.49974	7.18256	7.18256	1.17772	1.17772	1779.20124	63065.197	43.6358	0.0
1455.0	0.0	1.0	6.98623	7.82166	-0.49846	26.63226	30.71212	1.83354	0.54539	0.0	107.36611	0.0	0.49974	7.24806	7.24806	1.16371	1.16371	1780.96392	62847.509	43.5376	0.0
1450.0	0.0	1.0	6.99006	7.81737	-0.55306	26.58267	30.63664	1.83273	0.54563	0.0	107.55159	0.0	0.49974	7.31454	7.31454	1.1498	1.1498	1782.72309	62630.334	43.435	0.0
1445.0	0.0	1.0	6.99389	7.81309	-0.60751	26.53314	30.56117	1.83193	0.54587	0.0	107.73707	0.0	0.49974	7.38203	7.38203	1.13598	1.13598	1784.47871	62413.709	43.325	0.0
1440.19	0.0	1.0	6.99757	7.80898	-0.65981	26.48548	30.48848	1.83115	0.5461	0.0	107.91568	0.0	0.49974	7.44797	7.44797	1.12277	1.12277	1786.16586	62205.613	43.221	0.013
1440.0	0.00708	0.99292	6.99889	7.80745	-0.67922	26.43773	30.5122	1.82953	0.54659	1.37031E-7	107.64248	4.57167E-8	0.4987	7.44895	7.51883	1.1225	1.11207	1786.10164	62134.415	384.231	63.209
1435.0	0.17845	0.82155	7.02997	7.77309	-1.11637	25.37418	31.10267	1.78956	0.5588	0.0566527	101.09599	0.0192233	0.47355	7.48131	13.09029	1.11438	0.63689	1784.44555	60392.883	348.306	1589.199
1430.0	0.30785	0.69215	7.05434	7.74628	-1.45744	24.55833	31.55406	1.7588	0.56857	0.51219	96.23949	0.17609	0.45435	7.51367	45.08706	1.10634	0.18437	1782.94959	59031.43	272.291	2735.645
1427.78	0.35438	0.64562	7.06333	7.73639	-1.5832	24.26249	31.71631	1.74752	0.57224	0.90669	94.52342	0.31321	0.4474	7.52831	72.65776	1.10275	0.11426	1782.32766	58525.785	 	3146.173
1425.0	0.43927	0.56073	7.07837	7.72002	-1.79145	23.7555	31.91229	1.73395	0.57672	1.80914	92.77783	0.63016	0.43547	7.54367	185.54244	1.0987	0.0446704	1780.3486	57515.665	303.153	4036.933
1420.0	0.55702	0.44298	7.0999	7.69667	-2.08853	23.0457	32.17625	1.71466	0.58321	4.51755	90.60044	1.59208	0.41876	7.57112	545.80354	1.0915	0.0151407	1777.13955	56072.38	288.657	5266.271
1415.0	0.64089	0.35911	7.11608	7.67932	-2.30931	22.53569	32.35001	1.70041	0.58809	8.45626	89.24445	3.00566	0.40672	7.5987	1053.81603	1.08432	0.00781867	1774.25426	54991.261	216.224	6133.968
1410.0	0.70272	0.29728	7.12869	7.66591	-2.47989	22.15732	32.46408	1.68942	0.59192	13.1972	88.39508	4.72089	0.39775	7.62734	1651.07449	1.07705	0.00497557	1771.6464	54145.277	169.197	6767.052
1405.0	0.74961	0.25039	7.13896	7.65505	-2.61801	21.86398	32.53675	1.68064	0.59501	18.26375	87.87674	6.56565	0.39086	7.65614	2297.46587	1.06981	0.00356507	1769.28478	53458.205	137.414	7241.739
1400.0	0.78597	0.21403	7.14753	7.64605	-2.73255	21.63257	32.57994	1.67341	0.59758	23.28793	87.58531	8.40448	0.38545	7.68568	2969.74421	1.06253	0.00274981	1767.13488	52882.565	115.128	7605.507
1395.0	0.81473	0.18527	7.15486	7.63837	-2.83018	21.44548	32.60144	1.66731	0.59977	28.04824	87.45426	10.15424	0.38111	7.716	3656.19688	1.05519	0.00222686	1765.17159	52387.248	99.0634	7889.463
1390.0	0.83799	0.16201	7.16133	7.63166	-2.9155	21.29074	32.60715	1.66202	0.60168	32.46513	87.43824	11.78362	0.37755	7.74709	4355.21037	1.0478	0.00186384	1763.37119	51949.936	87.4624	8115.92
1385.0	0.85719	0.14281	7.16719	7.62562	-2.99243	21.15784	32.60094	1.65734	0.60338	36.53073	87.50623	13.28805	0.37457	7.77854	5069.5772	1.04043	0.00159639	1761.71941	51555.437	78.8998	8300.067
1380.0	0.87327	0.12673	7.17257	7.62011	-3.06247	21.04298	32.58552	1.65312	0.60492	40.25047	87.63847	14.66818	0.37203	7.81102	5801.35198	1.03298	0.00139082	1760.1961	51193.895	72.3084	8451.758
1375.0	0.88689	0.11311	7.17759	7.61499	-3.12755	20.94097	32.56286	1.64927	0.60633	43.65193	87.82002	15.93316	0.36985	7.8439	6554.18888	1.02554	0.00122734	1758.79167	50858.19	67.141	8578.107
1370.0	0.89856	0.10144	7.18231	7.61022	-3.18828	20.85028	32.53439	1.64571	0.60764	46.76296	88.04117	17.09251	0.36794	7.87773	7331.71863	1.01804	0.00109385	1757.48961	50543.075	63.023	8684.362
1365.0	0.90866	0.0913442	7.18682	7.6057	-3.24581	20.76781	32.50124	1.64237	0.60888	49.62055	88.29328	18.15935	0.36625	7.91224	8138.64143	1.01051	9.824E-4	1756.28256	50244.606	59.6938	8774.46
1361.26	0.91521	0.0847905	7.19001	7.6025	-3.28656	20.71209	32.47367	1.64001	0.60975	51.56967	88.49844	18.88809	0.36514	7.93851	8757.09774	1.00487	9.10936E-4	1755.42967	50031.893	 	8831.68
1360.0	0.91807	0.0819298	7.19143	7.60107	-3.30473	20.68086	32.46666	1.6391	0.61009	52.42256	88.5516	19.2072	0.36466	7.94961	9000.62922	1.00269	8.85605E-4	1755.47448	49952.654	58.3904	8858.53
1355.0	0.92846	0.0715376	7.19683	7.59571	-3.37282	20.5675	32.43583	1.63564	0.61138	55.62739	88.78679	20.40766	0.3629	7.99485	9991.26777	0.99396	7.95354E-4	1755.68454	49649.206	60.6896	8954.58
1350.0	0.93727	0.0627254	7.20183	7.59079	-3.43543	20.46873	32.40003	1.63242	0.61259	58.49846	89.05549	21.48497	0.36138	8.04086	11011.85596	0.98524	7.19424E-4	1755.93912	49363.274	57.1864	9033.595
1345.0	0.94483	0.0551653	7.20654	7.58621	-3.49374	20.38138	32.36026	1.62939	0.61373	61.0929	89.35077	22.45997	0.36004	8.08737	12070.24027	0.97656	6.54319E-4	1756.23388	49091.188	54.4172	9099.244
1340.0	0.95138	0.0486166	7.211	7.58189	-3.54865	20.30299	32.31724	1.62652	0.61481	63.45535	89.66714	23.34899	0.35885	8.1347	13173.54792	0.96788	5.97666E-4	1756.56612	48830.277	52.1822	9154.192
1335.0	0.9571	0.0428978	7.21527	7.57779	-3.60078	20.23194	32.27155	1.62377	0.61585	65.62094	90.00067	24.1649	0.35777	8.18259	14328.65038	0.95923	5.47782E-4	1756.93258	48578.51	50.3534	9200.469
1330.0	0.96213	0.0378668	7.21937	7.57388	-3.65057	20.16704	32.22364	1.62113	0.61685	67.61911	90.34837	24.91855	0.3568	8.23136	15542.45318	0.95058	5.03433E-4	1757.32815	48334.317	48.8386	9239.643
1325.0	0.96659	0.033412	7.22333	7.57012	-3.69843	20.10718	32.17386	1.61857	0.61783	69.47348	90.70776	25.61865	0.35592	8.2811	16821.91331	0.94192	4.63691E-4	1757.75048	48096.463	47.5708	9272.943
1320.0	0.97056	0.0294445	7.22719	7.56648	-3.74467	20.05153	32.12247	1.61609	0.61878	71.20413	91.07706	26.27262	0.3551	8.33147	18174.38995	0.9333	4.27842E-4	1758.19693	47863.97	46.4986	9301.347
1315.0	0.97411	0.0258914	7.23094	7.56295	-3.78961	19.99921	32.06973	1.61367	0.61971	72.82777	91.45439	26.88666	0.35435	8.38241	19607.0643	0.92472	3.95335E-4	1758.6691	47636.052	45.5836	9325.638
1310.0	0.9773	0.0226955	7.23462	7.55952	-3.83332	19.95006	32.01581	1.6113	0.62062	74.35792	91.83881	27.46578	0.35365	8.4348	21127.96242	0.91608	3.65722E-4	1759.15755	47412.068	44.7968	9346.452
1305.0	0.98019	0.0198062	7.23823	7.55615	-3.87607	19.90331	31.96088	1.60897	0.62152	75.8069	92.2291	28.01458	0.35299	8.48758	22745.25325	0.90751	3.38645E-4	1759.66722	47191.493	44.115	9364.314
1300.0	0.98282	0.0171838	7.24177	7.55286	-3.91792	19.85884	31.90506	1.60668	0.6224	77.1839	92.6246	28.53645	0.35237	8.54178	24467.72714	0.89889	3.13807E-4	1760.19013	46973.894	43.5198	9379.652
1295.0	0.98521	0.0147932	7.24526	7.54963	-3.95909	19.81602	31.84845	1.60442	0.62328	78.49844	93.02443	29.03497	0.35179	8.59644	26304.82581	0.89034	2.90964E-4	1760.73429	46758.909	42.997	9392.826
1290.0	0.98739	0.0126076	7.24871	7.54645	-3.99954	19.775	31.79115	1.60218	0.62415	79.75704	93.42817	29.51254	0.35124	8.65269	28266.60864	0.88173	2.69907E-4	1761.28364	46546.234	42.535	9404.139
1285.0	0.9894	0.0106004	7.25212	7.54331	-4.03947	19.73518	31.73326	1.59997	0.62501	80.96673	93.83494	29.97183	0.35071	8.70974	30363.67526	0.87315	2.50462E-4	1761.85178	46335.61	42.1248	9413.842
1280.0	0.99125	0.00875106	7.25549	7.54021	-4.0789	19.69652	31.67481	1.59778	0.62587	82.13305	94.24471	30.41488	0.35021	8.76772	32607.98393	0.8646	2.32475E-4	1762.4308	46126.819	41.7582	9422.158
1275.0	0.99296	0.00704093	7.25884	7.53715	-4.11787	19.65893	31.61588	1.59561	0.62672	83.26075	94.657	30.84349	0.34973	8.82742	35012.15566	0.85598	2.15815E-4	1763.01509	45919.673	41.4292	9429.269
1270.0	0.99455	0.00545462	7.26216	7.53411	-4.15649	19.6221	31.55653	1.59344	0.62757	84.35446	95.0713	31.25938	0.34927	8.88769	37589.73737	0.84743	2.00367E-4	1763.61531	45714.011	41.1324	9435.333
1265.0	0.99602	0.00397666	7.26545	7.5311	-4.19475	19.58604	31.49679	1.59129	0.62842	85.41829	95.48757	31.6641	0.34882	8.94982	40355.78872	0.83882	1.86029E-4	1764.21623	45509.693	40.8636	9440.487
1260.0	0.99742	0.00258125	7.26874	7.52811	-4.23279	19.55035	31.43678	1.58915	0.62927	86.46178	95.90508	32.06128	0.34838	9.013	43328.77068	0.83024	1.72701E-4	1764.82759	45306.604	40.6178	9444.845
1255.0	0.99874	0.00125786	7.27201	7.52514	-4.27064	19.51498	31.37654	1.58701	0.63012	87.48696	96.32386	32.45167	0.34796	9.07724	46526.57378	0.82167	1.60307E-4	1765.44807	45104.651	40.3906	9448.497
1250.0	1.0	0.0	7.27529	7.52218	-4.3083	19.47986	31.3163	1.58486	0.63097	88.49648	96.74368	32.83628	0.34754	 	49968.46288	 	1.48776E-4	 	44903.748	40.1806	9451.525
1245.0	1.0	0.0	7.2777	7.51968	-4.34001	19.46267	31.25351	1.58283	0.63178	89.00526	97.16782	33.03014	0.34733	 	53387.34424	 	1.38792E-4	 	44662.317	48.2862	 
1240.0	1.0	0.0	7.28011	7.5172	-4.37168	19.44549	31.19072	1.58079	0.63259	89.51508	97.59195	33.22444	0.34713	 	57066.25278	 	1.29416E-4	 	44471.041	38.2552	 
1235.0	1.0	0.0	7.28252	7.51471	-4.40329	19.42831	31.12793	1.57875	0.63341	90.02594	98.01605	33.41919	0.34692	 	61026.87385	 	1.20617E-4	 	44280.016	38.205	 
1230.0	1.0	0.0	7.28492	7.51223	-4.43486	19.41114	31.06513	1.57669	0.63424	90.5378	98.4401	33.61438	0.34671	 	65292.85593	 	1.12363E-4	 	44089.251	38.153	 
1225.0	1.0	0.0	7.28733	7.50975	-4.46637	19.39398	31.00234	1.57463	0.63507	91.05064	98.86407	33.80998	0.34651	 	69890.00203	 	1.04623E-4	 	43898.75	38.1002	 
1220.0	1.0	0.0	7.28973	7.50728	-4.49784	19.37683	30.93954	1.57256	0.63591	91.56445	99.28794	34.00601	0.3463	 	74846.48109	 	9.73686E-5	 	43708.512	38.0476	 
1215.0	1.0	0.0	7.29213	7.50481	-4.52926	19.35968	30.87674	1.57048	0.63675	92.07919	99.71169	34.20244	0.34609	 	80193.06154	 	9.05726E-5	 	43518.536	37.9952	 
1210.0	1.0	0.0	7.29452	7.50234	-4.56064	19.34254	30.81394	1.5684	0.63759	92.59485	100.13529	34.39928	0.34588	 	85963.36956	 	8.4209E-5	 	43328.82	37.9432	 
1205.0	1.0	0.0	7.29692	7.49988	-4.59196	19.32541	30.75114	1.5663	0.63845	93.11141	100.55872	34.5965	0.34568	 	92194.17481	 	7.82531E-5	 	43139.363	37.8914	 
1200.0	1.0	0.0	7.29931	7.49742	-4.62324	19.30829	30.68834	1.5642	0.63931	93.62883	100.98196	34.79412	0.34547	 	98925.70671	 	7.26816E-5	 	42950.165	37.8396	 
1195.0	1.0	0.0	7.3017	7.49497	-4.65447	19.29117	30.62554	1.56208	0.64017	94.14711	101.40498	34.99211	0.34526	 	106202.0047	 	6.74721E-5	 	42761.224	37.7882	 
1190.0	1.0	0.0	7.30409	7.49252	-4.68565	19.27406	30.56273	1.55996	0.64104	94.66622	101.82776	35.19047	0.34505	 	114071.3066	 	6.26036E-5	 	42572.538	37.7372	 
1185.0	1.0	0.0	7.30648	7.49007	-4.71678	19.25696	30.49992	1.55783	0.64192	95.18614	102.25029	35.38919	0.34485	 	122586.4789	 	5.80559E-5	 	42384.106	37.6864	 
1180.0	1.0	0.0	7.30886	7.48762	-4.74786	19.23986	30.43711	1.5557	0.6428	95.70685	102.67253	35.58826	0.34464	 	131805.495	 	5.38101E-5	 	42195.927	37.6358	 
1175.0	1.0	0.0	7.31124	7.48518	-4.7789	19.22277	30.3743	1.55355	0.64369	96.22832	103.09447	35.78769	0.34443	 	141791.9653	 	4.98481E-5	 	42008.0	37.5854	 
1170.0	1.0	0.0	7.31362	7.48275	-4.80989	19.20569	30.31149	1.55139	0.64458	96.75054	103.51609	35.98745	0.34423	 	152615.7266	 	4.61529E-5	 	41820.323	37.5354	 
1165.0	1.0	0.0	7.316	7.48032	-4.84083	19.18862	30.24868	1.54923	0.64548	97.27349	103.93736	36.18754	0.34402	 	164353.4979	 	4.27083E-5	 	41632.895	37.4856	 
1160.0	1.0	0.0	7.31838	7.47789	-4.87172	19.17155	30.18586	1.54706	0.64639	97.79714	104.35827	36.38796	0.34381	 	177089.6088	 	3.94989E-5	 	41445.714	37.4362	 
1155.0	1.0	0.0	7.32075	7.47546	-4.90256	19.15449	30.12305	1.54487	0.6473	98.32147	104.77878	36.58869	0.3436	 	190916.8113	 	3.65104E-5	 	41258.779	37.387	 
1150.0	1.0	0.0	7.32312	7.47304	-4.93336	19.13744	30.06023	1.54268	0.64822	98.84646	105.1989	36.78973	0.3434	 	205937.1839	 	3.37289E-5	 	41072.089	37.338	 
1145.0	1.0	0.0	7.32549	7.47063	-4.96411	19.12039	29.99741	1.54048	0.64915	99.3721	105.61858	36.99107	0.34319	 	222263.1389	 	3.11416E-5	 	40885.641	37.2896	 
1140.0	1.0	0.0	7.32786	7.46821	-4.99481	19.10336	29.93459	1.53827	0.65008	99.89835	106.03782	37.19271	0.34298	 	240018.5469	 	2.87363E-5	 	40699.435	37.2412	 
1135.0	1.0	0.0	7.33022	7.4658	-5.02546	19.08633	29.87176	1.53605	0.65102	100.42521	106.45659	37.39463	0.34278	 	259339.9907	 	2.65012E-5	 	40513.469	37.1932	 
1130.0	1.0	0.0	7.33259	7.4634	-5.05607	19.0693	29.80894	1.53382	0.65197	100.95265	106.87488	37.59683	0.34257	 	280378.1669	 	2.44257E-5	 	40327.741	37.1456	 
1125.0	1.0	0.0	7.33495	7.46099	-5.08663	19.05229	29.74611	1.53159	0.65292	101.48065	107.29266	37.7993	0.34236	 	303299.4523	 	2.24993E-5	 	40142.25	37.0982	 
1120.0	1.0	0.0	7.33731	7.4586	-5.11713	19.03528	29.68328	1.52934	0.65388	102.0092	107.70991	38.00203	0.34215	 	328287.6548	 	2.07124E-5	 	39956.994	37.0512	 
1115.0	1.0	0.0	7.33966	7.4562	-5.1476	19.01828	29.62045	1.52708	0.65484	102.53826	108.12662	38.20503	0.34195	 	355545.9752	 	1.90558E-5	 	39771.971	37.0046	 
1110.0	1.0	0.0	7.34202	7.45381	-5.17801	19.00128	29.55762	1.52482	0.65582	103.06782	108.54277	38.40827	0.34174	 	385299.202	 	1.7521E-5	 	39587.181	36.958	 
1105.0	1.0	0.0	7.34437	7.45142	-5.20838	18.98429	29.49479	1.52254	0.6568	103.59787	108.95834	38.61175	0.34153	 	417796.1742	 	1.60997E-5	 	39402.62	36.9122	 
1100.0	1.0	0.0	7.34672	7.44904	-5.2387	18.96731	29.43195	1.52026	0.65778	104.12838	109.37331	38.81547	0.34133	 	453312.5412	 	1.47845E-5	 	39218.287	36.8666	 
1095.0	1.0	0.0	7.34907	7.44666	-5.26897	18.95034	29.36911	1.51796	0.65878	104.65933	109.78766	39.01942	0.34112	 	492153.8629	 	1.35681E-5	 	39034.181	36.8212	 
1090.0	1.0	0.0	7.35141	7.44429	-5.29919	18.93338	29.30628	1.51566	0.65978	105.1907	110.20137	39.22358	0.34091	 	534659.0908	 	1.24438E-5	 	38850.299	36.7764	 
1085.0	1.0	0.0	7.35376	7.44191	-5.32937	18.91642	29.24344	1.51334	0.66079	105.72248	110.61443	39.42797	0.3407	 	581204.4821	 	1.14053E-5	 	38666.64	36.7318	 
1080.0	1.0	0.0	7.3561	7.43954	-5.3595	18.89947	29.18059	1.51102	0.66181	106.25464	111.02682	39.63255	0.3405	 	632208.0026	 	1.04465E-5	 	38483.202	36.6876	 
1075.0	1.0	0.0	7.35844	7.43718	-5.38958	18.88252	29.11775	1.50868	0.66283	106.78717	111.43852	39.83734	0.34029	 	688134.2848	 	9.56207E-6	 	38299.983	36.6438	 
1070.0	1.0	0.0	7.36077	7.43482	-5.41961	18.86559	29.0549	1.50634	0.66386	107.32004	111.84952	40.04232	0.34008	 	749500.2132	 	8.7466E-6	 	38116.981	36.6004	 
1065.0	1.0	0.0	7.36311	7.43246	-5.4496	18.84866	28.99206	1.50399	0.6649	107.85324	112.25979	40.24748	0.33988	 	816881.2235	 	7.99526E-6	 	37934.193	36.5576	 
1060.0	1.0	0.0	7.36544	7.43011	-5.47954	18.83174	28.92921	1.50162	0.66595	108.38674	112.66933	40.45283	0.33967	 	890918.4112	 	7.30345E-6	 	37751.618	36.515	 
1055.0	1.0	0.0	7.36777	7.42776	-5.50943	18.81482	28.86636	1.49925	0.667	108.92054	113.0781	40.65834	0.33946	 	972326.5594	 	6.66687E-6	 	37569.254	36.4728	 
1050.0	1.0	0.0	7.3701	7.42541	-5.53928	18.79791	28.8035	1.49686	0.66806	109.4546	113.48611	40.86402	0.33925	 	1061903.214	 	6.0815E-6	 	37387.098	36.4312	 
1045.0	1.0	0.0	7.37242	7.42307	-5.56908	18.78101	28.74065	1.49447	0.66914	109.98892	113.89332	41.06985	0.33905	 	1160538.951	 	5.5436E-6	 	37205.149	36.3898	 
1040.0	1.0	0.0	7.37475	7.42073	-5.59883	18.76412	28.67779	1.49206	0.67021	110.52346	114.29973	41.27584	0.33884	 	1269228.994	 	5.04965E-6	 	37023.403	36.3492	 
1035.0	1.0	0.0	7.37707	7.4184	-5.62853	18.74723	28.61493	1.48964	0.6713	111.05823	114.70532	41.48197	0.33863	 	1389086.393	 	4.59637E-6	 	36841.859	36.3088	 
1030.0	1.0	0.0	7.37939	7.41607	-5.65818	18.73036	28.55207	1.48722	0.6724	111.59318	115.11007	41.68823	0.33843	 	1521356.95	 	4.18071E-6	 	36660.514	36.269	 
1025.0	1.0	0.0	7.3817	7.41374	-5.68779	18.71349	28.48921	1.48478	0.6735	112.12832	115.51396	41.89463	0.33822	 	1667436.18	 	3.79981E-6	 	36479.365	36.2298	 
1020.0	1.0	0.0	7.38402	7.41141	-5.71735	18.69662	28.42635	1.48233	0.67461	112.66361	115.91699	42.10115	0.33801	 	1828888.566	 	3.45103E-6	 	36298.411	36.1908	 
1015.0	1.0	0.0	7.38633	7.40909	-5.74687	18.67976	28.36348	1.47987	0.67573	113.19904	116.31913	42.30779	0.3378	 	2007469.453	 	3.13187E-6	 	36117.649	36.1524	 
1010.0	1.0	0.0	7.38864	7.40678	-5.77634	18.66291	28.30061	1.4774	0.67686	113.7346	116.72037	42.51453	0.3376	 	2205149.972	 	2.84005E-6	 	35937.075	36.1148	 
1005.0	1.0	0.0	7.39095	7.40446	-5.80576	18.64607	28.23774	1.47492	0.678	114.27026	117.12069	42.72138	0.33739	 	2424145.414	 	2.57342E-6	 	35756.688	36.0774	 
1000.0	1.0	0.0	7.39325	7.40216	-5.83513	18.62924	28.17487	1.47243	0.67915	114.806	117.52009	42.92832	0.33718	 	2666947.596	 	2.32998E-6	 	35576.485	36.0406	 
995.0	1.0	0.0	7.39556	7.39985	-5.86446	18.61241	28.11199	1.46993	0.6803	115.34181	117.91854	43.13536	0.33698	 	2936361.769	 	2.10789E-6	 	35396.462	36.0046	 
990.0	1.0	0.0	7.39786	7.39755	-5.89374	18.59559	28.04912	1.46742	0.68147	115.87767	118.31603	43.34247	0.33677	 	3235548.796	 	1.90543E-6	 	35216.616	35.9692	 
985.0	1.0	0.0	7.40016	7.39525	-5.92297	18.57878	27.98624	1.46489	0.68264	116.41357	118.71254	43.54967	0.33656	 	3568073.345	 	1.72102E-6	 	35036.946	35.934	 
980.0	1.0	0.0	7.40245	7.39296	-5.95216	18.56197	27.92336	1.46236	0.68383	116.94947	119.10807	43.75693	0.33635	 	3937959.05	 	1.55317E-6	 	34857.447	35.8998	 
975.0	1.0	0.0	7.40475	7.39067	-5.98129	18.54517	27.86048	1.45981	0.68502	117.48538	119.50259	43.96425	0.33615	 	4349751.679	 	1.40052E-6	 	34678.117	35.866	 
970.0	1.0	0.0	7.40704	7.38838	-6.01039	18.52838	27.7976	1.45725	0.68622	118.02126	119.89609	44.17163	0.33594	 	4808591.55	 	1.26181E-6	 	34498.951	35.8332	 
965.0	1.0	0.0	7.40933	7.3861	-6.03943	18.51159	27.73471	1.45468	0.68744	118.5571	120.28856	44.37906	0.33573	 	5320296.64	 	1.13586E-6	 	34319.948	35.8006	 
960.0	1.0	0.0	7.41162	7.38382	-6.06843	18.49482	27.67182	1.4521	0.68866	119.09288	120.67999	44.58653	0.33553	 	5891458.033	 	1.0216E-6	 	34141.103	35.769	 
955.0	1.0	0.0	7.4139	7.38154	-6.09738	18.47805	27.60893	1.4495	0.68989	119.62859	121.07036	44.79404	0.33532	 	6529549.677	 	9.18026E-7	 	33962.413	35.738	 
950.0	1.0	0.0	7.41618	7.37927	-6.12629	18.46128	27.54604	1.4469	0.69113	120.1642	121.45965	45.00158	0.33511	 	7243054.706	 	8.24223E-7	 	33783.874	35.7078	 
945.0	1.0	0.0	7.41846	7.377	-6.15514	18.44453	27.48315	1.44428	0.69239	120.69971	121.84785	45.20914	0.3349	 	8041610.966	 	7.3934E-7	 	33605.483	35.6782	 
940.0	1.0	0.0	7.42074	7.37474	-6.18396	18.42778	27.42026	1.44165	0.69365	121.23509	122.23496	45.41672	0.3347	 	8936178.868	 	6.62597E-7	 	33427.235	35.6496	 
935.0	1.0	0.0	7.42302	7.37247	-6.21272	18.41104	27.35736	1.43901	0.69492	121.77033	122.62095	45.62431	0.33449	 	9939235.153	 	5.93273E-7	 	33249.127	35.6216	 
930.0	1.0	0.0	7.42529	7.37022	-6.24144	18.39431	27.29446	1.43636	0.6962	122.3054	123.00581	45.8319	0.33428	 	1.106499684E7	 	5.30707E-7	 	33071.153	35.5948	 
925.0	1.0	0.0	7.42756	7.36796	-6.27011	18.37758	27.23156	1.43369	0.6975	122.84029	123.38954	46.03949	0.33408	 	1.23296803E7	 	4.74292E-7	 	32893.311	35.5684	 
920.0	1.0	0.0	7.42983	7.36571	-6.29874	18.36086	27.16866	1.43102	0.6988	123.37499	123.77211	46.24707	0.33387	 	1.375180136E7	 	4.2347E-7	 	32715.596	35.543	 
915.0	1.0	0.0	7.4321	7.36347	-6.32731	18.34415	27.10576	1.42833	0.70012	123.90947	124.15351	46.45464	0.33366	 	1.535252314E7	 	3.77727E-7	 	32538.003	35.5186	 
910.0	1.0	0.0	7.43436	7.36122	-6.35585	18.32744	27.04285	1.42562	0.70145	124.44372	124.53374	46.66218	0.33345	 	1.715605996E7	 	3.36596E-7	 	32360.527	35.4952	 
905.0	1.0	0.0	7.43663	7.35898	-6.38433	18.31075	26.97995	1.42291	0.70279	124.97773	124.91277	46.8697	0.33325	 	1.91901465E7	 	2.99646E-7	 	32183.163	35.4728	 
900.0	1.0	0.0	7.43889	7.35675	-6.41277	18.29405	26.91704	1.42018	0.70414	125.51147	125.2906	47.07718	0.33304	 	2.148658372E7	 	2.66485E-7	 	32005.907	35.4512	 
895.0	1.0	0.0	7.44114	7.35452	-6.44117	18.27737	26.85413	1.41744	0.7055	126.04493	125.66721	47.28461	0.33283	 	2.408187458E7	 	2.36753E-7	 	31828.753	35.4308	 
890.0	1.0	0.0	7.4434	7.35229	-6.46951	18.2607	26.79122	1.41469	0.70687	126.57808	126.04259	47.492	0.33263	 	2.701796529E7	 	2.10121E-7	 	31651.696	35.4114	 
885.0	1.0	0.0	7.44565	7.35006	-6.49781	18.24403	26.72831	1.41192	0.70825	127.11092	126.41673	47.69934	0.33242	 	3.034311068E7	 	1.86291E-7	 	31474.73	35.3932	 
880.0	1.0	0.0	7.4479	7.34784	-6.52607	18.22737	26.6654	1.40914	0.70965	127.64343	126.78961	47.90661	0.33221	 	3.411288544E7	 	1.64989E-7	 	31297.849	35.3762	 
