T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.96987	7.87994	0.0	28.81481	32.11649	1.79902	0.55586	0.0	105.65288	0.0	0.49974	6.64643	6.64643	1.3021	1.3021	1648.76754	64655.721	 	0.0
1495.0	0.0	1.0	6.97376	7.87554	-0.055808	28.77014	32.04165	1.79813	0.55613	0.0	105.84044	0.0	0.49974	6.70457	6.70457	1.28717	1.28717	1649.49837	64435.239	44.0964	0.0
1490.0	0.0	1.0	6.97764	7.87115	-0.11146	28.72556	31.96679	1.79725	0.55641	0.0	106.028	0.0	0.49974	6.76354	6.76354	1.27234	1.27234	1650.21434	64215.247	43.9984	0.0
1485.0	0.0	1.0	6.98152	7.86678	-0.16696	28.68107	31.89193	1.79636	0.55668	0.0	106.21557	0.0	0.49974	6.82338	6.82338	1.2576	1.2576	1650.91529	63995.741	43.9012	0.0
1480.0	0.0	1.0	6.98539	7.86242	-0.2223	28.63668	31.81705	1.79546	0.55696	0.0	106.40313	0.0	0.49974	6.88409	6.88409	1.24297	1.24297	1651.60105	63776.719	43.8044	0.0
1475.0	0.0	1.0	6.98926	7.85807	-0.27749	28.59238	31.74217	1.79457	0.55724	0.0	106.59069	0.0	0.49974	6.94569	6.94569	1.22843	1.22843	1652.27145	63558.177	43.7084	0.0
1470.0	0.0	1.0	6.99312	7.85373	-0.33252	28.54818	31.66729	1.79367	0.55752	0.0	106.77825	0.0	0.49974	7.00821	7.00821	1.21399	1.21399	1652.92632	63340.113	43.6128	0.0
1465.0	0.0	1.0	6.99697	7.84941	-0.3874	28.50408	31.59239	1.79276	0.5578	0.0	106.96581	0.0	0.49974	7.07165	7.07165	1.19965	1.19965	1653.5655	63122.522	43.5182	0.0
1460.0	0.0	1.0	7.00082	7.8451	-0.44212	28.46007	31.51749	1.79185	0.55808	0.0	107.15338	0.0	0.49974	7.13603	7.13603	1.1854	1.1854	1654.18881	62905.403	43.4238	0.0
1455.0	0.0	1.0	7.00466	7.8408	-0.49669	28.41617	31.44258	1.79094	0.55837	0.0	107.34094	0.0	0.49974	7.20138	7.20138	1.17126	1.17126	1654.79607	62688.752	43.3302	0.0
1450.0	0.0	1.0	7.00849	7.83651	-0.5511	28.37237	31.36766	1.79002	0.55865	0.0	107.5285	0.0	0.49974	7.26771	7.26771	1.15721	1.15721	1655.38712	62472.596	43.2312	0.0
1445.0	0.0	1.0	7.01232	7.83223	-0.60536	28.32867	31.29273	1.7891	0.55894	0.0	107.71606	0.0	0.49974	7.33504	7.33504	1.14326	1.14326	1655.96178	62256.981	43.123	0.0
1440.0	0.0	1.0	7.01613	7.82797	-0.65946	28.28507	31.2178	1.78818	0.55923	0.0	107.90362	0.0	0.49974	7.4034	7.4034	1.12941	1.12941	1656.51988	62041.899	43.0164	0.0
1435.0	0.0	1.0	7.01995	7.82372	-0.71341	28.24158	31.14285	1.78725	0.55952	0.0	108.09118	0.0	0.49974	7.4728	7.4728	1.11565	1.11565	1657.06123	61827.346	42.9106	0.0
1430.0	0.0	1.0	7.02375	7.81948	-0.7672	28.19819	31.0679	1.78632	0.55981	0.0	108.27875	0.0	0.49974	7.54326	7.54326	1.102	1.102	1657.58567	61613.319	42.8054	0.0
1425.0	0.0	1.0	7.02755	7.81525	-0.82083	28.15491	30.99294	1.78538	0.5601	0.0	108.46631	0.0	0.49974	7.61481	7.61481	1.08844	1.08844	1658.093	61399.815	42.7008	0.0
1420.0	0.0	1.0	7.03134	7.81104	-0.87432	28.11173	30.91798	1.78444	0.5604	0.0	108.65387	0.0	0.49974	7.68747	7.68747	1.07498	1.07498	1658.58306	61186.829	42.5972	0.0
1415.0	0.0	1.0	7.03513	7.80684	-0.92764	28.06867	30.843	1.7835	0.5607	0.0	108.84143	0.0	0.49974	7.76125	7.76125	1.06161	1.06161	1659.05566	60974.359	42.494	0.0
1410.0	0.0	1.0	7.0389	7.80265	-0.98081	28.02571	30.76802	1.78255	0.561	0.0	109.02899	0.0	0.49974	7.83619	7.83619	1.04835	1.04835	1659.51063	60762.4	42.3918	0.0
1405.0	0.0	1.0	7.04268	7.79847	-1.03383	27.98287	30.69303	1.78159	0.5613	0.0	109.21656	0.0	0.49974	7.9123	7.9123	1.03518	1.03518	1659.94777	60550.949	42.2902	0.0
1404.69	0.0	1.0	7.04291	7.79821	-1.03708	27.98024	30.68842	1.78154	0.56131	0.0	109.22808	0.0	0.49974	7.91702	7.91702	1.03437	1.03437	1659.97405	60537.971	42.2433	0.0030
1400.0	0.11515	0.88485	7.06269	7.77641	-1.31383	27.31929	30.86914	1.76615	0.5662	0.0133551	108.29129	0.00449944	0.48409	7.97991	11.44157	1.02335	0.71373	1654.90047	59062.046	314.51	1277.952
1395.0	0.21621	0.78379	7.08053	7.75675	-1.56326	26.73471	31.02159	1.75222	0.5707	0.16845	107.51791	0.0572868	0.4702	8.04829	39.11033	1.01162	0.20818	1649.73635	57737.039	265.001	2392.515
1390.0	0.29988	0.70012	7.09567	7.74024	-1.77279	26.25575	31.14169	1.74023	0.57464	0.63153	106.92995	0.21649	0.45859	8.1186	123.47508	0.99985	0.0657414	1644.7856	56610.68	225.272	3308.925
1385.0	0.37	0.63	7.10883	7.7259	-1.95477	25.84938	31.23537	1.7298	0.5781	1.48078	106.48558	0.51105	0.44876	8.19013	286.97126	0.98814	0.0282015	1640.03066	55638.826	194.371	4071.327
1380.98	0.41796	0.58204	7.11813	7.71584	-2.08242	25.57225	31.294	1.72237	0.5806	2.43201	106.2195	0.84328	0.44199	8.24861	481.26575	0.97876	0.0167753	1636.32025	54952.482	 	4589.465
1380.0	0.42979	0.57021	7.12043	7.71331	-2.11462	25.50138	31.31608	1.72014	0.58135	2.64886	106.07572	0.91957	0.44028	8.26164	540.45773	0.97664	0.0149292	1635.21799	54791.4	169.485	4709.791
1375.0	0.48536	0.51464	7.13137	7.7015	-2.26446	25.17868	31.41594	1.70948	0.58497	3.88978	105.45075	1.35796	0.43221	8.32993	908.08957	0.9657	0.00885839	1629.76935	54018.806	154.519	5273.912
1370.0	0.53253	0.46747	7.14108	7.69105	-2.39703	24.90184	31.4936	1.70009	0.5882	5.27343	104.98591	1.84992	0.42531	8.39948	1373.18182	0.9548	0.00584031	1624.53351	53335.063	136.749	5749.667
1365.0	0.57295	0.42705	7.14976	7.68167	-2.5161	24.6608	31.55114	1.69183	0.59108	6.75735	104.6466	2.38044	0.41935	8.47055	1930.95213	0.94391	0.00414065	1619.48889	52722.406	122.531	6154.821
1360.0	0.60792	0.39208	7.15764	7.67322	-2.62335	24.45122	31.59314	1.68442	0.59368	8.30865	104.40943	2.93769	0.41415	8.54284	2577.09449	0.93306	0.00309302	1614.61348	52167.355	111.01	6502.846
1355.0	0.63841	0.36159	7.16485	7.66549	-2.72146	24.26589	31.62197	1.67773	0.59604	9.90313	104.25387	3.51281	0.40958	8.61667	3307.98146	0.92224	0.00240225	1609.89143	51659.532	101.565	6804.12
1350.0	0.66518	0.33482	7.17147	7.65844	-2.81092	24.1037	31.64008	1.67162	0.59822	11.5248	104.16572	4.09982	0.40553	8.69251	4122.30813	0.91138	0.00192179	1605.30375	51190.841	93.7382	7066.737
1345.0	0.68885	0.31115	7.17767	7.6518	-2.89511	23.95531	31.6488	1.66602	0.60023	13.16214	104.13207	4.69435	0.40191	8.76908	5018.9274	0.90064	0.0015736	1600.84452	50754.884	87.1914	7297.09
1340.0	0.70991	0.29009	7.18345	7.64565	-2.97314	23.82339	31.64987	1.66081	0.60211	14.81006	104.14474	5.29434	0.39867	8.84768	5999.66148	0.88988	0.0013123	1596.49464	50346.553	81.6662	7500.285
1335.0	0.72873	0.27127	7.1889	7.63985	-3.04676	23.70309	31.64412	1.65597	0.60388	16.46404	104.19561	5.89796	0.39574	8.92782	7065.99405	0.87916	0.00111081	1592.24735	49961.726	76.9654	7680.441
1330.0	0.74565	0.25435	7.19408	7.63434	-3.11668	23.59253	31.63268	1.65141	0.60554	18.12366	104.2789	6.50487	0.39308	9.00922	8221.55704	0.86851	9.51715E-4	1588.09346	49597.046	72.936	7840.913
1325.0	0.76092	0.23908	7.19901	7.62911	-3.18306	23.49139	31.61618	1.64712	0.60712	19.78709	104.3899	7.11427	0.39066	9.09223	9470.11229	0.85789	8.23662E-4	1584.02311	49249.755	69.4582	7984.456
1324.93	0.76114	0.23886	7.19908	7.62903	-3.18411	23.48966	31.61595	1.64706	0.60714	19.8126	104.3914	7.12363	0.39063	9.0935	9489.66787	0.85774	8.21927E-4	1583.96379	49244.739	 	7986.493
1320.0	0.79698	0.20302	7.20726	7.62036	-3.2941	23.25983	31.71268	1.63697	0.61088	23.76196	104.22567	8.57853	0.38497	9.19189	12000.51163	0.84594	6.47953E-4	1575.52787	48646.961	120.559	8383.958
1315.0	0.82558	0.17442	7.21435	7.61285	-3.38947	23.07213	31.77691	1.62854	0.61405	28.31769	104.18049	10.25708	0.3804	9.29407	14599.30476	0.83401	5.30941E-4	1567.5734	48130.165	103.359	8697.918
1310.0	0.84831	0.15169	7.22056	7.60626	-3.4731	22.91728	31.81514	1.62146	0.61673	33.25631	104.22517	12.07812	0.37672	9.39774	17237.1674	0.82221	4.48273E-4	1560.19402	47681.035	89.826	8944.663
1309.11	0.85179	0.14821	7.22158	7.60518	-3.48676	22.89327	31.8194	1.62033	0.61716	34.13954	104.24118	12.40403	0.37615	9.4166	17706.88394	0.8201	4.36135E-4	1558.92263	47607.436	 	8982.108
1305.0	0.87065	0.12935	7.22768	7.59872	-3.56878	22.72586	31.85183	1.61448	0.6194	39.60106	104.27687	14.42045	0.37309	9.52806	20263.19219	0.80841	3.80126E-4	1552.52757	47230.248	90.1574	9193.513
1300.0	0.889	0.111	7.23412	7.59189	-3.65541	22.55963	31.8714	1.60837	0.62175	46.03319	104.38974	16.79968	0.37006	9.66679	23376.44103	0.79428	3.28457E-4	1545.33642	46825.732	80.9032	9396.539
1295.0	0.90344	0.0965644	7.23974	7.58593	-3.73101	22.42474	31.87215	1.60322	0.62374	51.81433	104.55843	18.94304	0.36764	9.80775	26499.20988	0.78038	2.88829E-4	1538.74366	46467.798	71.5868	9553.424
1290.0	0.91496	0.0850438	7.24476	7.58062	-3.79841	22.31312	31.85956	1.59874	0.62549	56.82626	104.76699	20.80554	0.36565	9.95117	29666.2813	0.76668	2.57172E-4	1532.68335	46144.28	64.7036	9676.337
1285.0	0.9243	0.0756981	7.24931	7.57579	-3.85977	22.21863	31.83686	1.59477	0.62705	61.105	105.00425	22.39916	0.364	10.09687	32911.3945	0.7532	2.31073E-4	1527.09348	45846.575	59.541	9773.875
1280.0	0.93199	0.0680088	7.25353	7.57133	-3.91632	22.13779	31.80653	1.59116	0.62847	64.75049	105.26292	23.75979	0.36261	10.2449	36267.85642	0.73993	2.09015E-4	1521.91101	45568.523	55.6104	9852.196
1275.0	0.9384	0.0615985	7.25748	7.56714	-3.96953	22.06637	31.7702	1.58786	0.62978	67.8741	105.53717	24.92794	0.36141	10.39425	39766.84008	0.72695	1.90011E-4	1517.08893	45305.652	52.5742	9915.77
1270.0	0.94381	0.0561864	7.26122	7.56319	-4.01969	22.00357	31.72925	1.58477	0.63101	70.57415	105.82359	25.93951	0.36036	10.54636	43439.25498	0.71415	1.73385E-4	1512.57225	45054.681	50.1942	9967.875
1265.0	0.94843	0.0515654	7.2648	7.5594	-4.06776	21.9466	31.68459	1.58186	0.63217	72.93462	106.11897	26.82534	0.35944	10.70035	47314.69442	0.7016	1.58668E-4	1508.32673	44813.164	48.3034	10010.955
