T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
200.0	1.0	0.0	7.79265	7.01978	-10.53359	18.80314	16.61637	0.92786	1.07775	180.39116	154.75377	69.07715	0.30572	 	9.53825E24	 	2.42112E-25	 	9572.61	27.1382	 
195.0	1.0	0.0	7.79488	7.01777	-10.55915	18.79057	16.55092	0.92168	1.08497	180.73863	154.87858	69.22173	0.30551	 	1.95625E25	 	1.16801E-25	 	9437.219	27.0782	 
190.0	1.0	0.0	7.79711	7.01577	-10.58467	18.77802	16.48546	0.91546	1.09235	181.0855	155.00259	69.36613	0.30529	 	4.07487E25	 	5.54747E-26	 	9302.127	27.0184	 
185.0	1.0	0.0	7.79933	7.01377	-10.61015	18.76549	16.42	0.90918	1.09989	181.43177	155.12581	69.51034	0.30507	 	8.62502E25	 	2.59259E-26	 	9167.337	26.958	 
180.0	1.0	0.0	7.80155	7.01177	-10.63561	18.75298	16.35454	0.90286	1.10759	181.77743	155.24824	69.65437	0.30485	 	1.85607E26	 	1.19161E-26	 	9032.85	26.8974	 
175.0	1.0	0.0	7.80377	7.00978	-10.66103	18.74048	16.28907	0.89649	1.11546	182.12249	155.36989	69.79822	0.30464	 	4.0630600000000006E26	 	5.3834E-27	 	8898.668	26.8364	 
170.0	1.0	0.0	7.80599	7.00779	-10.68641	18.728	16.2236	0.89006	1.12351	182.46696	155.49076	69.94189	0.30442	 	9.052980000000001E26	 	2.38916E-27	 	8764.794	26.7748	 
165.0	1.0	0.0	7.8082	7.0058	-10.71176	18.71554	16.15813	0.88359	1.13175	182.81082	155.61085	70.08538	0.3042	 	2.0543299999999998E27	 	1.04097E-27	 	8631.228	26.7132	 
160.0	1.0	0.0	7.81042	7.00381	-10.73708	18.70311	16.09265	0.87706	1.14018	183.15409	155.73017	70.22869	0.30398	 	4.7508E27	 	4.44999E-28	 	8497.973	26.651	 
155.0	1.0	0.0	7.81263	7.00183	-10.76236	18.69068	16.02717	0.87048	1.1488	183.49677	155.84872	70.37181	0.30377	 	1.12038E28	 	1.86516E-28	 	8365.032	26.5882	 
150.0	1.0	0.0	7.81484	6.99985	-10.78761	18.67828	15.96169	0.86384	1.15762	183.83886	155.96651	70.51476	0.30355	 	2.69632E28	 	7.65967E-29	 	8232.407	26.525	 
145.0	1.0	0.0	7.81705	6.99787	-10.81283	18.6659	15.8962	0.85715	1.16666	184.18036	156.08354	70.65753	0.30333	 	6.6267000000000005E28	 	3.07979E-29	 	8100.101	26.4612	 
140.0	1.0	0.0	7.81926	6.99589	-10.83801	18.65353	15.8307	0.8504	1.17591	184.52128	156.19982	70.80013	0.30311	 	1.66447E29	 	1.21149E-29	 	7968.116	26.397	 
135.0	1.0	0.0	7.82147	6.99392	-10.86316	18.64118	15.76521	0.8436	1.18539	184.86162	156.31536	70.94254	0.3029	 	4.2761700000000005E29	 	4.65856E-30	 	7836.456	26.332	 
130.0	1.0	0.0	7.82367	6.99195	-10.88827	18.62886	15.69971	0.83674	1.19511	185.20138	156.43015	71.08479	0.30268	 	1.1245999999999999E30	 	1.74967E-30	 	7705.125	26.2662	 
125.0	1.0	0.0	7.82587	6.98998	-10.91336	18.61655	15.6342	0.82983	1.20507	185.54057	156.54421	71.22686	0.30246	 	3.03032E30	 	6.41276E-31	 	7574.124	26.2002	 
120.0	1.0	0.0	7.82807	6.98802	-10.93841	18.60425	15.56869	0.82286	1.21528	185.87919	156.65753	71.36877	0.30224	 	8.373919999999999E30	 	2.29148E-31	 	7443.459	26.133	 
115.0	1.0	0.0	7.83027	6.98605	-10.96342	18.59198	15.50318	0.81582	1.22575	186.21724	156.77014	71.5105	0.30203	 	2.37543E31	 	7.97524E-32	 	7313.133	26.0652	 
110.0	1.0	0.0	7.83247	6.98409	-10.98841	18.57973	15.43766	0.80873	1.2365	186.55474	156.88203	71.65206	0.30181	 	6.924269999999999E31	 	2.70073E-32	 	7183.151	25.9964	 
105.0	1.0	0.0	7.83467	6.98214	-11.01336	18.56749	15.37214	0.80158	1.24753	186.89169	156.99321	71.79347	0.30159	 	2.07631E32	 	8.88911E-33	 	7053.516	25.927	 
100.0	1.0	0.0	7.83686	6.98018	-11.03827	18.55527	15.30662	0.79437	1.25886	187.22809	157.10369	71.93471	0.30138	 	6.41198E32	 	2.84039E-33	 	6924.234	25.8564	 
95.0	1.0	0.0	7.83905	6.97823	-11.06316	18.54308	15.24109	0.78709	1.2705	187.56395	157.21348	72.07578	0.30116	 	2.04171E33	 	8.80072E-34	 	6795.31	25.7848	 
90.0	1.0	0.0	7.84125	6.97628	-11.08801	18.53089	15.17555	0.77976	1.28245	187.89928	157.32258	72.21671	0.30094	 	6.7119E33	 	2.64075E-34	 	6666.749	25.7122	 
85.0	1.0	0.0	7.84344	6.97433	-11.11283	18.51873	15.11001	0.77236	1.29474	188.23409	157.43101	72.35747	0.30072	 	2.28102E34	 	7.66342E-35	 	6538.557	25.6384	 
80.0	1.0	0.0	7.84562	6.97239	-11.13762	18.50659	15.04447	0.76489	1.30737	188.56838	157.53877	72.49809	0.30051	 	8.025210000000001E34	 	2.14778E-35	 	6410.741	25.5632	 
75.0	1.0	0.0	7.84781	6.97044	-11.16237	18.49446	14.97892	0.75736	1.32037	188.90216	157.64587	72.63856	0.30029	 	2.9273599999999998E35	 	5.80466E-36	 	6283.306	25.487	 
70.0	1.0	0.0	7.84999	6.9685	-11.18709	18.48236	14.91336	0.74977	1.33375	189.23545	157.75233	72.77888	0.30007	 	1.10885E36	 	1.51041E-36	 	6156.26	25.4092	 
65.0	1.0	0.0	7.85218	6.96657	-11.21178	18.47027	14.8478	0.7421	1.34752	189.56826	157.85816	72.91907	0.29985	 	4.3689599999999994E36	 	3.77762E-37	 	6029.61	25.33	 
60.0	1.0	0.0	7.85436	6.96463	-11.23644	18.4582	14.78224	0.73437	1.3617	189.90059	157.96336	73.05912	0.29964	 	1.79372E37	 	9.06507E-38	 	5903.365	25.249	 
55.0	1.0	0.0	7.85654	6.9627	-11.26106	18.44615	14.71667	0.72658	1.37632	190.23246	158.06795	73.19904	0.29942	 	7.6882099999999995E37	 	2.08321E-38	 	5777.532	25.1666	 
50.0	1.0	0.0	7.85871	6.96077	-11.28566	18.43412	14.6511	0.71871	1.39139	190.56388	158.17194	73.33883	0.2992	 	3.4471099999999996E38	 	4.57547E-39	 	5652.122	25.082	 
45.0	1.0	0.0	7.86089	6.95884	-11.31022	18.4221	14.58552	0.71077	1.40693	190.89487	158.27535	73.47851	0.29898	 	1.62019E39	 	9.58412E-40	 	5527.142	24.996	 
40.0	1.0	0.0	7.86307	6.95692	-11.33475	18.41011	14.51993	0.70276	1.42297	191.22544	158.37819	73.61807	0.29877	 	8.00093E39	 	1.91029E-40	 	5402.605	24.9074	 
35.0	1.0	0.0	7.86524	6.955	-11.35924	18.39813	14.45434	0.69467	1.43952	191.55561	158.48048	73.75752	0.29855	 	4.16124E40	 	3.61432E-41	 	5278.521	24.8168	 
30.0	1.0	0.0	7.86741	6.95308	-11.38371	18.38618	14.38874	0.68652	1.45662	191.8854	158.58223	73.89687	0.29833	 	2.2852100000000003E41	 	6.47468E-42	 	5154.902	24.7238	 
25.0	1.0	0.0	7.86958	6.95116	-11.40814	 	14.32314	0.67829	1.4743	192.21483	158.68347	74.03613	0.29812	 	1.32874E42	 	1.09517E-42	 	5031.761	 	 
