T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	7.0372	7.88594	0.0	28.79269	30.97447	1.86535	0.53609	0.0	107.58858	0.0	0.49775	6.84713	6.84713	1.26393	1.26393	1769.96948	65244.524	 	0.0
1495.0	0.0	1.0	7.0411	7.88156	-0.0554517	28.74886	30.89718	1.86474	0.53627	0.0	107.7738	0.0	0.49775	6.90758	6.90758	1.24934	1.24934	1771.76112	65024.039	44.097	0.0
1490.0	0.0	1.0	7.045	7.8772	-0.11075	28.70514	30.81989	1.86413	0.53644	0.0	107.95902	0.0	0.49775	6.96892	6.96892	1.23484	1.23484	1773.54973	64804.043	43.9992	0.0
1485.0	0.0	1.0	7.04889	7.87286	-0.16589	28.66151	30.7426	1.86352	0.53662	0.0	108.14425	0.0	0.49775	7.03116	7.03116	1.22044	1.22044	1775.33527	64584.534	43.9018	0.0
1480.0	0.0	1.0	7.05278	7.86852	-0.22088	28.61798	30.66531	1.8629	0.5368	0.0	108.32947	0.0	0.49775	7.09432	7.09432	1.20613	1.20613	1777.11772	64365.508	43.8052	0.0
1475.0	0.0	1.0	7.05665	7.8642	-0.27571	28.57455	30.58803	1.86228	0.53698	0.0	108.51469	0.0	0.49775	7.1584	7.1584	1.19193	1.19193	1778.89703	64146.962	43.7092	0.0
1470.0	0.0	1.0	7.06052	7.85988	-0.33039	28.53122	30.51074	1.86166	0.53716	0.0	108.69991	0.0	0.49775	7.22344	7.22344	1.17782	1.17782	1780.67316	63928.892	43.614	0.0
1465.0	0.0	1.0	7.06439	7.85558	-0.38491	28.488	30.43345	1.86103	0.53734	0.0	108.88514	0.0	0.49775	7.28945	7.28945	1.1638	1.1638	1782.44608	63711.296	43.5192	0.0
1460.0	0.0	1.0	7.06825	7.8513	-0.43928	28.44488	30.35616	1.8604	0.53752	0.0	109.07036	0.0	0.49775	7.35645	7.35645	1.14989	1.14989	1784.21575	63494.171	43.425	0.0
1455.0	0.0	1.0	7.0721	7.84702	-0.49349	28.40187	30.27887	1.85977	0.5377	0.0	109.25558	0.0	0.49775	7.42446	7.42446	1.13607	1.13607	1785.98212	63277.514	43.3314	0.0
1450.0	0.0	1.0	7.07594	7.84276	-0.54755	28.35896	30.20159	1.85914	0.53788	0.0	109.4408	0.0	0.49775	7.49349	7.49349	1.12234	1.12234	1787.74515	63061.353	43.2322	0.0
1445.0	0.0	1.0	7.07978	7.83851	-0.60145	28.31616	30.1243	1.8585	0.53807	0.0	109.62602	0.0	0.49775	7.56358	7.56358	1.10872	1.10872	1789.50481	62845.739	43.1228	0.0
1440.0	0.0	1.0	7.08361	7.83427	-0.6552	28.27347	30.04701	1.85786	0.53826	0.0	109.81125	0.0	0.49775	7.63473	7.63473	1.09519	1.09519	1791.26105	62630.664	43.015	0.0
1435.0	0.0	1.0	7.08743	7.83004	-0.70879	28.23089	29.96972	1.85721	0.53844	0.0	109.99647	0.0	0.49775	7.70698	7.70698	1.08175	1.08175	1793.01383	62416.124	42.908	0.0
1430.0	0.0	1.0	7.09125	7.82583	-0.76223	28.18843	29.89244	1.85656	0.53863	0.0	110.18169	0.0	0.49775	7.78034	7.78034	1.06842	1.06842	1794.7631	62202.114	42.802	0.0
1425.0	0.0	1.0	7.09506	7.82163	-0.81551	28.14607	29.81515	1.85591	0.53882	0.0	110.36691	0.0	0.49775	7.85484	7.85484	1.05518	1.05518	1796.50883	61988.632	42.6964	0.0
1420.33	0.0	1.0	7.09861	7.81772	-0.8651	28.10665	29.74303	1.8553	0.539	0.0	110.53976	0.0	0.49775	7.9254	7.9254	1.04291	1.04291	1798.13463	61789.911	42.5908	0.0
1420.0	0.01434	0.98566	7.10101	7.81522	-0.89673	28.02816	29.76561	1.85352	0.53951	3.23222E-6	110.43627	1.0804E-6	0.49585	7.93038	8.08303	1.04205	1.02237	1797.99166	61610.113	538.027	165.558
1415.0	0.20991	0.79009	7.13367	7.77934	-1.35175	26.89877	30.07272	1.82918	0.54669	0.15225	109.00792	0.0518049	0.46949	8.00646	30.13576	1.0291	0.27341	1796.01883	59149.915	492.04	2413.319
1412.08	0.29781	0.70219	7.14875	7.76299	-1.55905	26.39369	30.20803	1.81784	0.5501	0.62383	108.4087	0.214	0.45753	8.05135	93.84974	1.02159	0.0876423	1794.92014	58019.039	 	3420.563
1410.0	0.36656	0.63344	7.16075	7.74992	-1.72481	25.98364	30.39041	1.8047	0.55411	1.13888	107.34932	0.3933	0.44785	8.07366	199.02458	1.01751	0.0412765	1793.75636	57202.279	389.527	4149.034
1405.0	0.50284	0.49716	7.18511	7.72367	-2.05766	25.17135	30.74963	1.77831	0.56233	3.12702	105.40403	1.0945	0.42852	8.1277	684.04315	1.00774	0.0119739	1791.15574	55546.497	331.156	5593.406
1400.0	0.6027	0.3973	7.2039	7.70358	-2.31239	24.5667	31.00494	1.75842	0.56869	5.98535	104.14589	2.11614	0.41421	8.18227	1451.04928	0.99804	0.00562781	1788.75454	54276.562	253.987	6652.442
1395.0	0.67804	0.32196	7.21896	7.68755	-2.51574	24.09853	31.18178	1.74322	0.57365	9.64911	103.33664	3.43797	0.40331	8.23785	2425.5395	0.98834	0.00335671	1786.53416	53266.685	201.975	7451.925
1390.0	0.73631	0.26369	7.23148	7.67427	-2.68415	23.72315	31.30487	1.73116	0.57765	14.16077	102.83171	5.07627	0.3948	8.2941	3542.28445	0.9787	0.00229158	1784.47804	52438.105	165.716	8070.614
1385.0	0.78236	0.21764	7.24221	7.66298	-2.82731	23.41478	31.38902	1.72133	0.58095	19.57105	102.53959	7.05007	0.388	8.35143	4757.12841	0.96906	0.00170124	1782.56726	51739.64	139.693	8559.689
1380.0	0.81944	0.18056	7.25165	7.65311	-2.95242	23.15421	31.44439	1.71312	0.58373	25.83377	102.39877	9.3433	0.38248	8.40989	6044.0991	0.95942	0.00133496	1780.78588	51137.001	120.528	8953.432
1375.0	0.84977	0.15023	7.26016	7.64425	-3.06484	22.927	31.4779	1.70612	0.58613	32.75834	102.36757	11.88709	0.3779	8.46943	7390.13588	0.94979	0.00108851	1779.12348	50606.579	106.084	9275.45
1370.0	0.87495	0.12505	7.26799	7.63615	-3.16756	22.72525	31.49459	1.70004	0.58822	40.02475	102.4181	14.56454	0.37405	8.5301	8789.42818	0.94018	9.12438E-4	1777.56583	50131.713	94.9732	9542.403
1365.0	0.89612	0.10388	7.2753	7.6286	-3.26327	22.54161	31.49808	1.69468	0.59008	47.28606	102.52985	17.24804	0.37077	8.59186	10243.00084	0.93058	7.80572E-4	1776.10518	49700.378	86.267	9766.312
1360.0	0.91412	0.0858839	7.28222	7.62151	-3.35313	22.37308	31.49107	1.68988	0.59176	54.22889	102.68922	19.82139	0.36794	8.6551	11753.65485	0.92096	6.78172E-4	1774.72603	49303.714	79.3328	9956.032
1355.0	0.92957	0.0704344	7.28884	7.61475	-3.43884	22.21501	31.47552	1.68554	0.59328	60.6538	102.88488	22.20985	0.36547	8.7198	13327.6633	0.91133	5.96248E-4	1773.42322	48935.078	73.7272	10118.206
1352.2	0.93729	0.0627067	7.29246	7.61107	-3.48554	22.12968	31.46373	1.68327	0.59408	63.98694	103.00718	23.45183	0.36422	8.75636	14239.70017	0.90596	5.57099E-4	1772.71492	48738.775	 	10199.04
1350.0	0.94566	0.054338	7.29634	7.60714	-3.53542	22.02491	31.46296	1.68104	0.59487	67.61684	103.07921	24.80637	0.36289	8.79426	15140.3487	0.90084	5.2325E-4	1772.80621	48556.365	75.7426	10290.933
1345.0	0.96274	0.0372603	7.30473	7.59867	-3.64274	21.80282	31.45407	1.67633	0.59654	75.04862	103.27272	27.58834	0.36015	8.88227	17253.37055	0.88916	4.57753E-4	1773.02052	48165.118	78.2494	10476.67
1340.0	0.97712	0.0228766	7.31253	7.59084	-3.74205	21.60191	31.43506	1.67216	0.59803	81.26477	103.50274	29.92528	0.35779	8.97204	19434.07486	0.87755	4.05133E-4	1773.24477	47805.24	71.9756	10631.509
1335.0	0.9894	0.0106011	7.31988	7.5835	-3.83515	21.41727	31.40795	1.66842	0.59937	86.55092	103.76016	31.92019	0.35574	9.06411	21698.29384	0.86594	3.61733E-4	1773.47103	47470.092	67.0296	10762.087
1330.0	1.0	0.0	7.32689	7.57652	-3.92364	21.24452	31.37429	1.66501	0.6006	91.18509	104.03803	33.67439	0.35392	 	24062.0774	 	3.25183E-4	 	47154.755	63.0674	10873.319
1325.0	1.0	0.0	7.32949	7.57384	-3.95769	21.22777	31.30781	1.66335	0.6012	91.62877	104.39203	33.84356	0.35371	 	25586.06617	 	3.0486E-4	 	46906.669	49.6172	 
1320.0	1.0	0.0	7.33208	7.57115	-3.9917	21.21104	31.24133	1.66167	0.6018	92.07264	104.74521	34.01286	0.3535	 	27217.22032	 	2.85693E-4	 	46713.534	38.627	 
1315.0	1.0	0.0	7.33468	7.56848	-4.02566	21.19432	31.17485	1.65999	0.60241	92.51669	105.09758	34.18228	0.35328	 	28963.79583	 	2.67623E-4	 	46520.714	38.564	 
1310.0	1.0	0.0	7.33727	7.5658	-4.05957	21.17762	31.10837	1.6583	0.60303	92.96091	105.44913	34.35181	0.35307	 	30834.73867	 	2.50593E-4	 	46328.191	38.5046	 
1305.0	1.0	0.0	7.33986	7.56313	-4.09343	21.16094	31.04188	1.6566	0.60365	93.40531	105.79985	34.52146	0.35286	 	32839.74689	 	2.3455E-4	 	46135.963	38.4456	 
1300.0	1.0	0.0	7.34245	7.56047	-4.12724	21.14427	30.9754	1.6549	0.60427	93.84986	106.14973	34.69123	0.35265	 	34989.33867	 	2.19443E-4	 	45944.025	38.3876	 
1295.0	1.0	0.0	7.34504	7.5578	-4.161	21.12762	30.90891	1.65319	0.60489	94.29456	106.49878	34.8611	0.35243	 	37294.92697	 	2.05222E-4	 	45752.378	38.3294	 
1290.0	1.0	0.0	7.34762	7.55515	-4.19471	21.11099	30.84242	1.65147	0.60552	94.73941	106.84698	35.03108	0.35222	 	39768.90142	 	1.91842E-4	 	45561.021	38.2714	 
1285.0	1.0	0.0	7.3502	7.55249	-4.22837	21.09437	30.77593	1.64974	0.60616	95.1844	107.19433	35.20116	0.35201	 	42424.7183	 	1.79257E-4	 	45369.955	38.2132	 
1280.0	1.0	0.0	7.35278	7.54984	-4.26198	21.07777	30.70944	1.64801	0.60679	95.62951	107.54083	35.37135	0.35179	 	45276.9993	 	1.67426E-4	 	45179.179	38.1552	 
1275.0	1.0	0.0	7.35536	7.54719	-4.29554	21.06118	30.64295	1.64627	0.60744	96.07475	107.88648	35.54163	0.35158	 	48341.64009	 	1.56307E-4	 	44988.693	38.0972	 
1270.0	1.0	0.0	7.35794	7.54455	-4.32905	21.04461	30.57646	1.64452	0.60808	96.5201	108.23126	35.71201	0.35137	 	51635.92975	 	1.45862E-4	 	44798.497	38.0392	 
1265.0	1.0	0.0	7.36051	7.54191	-4.36251	21.02805	30.50997	1.64276	0.60873	96.96555	108.57518	35.88248	0.35115	 	55178.68209	 	1.36055E-4	 	44608.591	37.9812	 
1260.0	1.0	0.0	7.36308	7.53928	-4.39592	21.01152	30.44347	1.641	0.60939	97.41111	108.91822	36.05305	0.35094	 	58990.38027	 	1.2685E-4	 	44418.973	37.9236	 
1255.0	1.0	0.0	7.36565	7.53665	-4.42929	20.99499	30.37697	1.63923	0.61004	97.85676	109.26039	36.2237	0.35073	 	63093.33605	 	1.18214E-4	 	44229.645	37.8656	 
1250.0	1.0	0.0	7.36822	7.53402	-4.4626	20.97849	30.31048	1.63745	0.61071	98.30249	109.60168	36.39443	0.35052	 	67511.86527	 	1.10116E-4	 	44040.606	37.8078	 
1245.0	1.0	0.0	7.37079	7.5314	-4.49587	20.962	30.24398	1.63566	0.61137	98.7483	109.94208	36.56525	0.3503	 	72272.48135	 	1.02525E-4	 	43851.856	37.75	 
1240.0	1.0	0.0	7.37335	7.52878	-4.52908	20.94552	30.17748	1.63387	0.61204	99.19418	110.2816	36.73615	0.35009	 	77404.10876	 	9.54124E-5	 	43663.389	37.6934	 
1235.0	1.0	0.0	7.37592	7.52616	-4.56225	20.92907	30.11098	1.63206	0.61272	99.64013	110.62022	36.90713	0.34988	 	82938.31859	 	8.87516E-5	 	43475.201	37.6376	 
1230.0	1.0	0.0	7.37848	7.52355	-4.59537	20.91262	30.04447	1.63025	0.6134	100.08613	110.95794	37.07818	0.34966	 	88909.58881	 	8.25164E-5	 	43287.292	37.5818	 
1225.0	1.0	0.0	7.38103	7.52094	-4.62844	20.8962	29.97797	1.62844	0.61409	100.53218	111.29477	37.2493	0.34945	 	95355.59175	 	7.66824E-5	 	43099.662	37.526	 
1220.0	1.0	0.0	7.38359	7.51834	-4.66146	20.87979	29.91146	1.62661	0.61478	100.97827	111.63069	37.42049	0.34924	 	102317.5121	 	7.12263E-5	 	42912.309	37.4706	 
1215.0	1.0	0.0	7.38615	7.51574	-4.69443	20.86339	29.84496	1.62478	0.61547	101.42439	111.9657	37.59175	0.34902	 	109840.3984	 	6.61259E-5	 	42725.233	37.4152	 
1210.0	1.0	0.0	7.3887	7.51314	-4.72735	20.84702	29.77845	1.62293	0.61617	101.87055	112.2998	37.76307	0.34881	 	117973.5528	 	6.13603E-5	 	42538.433	37.36	 
1205.0	1.0	0.0	7.39125	7.51055	-4.76022	20.83066	29.71194	1.62108	0.61687	102.31672	112.63298	37.93446	0.3486	 	126770.9618	 	5.69096E-5	 	42351.909	37.3048	 
1200.0	1.0	0.0	7.3938	7.50796	-4.79305	20.81431	29.64543	1.61922	0.61758	102.76291	112.96524	38.10591	0.34839	 	136291.7743	 	5.2755E-5	 	42165.659	37.25	 
1195.0	1.0	0.0	7.39634	7.50538	-4.82583	20.79798	29.57892	1.61736	0.61829	103.20911	113.29658	38.27741	0.34817	 	146600.8317	 	4.88788E-5	 	41979.684	37.195	 
1190.0	1.0	0.0	7.39889	7.50279	-4.85856	20.78167	29.5124	1.61548	0.61901	103.65531	113.62699	38.44896	0.34796	 	157769.2557	 	4.5264E-5	 	41793.983	37.1402	 
1185.0	1.0	0.0	7.40143	7.50022	-4.89124	20.76537	29.44589	1.6136	0.61973	104.1015	113.95647	38.62057	0.34775	 	169875.1011	 	4.18947E-5	 	41608.554	37.0858	 
1180.0	1.0	0.0	7.40397	7.49764	-4.92387	20.74909	29.37937	1.61171	0.62046	104.54768	114.28502	38.79223	0.34753	 	183004.0812	 	3.87558E-5	 	41423.398	37.0312	 
1175.0	1.0	0.0	7.40651	7.49507	-4.95645	20.73283	29.31286	1.6098	0.62119	104.99384	114.61262	38.96394	0.34732	 	197250.374	 	3.58329E-5	 	41238.514	36.9768	 
1170.0	1.0	0.0	7.40904	7.49251	-4.98899	20.71658	29.24634	1.6079	0.62193	105.43997	114.93929	39.13569	0.34711	 	212717.5188	 	3.31127E-5	 	41053.9	36.9228	 
1165.0	1.0	0.0	7.41158	7.48995	-5.02147	20.70035	29.17982	1.60598	0.62267	105.88607	115.26502	39.30748	0.34689	 	229519.4144	 	3.05824E-5	 	40869.556	36.8688	 
1160.0	1.0	0.0	7.41411	7.48739	-5.05391	20.68413	29.1133	1.60405	0.62342	106.33213	115.58979	39.47931	0.34668	 	247781.4309	 	2.82299E-5	 	40685.482	36.8148	 
1155.0	1.0	0.0	7.41664	7.48483	-5.0863	20.66793	29.04677	1.60211	0.62417	106.77815	115.91362	39.65118	0.34647	 	267641.6484	 	2.60439E-5	 	40501.677	36.761	 
1150.0	1.0	0.0	7.41917	7.48228	-5.11865	20.65174	28.98025	1.60017	0.62493	107.22411	116.23649	39.82308	0.34626	 	289252.2386	 	2.40138E-5	 	40318.139	36.7076	 
1145.0	1.0	0.0	7.4217	7.47974	-5.15094	20.63558	28.91372	1.59822	0.6257	107.67001	116.55841	39.99502	0.34604	 	312781.0069	 	2.21293E-5	 	40134.869	36.654	 
1140.0	1.0	0.0	7.42422	7.47719	-5.18319	20.61942	28.8472	1.59626	0.62647	108.11585	116.87937	40.16698	0.34583	 	338413.1134	 	2.03811E-5	 	39951.866	36.6006	 
1135.0	1.0	0.0	7.42674	7.47465	-5.21539	20.60329	28.78067	1.59428	0.62724	108.56162	117.19936	40.33898	0.34562	 	366352.9972	 	1.87601E-5	 	39769.128	36.5476	 
1130.0	1.0	0.0	7.42926	7.47212	-5.24754	20.58717	28.71414	1.5923	0.62802	109.00731	117.51839	40.511	0.3454	 	396826.5275	 	1.7258E-5	 	39586.655	36.4946	 
1125.0	1.0	0.0	7.43178	7.46959	-5.27965	20.57107	28.64761	1.59031	0.62881	109.45292	117.83646	40.68304	0.34519	 	430083.4102	 	1.58667E-5	 	39404.447	36.4416	 
1120.0	1.0	0.0	7.4343	7.46706	-5.3117	20.55498	28.58107	1.58832	0.6296	109.89844	118.15355	40.85511	0.34498	 	466399.8835	 	1.45789E-5	 	39222.503	36.3888	 
1115.0	1.0	0.0	7.43681	7.46454	-5.34371	20.53891	28.51454	1.58631	0.63039	110.34386	118.46967	41.02719	0.34476	 	506081.7372	 	1.33876E-5	 	39040.821	36.3364	 
1110.0	1.0	0.0	7.43932	7.46201	-5.37568	20.52285	28.448	1.58429	0.6312	110.78917	118.78481	41.19929	0.34455	 	549467.6994	 	1.22861E-5	 	38859.401	36.284	 
1105.0	1.0	0.0	7.44183	7.4595	-5.40759	20.50681	28.38147	1.58227	0.63201	111.23438	119.09898	41.3714	0.34434	 	596933.2361	 	1.12683E-5	 	38678.243	36.2316	 
1100.0	1.0	0.0	7.44434	7.45699	-5.43946	20.49079	28.31493	1.58023	0.63282	111.67948	119.41216	41.54353	0.34413	 	648894.8171	 	1.03283E-5	 	38497.345	36.1796	 
1095.0	1.0	0.0	7.44685	7.45448	-5.47128	20.47478	28.24839	1.57818	0.63364	112.12445	119.72436	41.71566	0.34391	 	705814.7111	 	9.46084E-6	 	38316.706	36.1278	 
1090.0	1.0	0.0	7.44935	7.45197	-5.50305	20.45879	28.18185	1.57613	0.63447	112.5693	120.03558	41.88781	0.3437	 	768206.3769	 	8.66069E-6	 	38136.327	36.0758	 
1085.0	1.0	0.0	7.45185	7.44947	-5.53478	20.44282	28.1153	1.57407	0.6353	113.01401	120.34581	42.05995	0.34349	 	836640.5309	 	7.92311E-6	 	37956.206	36.0242	 
1080.0	1.0	0.0	7.45435	7.44697	-5.56646	20.42686	28.04876	1.57199	0.63614	113.45859	120.65505	42.2321	0.34327	 	911751.9802	 	7.24362E-6	 	37776.341	35.973	 
1075.0	1.0	0.0	7.45685	7.44448	-5.59809	20.41091	27.98221	1.56991	0.63698	113.90302	120.96329	42.40425	0.34306	 	994247.325	 	6.61806E-6	 	37596.734	35.9214	 
1070.0	1.0	0.0	7.45935	7.44198	-5.62967	20.39499	27.91566	1.56781	0.63783	114.3473	121.27054	42.5764	0.34285	 	1084913.645	 	6.04249E-6	 	37417.381	35.8706	 
1065.0	1.0	0.0	7.46184	7.4395	-5.66121	20.37908	27.84911	1.56571	0.63869	114.79142	121.57679	42.74855	0.34264	 	1184628.306	 	5.51327E-6	 	37238.284	35.8194	 
1060.0	1.0	0.0	7.46433	7.43701	-5.6927	20.36318	27.78256	1.5636	0.63955	115.23538	121.88205	42.92069	0.34242	 	1294370.038	 	5.02698E-6	 	37059.44	35.7688	 
1055.0	1.0	0.0	7.46682	7.43453	-5.72415	20.3473	27.71601	1.56147	0.64042	115.67917	122.1863	43.09282	0.34221	 	1415231.458	 	4.58043E-6	 	36880.849	35.7182	 
1050.0	1.0	0.0	7.46931	7.43206	-5.75555	20.33144	27.64945	1.55934	0.6413	116.12279	122.48955	43.26494	0.342	 	1548433.247	 	4.17065E-6	 	36702.51	35.6678	 
1045.0	1.0	0.0	7.47179	7.42959	-5.7869	20.3156	27.5829	1.55719	0.64218	116.56623	122.79179	43.43705	0.34178	 	1695340.191	 	3.79485E-6	 	36524.423	35.6174	 
1040.0	1.0	0.0	7.47428	7.42712	-5.8182	20.29977	27.51634	1.55504	0.64307	117.00949	123.09303	43.60915	0.34157	 	1857479.376	 	3.45046E-6	 	36346.585	35.5676	 
1035.0	1.0	0.0	7.47676	7.42465	-5.84946	20.28395	27.44978	1.55287	0.64397	117.45255	123.39326	43.78123	0.34136	 	2036560.813	 	3.13507E-6	 	36168.997	35.5176	 
1030.0	1.0	0.0	7.47924	7.42219	-5.88067	20.26815	27.38322	1.5507	0.64487	117.89541	123.69248	43.95329	0.34114	 	2234500.861	 	2.84643E-6	 	35991.657	35.468	 
1025.0	1.0	0.0	7.48172	7.41973	-5.91184	20.25237	27.31666	1.54851	0.64578	118.33808	123.99068	44.12533	0.34093	 	2453448.837	 	2.58247E-6	 	35814.564	35.4186	 
1020.0	1.0	0.0	7.48419	7.41728	-5.94296	20.23661	27.25009	1.54632	0.6467	118.78053	124.28787	44.29734	0.34072	 	2695817.27	 	2.34124E-6	 	35637.718	35.3692	 
1015.0	1.0	0.0	7.48666	7.41483	-5.97403	20.22086	27.18353	1.54411	0.64762	119.22278	124.58405	44.46933	0.34051	 	2964316.345	 	2.12094E-6	 	35461.117	35.3202	 
1010.0	1.0	0.0	7.48914	7.41238	-6.00506	20.20512	27.11696	1.54189	0.64855	119.6648	124.8792	44.6413	0.34029	 	3261993.128	 	1.91991E-6	 	35284.761	35.2712	 
1005.0	1.0	0.0	7.4916	7.40994	-6.03604	20.18941	27.05039	1.53966	0.64949	120.1066	125.17334	44.81323	0.34008	 	3592276.293	 	1.7366E-6	 	35108.648	35.2226	 
1000.0	1.0	0.0	7.49407	7.4075	-6.06698	20.17371	26.98382	1.53742	0.65044	120.54817	125.46645	44.98514	0.33987	 	3959027.162	 	1.56956E-6	 	34932.777	35.1742	 
995.0	1.0	0.0	7.49654	7.40506	-6.09787	20.15802	26.91725	1.53517	0.65139	120.9895	125.75854	45.15701	0.33965	 	4366597.996	 	1.41747E-6	 	34757.147	35.126	 
990.0	1.0	0.0	7.499	7.40263	-6.12871	20.14235	26.85067	1.53291	0.65235	121.43059	126.04961	45.32884	0.33944	 	4819898.641	 	1.2791E-6	 	34581.758	35.0778	 
985.0	1.0	0.0	7.50146	7.4002	-6.15951	20.1267	26.7841	1.53064	0.65332	121.87144	126.33965	45.50064	0.33923	 	5324472.781	 	1.1533E-6	 	34406.608	35.03	 
980.0	1.0	0.0	7.50392	7.39778	-6.19026	20.11106	26.71752	1.52836	0.6543	122.31203	126.62867	45.6724	0.33901	 	5886585.277	 	1.03903E-6	 	34231.695	34.9826	 
975.0	1.0	0.0	7.50638	7.39536	-6.22097	20.09544	26.65094	1.52606	0.65528	122.75237	126.91665	45.84411	0.3388	 	6513322.289	 	9.353E-7	 	34057.02	34.935	 
970.0	1.0	0.0	7.50883	7.39294	-6.25163	20.07984	26.58436	1.52375	0.65627	123.19245	127.20361	46.01579	0.33859	 	7212706.172	 	8.41225E-7	 	33882.58	34.888	 
965.0	1.0	0.0	7.51129	7.39052	-6.28224	20.06425	26.51778	1.52144	0.65727	123.63225	127.48953	46.18742	0.33838	 	7993827.432	 	7.55971E-7	 	33708.375	34.841	 
960.0	1.0	0.0	7.51374	7.38811	-6.31281	20.04868	26.45119	1.51911	0.65828	124.07179	127.77442	46.359	0.33816	 	8866996.454	 	6.78775E-7	 	33534.403	34.7944	 
955.0	1.0	0.0	7.51619	7.38571	-6.34334	20.03312	26.3846	1.51677	0.6593	124.51104	128.05827	46.53053	0.33795	 	9843918.107	 	6.08934E-7	 	33360.662	34.7482	 
950.0	1.0	0.0	7.51863	7.3833	-6.37381	20.01758	26.31802	1.51441	0.66032	124.95001	128.34109	46.70201	0.33774	 	1.093789289E7	 	5.45799E-7	 	33187.153	34.7018	 
945.0	1.0	0.0	7.52108	7.3809	-6.40425	20.00205	26.25143	1.51205	0.66135	125.3887	128.62287	46.87343	0.33752	 	1.216404888E7	 	4.88775E-7	 	33013.873	34.656	 
940.0	1.0	0.0	7.52352	7.37851	-6.43464	19.98655	26.18483	1.50967	0.6624	125.82708	128.90361	47.04481	0.33731	 	1.35396095E7	 	4.37316E-7	 	32840.822	34.6102	 
935.0	1.0	0.0	7.52596	7.37611	-6.46498	19.97105	26.11824	1.50728	0.66345	126.26517	129.18331	47.21612	0.3371	 	1.508420289E7	 	3.90918E-7	 	32667.997	34.565	 
930.0	1.0	0.0	7.5284	7.37372	-6.49528	19.95558	26.05164	1.50488	0.6645	126.70295	129.46197	47.38737	0.33689	 	1.682021982E7	 	3.4912E-7	 	32495.398	34.5198	 
925.0	1.0	0.0	7.53084	7.37134	-6.52553	19.94012	25.98505	1.50247	0.66557	127.14043	129.73958	47.55856	0.33667	 	1.877322806E7	 	3.11501E-7	 	32323.022	34.4752	 
920.0	1.0	0.0	7.53327	7.36896	-6.55574	19.92468	25.91845	1.50004	0.66665	127.57758	130.01616	47.72969	0.33646	 	2.09724528E7	 	2.77672E-7	 	32150.869	34.4306	 
915.0	1.0	0.0	7.5357	7.36658	-6.5859	19.90925	25.85184	1.49761	0.66773	128.01442	130.29168	47.90075	0.33625	 	2.345133406E7	 	2.47281E-7	 	31978.938	34.3862	 
910.0	1.0	0.0	7.53813	7.3642	-6.61602	19.89384	25.78524	1.49516	0.66883	128.45093	130.56616	48.07175	0.33603	 	2.624817434E7	 	2.20002E-7	 	31807.226	34.3424	 
905.0	1.0	0.0	7.54056	7.36183	-6.64609	19.87844	25.71864	1.49269	0.66993	128.8871	130.83959	48.24267	0.33582	 	2.940689171E7	 	1.95541E-7	 	31635.732	34.2988	 
900.0	1.0	0.0	7.54299	7.35946	-6.67612	19.86306	25.65203	1.49022	0.67104	129.32294	131.11197	48.41353	0.33561	 	3.297789672E7	 	1.73627E-7	 	31464.455	34.2554	 
895.0	1.0	0.0	7.54541	7.3571	-6.70611	19.8477	25.58542	1.48773	0.67217	129.75844	131.3833	48.58431	0.33539	 	3.701911456E7	 	1.54014E-7	 	31293.392	34.2126	 
890.0	1.0	0.0	7.54783	7.35474	-6.73605	19.83235	25.51881	1.48523	0.6733	130.19359	131.65358	48.75501	0.33518	 	4.159717776E7	 	1.36477E-7	 	31122.543	34.1698	 
885.0	1.0	0.0	7.55025	7.35238	-6.76594	19.81702	25.4522	1.48271	0.67444	130.62839	131.92281	48.92564	0.33497	 	4.678881973E7	 	1.20812E-7	 	30951.905	34.1276	 
880.0	1.0	0.0	7.55267	7.35003	-6.79579	19.80171	25.38558	1.48019	0.67559	131.06284	132.19098	49.09619	0.33476	 	5.268250475E7	 	1.06833E-7	 	30781.476	34.0858	 
875.0	1.0	0.0	7.55509	7.34767	-6.8256	19.78641	25.31896	1.47765	0.67675	131.49692	132.4581	49.26666	0.33454	 	5.938033678E7	 	9.43719E-8	 	30611.256	34.044	 
870.0	1.0	0.0	7.5575	7.34533	-6.85536	19.77112	25.25235	1.47509	0.67792	131.93063	132.72416	49.43704	0.33433	 	6.700029752E7	 	8.32747E-8	 	30441.241	34.003	 
865.0	1.0	0.0	7.55991	7.34298	-6.88508	19.75586	25.18572	1.47253	0.67911	132.36398	132.98917	49.60734	0.33412	 	7.567887371E7	 	7.34026E-8	 	30271.431	33.962	 
