T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
255.0	1.0	0.0	7.52107	7.12155	-11.72458	19.76814	18.1015	0.95074	1.05182	177.06847	149.66641	67.95591	0.30282	 	9.848189999999999E20	 	2.61751E-21	 	8661.422	29.845	 
250.0	1.0	0.0	7.52335	7.1194	-11.7513	19.75278	18.03439	0.94524	1.05793	177.43841	149.84243	68.10729	0.30264	 	1.72125E21	 	1.48344E-21	 	8512.732	29.738	 
245.0	1.0	0.0	7.52562	7.11724	-11.77799	19.73745	17.96726	0.9397	1.06416	177.80714	150.01711	68.25825	0.30246	 	3.0410000000000003E21	 	8.31623E-22	 	8364.572	29.632	 
240.0	1.0	0.0	7.5279	7.11509	-11.80463	19.72212	17.90013	0.93413	1.07052	178.17466	150.19045	68.40878	0.30228	 	5.43263E21	 	4.61022E-22	 	8216.932	29.528	 
235.0	1.0	0.0	7.53017	7.11295	-11.83123	19.70682	17.83299	0.92851	1.077	178.54097	150.36246	68.55889	0.3021	 	9.81675E21	 	2.52645E-22	 	8069.806	29.4252	 
230.0	1.0	0.0	7.53244	7.11081	-11.8578	19.69153	17.76584	0.92285	1.0836	178.90608	150.53314	68.70858	0.30192	 	1.79489E22	 	1.36819E-22	 	7923.187	29.3238	 
225.0	1.0	0.0	7.5347	7.10867	-11.88432	19.67626	17.69869	0.91714	1.09034	179.26997	150.70249	68.85784	0.30174	 	3.3217899999999996E22	 	7.31939E-23	 	7777.069	29.2236	 
220.0	1.0	0.0	7.53697	7.10653	-11.9108	19.66101	17.63152	0.9114	1.09722	179.63265	150.87052	69.00668	0.30156	 	6.2249E22	 	3.86664E-23	 	7631.445	29.1248	 
215.0	1.0	0.0	7.53923	7.1044	-11.93724	19.64577	17.56435	0.90561	1.10423	179.99413	151.03724	69.1551	0.30138	 	1.1816399999999999E23	 	2.0163E-23	 	7486.309	29.0272	 
210.0	1.0	0.0	7.54149	7.10227	-11.96364	19.63055	17.49716	0.89977	1.11139	180.35439	151.20263	69.3031	0.3012	 	2.27301E23	 	1.03745E-23	 	7341.655	28.9308	 
205.0	1.0	0.0	7.54375	7.10014	-11.99	19.61534	17.42997	0.89389	1.1187	180.71346	151.36673	69.45067	0.30102	 	4.43266E23	 	5.26485E-24	 	7197.478	28.8354	 
200.0	1.0	0.0	7.54601	7.09802	-12.01631	19.60015	17.36277	0.88797	1.12617	181.07131	151.52951	69.59782	0.30084	 	8.76722E23	 	2.63405E-24	 	7053.771	28.7414	 
195.0	1.0	0.0	7.54826	7.0959	-12.04259	19.58498	17.29555	0.882	1.13379	181.42797	151.691	69.74455	0.30066	 	1.7595E24	 	1.29862E-24	 	6910.531	28.648	 
190.0	1.0	0.0	7.55051	7.09378	-12.06883	19.56982	17.22833	0.87598	1.14157	181.78343	151.8512	69.89086	0.30048	 	3.5847E24	 	6.30602E-25	 	6767.75	28.5562	 
185.0	1.0	0.0	7.55276	7.09167	-12.09503	19.55468	17.1611	0.86992	1.14953	182.13769	152.01012	70.03675	0.3003	 	7.41763E24	 	3.01459E-25	 	6625.426	28.4648	 
180.0	1.0	0.0	7.55501	7.08956	-12.12118	19.53956	17.09386	0.86381	1.15766	182.49077	152.16776	70.18222	0.30012	 	1.55973E25	 	1.41801E-25	 	6483.551	28.375	 
175.0	1.0	0.0	7.55726	7.08745	-12.1473	19.52445	17.0266	0.85766	1.16597	182.84266	152.32413	70.32728	0.29994	 	3.3345700000000002E25	 	6.55949E-26	 	6342.122	28.2858	 
170.0	1.0	0.0	7.5595	7.08535	-12.17338	19.50936	16.95934	0.85145	1.17447	183.19338	152.47924	70.47193	0.29976	 	7.2523700000000005E25	 	2.98234E-26	 	6201.133	28.1978	 
165.0	1.0	0.0	7.56174	7.08325	-12.19941	19.49429	16.89207	0.8452	1.18316	183.54293	152.6331	70.61616	0.29958	 	1.60555E26	 	1.33194E-26	 	6060.58	28.1106	 
160.0	1.0	0.0	7.56398	7.08115	-12.22541	19.47923	16.82479	0.83889	1.19205	183.89131	152.78572	70.75999	0.2994	 	3.6202400000000006E26	 	5.83966E-27	 	5920.458	28.0244	 
155.0	1.0	0.0	7.56622	7.07905	-12.25137	19.46419	16.75749	0.83254	1.20114	184.23854	152.93711	70.90341	0.29922	 	8.31959E26	 	2.51178E-27	 	5780.762	27.9392	 
150.0	1.0	0.0	7.56846	7.07696	-12.27728	19.44917	16.69019	0.82613	1.21046	184.58462	153.08728	71.04644	0.29904	 	1.94988E27	 	1.05919E-27	 	5641.488	27.8548	 
145.0	1.0	0.0	7.57069	7.07488	-12.30316	19.43416	16.62287	0.81968	1.21999	184.92957	153.23624	71.18906	0.29886	 	4.6640499999999995E27	 	4.37579E-28	 	5502.631	27.7714	 
140.0	1.0	0.0	7.57292	7.07279	-12.329	19.41917	16.55555	0.81317	1.22975	185.2734	153.38401	71.3313	0.29868	 	1.13943E28	 	1.76973E-28	 	5364.185	27.6892	 
135.0	1.0	0.0	7.57515	7.07071	-12.3548	19.4042	16.48821	0.80661	1.23976	185.61612	153.53059	71.47314	0.2985	 	2.84523E28	 	7.00147E-29	 	5226.145	27.608	 
130.0	1.0	0.0	7.57738	7.06863	-12.38056	19.38924	16.42086	0.8	1.25	185.95774	153.67601	71.61461	0.29832	 	7.26788E28	 	2.70736E-29	 	5088.508	27.5274	 
125.0	1.0	0.0	7.5796	7.06656	-12.40627	19.3743	16.3535	0.79333	1.26051	186.29829	153.82028	71.75569	0.29814	 	1.90077E29	 	1.02236E-29	 	4951.267	27.4482	 
120.0	1.0	0.0	7.58182	7.06449	-12.43195	19.35937	16.28613	0.78661	1.27128	186.63777	153.96342	71.89641	0.29796	 	5.09416E29	 	3.7668E-30	 	4814.416	27.3702	 
115.0	1.0	0.0	7.58404	7.06242	-12.45759	19.34447	16.21874	0.77983	1.28233	186.9762	154.10544	72.03676	0.29778	 	1.40038E30	 	1.35282E-30	 	4677.951	27.293	 
110.0	1.0	0.0	7.58626	7.06035	-12.48319	19.32957	16.15134	0.773	1.29367	187.3136	154.24636	72.17675	0.2976	 	3.95262E30	 	4.73119E-31	 	4541.864	27.2174	 
105.0	1.0	0.0	7.58848	7.05829	-12.50876	19.3147	16.08394	0.76611	1.3053	187.65	154.3862	72.3164	0.29742	 	1.14668E31	 	1.60957E-31	 	4406.149	27.143	 
100.0	1.0	0.0	7.59069	7.05623	-12.53428	19.29984	16.01652	0.75916	1.31725	187.98542	154.525	72.4557	0.29724	 	3.42291E31	 	5.32078E-32	 	4270.8	27.0698	 
95.0	1.0	0.0	7.59291	7.05417	-12.55976	19.285	15.94908	0.75215	1.32951	188.31988	154.66275	72.59468	0.29706	 	1.05257E32	 	1.70711E-32	 	4135.808	26.9984	 
90.0	1.0	0.0	7.59512	7.05212	-12.5852	19.27017	15.88164	0.74509	1.34212	188.65341	154.7995	72.73333	0.29688	 	3.33842E32	 	5.30923E-33	 	4001.165	26.9286	 
85.0	1.0	0.0	7.59732	7.05007	-12.61061	19.25536	15.81418	0.73797	1.35508	188.98604	154.93528	72.87168	0.2967	 	1.0935300000000001E33	 	1.59854E-33	 	3866.861	26.8608	 
80.0	1.0	0.0	7.59953	7.04803	-12.63598	19.24057	15.7467	0.73078	1.3684	189.31779	155.07009	73.00973	0.29652	 	3.70433E33	 	4.65304E-34	 	3732.888	26.7946	 
75.0	1.0	0.0	7.60173	7.04598	-12.6613	19.22579	15.67922	0.72354	1.3821	189.64871	155.20399	73.14749	0.29634	 	1.2996000000000002E34	 	1.3075E-34	 	3599.232	26.7312	 
70.0	1.0	0.0	7.60394	7.04394	-12.68659	19.21103	15.61172	0.71623	1.3962	189.97883	155.337	73.28498	0.29616	 	4.7293E34	 	3.54139E-35	 	3465.881	26.6702	 
65.0	1.0	0.0	7.60614	7.04191	-12.71184	19.19629	15.54421	0.70886	1.41072	190.30819	155.46915	73.42222	0.29599	 	1.78802E35	 	9.23044E-36	 	3332.82	26.6122	 
60.0	1.0	0.0	7.60833	7.03987	-12.73705	19.18156	15.47668	0.70142	1.42567	190.63683	155.60048	73.55922	0.29581	 	7.035379999999999E35	 	2.31121E-36	 	3200.032	26.5576	 
55.0	1.0	0.0	7.61053	7.03784	-12.76222	19.16685	15.40914	0.69392	1.44108	190.9648	155.73103	73.69599	0.29563	 	2.8862399999999996E36	 	5.54916E-37	 	3067.496	26.5072	 
50.0	1.0	0.0	7.61272	7.03581	-12.78736	19.15216	15.34158	0.68636	1.45696	191.29214	155.86085	73.83256	0.29545	 	1.23694E37	 	1.2751E-37	 	2935.191	26.461	 
45.0	1.0	0.0	7.61491	7.03379	-12.81245	19.13748	15.27401	0.67873	1.47334	191.61892	155.98997	73.96896	0.29527	 	5.54918E37	 	2.79827E-38	 	2803.086	26.421	 
40.0	1.0	0.0	7.6171	7.03177	-12.83751	19.12282	15.20643	0.67103	1.49024	191.94518	156.11846	74.10519	0.29509	 	2.61172E38	 	5.85211E-39	 	2671.15	26.3872	 
35.0	1.0	0.0	7.61929	7.02975	-12.86253	19.10818	15.13883	0.66327	1.50769	192.27099	156.24635	74.24128	0.29491	 	1.2925800000000001E39	 	1.16357E-39	 	2539.342	26.3616	 
30.0	1.0	0.0	7.62147	7.02773	-12.88751	19.09355	15.07122	0.65543	1.52571	192.59642	156.37371	74.37727	0.29473	 	6.74366E39	 	2.19406E-40	 	2407.612	26.346	 
25.0	1.0	0.0	7.62366	7.02572	-12.91245	 	15.00358	0.64753	1.54434	192.92153	156.50059	74.51317	0.29455	 	3.71876E40	 	3.91312E-41	 	2275.896	 	 
