T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
260.0	1.0	0.0	7.78998	7.13894	-9.66841	15.72411	18.33146	0.9477	1.05519	188.29483	162.77755	72.02184	0.30721	 	3.83509E21	 	6.78516E-22	 	10098.513	28.8498	 
255.0	1.0	0.0	7.79188	7.13719	-9.69047	15.70797	18.26431	0.94226	1.06128	188.654	162.92136	72.17012	0.30701	 	6.76419E21	 	3.81091E-22	 	9954.722	28.7582	 
250.0	1.0	0.0	7.79378	7.13545	-9.7125	15.69184	18.19715	0.93679	1.06748	189.01151	163.06345	72.31779	0.30681	 	1.20606E22	 	2.11711E-22	 	9811.386	28.6672	 
245.0	1.0	0.0	7.79568	7.13372	-9.73448	15.67571	18.12996	0.93127	1.0738	189.36734	163.20381	72.46488	0.30661	 	2.17455E22	 	1.16298E-22	 	9668.5	28.5772	 
240.0	1.0	0.0	7.79757	7.13198	-9.75641	15.65959	18.06276	0.92572	1.08024	189.7215	163.34244	72.61137	0.30642	 	3.96609E22	 	6.31493E-23	 	9526.064	28.4872	 
235.0	1.0	0.0	7.79947	7.13025	-9.77831	15.64348	17.99554	0.92012	1.08681	190.07399	163.47935	72.75726	0.30622	 	7.319689999999999E22	 	3.38833E-23	 	9384.072	28.3984	 
230.0	1.0	0.0	7.80136	7.12853	-9.80016	15.62738	17.9283	0.91448	1.09351	190.42481	163.61455	72.90255	0.30602	 	1.36746E23	 	1.79585E-23	 	9242.524	28.3096	 
225.0	1.0	0.0	7.80324	7.1268	-9.82196	15.61129	17.86105	0.90881	1.10035	190.77395	163.74803	73.04725	0.30583	 	2.58693E23	 	9.39858E-24	 	9101.416	28.2216	 
220.0	1.0	0.0	7.80513	7.12508	-9.84372	15.5952	17.79377	0.90309	1.10732	191.12142	163.87981	73.19135	0.30563	 	4.9576E23	 	4.85506E-24	 	8960.745	28.1342	 
215.0	1.0	0.0	7.80701	7.12337	-9.86544	15.57912	17.72648	0.89732	1.11443	191.46722	164.0099	73.33486	0.30543	 	9.628229999999999E23	 	2.47454E-24	 	8820.51	28.047	 
210.0	1.0	0.0	7.80888	7.12165	-9.88712	15.56305	17.65916	0.89152	1.12168	191.81135	164.13829	73.47777	0.30523	 	1.89579E24	 	1.24388E-24	 	8680.708	27.9604	 
205.0	1.0	0.0	7.81076	7.11994	-9.90875	15.54698	17.59183	0.88567	1.12909	192.15382	164.26501	73.62008	0.30504	 	3.78606E24	 	6.16402E-25	 	8541.337	27.8742	 
200.0	1.0	0.0	7.81263	7.11824	-9.93033	15.53093	17.52448	0.87977	1.13665	192.49462	164.39004	73.7618	0.30484	 	7.67246E24	 	3.00989E-25	 	8402.397	27.788	 
195.0	1.0	0.0	7.8145	7.11654	-9.95188	15.51488	17.4571	0.87384	1.14438	192.83377	164.51341	73.90293	0.30464	 	1.57847E25	 	1.44756E-25	 	8263.883	27.7028	 
190.0	1.0	0.0	7.81637	7.11484	-9.97338	15.49883	17.38971	0.86785	1.15227	193.17126	164.63513	74.04346	0.30445	 	3.2984E25	 	6.85339E-26	 	8125.797	27.6172	 
185.0	1.0	0.0	7.81823	7.11314	-9.99484	15.4828	17.3223	0.86183	1.16033	193.50711	164.7552	74.18341	0.30425	 	7.004170000000001E25	 	3.19255E-26	 	7988.135	27.5324	 
180.0	1.0	0.0	7.82009	7.11145	-10.01625	15.46677	17.25486	0.85575	1.16856	193.84131	164.87363	74.32277	0.30405	 	1.51227E26	 	1.46251E-26	 	7850.897	27.4476	 
175.0	1.0	0.0	7.82195	7.10976	-10.03762	15.45076	17.18741	0.84963	1.17698	194.17388	164.99043	74.46155	0.30385	 	3.3217000000000006E26	 	6.58491E-27	 	7714.082	27.363	 
170.0	1.0	0.0	7.8238	7.10807	-10.05895	15.43474	17.11993	0.84346	1.18559	194.50483	165.10563	74.59974	0.30366	 	7.426840000000001E26	 	2.91228E-27	 	7577.689	27.2786	 
165.0	1.0	0.0	7.82565	7.10639	-10.08024	15.41874	17.05243	0.83725	1.19439	194.83416	165.21922	74.73736	0.30346	 	1.69131E27	 	1.2644E-27	 	7441.717	27.1944	 
160.0	1.0	0.0	7.8275	7.10471	-10.10148	15.40275	16.98491	0.83098	1.20339	195.16189	165.33123	74.87441	0.30326	 	3.92551E27	 	5.38553E-28	 	7306.166	27.1102	 
155.0	1.0	0.0	7.82935	7.10304	-10.12268	15.38676	16.91737	0.82467	1.2126	195.48803	165.44167	75.01088	0.30306	 	9.292019999999999E27	 	2.24891E-28	 	7171.036	27.026	 
150.0	1.0	0.0	7.83119	7.10137	-10.14383	15.37078	16.84981	0.81831	1.22203	195.81259	165.55055	75.14679	0.30287	 	2.24475E28	 	9.20054E-29	 	7036.327	26.9418	 
145.0	1.0	0.0	7.83303	7.0997	-10.16495	15.3548	16.78222	0.8119	1.23168	196.13559	165.6579	75.28214	0.30267	 	5.53843E28	 	3.68496E-29	 	6902.038	26.8578	 
140.0	1.0	0.0	7.83487	7.09803	-10.18601	15.33884	16.71461	0.80543	1.24157	196.45703	165.76373	75.41694	0.30247	 	1.39669E29	 	1.44376E-29	 	6768.171	26.7734	 
135.0	1.0	0.0	7.83671	7.09637	-10.20704	15.32288	16.64698	0.79892	1.25169	196.77695	165.86805	75.55119	0.30228	 	3.6029200000000005E29	 	5.52907E-30	 	6634.726	26.689	 
130.0	1.0	0.0	7.83854	7.09471	-10.22802	15.30693	16.57932	0.79235	1.26207	197.09536	165.9709	75.68491	0.30208	 	9.51521E29	 	2.06793E-30	 	6501.703	26.6046	 
125.0	1.0	0.0	7.84037	7.09306	-10.24896	15.29099	16.51164	0.78573	1.2727	197.41228	166.0723	75.81809	0.30188	 	2.57499E30	 	7.5467E-31	 	6369.104	26.5198	 
120.0	1.0	0.0	7.84219	7.09141	-10.26986	15.27505	16.44393	0.77906	1.2836	197.72773	166.17225	75.95074	0.30168	 	7.14712E30	 	2.68481E-31	 	6236.93	26.4348	 
115.0	1.0	0.0	7.84402	7.08976	-10.29072	15.25913	16.3762	0.77233	1.29478	198.04174	166.27081	76.08289	0.30149	 	2.0366199999999997E31	 	9.30202E-32	 	6105.184	26.3492	 
110.0	1.0	0.0	7.84584	7.08811	-10.31153	15.24321	16.30845	0.76555	1.30625	198.35434	166.36797	76.21453	0.30129	 	5.96426E31	 	3.13544E-32	 	5973.866	26.2636	 
105.0	1.0	0.0	7.84765	7.08647	-10.3323	15.2273	16.24066	0.75871	1.31802	198.66555	166.46379	76.34568	0.30109	 	1.7969799999999998E32	 	1.02709E-32	 	5842.979	26.1774	 
100.0	1.0	0.0	7.84947	7.08483	-10.35302	15.21139	16.17286	0.75182	1.3301	198.9754	166.55828	76.47634	0.3009	 	5.57659E32	 	3.26589E-33	 	5712.526	26.0906	 
95.0	1.0	0.0	7.85128	7.0832	-10.37371	15.19549	16.10503	0.74487	1.34251	199.28394	166.65148	76.60654	0.3007	 	1.78465E33	 	1.00684E-33	 	5582.51	26.0032	 
90.0	1.0	0.0	7.85309	7.08157	-10.39435	15.1796	16.03717	0.73786	1.35526	199.59118	166.74343	76.73628	0.3005	 	5.89723E33	 	3.00556E-34	 	5452.934	25.9152	 
85.0	1.0	0.0	7.85489	7.07994	-10.41494	15.16372	15.96928	0.7308	1.36837	199.89719	166.83415	76.86559	0.3003	 	2.0148200000000002E34	 	8.6759E-35	 	5323.802	25.8264	 
80.0	1.0	0.0	7.8567	7.07832	-10.4355	15.14785	15.90137	0.72367	1.38184	200.20199	166.9237	76.99447	0.30011	 	7.127480000000001E34	 	2.4183E-35	 	5195.118	25.7368	 
75.0	1.0	0.0	7.8585	7.07669	-10.45601	15.13198	15.83343	0.71649	1.3957	200.50564	167.01211	77.12295	0.29991	 	2.6145399999999997E35	 	6.49917E-36	 	5066.886	25.6464	 
70.0	1.0	0.0	7.86029	7.07508	-10.47648	15.11613	15.76546	0.70924	1.40995	200.80818	167.09942	77.25104	0.29971	 	9.961009999999999E35	 	1.68138E-36	 	4939.111	25.555	 
65.0	1.0	0.0	7.86209	7.07346	-10.49691	15.10027	15.69746	0.70194	1.42463	201.10967	167.18569	77.37876	0.29951	 	3.9481299999999996E36	 	4.18027E-37	 	4811.8	25.4622	 
60.0	1.0	0.0	7.86388	7.07185	-10.51729	15.08443	15.62943	0.69457	1.43975	201.41016	167.27096	77.50614	0.29932	 	1.6309199999999999E37	 	9.96999E-38	 	4684.957	25.3686	 
55.0	1.0	0.0	7.86567	7.07024	-10.53764	15.06859	15.56138	0.68714	1.45532	201.70972	167.3553	77.6332	0.29912	 	7.034689999999999E37	 	2.27674E-38	 	4558.591	25.2732	 
50.0	1.0	0.0	7.86745	7.06864	-10.55794	15.05277	15.49329	0.67964	1.47137	202.00842	167.43875	77.75996	0.29892	 	3.1747E38	 	4.96807E-39	 	4432.707	25.1768	 
45.0	1.0	0.0	7.86923	7.06704	-10.57819	15.03695	15.42517	0.67208	1.48792	202.30632	167.52138	77.88646	0.29873	 	1.50221E39	 	1.03368E-39	 	4307.314	25.0786	 
40.0	1.0	0.0	7.87101	7.06544	-10.59841	15.02113	15.35703	0.66445	1.505	202.60351	167.60326	78.01272	0.29853	 	7.46994E39	 	2.04608E-40	 	4182.421	24.9786	 
35.0	1.0	0.0	7.87279	7.06385	-10.61858	15.00533	15.28885	0.65676	1.52263	202.90006	167.68445	78.13877	0.29833	 	3.91298E40	 	3.84363E-41	 	4058.037	24.8768	 
30.0	1.0	0.0	7.87456	7.06226	-10.63871	14.98954	15.22064	0.649	1.54084	203.19608	167.76505	78.26466	0.29813	 	2.16482E41	 	6.83475E-42	 	3934.172	24.773	 
25.0	1.0	0.0	7.87633	7.06067	-10.6588	 	15.1524	0.64117	1.55966	203.49165	167.84512	78.39041	0.29794	 	1.2683899999999999E42	 	1.14728E-42	 	3810.837	 	 
