T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	7.06619	7.88596	0.0	27.84495	30.80978	1.87532	0.53324	0.0	108.74794	0.0	0.49974	6.95429	6.95429	1.24446	1.24446	1770.46753	65433.905	 	0.0
1495.0	0.0	1.0	7.07011	7.88159	-0.0554393	27.79846	30.73248	1.87473	0.53341	0.0	108.93349	0.0	0.49974	7.01617	7.01617	1.23	1.23	1772.27005	65212.972	44.1866	0.0
1490.0	0.0	1.0	7.07402	7.87723	-0.11072	27.75204	30.65517	1.87415	0.53358	0.0	109.11905	0.0	0.49974	7.07896	7.07896	1.21564	1.21564	1774.0699	64992.518	44.0908	0.0
1485.0	0.0	1.0	7.07793	7.87288	-0.16585	27.70571	30.57786	1.87356	0.53374	0.0	109.3046	0.0	0.49974	7.14267	7.14267	1.20138	1.20138	1775.86703	64772.539	43.9958	0.0
1480.0	0.0	1.0	7.08183	7.86855	-0.22083	27.65946	30.50056	1.87296	0.53391	0.0	109.49015	0.0	0.49974	7.20732	7.20732	1.18722	1.18722	1777.66142	64553.032	43.9014	0.0
1475.0	0.0	1.0	7.08572	7.86422	-0.27564	27.61329	30.42325	1.87237	0.53408	0.0	109.67571	0.0	0.49974	7.27293	7.27293	1.17316	1.17316	1779.45303	64333.995	43.8074	0.0
1470.0	0.0	1.0	7.08961	7.85991	-0.33031	27.5672	30.34594	1.87177	0.53425	0.0	109.86126	0.0	0.49974	7.33952	7.33952	1.15919	1.15919	1781.24185	64115.424	43.7142	0.0
1465.0	0.0	1.0	7.09349	7.85561	-0.38482	27.5212	30.26863	1.87117	0.53443	0.0	110.04682	0.0	0.49974	7.40711	7.40711	1.14532	1.14532	1783.02782	63897.317	43.6214	0.0
1460.0	0.0	1.0	7.09736	7.85133	-0.43917	27.47528	30.19133	1.87056	0.5346	0.0	110.23237	0.0	0.49974	7.47572	7.47572	1.13154	1.13154	1784.81094	63679.669	43.5296	0.0
1455.0	0.0	1.0	7.10123	7.84705	-0.49337	27.42945	30.11402	1.86995	0.53477	0.0	110.41793	0.0	0.49974	7.54536	7.54536	1.11786	1.11786	1786.59115	63462.479	43.438	0.0
1450.0	0.0	1.0	7.10508	7.84279	-0.54741	27.3837	30.03671	1.86934	0.53495	0.0	110.60348	0.0	0.49974	7.61607	7.61607	1.10428	1.10428	1788.36842	63245.78	43.3398	0.0
1445.0	0.0	1.0	7.10894	7.83854	-0.6013	27.33804	29.95941	1.86873	0.53512	0.0	110.78903	0.0	0.49974	7.68785	7.68785	1.09079	1.09079	1790.14273	63029.632	43.2296	0.0
1440.0	0.0	1.0	7.11278	7.8343	-0.65503	27.29246	29.8821	1.86811	0.5353	0.0	110.97459	0.0	0.49974	7.76073	7.76073	1.07741	1.07741	1791.91404	62814.024	43.1216	0.0
1435.0	0.0	1.0	7.11662	7.83008	-0.70861	27.24698	29.80479	1.86749	0.53548	0.0	111.16014	0.0	0.49974	7.83474	7.83474	1.06411	1.06411	1793.68231	62598.952	43.0144	0.0
1430.0	0.0	1.0	7.12045	7.82587	-0.76203	27.20158	29.72749	1.86686	0.53566	0.0	111.3457	0.0	0.49974	7.9099	7.9099	1.05092	1.05092	1795.44751	62384.413	42.9078	0.0
1425.0	0.0	1.0	7.12427	7.82167	-0.8153	27.15628	29.65018	1.86624	0.53584	0.0	111.53125	0.0	0.49974	7.98622	7.98622	1.03782	1.03782	1797.2096	62170.404	42.8018	0.0
1420.0	0.0	1.0	7.12809	7.81748	-0.86841	27.11106	29.57287	1.8656	0.53602	0.0	111.71681	0.0	0.49974	8.06374	8.06374	1.02482	1.02482	1798.96855	61956.92	42.6968	0.0
1418.64	0.0	1.0	7.12913	7.81634	-0.88282	27.09879	29.55185	1.86543	0.53607	0.0	111.76726	0.0	0.49974	8.08502	8.08502	1.0213	1.0213	1799.44623	61898.966	42.6314	0.0020
1415.0	0.14834	0.85166	7.15263	7.79076	-1.20722	26.29597	29.80271	1.84575	0.54178	0.0384888	110.71919	0.0130068	0.47956	8.14721	15.29807	1.01132	0.53859	1797.96324	60054.043	506.766	1689.911
1411.47	0.2643	0.7357	7.17136	7.7703	-1.46668	25.66236	29.99673	1.82997	0.54646	0.39326	109.93256	0.13435	0.4636	8.20778	68.20359	1.00176	0.12055	1796.60303	58590.11	 	3003.648
1410.0	0.32107	0.67893	7.18078	7.7601	-1.59598	25.33999	30.1708	1.81783	0.55011	0.66157	109.00771	0.22726	0.45553	8.22556	132.91139	0.99872	0.0618084	1795.655	57943.355	422.138	3588.158
1405.0	0.48079	0.51921	7.20775	7.73105	-1.96438	24.4323	30.66372	1.7833	0.56076	2.25744	106.56616	0.78786	0.43264	8.28559	617.32113	0.98854	0.013268	1792.65003	56090.736	370.524	5228.849
1400.0	0.59095	0.40905	7.22725	7.71019	-2.22892	23.80081	30.99932	1.75873	0.56859	4.7851	105.05948	1.68885	0.41667	8.34543	1438.75622	0.97853	0.0056759	1789.90409	54754.695	267.208	6353.472
1395.0	0.66974	0.33026	7.242	7.6945	-2.42793	23.34382	31.22337	1.7409	0.57442	8.29626	104.12792	2.95213	0.40513	8.40522	2474.39928	0.96866	0.00329043	1787.38939	53745.144	201.91	7152.116
1390.0	0.72787	0.27213	7.25365	7.68214	-2.58456	22.9997	31.37443	1.72732	0.57893	12.82024	103.56534	4.59006	0.39652	8.46501	3625.82555	0.95894	0.00223878	1785.08202	52950.349	158.959	7736.506
1385.0	0.7719	0.2281	7.26315	7.67212	-2.71171	22.7342	31.47482	1.71664	0.58253	18.19915	103.24886	6.5468	0.38993	8.52531	4834.6112	0.94929	0.00167397	1782.95574	52301.893	129.691	8175.059
1380.0	0.80598	0.19402	7.27115	7.6637	-2.81845	22.52316	31.53885	1.70799	0.58549	24.09836	103.10067	8.7013	0.38476	8.58606	6070.97752	0.93973	0.00132905	1780.99072	51756.274	109.124	8511.272
1375.0	0.83288	0.16712	7.27805	7.65644	-2.91049	22.35134	31.57622	1.7008	0.58796	30.13198	103.07108	10.91249	0.38062	8.64738	7323.89329	0.93025	0.00109835	1779.16813	51284.899	94.275	8773.737
1370.0	0.85446	0.14554	7.28416	7.65006	-2.99137	22.20926	31.59356	1.69471	0.59007	35.9724	103.12744	13.05949	0.37725	8.70923	8590.77443	0.92084	9.33537E-4	1777.47016	50868.407	83.2984	8981.811
1365.0	0.87204	0.12796	7.28964	7.64434	-3.06398	22.08928	31.59557	1.68945	0.59191	41.41569	103.24665	15.06613	0.37446	8.77207	9875.74101	0.91146	8.096E-4	1775.88336	50493.341	75.0132	9148.948
1360.0	0.88653	0.11347	7.29466	7.63911	-3.13026	21.98613	31.5856	1.68482	0.59353	46.35899	103.4131	16.89316	0.37212	8.83546	11184.67575	0.90216	7.12671E-4	1774.39619	50150.127	68.6428	9284.718
1355.0	0.8986	0.1014	7.2993	7.6343	-3.19124	21.89711	31.56631	1.68069	0.59499	50.78289	103.61557	18.53207	0.37014	8.89982	12525.16635	0.89289	6.3445E-4	1772.99407	49831.808	63.6638	9396.076
1351.86	0.90545	0.0945504	7.30217	7.63133	-3.22896	21.84253	31.55113	1.67826	0.59586	53.40576	103.75525	19.50551	0.36899	8.94044	13403.91392	0.88712	5.91712E-4	1772.14626	49639.838	 	9458.186
1350.0	0.91101	0.0889851	7.30456	7.62885	-3.26035	21.78444	31.54953	1.67642	0.59651	55.58712	103.81635	20.31565	0.36809	8.97358	14039.16096	0.88284	5.64292E-4	1772.16039	49508.036	64.7544	9513.369
1345.0	0.92398	0.0760192	7.31046	7.62275	-3.33776	21.64741	31.53683	1.67193	0.59811	60.82297	104.01217	22.26411	0.36594	9.06347	15761.51833	0.87139	5.0108E-4	1772.2109	49175.221	66.563	9640.179
1340.0	0.93431	0.0656926	7.3157	7.61735	-3.40621	21.53483	31.51318	1.66802	0.59951	65.14434	104.24506	23.87662	0.36419	9.15433	17493.89669	0.86007	4.50065E-4	1772.27215	48871.221	60.8	9738.645
1335.0	0.94264	0.0573553	7.32042	7.61248	-3.46793	21.44062	31.48119	1.66454	0.60077	68.7375	104.50499	25.2206	0.36273	9.24593	19254.46064	0.84891	4.07645E-4	1772.34482	48588.883	56.4676	9815.923
1330.0	0.94945	0.0505452	7.32475	7.60804	-3.5243	21.36105	31.44277	1.66139	0.60191	71.75765	104.78512	26.3526	0.36149	9.33909	21060.1743	0.83783	3.71534E-4	1772.42305	48323.129	53.1508	9877.084
1325.0	0.95507	0.0449275	7.32877	7.60391	-3.57663	21.29249	31.3993	1.6585	0.60295	74.32714	105.08031	27.31744	0.36043	9.43349	22926.64774	0.82686	3.40223E-4	1772.51063	48070.282	50.5694	9925.803
1320.0	0.95989	0.040111	7.3326	7.59999	-3.62634	21.23098	31.35232	1.65579	0.60394	76.59412	105.38625	28.17005	0.3595	9.52964	24883.36258	0.81596	3.12489E-4	1772.60181	47826.511	48.7542	9965.909
1315.0	0.9641	0.0358984	7.3363	7.5962	-3.67438	21.17384	31.30262	1.65321	0.60488	78.6372	105.70017	28.93954	0.35865	9.62671	26949.49384	0.80519	2.87626E-4	1772.70211	47589.752	47.3518	9999.462
1310.0	0.96782	0.0321787	7.33991	7.59253	-3.72098	21.12044	31.25067	1.65075	0.60579	80.49702	106.02053	29.64092	0.35787	9.7256	29138.81511	0.7945	2.65178E-4	1772.80615	47358.804	46.1896	10027.661
1305.0	0.97113	0.0288686	7.34343	7.58894	-3.7665	21.0698	31.19685	1.64837	0.60666	82.20644	106.34599	30.28634	0.35715	9.8255	31465.10022	0.78394	2.44797E-4	1772.91813	47132.737	45.2134	10051.433
1300.0	0.9741	0.0259021	7.34689	7.58543	-3.81099	21.02178	31.14149	1.64607	0.60751	83.79017	106.67556	30.88494	0.35649	9.92738	33942.51692	0.77343	2.26211E-4	1773.02941	46910.817	44.384	10071.508
1295.0	0.97677	0.0232269	7.3503	7.58198	-3.85468	20.97576	31.08478	1.64383	0.60833	85.26806	107.00847	31.4441	0.35587	10.03125	36586.1374	0.76299	2.09198E-4	1773.14166	46692.461	43.6712	10088.469
1290.0	0.9792	0.0208006	7.35366	7.57858	-3.8978	20.93105	31.02695	1.64165	0.60915	86.65707	107.34389	31.97013	0.35528	10.13622	39411.51092	0.75268	1.93582E-4	1773.26231	46477.198	43.0526	10102.782
1285.0	0.98141	0.0185882	7.35699	7.57523	-3.94034	20.88767	30.96812	1.6395	0.60994	87.96897	107.68151	32.46739	0.35473	10.24322	42435.43191	0.74244	1.79212E-4	1773.38386	46264.642	42.5112	10114.831
1280.0	0.98344	0.0165629	7.36028	7.57191	-3.98242	20.84536	30.90841	1.6374	0.61072	89.21511	108.02091	32.9401	0.3542	10.35194	45676.16166	0.73228	1.65963E-4	1773.5066	46054.477	42.033	10124.93
1275.0	0.9853	0.014699	7.36356	7.56862	-4.02412	20.80385	30.84798	1.63532	0.6115	90.40443	108.36163	33.39161	0.3537	10.46235	49152.64976	0.72222	1.53728E-4	1773.63194	45846.438	41.6078	10133.341
1270.0	0.98702	0.0129788	7.36681	7.56536	-4.06549	20.76299	30.78684	1.63328	0.61226	91.54361	108.70346	33.82441	0.35322	10.5749	52885.98151	0.71223	1.42415E-4	1773.75986	45640.311	41.2254	10140.275
1265.0	0.98862	0.0113837	7.37004	7.56212	-4.10653	20.7228	30.72516	1.63126	0.61302	92.63929	109.04612	34.24096	0.35276	10.68978	56898.08518	0.70229	1.31943E-4	1773.88578	45435.9	40.8822	10145.926
1260.0	0.9901	0.00990152	7.37326	7.5589	-4.14735	20.68293	30.66294	1.62925	0.61378	93.69639	109.3894	34.64312	0.35231	10.80589	61213.55846	0.69249	1.22243E-4	1774.01865	45233.049	40.5702	10150.448
1255.0	0.99148	0.00851763	7.37646	7.5557	-4.18794	20.64345	30.60024	1.62727	0.61453	94.71922	109.73319	35.03248	0.35188	10.92442	65859.14134	0.68274	1.1325E-4	1774.15023	45031.621	40.2856	10153.975
1250.0	0.99278	0.00722379	7.37966	7.55252	-4.22833	20.60427	30.53711	1.6253	0.61527	95.71156	110.0773	35.41047	0.35146	11.04531	70863.19993	0.67306	1.04908E-4	1774.28137	44831.498	40.0246	10156.622
1245.0	0.99399	0.00600865	7.38285	7.54934	-4.26857	20.56524	30.4736	1.62334	0.61602	96.67784	110.42162	35.77875	0.35105	11.16811	76258.08836	0.66347	9.71663E-5	1774.41509	44632.577	39.7842	10158.49
1240.0	0.99513	0.004866	7.38603	7.54618	-4.30864	20.52639	30.40975	1.62139	0.61676	97.61971	110.76602	36.13793	0.35065	11.29342	82076.7477	0.65395	8.99805E-5	1774.55044	44434.764	39.5626	10159.68
1235.0	0.99621	0.00378653	7.3892	7.54303	-4.34859	20.48758	30.34557	1.61945	0.61749	98.54007	111.11042	36.4891	0.35027	11.42069	88357.3261	0.64452	8.33084E-5	1774.6869	44237.977	39.3574	10160.273
1230.0	0.99723	0.00276714	7.39237	7.53989	-4.38842	20.44885	30.28109	1.61752	0.61823	99.4414	111.45475	36.83319	0.34989	11.55057	95140.56658	0.63516	7.71122E-5	1774.82481	44042.147	39.166	10160.338
1225.0	0.9982	0.00179851	7.39554	7.53676	-4.42815	20.41007	30.21639	1.61559	0.61897	100.32584	111.7989	37.17101	0.34952	11.6826	102471.1039	0.6259	7.13577E-5	1774.96408	43847.212	38.987	10159.933
1220.0	0.99912	8.78587E-4	7.3987	7.53363	-4.4678	20.37126	30.15147	1.61366	0.61971	101.19492	112.14283	37.50314	0.34915	11.81731	110397.852	0.6167	6.6013E-5	1775.10561	43653.117	38.819	10159.111
1215.0	1.0	0.0	7.40186	7.53051	-4.50739	20.3323	30.08643	1.61174	0.62045	102.05161	112.48648	37.83068	0.34879	 	118975.8207	 	6.10485E-5	 	43459.82	38.6594	10157.912
1210.0	1.0	0.0	7.40438	7.52795	-4.53983	20.31557	30.01887	1.60994	0.62114	102.50607	112.83117	38.00505	0.34858	 	127814.8606	 	5.66357E-5	 	43227.115	46.541	 
1205.0	1.0	0.0	7.40689	7.5254	-4.57223	20.29886	29.95132	1.60813	0.62184	102.96065	113.17505	38.17952	0.34838	 	137378.3135	 	5.25154E-5	 	43040.091	37.4048	 
1200.0	1.0	0.0	7.4094	7.52285	-4.60458	20.28216	29.88376	1.60631	0.62254	103.41535	113.51811	38.35408	0.34817	 	147730.9129	 	4.86701E-5	 	42853.324	37.3534	 
1195.0	1.0	0.0	7.41191	7.5203	-4.63688	20.26548	29.8162	1.60449	0.62325	103.87017	113.86035	38.52875	0.34796	 	158943.644	 	4.50831E-5	 	42666.828	37.2992	 
1190.0	1.0	0.0	7.41442	7.51775	-4.66913	20.2488	29.74864	1.60265	0.62397	104.32508	114.20176	38.7035	0.34775	 	171094.3922	 	4.17388E-5	 	42480.604	37.2448	 
1185.0	1.0	0.0	7.41692	7.51522	-4.70133	20.23214	29.68107	1.60081	0.62468	104.78009	114.54233	38.87834	0.34754	 	184268.6624	 	3.86222E-5	 	42294.656	37.1896	 
1180.0	1.0	0.0	7.41943	7.51268	-4.73349	20.2155	29.61351	1.59896	0.62541	105.23518	114.88206	39.05327	0.34733	 	198560.3794	 	3.57194E-5	 	42108.984	37.1344	 
1175.0	1.0	0.0	7.42193	7.51015	-4.76559	20.19887	29.54594	1.59711	0.62613	105.69034	115.22094	39.22828	0.34712	 	214072.7769	 	3.30171E-5	 	41923.587	37.0794	 
1170.0	1.0	0.0	7.42443	7.50762	-4.79765	20.18225	29.47837	1.59524	0.62687	106.14557	115.55896	39.40337	0.34691	 	230919.3878	 	3.05027E-5	 	41738.463	37.0248	 
1165.0	1.0	0.0	7.42693	7.5051	-4.82966	20.16564	29.41079	1.59336	0.6276	106.60086	115.89613	39.57853	0.3467	 	249225.1457	 	2.81643E-5	 	41553.613	36.97	 
1160.0	1.0	0.0	7.42942	7.50258	-4.86162	20.14905	29.34322	1.59148	0.62835	107.05621	116.23244	39.75377	0.34649	 	269127.6134	 	2.59908E-5	 	41369.034	36.9158	 
1155.0	1.0	0.0	7.43191	7.50006	-4.89353	20.13247	29.27564	1.58959	0.62909	107.51159	116.56787	39.92908	0.34628	 	290778.3512	 	2.39717E-5	 	41184.728	36.8612	 
1150.0	1.0	0.0	7.4344	7.49755	-4.92539	20.11591	29.20806	1.58769	0.62985	107.967	116.90242	40.10445	0.34607	 	314344.4446	 	2.20969E-5	 	41000.692	36.8072	 
1145.0	1.0	0.0	7.43689	7.49504	-4.95721	20.09936	29.14048	1.58578	0.6306	108.42244	117.2361	40.27989	0.34586	 	340010.2088	 	2.03571E-5	 	40816.926	36.7532	 
1140.0	1.0	0.0	7.43938	7.49253	-4.98898	20.08282	29.07289	1.58386	0.63137	108.8779	117.56889	40.45539	0.34565	 	367979.0932	 	1.87435E-5	 	40633.429	36.6994	 
1135.0	1.0	0.0	7.44186	7.49003	-5.02069	20.06629	29.0053	1.58194	0.63214	109.33337	117.90079	40.63095	0.34544	 	398475.8105	 	1.72478E-5	 	40450.2	36.6458	 
1130.0	1.0	0.0	7.44435	7.48753	-5.05237	20.04978	28.93771	1.58	0.63291	109.78883	118.23179	40.80656	0.34524	 	431748.7179	 	1.58621E-5	 	40267.239	36.5922	 
1125.0	1.0	0.0	7.44683	7.48504	-5.08399	20.03329	28.87012	1.57806	0.63369	110.24429	118.56188	40.98222	0.34503	 	468072.4831	 	1.4579E-5	 	40084.544	36.539	 
1120.0	1.0	0.0	7.4493	7.48255	-5.11556	20.0168	28.80253	1.5761	0.63448	110.69973	118.89107	41.15794	0.34482	 	507751.0698	 	1.33916E-5	 	39902.115	36.4858	 
1115.0	1.0	0.0	7.45178	7.48006	-5.14709	20.00033	28.73493	1.57414	0.63527	111.15515	119.21935	41.3337	0.34461	 	551121.0854	 	1.22935E-5	 	39719.95	36.433	 
1110.0	1.0	0.0	7.45425	7.47758	-5.17857	19.98387	28.66733	1.57217	0.63606	111.61054	119.54671	41.5095	0.3444	 	598555.5354	 	1.12785E-5	 	39538.05	36.38	 
1105.0	1.0	0.0	7.45673	7.4751	-5.21	19.96743	28.59973	1.57019	0.63687	112.06588	119.87315	41.68534	0.34419	 	650468.0383	 	1.03409E-5	 	39356.412	36.3276	 
1100.0	1.0	0.0	7.45919	7.47263	-5.24138	19.951	28.53213	1.5682	0.63767	112.52118	120.19866	41.86122	0.34398	 	707317.5603	 	9.47524E-6	 	39175.037	36.275	 
1095.0	1.0	0.0	7.46166	7.47016	-5.27272	19.93458	28.46452	1.5662	0.63849	112.97642	120.52325	42.03713	0.34377	 	769613.738	 	8.67656E-6	 	38993.922	36.223	 
1090.0	1.0	0.0	7.46413	7.46769	-5.30401	19.91818	28.39691	1.56419	0.63931	113.4316	120.84689	42.21307	0.34356	 	837922.8667	 	7.94011E-6	 	38813.068	36.1708	 
1085.0	1.0	0.0	7.46659	7.46523	-5.33525	19.90178	28.3293	1.56217	0.64013	113.88671	121.1696	42.38904	0.34335	 	912874.6423	 	7.26145E-6	 	38632.473	36.119	 
1080.0	1.0	0.0	7.46905	7.46277	-5.36644	19.88541	28.26169	1.56015	0.64097	114.34174	121.49136	42.56504	0.34314	 	995169.7572	 	6.63644E-6	 	38452.136	36.0674	 
1075.0	1.0	0.0	7.47151	7.46031	-5.39758	19.86904	28.19407	1.55811	0.6418	114.79668	121.81217	42.74106	0.34293	 	1085588.466	 	6.06122E-6	 	38272.056	36.016	 
1070.0	1.0	0.0	7.47397	7.45786	-5.42868	19.85269	28.12645	1.55606	0.64265	115.25153	122.13203	42.9171	0.34272	 	1185000.248	 	5.53214E-6	 	38092.233	35.9646	 
1065.0	1.0	0.0	7.47642	7.45541	-5.45973	19.83636	28.05883	1.55401	0.6435	115.70628	122.45093	43.09316	0.34251	 	1294374.729	 	5.04582E-6	 	37912.665	35.9136	 
1060.0	1.0	0.0	7.47888	7.45296	-5.49073	19.82003	27.9912	1.55194	0.64435	116.16091	122.76886	43.26923	0.3423	 	1414794.009	 	4.5991E-6	 	37733.352	35.8626	 
1055.0	1.0	0.0	7.48133	7.45052	-5.52169	19.80372	27.92358	1.54986	0.64522	116.61543	123.08584	43.44531	0.34209	 	1547466.622	 	4.18902E-6	 	37554.291	35.8122	 
1050.0	1.0	0.0	7.48377	7.44808	-5.5526	19.78743	27.85595	1.54778	0.64609	117.06983	123.40184	43.6214	0.34189	 	1693743.33	 	3.81284E-6	 	37375.483	35.7616	 
1045.0	1.0	0.0	7.48622	7.44565	-5.58346	19.77114	27.78832	1.54568	0.64696	117.52409	123.71686	43.79749	0.34168	 	1855135.019	 	3.46798E-6	 	37196.926	35.7114	 
1040.0	1.0	0.0	7.48866	7.44322	-5.61427	19.75487	27.72068	1.54358	0.64785	117.97821	124.03091	43.97359	0.34147	 	2033332.989	 	3.15205E-6	 	37018.62	35.6612	 
1035.0	1.0	0.0	7.49111	7.44079	-5.64504	19.73862	27.65304	1.54146	0.64874	118.43219	124.34398	44.14969	0.34126	 	2230231.982	 	2.86282E-6	 	36840.562	35.6116	 
1030.0	1.0	0.0	7.49355	7.43837	-5.67576	19.72237	27.5854	1.53933	0.64963	118.88601	124.65606	44.32579	0.34105	 	2447956.335	 	2.59823E-6	 	36662.752	35.562	 
1025.0	1.0	0.0	7.49598	7.43595	-5.70643	19.70614	27.51776	1.5372	0.65053	119.33967	124.96715	44.50188	0.34084	 	2688889.709	 	2.35634E-6	 	36485.189	35.5126	 
1020.0	1.0	0.0	7.49842	7.43354	-5.73706	19.68993	27.45012	1.53505	0.65144	119.79316	125.27724	44.67796	0.34063	 	2955708.908	 	2.13537E-6	 	36307.871	35.4636	 
1015.0	1.0	0.0	7.50085	7.43113	-5.76764	19.67372	27.38247	1.53289	0.65236	120.24647	125.58634	44.85403	0.34042	 	3251422.398	 	1.93366E-6	 	36130.798	35.4146	 
1010.0	1.0	0.0	7.50328	7.42872	-5.79817	19.65753	27.31482	1.53072	0.65329	120.6996	125.89444	45.03009	0.34021	 	3579414.191	 	1.74965E-6	 	35953.968	35.366	 
1005.0	1.0	0.0	7.50571	7.42631	-5.82866	19.64136	27.24716	1.52855	0.65422	121.15254	126.20153	45.20613	0.34	 	3943493.922	 	1.58193E-6	 	35777.38	35.3176	 
1000.0	1.0	0.0	7.50814	7.42391	-5.8591	19.62519	27.17951	1.52636	0.65516	121.60527	126.50761	45.38215	0.33979	 	4347954.004	 	1.42916E-6	 	35601.033	35.2694	 
995.0	1.0	0.0	7.51056	7.42152	-5.88949	19.60905	27.11185	1.52416	0.6561	122.05781	126.81269	45.55815	0.33958	 	4797634.955	 	1.29012E-6	 	35424.925	35.2216	 
990.0	1.0	0.0	7.51299	7.41912	-5.91984	19.59291	27.04419	1.52194	0.65705	122.51013	127.11674	45.73413	0.33937	 	5298000.114	 	1.16367E-6	 	35249.056	35.1738	 
985.0	1.0	0.0	7.51541	7.41674	-5.95014	19.57679	26.97652	1.51972	0.65801	122.96223	127.41978	45.91008	0.33916	 	5855221.179	 	1.04876E-6	 	35073.423	35.1266	 
980.0	1.0	0.0	7.51783	7.41435	-5.98039	19.56068	26.90885	1.51749	0.65898	123.41411	127.7218	46.086	0.33895	 	6476276.225	 	9.44418E-7	 	34898.026	35.0794	 
975.0	1.0	0.0	7.52024	7.41197	-6.01059	19.54458	26.84118	1.51525	0.65996	123.86575	128.02279	46.26188	0.33875	 	7169062.141	 	8.4975E-7	 	34722.864	35.0324	 
970.0	1.0	0.0	7.52266	7.40959	-6.04075	19.5285	26.77351	1.51299	0.66094	124.31715	128.32275	46.43774	0.33854	 	7942523.709	 	7.63927E-7	 	34547.934	34.986	 
965.0	1.0	0.0	7.52507	7.40721	-6.07087	19.51243	26.70583	1.51072	0.66193	124.7683	128.62168	46.61355	0.33833	 	8806801.949	 	6.86186E-7	 	34373.235	34.9398	 
960.0	1.0	0.0	7.52748	7.40484	-6.10094	19.49638	26.63815	1.50845	0.66293	125.21919	128.91957	46.78932	0.33812	 	9773404.769	 	6.15824E-7	 	34198.767	34.8936	 
955.0	1.0	0.0	7.52988	7.40248	-6.13096	19.48033	26.57047	1.50616	0.66394	125.66982	129.21642	46.96505	0.33791	 	1.085540346E7	 	5.52195E-7	 	34024.527	34.848	 
950.0	1.0	0.0	7.53229	7.40011	-6.16093	19.46431	26.50278	1.50385	0.66496	126.12019	129.51223	47.14074	0.3377	 	1.206765919E7	 	4.94702E-7	 	33850.514	34.8026	 
945.0	1.0	0.0	7.53469	7.39775	-6.19086	19.44829	26.4351	1.50154	0.66598	126.57027	129.807	47.31637	0.33749	 	1.342708433E7	 	4.42798E-7	 	33676.727	34.7574	 
940.0	1.0	0.0	7.53709	7.39539	-6.22074	19.43229	26.3674	1.49922	0.66701	127.02007	130.10072	47.49196	0.33728	 	1.49529443E7	 	3.95981E-7	 	33503.163	34.7128	 
935.0	1.0	0.0	7.53949	7.39304	-6.25058	19.4163	26.29971	1.49688	0.66806	127.46958	130.39338	47.66749	0.33707	 	1.66672065E7	 	3.53789E-7	 	33329.822	34.6682	 
930.0	1.0	0.0	7.54189	7.39069	-6.28037	19.40032	26.23201	1.49453	0.6691	127.91879	130.68499	47.84296	0.33686	 	1.859494427E7	 	3.158E-7	 	33156.701	34.6242	 
925.0	1.0	0.0	7.54428	7.38835	-6.31012	19.38436	26.16431	1.49217	0.67016	128.3677	130.97554	48.01838	0.33665	 	2.076480484E7	 	2.81624E-7	 	32983.8	34.5802	 
920.0	1.0	0.0	7.54668	7.386	-6.33982	19.36841	26.09661	1.4898	0.67123	128.8163	131.26503	48.19373	0.33644	 	2.320955208E7	 	2.50908E-7	 	32811.115	34.537	 
915.0	1.0	0.0	7.54907	7.38367	-6.36947	19.35248	26.0289	1.48742	0.67231	129.26457	131.55346	48.36902	0.33623	 	2.596669684E7	 	2.23327E-7	 	32638.646	34.4938	 
910.0	1.0	0.0	7.55145	7.38133	-6.39908	19.33656	25.96119	1.48502	0.67339	129.71253	131.84082	48.54424	0.33602	 	2.907922949E7	 	1.98584E-7	 	32466.39	34.4512	 
905.0	1.0	0.0	7.55384	7.379	-6.42864	19.32065	25.89348	1.48261	0.67448	130.16014	132.12711	48.71939	0.33581	 	3.259647251E7	 	1.76407E-7	 	32294.346	34.4088	 
900.0	1.0	0.0	7.55622	7.37667	-6.45816	19.30476	25.82576	1.48019	0.67559	130.60742	132.41233	48.89447	0.33561	 	3.657507372E7	 	1.56551E-7	 	32122.512	34.3668	 
895.0	1.0	0.0	7.5586	7.37435	-6.48763	19.28887	25.75804	1.47776	0.6767	131.05436	132.69647	49.06948	0.3354	 	4.108016476E7	 	1.38788E-7	 	31950.885	34.3254	 
890.0	1.0	0.0	7.56098	7.37203	-6.51705	19.27301	25.69032	1.47531	0.67782	131.50094	132.97954	49.24441	0.33519	 	4.618671375E7	 	1.22915E-7	 	31779.464	34.2842	 
885.0	1.0	0.0	7.56336	7.36971	-6.54643	19.25715	25.62259	1.47285	0.67895	131.94716	133.26152	49.41926	0.33498	 	5.198110679E7	 	1.08744E-7	 	31608.247	34.2434	 
