T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
920.0	1.0	0.0	7.41762	7.33602	-6.08718	17.14173	27.68534	1.40431	0.71209	118.40018	115.50141	44.53979	0.32915	 	5218604.487	 	1.11591E-6	 	34103.31	37.1892	 
915.0	1.0	0.0	7.41974	7.33392	-6.1141	17.12571	27.6295	1.40125	0.71365	119.05087	115.99479	44.79159	0.32894	 	5782734.151	 	1.00282E-6	 	33917.275	37.207	 
910.0	1.0	0.0	7.42187	7.33182	-6.14098	17.1097	27.57378	1.39817	0.71522	119.70148	116.4869	45.04343	0.32873	 	6413701.373	 	9.00363E-7	 	33731.139	37.2272	 
905.0	1.0	0.0	7.42399	7.32972	-6.16782	17.0937	27.51818	1.39508	0.71681	120.35198	116.97771	45.29531	0.32853	 	7120101.535	 	8.07609E-7	 	33544.889	37.25	 
900.0	1.0	0.0	7.42611	7.32763	-6.19461	17.0777	27.46269	1.39196	0.71841	121.00235	117.46719	45.54722	0.32832	 	7911720.812	 	7.23718E-7	 	33358.513	37.2752	 
895.0	1.0	0.0	7.42823	7.32554	-6.22136	17.0617	27.40734	1.38883	0.72003	121.65254	117.95531	45.79914	0.32811	 	8799712.828	 	6.47913E-7	 	33171.997	37.3032	 
890.0	1.0	0.0	7.43034	7.32345	-6.24806	17.04571	27.35212	1.38568	0.72167	122.30253	118.44207	46.05107	0.3279	 	9796803.222	 	5.79479E-7	 	32985.327	37.334	 
885.0	1.0	0.0	7.43246	7.32137	-6.27472	17.02973	27.29704	1.38251	0.72332	122.95228	118.92742	46.30299	0.32769	 	1.091752681E7	 	5.17759E-7	 	32798.488	37.3678	 
880.0	1.0	0.0	7.43457	7.31929	-6.30133	17.01376	27.24211	1.37931	0.725	123.60178	119.41135	46.55488	0.32748	 	1.217850289E7	 	4.62145E-7	 	32611.465	37.4046	 
875.0	1.0	0.0	7.43668	7.31722	-6.3279	16.99779	27.18733	1.3761	0.72669	124.25098	119.89383	46.80675	0.32728	 	1.359875511E7	 	4.12084E-7	 	32424.241	37.4448	 
870.0	1.0	0.0	7.43878	7.31514	-6.35442	16.98182	27.13271	1.37286	0.7284	124.89986	120.37484	47.05857	0.32707	 	1.520008363E7	 	3.67066E-7	 	32236.8	37.4882	 
865.0	1.0	0.0	7.44089	7.31308	-6.3809	16.96586	27.07826	1.36961	0.73014	125.54839	120.85435	47.31034	0.32686	 	1.700749869E7	 	3.26622E-7	 	32049.123	37.5354	 
860.0	1.0	0.0	7.44299	7.31101	-6.40734	16.94991	27.02399	1.36633	0.73189	126.19653	121.33234	47.56204	0.32665	 	1.904972612E7	 	2.90326E-7	 	31861.19	37.5866	 
855.0	1.0	0.0	7.44509	7.30895	-6.43373	16.93396	26.96989	1.36303	0.73366	126.84426	121.80879	47.81367	0.32644	 	2.135979767E7	 	2.57784E-7	 	31672.982	37.6416	 
850.0	1.0	0.0	7.44719	7.30689	-6.46008	16.91802	26.91598	1.35971	0.73545	127.49154	122.28368	48.06521	0.32624	 	2.397574123E7	 	2.2864E-7	 	31484.478	37.7008	 
845.0	1.0	0.0	7.44928	7.30484	-6.48638	16.90209	26.86226	1.35636	0.73727	128.13835	122.75697	48.31664	0.32603	 	2.694138859E7	 	2.02566E-7	 	31295.654	37.7648	 
840.0	1.0	0.0	7.45137	7.30279	-6.51264	16.88616	26.80873	1.35299	0.7391	128.78466	123.22865	48.56797	0.32582	 	3.03073224E7	 	1.79264E-7	 	31106.487	37.8334	 
835.0	1.0	0.0	7.45346	7.30074	-6.53885	16.87024	26.7554	1.3496	0.74096	129.43043	123.6987	48.81918	0.32561	 	3.413198736E7	 	1.58461E-7	 	30916.951	37.9072	 
830.0	1.0	0.0	7.45555	7.29869	-6.56502	16.85432	26.70228	1.34618	0.74284	130.07564	124.16708	49.07025	0.3254	 	3.848299598E7	 	1.39911E-7	 	30727.02	37.9862	 
825.0	1.0	0.0	7.45764	7.29665	-6.59115	16.83841	26.64938	1.34274	0.74475	130.72025	124.63378	49.32117	0.32519	 	4.343866508E7	 	1.23388E-7	 	30536.663	38.0714	 
820.0	1.0	0.0	7.45972	7.29461	-6.61723	16.8225	26.59668	1.33928	0.74667	131.36424	125.09878	49.57194	0.32499	 	4.90898261E7	 	1.08686E-7	 	30345.85	38.1626	 
815.0	1.0	0.0	7.4618	7.29258	-6.64327	16.8066	26.54421	1.33579	0.74862	132.00757	125.56205	49.82253	0.32478	 	5.554196095E7	 	9.56212E-8	 	30154.549	38.2602	 
810.0	1.0	0.0	7.46388	7.29055	-6.66926	16.79071	26.49195	1.33227	0.7506	132.65022	126.02357	50.07295	0.32457	 	6.291772547E7	 	8.40238E-8	 	29962.724	38.365	 
805.0	1.0	0.0	7.46595	7.28852	-6.69521	16.77482	26.43992	1.32873	0.7526	133.29215	126.48332	50.32318	0.32436	 	7.135993495E7	 	7.37414E-8	 	29770.337	38.4774	 
800.0	1.0	0.0	7.46803	7.2865	-6.72112	16.75894	26.38812	1.32516	0.75462	133.93333	126.94127	50.5732	0.32415	 	8.10351012E7	 	6.46359E-8	 	29577.348	38.5978	 
795.0	1.0	0.0	7.4701	7.28448	-6.74698	16.74307	26.33654	1.32157	0.75667	134.57374	127.39741	50.82301	0.32394	 	9.213762938E7	 	5.65825E-8	 	29383.713	38.727	 
790.0	1.0	0.0	7.47217	7.28246	-6.7728	16.7272	26.28519	1.31796	0.75875	135.21334	127.85171	51.0726	0.32374	 	1.048948045E8	 	4.94683E-8	 	29189.386	38.8654	 
785.0	1.0	0.0	7.47423	7.28045	-6.79857	16.71133	26.23407	1.31431	0.76085	135.85211	128.30416	51.32194	0.32353	 	1.19572725E8	 	4.31919E-8	 	28994.315	39.0142	 
780.0	1.0	0.0	7.4763	7.27844	-6.8243	16.69548	26.18318	1.31065	0.76298	136.49002	128.75472	51.57104	0.32332	 	1.364833744E8	 	3.76615E-8	 	28798.447	39.1736	 
775.0	1.0	0.0	7.47836	7.27643	-6.84999	16.67962	26.13252	1.30695	0.76514	137.12703	129.20338	51.81988	0.32311	 	1.559930607E8	 	3.27948E-8	 	28601.721	39.3452	 
770.0	1.0	0.0	7.48042	7.27443	-6.87563	16.66378	26.08207	1.30323	0.76732	137.76312	129.65011	52.06845	0.3229	 	1.78532505E8	 	2.85178E-8	 	28404.074	39.5294	 
765.0	1.0	0.0	7.48248	7.27243	-6.90123	16.64794	26.03185	1.29949	0.76953	138.39826	130.09491	52.31674	0.3227	 	2.046089195E8	 	2.47641E-8	 	28205.436	39.7276	 
760.0	1.0	0.0	7.48453	7.27043	-6.92679	16.6321	25.98185	1.29572	0.77177	139.03241	130.53774	52.56473	0.32249	 	2.348204901E8	 	2.14741E-8	 	28005.732	39.9408	 
755.0	1.0	0.0	7.48658	7.26844	-6.9523	16.61628	25.93206	1.29192	0.77404	139.66555	130.97858	52.81242	0.32228	 	2.6987377E8	 	1.85944E-8	 	27804.877	40.171	 
750.0	1.0	0.0	7.48863	7.26645	-6.97776	16.60045	25.88248	1.2881	0.77633	140.29766	131.41742	53.0598	0.32207	 	3.106046038E8	 	1.60775E-8	 	27602.783	40.4188	 
745.0	1.0	0.0	7.49068	7.26447	-7.00319	16.58464	25.83309	1.28426	0.77866	140.92869	131.85424	53.30684	0.32186	 	3.580033388E8	 	1.38807E-8	 	27399.351	40.6864	 
740.0	1.0	0.0	7.49272	7.26248	-7.02857	16.56883	25.7839	1.28039	0.78101	141.55862	132.28901	53.55355	0.32165	 	4.132452545E8	 	1.19661E-8	 	27194.471	40.976	 
735.0	1.0	0.0	7.49477	7.2605	-7.0539	16.55302	25.73489	1.2765	0.78339	142.18743	132.72171	53.79991	0.32145	 	4.777273497E8	 	1.02999E-8	 	26988.025	41.2892	 
730.0	1.0	0.0	7.49681	7.25853	-7.07919	16.53722	25.68606	1.27258	0.7858	142.81508	133.15233	54.04591	0.32124	 	5.531128946E8	 	8.85195E-9	 	26779.882	41.6286	 
725.0	1.0	0.0	7.49884	7.25656	-7.10444	16.52143	25.63739	1.26864	0.78824	143.44154	133.58084	54.29154	0.32103	 	6.413854783E8	 	7.59562E-9	 	26569.897	41.997	 
720.0	1.0	0.0	7.50088	7.25459	-7.12965	16.50564	25.58888	1.26468	0.79071	144.06679	134.00723	54.53679	0.32082	 	7.449146928E8	 	6.50721E-9	 	26357.912	42.397	 
715.0	1.0	0.0	7.50291	7.25262	-7.15481	16.48986	25.5405	1.2607	0.79321	144.6908	134.43148	54.78164	0.32061	 	8.665360996E8	 	5.56574E-9	 	26143.748	42.8328	 
710.0	1.0	0.0	7.50494	7.25066	-7.17993	16.47409	25.49225	1.25669	0.79574	145.31353	134.85356	55.02609	0.32041	 	1.009648764E9	 	4.75265E-9	 	25927.212	43.3072	 
705.0	1.0	0.0	7.50697	7.2487	-7.205	16.45832	25.44411	1.25267	0.7983	145.93497	135.27346	55.27012	0.3202	 	1.178334433E9	 	4.05157E-9	 	25695.999	46.2426	 
700.0	1.0	0.0	7.50899	7.24675	-7.23003	16.44256	25.39607	1.24862	0.80088	146.55507	135.69116	55.51373	0.31999	 	1.377503431E9	 	3.44805E-9	 	25454.08	48.3838	 
695.0	1.0	0.0	7.51102	7.24479	-7.25502	16.4268	25.34811	1.24456	0.8035	147.17382	136.10664	55.7569	0.31978	 	1.613073608E9	 	2.92938E-9	 	25214.804	47.8552	 
690.0	1.0	0.0	7.51304	7.24285	-7.27996	16.41105	25.30022	1.24047	0.80614	147.79118	136.51989	55.99962	0.31957	 	1.892190241E9	 	2.48437E-9	 	24978.076	47.3456	 
685.0	1.0	0.0	7.51506	7.2409	-7.30486	16.3953	25.25238	1.23637	0.80882	148.40712	136.93087	56.24188	0.31936	 	2.22349679E9	 	2.10322E-9	 	24743.807	46.8538	 
680.0	1.0	0.0	7.51707	7.23896	-7.32972	16.37956	25.20456	1.23225	0.81152	149.02162	137.33959	56.48367	0.31916	 	2.617468944E9	 	1.77732E-9	 	24511.912	46.379	 
675.0	1.0	0.0	7.51909	7.23702	-7.35453	16.36383	25.15675	1.22812	0.81425	149.63466	137.74601	56.72498	0.31895	 	3.086827559E9	 	1.49917E-9	 	24282.311	45.9202	 
670.0	1.0	0.0	7.5211	7.23509	-7.3793	16.3481	25.10894	1.22397	0.81701	150.24619	138.15011	56.96579	0.31874	 	3.647050174E9	 	1.26219E-9	 	24054.927	45.4768	 
665.0	1.0	0.0	7.5231	7.23315	-7.40403	16.33238	25.06109	1.2198	0.8198	150.85619	138.55189	57.20611	0.31853	 	4.317005947E9	 	1.06066E-9	 	23829.688	45.0478	 
660.0	1.0	0.0	7.52511	7.23123	-7.42871	16.31666	25.0132	1.21563	0.82262	151.46464	138.95133	57.4459	0.31832	 	5.119745463E9	 	8.8959E-10	 	23606.522	44.6332	 
655.0	1.0	0.0	7.52711	7.2293	-7.45335	16.30095	24.96523	1.21144	0.82547	152.0715	139.34839	57.68518	0.31812	 	6.083485253E9	 	7.4465E-10	 	23385.365	44.2314	 
650.0	1.0	0.0	7.52912	7.22738	-7.47794	16.28525	24.91717	1.20723	0.82834	152.67676	139.74308	57.92391	0.31791	 	7.242837739E9	 	6.22086E-10	 	23166.154	43.8422	 
645.0	1.0	0.0	7.53111	7.22546	-7.5025	16.26955	24.869	1.20302	0.83124	153.28037	140.13537	58.16211	0.3177	 	8.640351118E9	 	5.18644E-10	 	22948.829	43.465	 
640.0	1.0	0.0	7.53311	7.22355	-7.52701	16.25386	24.82069	1.1988	0.83417	153.88232	140.52524	58.39974	0.31749	 	1.03284E10	 	4.31513E-10	 	22733.332	43.0994	 
635.0	1.0	0.0	7.5351	7.22164	-7.55147	16.23817	24.77223	1.19457	0.83712	154.48257	140.91268	58.6368	0.31728	 	1.2371799999999998E10	 	3.5827E-10	 	22519.609	42.7446	 
630.0	1.0	0.0	7.53709	7.21973	-7.5759	16.22249	24.72358	1.19033	0.84011	155.0811	141.29767	58.87329	0.31708	 	1.4850599999999998E10	 	2.96827E-10	 	22307.609	42.4	 
625.0	1.0	0.0	7.53908	7.21782	-7.60028	16.20682	24.67474	1.18608	0.84311	155.67788	141.68019	59.10919	0.31687	 	1.7864E10	 	2.4539E-10	 	22097.281	42.0656	 
620.0	1.0	0.0	7.54107	7.21592	-7.62461	16.19115	24.62567	1.18183	0.84615	156.27288	142.06023	59.34448	0.31666	 	2.15355E10	 	2.02421E-10	 	21888.58	41.7402	 
615.0	1.0	0.0	7.54305	7.21403	-7.64891	16.17549	24.57636	1.17757	0.84921	156.86607	142.43777	59.57916	0.31645	 	2.6018999999999996E10	 	1.66603E-10	 	21681.46	41.424	 
610.0	1.0	0.0	7.54503	7.21213	-7.67316	16.15983	24.52679	1.17331	0.85229	157.45744	142.8128	59.81323	0.31624	 	3.1506499999999996E10	 	1.36811E-10	 	21475.878	41.1164	 
605.0	1.0	0.0	7.54701	7.21024	-7.69736	16.14418	24.47693	1.16904	0.8554	158.04694	143.18529	60.04666	0.31603	 	3.82384E10	 	1.12087E-10	 	21271.793	40.817	 
600.0	1.0	0.0	7.54899	7.20835	-7.72153	16.12854	24.42677	1.16477	0.85854	158.63456	143.55523	60.27944	0.31583	 	4.65166E10	 	9.16152E-11	 	21069.166	40.5254	 
595.0	1.0	0.0	7.55096	7.20647	-7.74565	16.1129	24.37628	1.1605	0.8617	159.22026	143.92261	60.51157	0.31562	 	5.672069999999999E10	 	7.47033E-11	 	20867.96	40.2412	 
590.0	1.0	0.0	7.55294	7.20459	-7.76973	16.09726	24.32545	1.15623	0.86488	159.80402	144.28741	60.74304	0.31541	 	6.93297E10	 	6.0765E-11	 	20668.139	39.9642	 
585.0	1.0	0.0	7.5549	7.20271	-7.79376	16.08164	24.27426	1.15195	0.86809	160.38581	144.64962	60.97384	0.3152	 	8.4949E10	 	4.93051E-11	 	20469.669	39.694	 
580.0	1.0	0.0	7.55687	7.20084	-7.81776	16.06602	24.22269	1.14768	0.87132	160.96561	145.00921	61.20394	0.31499	 	1.04347E11	 	3.99056E-11	 	20272.518	39.4302	 
575.0	1.0	0.0	7.55883	7.19896	-7.84171	16.0504	24.17073	1.14341	0.87458	161.54339	145.36618	61.43335	0.31479	 	1.28499E11	 	3.22152E-11	 	20076.653	39.173	 
570.0	1.0	0.0	7.5608	7.1971	-7.86561	16.03479	24.11837	1.13913	0.87786	162.11912	145.7205	61.66206	0.31458	 	1.58649E11	 	2.59391E-11	 	19882.047	38.9212	 
565.0	1.0	0.0	7.56275	7.19523	-7.88948	16.01919	24.06558	1.13486	0.88116	162.69277	146.07218	61.89005	0.31437	 	1.96389E11	 	2.08301E-11	 	19688.669	38.6756	 
560.0	1.0	0.0	7.56471	7.19337	-7.9133	16.00359	24.01235	1.13059	0.88449	163.26432	146.42118	62.11731	0.31416	 	2.43756E11	 	1.66823E-11	 	19496.493	38.4352	 
555.0	1.0	0.0	7.56666	7.19152	-7.93708	15.988	23.95868	1.12633	0.88784	163.83375	146.76749	62.34383	0.31395	 	3.03372E11	 	1.33236E-11	 	19305.491	38.2004	 
550.0	1.0	0.0	7.56862	7.18966	-7.96081	15.97241	23.90456	1.12206	0.89122	164.40102	147.1111	62.5696	0.31375	 	3.78615E11	 	1.06113E-11	 	19115.64	37.9702	 
545.0	1.0	0.0	7.57056	7.18781	-7.9845	15.95683	23.84997	1.1178	0.89462	164.9661	147.452	62.79462	0.31354	 	4.73855E11	 	8.42703E-12	 	18926.915	37.745	 
540.0	1.0	0.0	7.57251	7.18596	-8.00815	15.94126	23.79491	1.11354	0.89804	165.52899	147.79017	63.01887	0.31333	 	5.94757E11	 	6.67294E-12	 	18739.293	37.5244	 
535.0	1.0	0.0	7.57445	7.18412	-8.03176	15.92569	23.73937	1.10928	0.90149	166.08964	148.1256	63.24233	0.31312	 	7.48695E11	 	5.26834E-12	 	18552.751	37.3084	 
530.0	1.0	0.0	7.5764	7.18228	-8.05532	15.91013	23.68335	1.10502	0.90496	166.64803	148.45827	63.46501	0.31291	 	9.45287E11	 	4.14686E-12	 	18367.268	37.0966	 
525.0	1.0	0.0	7.57833	7.18044	-8.07884	15.89457	23.62684	1.10077	0.90845	167.20414	148.78818	63.68689	0.3127	 	1.19713E12	 	3.2541E-12	 	18182.824	36.8888	 
520.0	1.0	0.0	7.58027	7.17861	-8.10232	15.87902	23.56985	1.09652	0.91198	167.75793	149.11529	63.90796	0.3125	 	1.52076E12	 	2.54555E-12	 	17999.398	36.6852	 
515.0	1.0	0.0	7.5822	7.17678	-8.12576	15.86348	23.51236	1.09227	0.91552	168.3094	149.43961	64.12821	0.31229	 	1.93798E12	 	1.98493E-12	 	17816.973	36.485	 
510.0	1.0	0.0	7.58414	7.17495	-8.14915	15.84794	23.45439	1.08802	0.9191	168.8585	149.76112	64.34763	0.31208	 	2.47761E12	 	1.54276E-12	 	17635.529	36.2888	 
505.0	1.0	0.0	7.58606	7.17312	-8.1725	15.83241	23.39594	1.08378	0.9227	169.40521	150.07981	64.56621	0.31187	 	3.17788E12	 	1.19512E-12	 	17455.049	36.096	 
500.0	1.0	0.0	7.58799	7.1713	-8.19581	15.81688	23.337	1.07953	0.92633	169.94952	150.39565	64.78394	0.31166	 	4.08968E12	 	9.227E-13	 	17275.516	35.9066	 
495.0	1.0	0.0	7.58991	7.16949	-8.21908	15.80136	23.27759	1.07529	0.92998	170.49138	150.70865	65.00081	0.31146	 	5.28104E12	 	7.09926E-13	 	17096.914	35.7204	 
490.0	1.0	0.0	7.59183	7.16767	-8.2423	15.78585	23.21772	1.07105	0.93367	171.03079	151.01879	65.21681	0.31125	 	6.84313E12	 	5.44305E-13	 	16919.226	35.5376	 
485.0	1.0	0.0	7.59375	7.16586	-8.26548	15.77034	23.15738	1.0668	0.93738	171.56771	151.32605	65.43193	0.31104	 	8.89866E12	 	4.15831E-13	 	16742.439	35.3574	 
480.0	1.0	0.0	7.59567	7.16405	-8.28862	15.75484	23.09659	1.06255	0.94113	172.10212	151.63043	65.64616	0.31083	 	1.16134E13	 	3.16525E-13	 	16566.536	35.1806	 
475.0	1.0	0.0	7.59758	7.16225	-8.31171	15.73934	23.03537	1.05831	0.94491	172.63399	151.93191	65.85949	0.31062	 	1.52122E13	 	2.4004E-13	 	16391.504	35.0064	 
470.0	1.0	0.0	7.59949	7.16045	-8.33477	15.72385	22.97371	1.05405	0.94872	173.1633	152.23047	66.07191	0.31042	 	2.0001E13	 	1.81347E-13	 	16217.33	34.8348	 
465.0	1.0	0.0	7.6014	7.15865	-8.35778	15.70836	22.91164	1.0498	0.95256	173.69003	152.52612	66.28342	0.31021	 	2.63982E13	 	1.36476E-13	 	16043.999	34.6662	 
460.0	1.0	0.0	7.60331	7.15686	-8.38074	15.69288	22.84917	1.04554	0.95644	174.21416	152.81883	66.49399	0.31	 	3.49776E13	 	1.02303E-13	 	15871.499	34.5	 
455.0	1.0	0.0	7.60521	7.15507	-8.40367	15.67741	22.78632	1.04127	0.96036	174.73565	153.1086	66.70363	0.30979	 	4.65302E13	 	7.63787E-14	 	15699.818	34.3362	 
450.0	1.0	0.0	7.60711	7.15328	-8.42655	15.66194	22.72309	1.037	0.96432	175.25448	153.39541	66.91232	0.30958	 	6.21506E13	 	5.67898E-14	 	15528.943	34.175	 
445.0	1.0	0.0	7.60901	7.1515	-8.44939	15.64648	22.65952	1.03272	0.96832	175.77064	153.67925	67.12005	0.30938	 	8.33597E13	 	4.20481E-14	 	15358.863	34.016	 
440.0	1.0	0.0	7.6109	7.14971	-8.47219	15.63103	22.59561	1.02843	0.97236	176.28409	153.96012	67.32682	0.30917	 	1.12281E14	 	3.1E-14	 	15189.567	33.8592	 
435.0	1.0	0.0	7.6128	7.14794	-8.49495	15.61558	22.53138	1.02413	0.97644	176.79482	154.238	67.53261	0.30896	 	1.51891E14	 	2.27552E-14	 	15021.044	33.7046	 
430.0	1.0	0.0	7.61469	7.14616	-8.51766	15.60013	22.46685	1.01982	0.98057	177.3028	154.51288	67.73742	0.30875	 	2.06383E14	 	1.66288E-14	 	14853.282	33.5524	 
425.0	1.0	0.0	7.61657	7.14439	-8.54034	15.5847	22.40205	1.0155	0.98474	177.80801	154.78475	67.94123	0.30854	 	2.81692E14	 	1.20965E-14	 	14686.273	33.4018	 
420.0	1.0	0.0	7.61846	7.14262	-8.56297	15.56926	22.33699	1.01116	0.98896	178.31043	155.05361	68.14404	0.30833	 	3.86255E14	 	8.75871E-15	 	14520.006	33.2534	 
415.0	1.0	0.0	7.62034	7.14086	-8.58555	15.55384	22.27169	1.00681	0.99324	178.81003	155.31944	68.34584	0.30813	 	5.3212699999999994E14	 	6.31182E-15	 	14354.47	33.1072	 
410.0	1.0	0.0	7.62222	7.1391	-8.6081	15.53842	22.20618	1.00244	0.99756	179.30679	155.58223	68.54662	0.30792	 	7.36617E14	 	4.52648E-15	 	14189.658	32.9624	 
405.0	1.0	0.0	7.6241	7.13734	-8.6306	15.523	22.14047	0.99806	1.00194	179.8007	155.84198	68.74637	0.30771	 	1.02471E15	 	3.23007E-15	 	14025.559	32.8198	 
400.0	1.0	0.0	7.62597	7.13559	-8.65306	15.5076	22.07459	0.99366	1.00638	180.29172	156.09868	68.94508	0.3075	 	1.43264E15	 	2.2933E-15	 	13862.164	32.679	 
395.0	1.0	0.0	7.62784	7.13383	-8.67548	15.49219	22.00855	0.98924	1.01088	180.77985	156.35231	69.14275	0.30729	 	2.01327E15	 	1.61979E-15	 	13699.466	32.5396	 
390.0	1.0	0.0	7.62971	7.13209	-8.69786	15.4768	21.94238	0.98479	1.01544	181.26505	156.60287	69.33936	0.30709	 	2.84408E15	 	1.13804E-15	 	13537.455	32.4022	 
385.0	1.0	0.0	7.63158	7.13034	-8.7202	15.46141	21.8761	0.98033	1.02006	181.74731	156.85035	69.5349	0.30688	 	4.03933E15	 	7.95247E-16	 	13376.123	32.2664	 
380.0	1.0	0.0	7.63345	7.1286	-8.74249	15.44602	21.80972	0.97584	1.02475	182.2266	157.09475	69.72938	0.30667	 	5.76843E15	 	5.5264E-16	 	13215.463	32.132	 
375.0	1.0	0.0	7.63531	7.12686	-8.76474	15.43064	21.74327	0.97133	1.02951	182.70291	157.33606	69.92277	0.30646	 	8.284E15	 	3.81876E-16	 	13055.467	31.9992	 
370.0	1.0	0.0	7.63717	7.12513	-8.78695	15.41527	21.67678	0.9668	1.03434	183.17622	157.57426	70.11508	0.30625	 	1.1965E16	 	2.62353E-16	 	12896.127	31.868	 
365.0	1.0	0.0	7.63902	7.1234	-8.80912	15.39991	21.61025	0.96223	1.03925	183.6465	157.80936	70.30629	0.30605	 	1.7383400000000002E16	 	1.79174E-16	 	12737.435	31.7384	 
360.0	1.0	0.0	7.64088	7.12167	-8.83124	15.38454	21.5437	0.95764	1.04423	184.11374	158.04135	70.4964	0.30584	 	2.54076E16	 	1.21627E-16	 	12579.385	31.61	 
355.0	1.0	0.0	7.64273	7.11994	-8.85332	15.36919	21.47717	0.95302	1.04929	184.57793	158.27022	70.68539	0.30563	 	3.73647E16	 	8.2052E-17	 	12421.97	31.483	 
350.0	1.0	0.0	7.64458	7.11822	-8.87537	15.35384	21.41065	0.94838	1.05443	185.03903	158.49596	70.87327	0.30542	 	5.52957E16	 	5.50032E-17	 	12265.182	31.3576	 
345.0	1.0	0.0	7.64642	7.1165	-8.89737	15.3385	21.34418	0.9437	1.05966	185.49704	158.71857	71.06002	0.30521	 	8.23606E16	 	3.6632E-17	 	12109.016	31.2332	 
340.0	1.0	0.0	7.64827	7.11479	-8.91932	15.32316	21.27776	0.93898	1.06498	185.95194	158.93805	71.24563	0.30501	 	1.23485E17	 	2.42348E-17	 	11953.464	31.1104	 
335.0	1.0	0.0	7.65011	7.11307	-8.94124	15.30783	21.21141	0.93424	1.07039	186.4037	159.15439	71.43011	0.3048	 	1.86398E17	 	1.59241E-17	 	11798.521	30.9886	 
330.0	1.0	0.0	7.65194	7.11137	-8.96311	15.2925	21.14515	0.92946	1.07589	186.85232	159.36759	71.61344	0.30459	 	2.8332E17	 	1.03904E-17	 	11644.18	30.8682	 
325.0	1.0	0.0	7.65378	7.10966	-8.98495	15.27719	21.079	0.92465	1.08149	187.29777	159.57764	71.79561	0.30438	 	4.33706E17	 	6.73134E-18	 	11490.436	30.7488	 
320.0	1.0	0.0	7.65561	7.10796	-9.00674	15.26187	21.01295	0.9198	1.08719	187.74005	159.78454	71.97663	0.30417	 	6.68761E17	 	4.32893E-18	 	11337.282	30.6308	 
315.0	1.0	0.0	7.65744	7.10626	-9.02848	15.24656	20.94704	0.91492	1.09299	188.17913	159.98829	72.15647	0.30397	 	1.03893E18	 	2.76306E-18	 	11184.713	30.5138	 
310.0	1.0	0.0	7.65927	7.10456	-9.05019	15.23126	20.88126	0.91	1.0989	188.61501	160.18889	72.33515	0.30376	 	1.62637E18	 	1.75004E-18	 	11032.723	30.398	 
305.0	1.0	0.0	7.6611	7.10287	-9.07186	15.21597	20.81563	0.90504	1.10492	189.04766	160.38633	72.51264	0.30355	 	2.56601E18	 	1.09969E-18	 	10881.307	30.2832	 
300.0	1.0	0.0	7.66292	7.10118	-9.09348	15.20068	20.75016	0.90005	1.11105	189.47708	160.58061	72.68895	0.30334	 	4.08123E18	 	6.85432E-19	 	10730.46	30.1694	 
295.0	1.0	0.0	7.66474	7.0995	-9.11506	15.18539	20.68486	0.89501	1.11731	189.90326	160.77173	72.86407	0.30313	 	6.54497E18	 	4.23684E-19	 	10580.177	30.0566	 
290.0	1.0	0.0	7.66656	7.09781	-9.13661	15.17012	20.61974	0.88994	1.12368	190.32617	160.9597	73.038	0.30293	 	1.05853E19	 	2.59661E-19	 	10430.453	29.9448	 
285.0	1.0	0.0	7.66837	7.09613	-9.1581	15.15484	20.5548	0.88482	1.13017	190.74581	161.14451	73.21073	0.30272	 	1.72694E19	 	1.57747E-19	 	10281.282	29.8342	 
280.0	1.0	0.0	7.67018	7.09446	-9.17956	15.13958	20.49005	0.87967	1.1368	191.16218	161.32616	73.38225	0.30251	 	2.84267E19	 	9.49736E-20	 	10132.661	29.7242	 
275.0	1.0	0.0	7.67199	7.09279	-9.20098	15.12432	20.42549	0.87447	1.14355	191.57525	161.50466	73.55256	0.3023	 	4.72237E19	 	5.66534E-20	 	9984.585	29.6152	 
270.0	1.0	0.0	7.6738	7.09112	-9.22235	15.10906	20.36113	0.86923	1.15044	191.98502	161.68001	73.72167	0.30209	 	7.91928E19	 	3.3475E-20	 	9837.049	29.5072	 
265.0	1.0	0.0	7.6756	7.08945	-9.24369	15.09381	20.29698	0.86395	1.15747	192.39149	161.85221	73.88955	0.30189	 	1.3409599999999998E20	 	1.95873E-20	 	9690.05	29.3998	 
260.0	1.0	0.0	7.6774	7.08779	-9.26498	15.07857	20.23304	0.85863	1.16465	192.79464	162.02127	74.05622	0.30168	 	2.2933299999999997E20	 	1.13467E-20	 	9543.583	29.2934	 
255.0	1.0	0.0	7.6792	7.08613	-9.28623	15.06334	20.1693	0.85327	1.17197	193.19447	162.18718	74.22166	0.30147	 	3.96244E20	 	6.50551E-21	 	9397.643	29.188	 
