T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	7.09815	7.88746	0.0	28.70907	30.32491	1.9053	0.52485	0.0	110.27472	0.0	0.49674	6.90192	6.90192	1.2539	1.2539	1800.96833	64163.97	 	0.0
1495.0	0.0	1.0	7.10205	7.88313	-0.0549124	28.66638	30.24915	1.90469	0.52502	0.0	110.45733	0.0	0.49674	6.96388	6.96388	1.23924	1.23924	1802.88434	63945.759	43.6422	0.0
1490.0	0.0	1.0	7.10594	7.87881	-0.10967	28.62379	30.17338	1.90407	0.52519	0.0	110.63994	0.0	0.49674	7.02675	7.02675	1.22468	1.22468	1804.7984	63727.992	43.5534	0.0
1485.0	0.0	1.0	7.10983	7.87451	-0.16428	28.58131	30.09762	1.90345	0.52536	0.0	110.82255	0.0	0.49674	7.09055	7.09055	1.21022	1.21022	1806.7105	63510.666	43.4652	0.0
1480.0	0.0	1.0	7.11371	7.87021	-0.21873	28.53892	30.02186	1.90283	0.52553	0.0	111.00517	0.0	0.49674	7.1553	7.1553	1.19585	1.19585	1808.62062	63293.778	43.3776	0.0
1475.0	0.0	1.0	7.11758	7.86593	-0.27304	28.49664	29.9461	1.9022	0.52571	0.0	111.18778	0.0	0.49674	7.22102	7.22102	1.18159	1.18159	1810.52872	63077.326	43.2904	0.0
1470.0	0.0	1.0	7.12145	7.86166	-0.32719	28.45446	29.87033	1.90157	0.52588	0.0	111.37039	0.0	0.49674	7.28772	7.28772	1.16743	1.16743	1812.4348	62861.307	43.2038	0.0
1465.0	0.0	1.0	7.12531	7.8574	-0.38118	28.41239	29.79457	1.90094	0.52606	0.0	111.553	0.0	0.49674	7.35543	7.35543	1.15336	1.15336	1814.33881	62645.719	43.1176	0.0
1460.0	0.0	1.0	7.12916	7.85315	-0.43503	28.37043	29.71881	1.9003	0.52623	0.0	111.73561	0.0	0.49674	7.42417	7.42417	1.1394	1.1394	1816.24073	62430.558	43.0322	0.0
1455.0	0.0	1.0	7.13301	7.84892	-0.48872	28.32857	29.64304	1.89966	0.52641	0.0	111.91822	0.0	0.49674	7.49395	7.49395	1.12553	1.12553	1818.14053	62215.822	42.9472	0.0
1450.0	0.0	1.0	7.13685	7.84469	-0.54226	28.28681	29.56728	1.89902	0.52659	0.0	112.10083	0.0	0.49674	7.56479	7.56479	1.11176	1.11176	1820.03819	62001.555	42.8534	0.0
1445.0	0.0	1.0	7.14068	7.84048	-0.59565	28.24517	29.49152	1.89837	0.52677	0.0	112.28344	0.0	0.49674	7.63673	7.63673	1.0981	1.0981	1821.93368	61787.832	42.7446	0.0
1440.0	0.0	1.0	7.14451	7.83628	-0.64888	28.20364	29.41576	1.89772	0.52695	0.0	112.46605	0.0	0.49674	7.70977	7.70977	1.08453	1.08453	1823.82697	61574.641	42.6382	0.0
1435.0	0.0	1.0	7.14833	7.8321	-0.70197	28.16222	29.33999	1.89707	0.52713	0.0	112.64866	0.0	0.49674	7.78395	7.78395	1.07106	1.07106	1825.71803	61361.978	42.5326	0.0
1430.0	0.0	1.0	7.15214	7.82792	-0.7549	28.12092	29.26423	1.89642	0.52731	0.0	112.83127	0.0	0.49674	7.85928	7.85928	1.05769	1.05769	1827.60682	61149.841	42.4274	0.0
1425.0	0.0	1.0	7.15595	7.82376	-0.80767	28.07973	29.18847	1.89576	0.52749	0.0	113.01388	0.0	0.49674	7.93579	7.93579	1.04441	1.04441	1829.49333	60938.226	42.323	0.0
1420.0	0.0	1.0	7.15974	7.81961	-0.8603	28.03865	29.1127	1.89509	0.52768	0.0	113.19649	0.0	0.49674	8.01351	8.01351	1.03124	1.03124	1831.37751	60727.13	42.2192	0.0
1415.0	0.0	1.0	7.16354	7.81547	-0.91277	27.99769	29.03694	1.89443	0.52786	0.0	113.3791	0.0	0.49674	8.09245	8.09245	1.01816	1.01816	1833.25933	60516.548	42.1164	0.0
1410.0	0.0	1.0	7.16732	7.81134	-0.96509	27.95685	28.96118	1.89376	0.52805	0.0	113.56171	0.0	0.49674	8.17265	8.17265	1.00519	1.00519	1835.13877	60306.478	42.014	0.0
1405.0	0.0	1.0	7.1711	7.80723	-1.01726	27.91612	28.88541	1.89308	0.52824	0.0	113.74432	0.0	0.49674	8.25412	8.25412	0.99231	0.99231	1837.01579	60096.915	41.9126	0.0
1403.17	0.0	1.0	7.17248	7.80572	-1.03632	27.90124	28.85767	1.89284	0.52831	0.0	113.81119	0.0	0.49674	8.28428	8.28428	0.98762	0.98762	1837.70244	60020.326	41.8355	0.0
1400.0	0.10755	0.89245	7.19008	7.78651	-1.27996	27.29988	29.03719	1.87758	0.5326	0.0112333	113.30117	0.00378969	0.48209	8.34393	11.3979	0.9787	0.71647	1837.69699	58630.15	438.641	1257.702
1395.0	0.24923	0.75077	7.21366	7.76107	-1.6024	26.51532	29.27219	1.85694	0.53852	0.32951	112.67137	0.11265	0.4626	8.43934	65.89815	0.96475	0.12355	1837.7255	56769.699	372.09	2909.595
1390.0	0.36119	0.63881	7.23287	7.74045	-1.86389	25.89275	29.45291	1.84001	0.54347	1.47489	112.23069	0.50963	0.44703	8.53604	266.14029	0.95096	0.0305005	1837.7874	55259.834	301.973	4211.396
1385.0	0.45114	0.54886	7.24885	7.72338	-2.08028	25.39021	29.59234	1.82584	0.54769	3.63547	111.93285	1.26726	0.43438	8.63403	664.80825	0.93734	0.0121735	1837.87811	54009.654	250.036	5254.009
1380.0	0.52444	0.47556	7.26243	7.7089	-2.26385	24.97494	29.69918	1.81378	0.55133	6.71352	111.74353	2.35731	0.42398	8.73284	1270.74128	0.92394	0.00634953	1837.9947	52955.607	210.809	6100.979
1375.0	0.58492	0.41508	7.27408	7.69647	-2.42149	24.62876	29.77987	1.8034	0.55451	10.49316	111.63839	3.70701	0.41531	8.83331	2070.54902	0.91067	0.00388506	1838.1326	52052.19	180.683	6797.809
1370.0	0.63539	0.36461	7.28431	7.68561	-2.5591	24.33596	29.83942	1.79434	0.55731	14.74384	111.60061	5.23569	0.40801	8.93466	3043.55938	0.89761	0.00263501	1838.28843	51266.107	157.217	7377.788
1365.0	0.67791	0.32209	7.29339	7.67595	-2.68164	24.08322	29.88141	1.78637	0.5598	19.26804	111.61534	6.87262	0.4018	9.03722	4169.99394	0.88472	0.00191737	1838.46084	50572.682	138.685	7865.592
1360.0	0.71409	0.28591	7.30154	7.66731	-2.79114	23.86527	29.90898	1.77927	0.56203	23.90592	111.67386	8.55945	0.39646	9.14108	5432.84491	0.872	0.00146719	1838.64491	49953.318	123.873	8279.813
1355.0	0.7451	0.2549	7.30897	7.65941	-2.89128	23.67214	29.92435	1.77291	0.56404	28.54728	111.76641	10.25523	0.39184	9.24625	6820.89727	0.85944	0.00116504	1838.84095	49393.807	111.902	8634.657
1350.0	0.77189	0.22811	7.31581	7.65218	-2.98305	23.50127	29.92955	1.76716	0.56588	33.10947	111.88819	11.92871	0.38781	9.3527	8326.18459	0.84705	9.51479E-4	1839.0445	48883.159	102.13	8941.112
1345.0	0.7952	0.2048	7.32216	7.64543	-3.06861	23.34677	29.926	1.76193	0.56756	37.54015	112.03314	13.55968	0.38426	9.46053	9944.85605	0.83481	7.94158E-4	1839.25613	48412.773	94.0772	9207.775
1340.25	0.8164	0.1836	7.3283	7.63886	-3.15189	23.19323	29.92088	1.75705	0.56913	41.9725	112.17927	15.19633	0.38101	9.5642	11686.4301	0.82334	6.73824E-4	1839.46001	47979.44	 	9447.98
1340.0	0.81769	0.18231	7.32866	7.63846	-3.15691	23.18328	29.92251	1.75669	0.56925	42.19966	112.18253	15.28077	0.38081	9.56871	11792.43008	0.82283	6.67664E-4	1839.44561	47955.163	91.522	9462.13
1335.0	0.84239	0.15761	7.33596	7.63062	-3.25641	22.98644	29.95026	1.74962	0.57155	46.81874	112.266	17.00043	0.37699	9.65713	14041.4488	0.81277	5.58987E-4	1839.17594	47481.073	94.818	9733.429
1330.0	0.86395	0.13605	7.3429	7.62316	-3.35095	22.80235	29.96432	1.74336	0.5736	51.2771	112.38683	18.66498	0.37362	9.74693	16444.5422	0.80277	4.75816E-4	1838.91842	47040.187	88.1772	9971.988
1325.0	0.88293	0.11707	7.34957	7.61598	-3.44199	22.62695	29.9671	1.73776	0.57545	55.58986	112.53714	20.27911	0.37062	9.8379	19011.22219	0.79287	4.10293E-4	1838.67135	46626.546	82.7282	10183.76
1320.0	0.89975	0.10025	7.35603	7.60906	-3.52974	22.45975	29.96047	1.73271	0.57713	59.7662	112.71176	21.84545	0.36793	9.93074	21750.34111	0.783	3.57501E-4	1838.42696	46235.967	78.1158	10372.925
1315.0	0.9148	0.085201	7.36236	7.60227	-3.61578	22.29624	29.94591	1.72811	0.57867	63.84686	112.90537	23.37859	0.3655	10.02469	24679.12183	0.77323	3.14086E-4	1838.18935	45864.468	74.2998	10543.464
1310.0	0.92836	0.0716423	7.36859	7.5956	-3.7003	22.13589	29.92472	1.72389	0.58008	67.87386	113.11481	24.89359	0.36328	10.12023	27814.67451	0.76352	2.77802E-4	1837.95258	45509.113	71.071	10698.31
1309.62	0.92929	0.0707068	7.36904	7.59511	-3.70657	22.12406	29.92276	1.72359	0.58018	68.1671	113.13131	25.00399	0.36312	10.12736	28056.30415	0.7628	2.75343E-4	1837.93529	45483.15	 	10709.162
1305.0	0.94437	0.0556257	7.37628	7.58735	-3.80498	21.91513	29.91234	1.71916	0.58168	73.08025	113.31492	26.85426	0.36068	10.23769	31644.33831	0.75237	2.4341E-4	1838.49345	45117.639	78.2948	10889.724
1300.0	0.95898	0.0410244	7.38377	7.57929	-3.90707	21.70026	29.89292	1.71482	0.58315	78.7718	113.52946	28.99679	0.35828	10.35889	35775.23783	0.74121	2.14622E-4	1839.09617	44741.761	75.1756	11065.987
1295.0	0.97208	0.0279178	7.39097	7.57154	-4.00536	21.49493	29.86664	1.71088	0.5845	85.28808	113.75776	31.44605	0.3561	10.48239	40191.01115	0.73015	1.90434E-4	1839.69072	44382.899	71.7724	11225.677
1290.0	0.98397	0.0160316	7.39797	7.564	-4.10098	21.29593	29.83502	1.70723	0.58574	92.72877	113.9967	34.24021	0.35409	10.60825	44925.99598	0.71919	1.6982E-4	1840.27818	44038.085	68.9628	11371.759
1286.84	0.99089	0.00910867	7.40229	7.55934	-4.16012	21.17314	29.8126	1.70506	0.58649	97.19135	114.15261	35.91946	0.35291	10.68956	48088.85248	0.71228	1.58331E-4	1840.64198	43826.734	 	11457.84
1286.84	0.99089	0.00910867	7.40229	7.55934	-4.16012	21.17314	29.8126	1.70506	0.58649	97.19135	114.15261	35.91946	0.35291	10.68956	48088.85878	0.71228	1.58331E-4	1840.64198	43826.734	 	11457.84
1285.0	0.99332	0.00667506	7.40423	7.55731	-4.18579	21.12756	29.79306	1.70417	0.5868	98.67042	114.25722	36.47813	0.35246	10.71634	49730.13393	0.70966	1.52924E-4	1840.36454	43711.115	65.394	11500.435
1280.0	1.0	0.0	7.40967	7.55163	-4.25775	20.99634	29.73982	1.70174	0.58763	102.23922	114.53903	37.83189	0.35123	 	54491.65077	 	1.39114E-4	 	43399.74	62.275	11613.951
1275.0	1.0	0.0	7.41231	7.54895	-4.29184	20.97787	29.67119	1.70018	0.58817	102.65149	114.84407	37.99015	0.35103	 	58224.47959	 	1.29776E-4	 	43124.037	55.1406	 
1270.0	1.0	0.0	7.41494	7.54626	-4.32587	20.95942	29.60255	1.69862	0.58871	103.06344	115.14791	38.14834	0.35082	 	62239.78261	 	1.21012E-4	 	42935.337	37.74	 
1265.0	1.0	0.0	7.41758	7.54358	-4.35985	20.94099	29.53392	1.69705	0.58926	103.47506	115.45058	38.30647	0.35062	 	66560.89314	 	1.12789E-4	 	42746.948	37.6778	 
1260.0	1.0	0.0	7.42021	7.54091	-4.39377	20.92257	29.46529	1.69548	0.5898	103.88637	115.75206	38.46452	0.35042	 	71213.22963	 	1.05078E-4	 	42558.858	37.618	 
1255.0	1.0	0.0	7.42284	7.53823	-4.42764	20.90418	29.39666	1.69389	0.59036	104.29735	116.05236	38.62249	0.35022	 	76224.49582	 	9.78494E-5	 	42371.066	37.5584	 
1250.0	1.0	0.0	7.42547	7.53557	-4.46145	20.88581	29.32803	1.6923	0.59091	104.708	116.35149	38.7804	0.35001	 	81624.90142	 	9.10766E-5	 	42183.568	37.4996	 
1245.0	1.0	0.0	7.42809	7.53291	-4.49521	20.86746	29.25939	1.6907	0.59147	105.11833	116.64945	38.93823	0.34981	 	87447.40555	 	8.47334E-5	 	41996.364	37.4408	 
1240.0	1.0	0.0	7.43071	7.53025	-4.52891	20.84913	29.19076	1.6891	0.59203	105.52834	116.94625	39.09599	0.34961	 	93727.98545	 	7.87951E-5	 	41809.449	37.383	 
1235.0	1.0	0.0	7.43333	7.52759	-4.56256	20.83082	29.12213	1.68748	0.5926	105.93802	117.24188	39.25368	0.3494	 	100505.9332	 	7.32385E-5	 	41622.823	37.3252	 
1230.0	1.0	0.0	7.43595	7.52494	-4.59615	20.81252	29.05349	1.68586	0.59317	106.34737	117.53635	39.41129	0.3492	 	107824.1837	 	6.80413E-5	 	41436.483	37.268	 
1225.0	1.0	0.0	7.43856	7.5223	-4.62969	20.79425	28.98486	1.68423	0.59374	106.75639	117.82967	39.56883	0.349	 	115729.6769	 	6.31826E-5	 	41250.43	37.2106	 
1220.0	1.0	0.0	7.44118	7.51966	-4.66317	20.776	28.91622	1.6826	0.59432	107.16508	118.12184	39.72629	0.34879	 	124273.7592	 	5.86423E-5	 	41064.663	37.1534	 
1215.0	1.0	0.0	7.44379	7.51702	-4.6966	20.75776	28.84759	1.68095	0.5949	107.57345	118.41286	39.88368	0.34859	 	133512.6272	 	5.44015E-5	 	40879.182	37.0962	 
1210.0	1.0	0.0	7.44639	7.51439	-4.72997	20.73955	28.77895	1.6793	0.59549	107.98148	118.70274	40.04099	0.34839	 	143507.8191	 	5.04425E-5	 	40693.986	37.0392	 
1205.0	1.0	0.0	7.449	7.51176	-4.76328	20.72136	28.71031	1.67764	0.59608	108.38918	118.99148	40.19823	0.34818	 	154326.7597	 	4.67481E-5	 	40509.075	36.9822	 
1200.0	1.0	0.0	7.4516	7.50914	-4.79655	20.70318	28.64168	1.67597	0.59667	108.79655	119.27909	40.35539	0.34798	 	166043.3642	 	4.33024E-5	 	40324.448	36.9254	 
1195.0	1.0	0.0	7.4542	7.50652	-4.82976	20.68503	28.57304	1.67429	0.59727	109.20359	119.56556	40.51248	0.34778	 	178738.7089	 	4.00902E-5	 	40140.104	36.8688	 
1190.0	1.0	0.0	7.4568	7.5039	-4.86291	20.6669	28.5044	1.67261	0.59787	109.6103	119.85091	40.66949	0.34757	 	192501.7743	 	3.70972E-5	 	39956.044	36.812	 
1185.0	1.0	0.0	7.4594	7.50129	-4.89601	20.64878	28.43576	1.67092	0.59847	110.01667	120.13513	40.82642	0.34737	 	207430.2727	 	3.43097E-5	 	39772.266	36.7556	 
1180.0	1.0	0.0	7.46199	7.49869	-4.92905	20.63069	28.36713	1.66922	0.59908	110.42271	120.41823	40.98328	0.34717	 	223631.5658	 	3.1715E-5	 	39588.771	36.699	 
