T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
130.0	1.0	0.0	2.69467	10.09532	-11.17466	23.44541	189.84582	0.0520274	19.22066	66.00959	68.34046	24.64851	0.33902	 	1.84972E13	 	1.06377E-13	 	1969.077	25.8386	 
125.0	1.0	0.0	2.69565	10.09164	-11.20705	23.39341	189.62983	0.0514406	19.43989	66.1966	68.43876	24.72248	0.33879	 	3.05609E13	 	6.35869E-14	 	1840.198	25.7758	 
120.0	1.0	0.0	2.69663	10.08797	-11.23929	23.34143	189.40302	0.0508554	19.66358	66.38248	68.53644	24.79602	0.33857	 	5.11412E13	 	3.7521E-14	 	1711.635	25.7126	 
115.0	1.0	0.0	2.69761	10.08432	-11.2714	23.28949	189.16504	0.0502718	19.89185	66.56724	68.6335	24.86913	0.33835	 	8.67235E13	 	2.18449E-14	 	1583.393	25.6484	 
110.0	1.0	0.0	2.69858	10.08069	-11.30337	23.23758	188.91549	0.0496898	20.12485	66.75086	68.72995	24.9418	0.33813	 	1.49104E14	 	1.2542E-14	 	1455.474	25.5838	 
105.0	1.0	0.0	2.69955	10.07707	-11.33521	23.18571	188.65399	0.0491094	20.36272	66.93335	68.82579	25.01403	0.33792	 	2.6005499999999997E14	 	7.09717E-15	 	1327.882	25.5184	 
100.0	1.0	0.0	2.70052	10.07347	-11.3669	23.13386	188.38009	0.0485305	20.60561	67.11472	68.92104	25.08584	0.3377	 	4.60379E14	 	3.95598E-15	 	1200.622	25.452	 
95.0	1.0	0.0	2.70148	10.06988	-11.39846	23.08205	188.09337	0.0479532	20.85368	67.29496	69.01569	25.1572	0.33749	 	8.27759E14	 	2.17074E-15	 	1073.698	25.3848	 
90.0	1.0	0.0	2.70244	10.06631	-11.42988	23.03027	187.79335	0.0473775	21.10708	67.47407	69.10975	25.22814	0.33728	 	1.51254E15	 	1.17183E-15	 	947.114	25.3168	 
85.0	1.0	0.0	2.70339	10.06276	-11.46116	22.97851	187.47952	0.0468034	21.36598	67.65205	69.20323	25.29863	0.33707	 	2.81075E15	 	6.21913E-16	 	820.877	25.2474	 
80.0	1.0	0.0	2.70434	10.05922	-11.4923	22.9268	187.15137	0.0462309	21.63056	67.8289	69.29614	25.3687	0.33686	 	5.31565E15	 	3.24257E-16	 	694.99	25.1774	 
75.0	1.0	0.0	2.70529	10.05569	-11.52331	22.87512	186.80834	0.04566	21.90099	68.00463	69.38847	25.43832	0.33666	 	1.02386E16	 	1.65964E-16	 	569.46	25.106	 
70.0	1.0	0.0	2.70623	10.05218	-11.55418	22.82346	186.44985	0.0450908	22.17747	68.17924	69.48025	25.50751	0.33645	 	2.0101E16	 	8.33206E-17	 	444.293	25.0334	 
65.0	1.0	0.0	2.70717	10.04869	-11.58491	22.77184	186.07526	0.0445232	22.46018	68.35272	69.57146	25.57626	0.33625	 	4.02589E16	 	4.09953E-17	 	319.496	24.9594	 
60.0	1.0	0.0	2.70811	10.04521	-11.61551	22.72025	185.68393	0.0439574	22.74932	68.52507	69.66213	25.64458	0.33605	 	8.23302E16	 	1.975E-17	 	195.076	24.884	 
55.0	1.0	0.0	2.70904	10.04175	-11.64597	22.66869	185.27515	0.0433932	23.0451	68.6963	69.75224	25.71246	0.33586	 	1.72078E17	 	9.30752E-18	 	71.041	24.807	 
50.0	1.0	0.0	2.70997	10.0383	-11.67629	22.61717	184.84819	0.0428307	23.34775	68.86641	69.84182	25.7799	0.33566	 	3.67958E17	 	4.2864E-18	 	-52.602	24.7286	 
45.0	1.0	0.0	2.7109	10.03487	-11.70647	22.56567	184.40224	0.04227	23.65746	69.0354	69.93086	25.8469	0.33547	 	8.05836E17	 	1.92696E-18	 	-175.843	24.6482	 
40.0	1.0	0.0	2.71182	10.03146	-11.73652	22.51421	183.93648	0.041711	23.97449	69.20326	70.01938	25.91347	0.33528	 	1.80953E18	 	8.44641E-19	 	-298.673	24.566	 
35.0	1.0	0.0	2.71274	10.02806	-11.76644	22.46277	183.45001	0.0411539	24.29906	69.37	70.10737	25.97959	0.33509	 	4.17146E18	 	3.60546E-19	 	-421.083	24.482	 
30.0	1.0	0.0	2.71366	10.02467	-11.79622	22.41138	182.94187	0.0405986	24.63142	69.53562	70.19485	26.04528	0.3349	 	9.88493E18	 	1.49682E-19	 	-543.06	24.3954	 
25.0	1.0	0.0	2.71457	10.02131	-11.82586	 	182.41106	0.0400451	24.97182	69.70013	70.28181	26.11053	0.33471	 	2.41116E19	 	6.03524E-20	 	-664.593	 	 
