T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
145.0	1.0	0.0	2.67257	10.18051	-11.13607	23.72378	159.09591	0.0643931	15.52962	67.65005	67.89216	25.35747	0.33393	 	4.39821E12	 	4.64027E-13	 	2234.621	26.1514	 
140.0	1.0	0.0	2.67356	10.17674	-11.169	23.67199	158.74412	0.0637641	15.68281	67.84657	67.99741	25.43541	0.3337	 	7.01242E12	 	2.87559E-13	 	2104.17	26.0902	 
135.0	1.0	0.0	2.67454	10.17299	-11.20179	23.62022	158.38317	0.063136	15.83883	68.04193	68.10197	25.51291	0.33348	 	1.1309E13	 	1.7615E-13	 	1974.027	26.0286	 
130.0	1.0	0.0	2.67553	10.16924	-11.23445	23.56848	158.01276	0.0625087	15.99777	68.23613	68.20583	25.58997	0.33326	 	1.84556E13	 	1.06617E-13	 	1844.196	25.9662	 
125.0	1.0	0.0	2.67651	10.16552	-11.26697	23.51678	157.63261	0.0618823	16.1597	68.42917	68.30901	25.66658	0.33304	 	3.04912E13	 	6.37322E-14	 	1714.68	25.9032	 
120.0	1.0	0.0	2.67749	10.16181	-11.29934	23.4651	157.24243	0.0612568	16.32471	68.62104	68.41151	25.74275	0.33282	 	5.10232E13	 	3.76078E-14	 	1585.48	25.84	 
115.0	1.0	0.0	2.67846	10.15812	-11.33159	23.41345	156.8419	0.0606322	16.49288	68.81175	68.51333	25.81846	0.33261	 	8.65208E13	 	2.18961E-14	 	1456.601	25.7758	 
110.0	1.0	0.0	2.67943	10.15444	-11.36369	23.36184	156.43068	0.0600085	16.6643	69.00131	68.61449	25.89374	0.33239	 	1.48751E14	 	1.25718E-14	 	1328.046	25.711	 
105.0	1.0	0.0	2.6804	10.15078	-11.39566	23.31026	156.00841	0.0593857	16.83906	69.1897	68.71499	25.96856	0.33218	 	2.5943099999999997E14	 	7.11424E-15	 	1199.818	25.6456	 
100.0	1.0	0.0	2.68136	10.14713	-11.42749	23.25871	155.57474	0.0587639	17.01726	69.37693	68.81484	26.04294	0.33197	 	4.5926E14	 	3.96563E-15	 	1071.923	25.579	 
95.0	1.0	0.0	2.68232	10.1435	-11.45918	23.20719	155.12927	0.058143	17.19899	69.563	68.91404	26.11687	0.33176	 	8.25718E14	 	2.1761E-15	 	944.363	25.512	 
90.0	1.0	0.0	2.68327	10.13988	-11.49074	23.1557	154.67159	0.057523	17.38435	69.74791	69.01259	26.19035	0.33156	 	1.50876E15	 	1.17477E-15	 	817.145	25.4436	 
85.0	1.0	0.0	2.68423	10.13628	-11.52216	23.10424	154.20126	0.056904	17.57344	69.93167	69.11051	26.26338	0.33135	 	2.80362E15	 	6.23494E-16	 	690.272	25.3746	 
80.0	1.0	0.0	2.68518	10.1327	-11.55344	23.05282	153.71782	0.0562861	17.76638	70.11426	69.2078	26.33597	0.33115	 	5.30198E15	 	3.25093E-16	 	563.751	25.3042	 
75.0	1.0	0.0	2.68612	10.12913	-11.58459	23.00142	153.22078	0.0556692	17.96326	70.2957	69.30446	26.4081	0.33095	 	1.02119E16	 	1.66398E-16	 	437.587	25.2328	 
70.0	1.0	0.0	2.68707	10.12558	-11.6156	22.95005	152.70962	0.0550533	18.1642	70.47598	69.40051	26.47978	0.33075	 	2.00478E16	 	8.35416E-17	 	311.785	25.1604	 
65.0	1.0	0.0	2.688	10.12204	-11.64648	22.89872	152.18381	0.0544386	18.36932	70.6551	69.49594	26.55102	0.33055	 	4.01508E16	 	4.11057E-17	 	186.354	25.0862	 
60.0	1.0	0.0	2.68894	10.11852	-11.67722	22.84742	151.64275	0.053825	18.57872	70.83306	69.59076	26.6218	0.33036	 	8.21058E16	 	1.9804E-17	 	61.299	25.011	 
55.0	1.0	0.0	2.68987	10.11501	-11.70782	22.79615	151.08583	0.0532126	18.79253	71.00987	69.68498	26.69214	0.33016	 	1.71602E17	 	9.33335E-18	 	-63.371	24.934	 
50.0	1.0	0.0	2.6908	10.11152	-11.73829	22.74491	150.5124	0.0526015	19.01087	71.18552	69.77861	26.76202	0.32997	 	3.66924E17	 	4.29847E-18	 	-187.649	24.8556	 
45.0	1.0	0.0	2.69173	10.10805	-11.76862	22.69369	149.92175	0.0519916	19.23387	71.36001	69.87164	26.83145	0.32978	 	8.03536E17	 	1.93247E-18	 	-311.525	24.7752	 
40.0	1.0	0.0	2.69265	10.10459	-11.79882	22.64252	149.31315	0.0513831	19.46165	71.53335	69.96409	26.90043	0.3296	 	1.80429E18	 	8.47098E-19	 	-434.991	24.6932	 
35.0	1.0	0.0	2.69357	10.10114	-11.82888	22.59136	148.68581	0.050776	19.69433	71.70554	70.05596	26.96896	0.32941	 	4.15916E18	 	3.61612E-19	 	-558.036	24.609	 
30.0	1.0	0.0	2.69448	10.09772	-11.8588	22.54024	148.03887	0.0501704	19.93206	71.87657	70.14726	27.03703	0.32922	 	9.85532E18	 	1.50132E-19	 	-680.649	24.5226	 
25.0	1.0	0.0	2.69539	10.0943	-11.88859	 	147.37144	0.0495664	20.17495	72.04645	70.23799	27.10465	0.32904	 	2.40382E19	 	6.05369E-20	 	-802.82	 	 
