T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
255.0	1.0	0.0	7.65699	6.92279	-10.12514	17.86318	20.0061	0.86023	1.16249	187.11811	155.63936	71.98931	0.29962	 	7.8932E20	 	3.26581E-21	 	10033.041	28.0146	 
250.0	1.0	0.0	7.65908	6.92091	-10.1496	17.85203	19.94857	0.85454	1.17022	187.49811	155.79263	72.14713	0.29941	 	1.3769000000000001E21	 	1.85443E-21	 	9893.348	27.9386	 
245.0	1.0	0.0	7.66116	6.91903	-10.17403	17.84089	19.89109	0.84882	1.17811	187.87656	155.9443	72.30441	0.29921	 	2.42786E21	 	1.04164E-21	 	9754.033	27.863	 
240.0	1.0	0.0	7.66324	6.91715	-10.19842	17.82977	19.83364	0.84306	1.18615	188.25346	156.09437	72.46113	0.299	 	4.32862E21	 	5.78605E-22	 	9615.097	27.7872	 
235.0	1.0	0.0	7.66532	6.91527	-10.22279	17.81866	19.77624	0.83727	1.19436	188.6288	156.24284	72.61731	0.29879	 	7.80591E21	 	3.17728E-22	 	9476.538	27.7118	 
230.0	1.0	0.0	7.6674	6.9134	-10.24712	17.80757	19.71887	0.83144	1.20273	189.00258	156.38971	72.77294	0.29858	 	1.42427E22	 	1.72421E-22	 	9338.355	27.6366	 
225.0	1.0	0.0	7.66948	6.91153	-10.27143	17.79649	19.66155	0.82558	1.21127	189.3748	156.535	72.92802	0.29837	 	2.6303299999999996E22	 	9.24349E-23	 	9200.549	27.5612	 
220.0	1.0	0.0	7.67155	6.90966	-10.2957	17.78543	19.60426	0.81968	1.21998	189.74548	156.67871	73.08255	0.29816	 	4.91855E22	 	4.89361E-23	 	9063.119	27.486	 
215.0	1.0	0.0	7.67363	6.90779	-10.31995	17.77439	19.547	0.81375	1.22888	190.11459	156.82084	73.23653	0.29795	 	9.316149999999999E22	 	2.55743E-23	 	8926.064	27.411	 
210.0	1.0	0.0	7.6757	6.90592	-10.34416	17.76335	19.48978	0.80778	1.23796	190.48216	156.9614	73.38996	0.29774	 	1.78806E23	 	1.31882E-23	 	8789.384	27.336	 
205.0	1.0	0.0	7.67777	6.90406	-10.36834	17.75234	19.43259	0.80177	1.24724	190.84817	157.1004	73.54284	0.29753	 	3.47901E23	 	6.70804E-24	 	8653.08	27.2608	 
200.0	1.0	0.0	7.67984	6.9022	-10.3925	17.74134	19.37543	0.79573	1.25671	191.21264	157.23785	73.69518	0.29732	 	6.865019999999999E23	 	3.3639E-24	 	8517.152	27.1856	 
195.0	1.0	0.0	7.68191	6.90034	-10.41662	17.73035	19.3183	0.78965	1.26639	191.57557	157.37374	73.84697	0.29711	 	1.37448E24	 	1.66239E-24	 	8381.599	27.1106	 
190.0	1.0	0.0	7.68397	6.89849	-10.44071	17.71938	19.26119	0.78353	1.27627	191.93696	157.5081	73.99822	0.2969	 	2.79351E24	 	8.09205E-25	 	8246.422	27.0354	 
185.0	1.0	0.0	7.68604	6.89663	-10.46478	17.70843	19.20411	0.77738	1.28638	192.29681	157.64093	74.14892	0.29669	 	5.76618E24	 	3.87799E-25	 	8111.622	26.96	 
180.0	1.0	0.0	7.6881	6.89478	-10.48881	17.69749	19.14706	0.77118	1.29671	192.65514	157.77224	74.29909	0.29648	 	1.20942E25	 	1.82875E-25	 	7977.199	26.8846	 
175.0	1.0	0.0	7.69016	6.89293	-10.51282	17.68656	19.09003	0.76495	1.30727	193.01195	157.90204	74.44871	0.29627	 	2.5789600000000004E25	 	8.48135E-26	 	7843.154	26.809	 
170.0	1.0	0.0	7.69223	6.89109	-10.53679	17.67565	19.03302	0.75868	1.31807	193.36725	158.03034	74.5978	0.29607	 	5.59421E25	 	3.86632E-26	 	7709.488	26.7332	 
165.0	1.0	0.0	7.69429	6.88924	-10.56074	17.66475	18.97603	0.75238	1.32912	193.72104	158.15716	74.74636	0.29586	 	1.2351300000000002E26	 	1.7314E-26	 	7576.201	26.6574	 
160.0	1.0	0.0	7.69634	6.8874	-10.58465	17.65387	18.91905	0.74603	1.34043	194.07334	158.2825	74.89439	0.29565	 	2.7773400000000002E26	 	7.61194E-27	 	7443.296	26.581	 
155.0	1.0	0.0	7.6984	6.88556	-10.60854	17.64301	18.8621	0.73965	1.352	194.42417	158.40639	75.0419	0.29544	 	6.36458E26	 	3.28332E-27	 	7310.773	26.5046	 
150.0	1.0	0.0	7.70045	6.88372	-10.63239	17.63216	18.80516	0.73322	1.36384	194.77352	158.52883	75.18889	0.29523	 	1.48739E27	 	1.38854E-27	 	7178.634	26.4278	 
145.0	1.0	0.0	7.70251	6.88189	-10.65622	17.62133	18.74824	0.72676	1.37598	195.12142	158.64984	75.33536	0.29502	 	3.54729E27	 	5.75337E-28	 	7046.88	26.3508	 
140.0	1.0	0.0	7.70456	6.88005	-10.68002	17.61051	18.69132	0.72025	1.3884	195.46787	158.76944	75.48132	0.29481	 	8.639899999999999E27	 	2.33392E-28	 	6915.514	26.2732	 
135.0	1.0	0.0	7.70661	6.87822	-10.70379	17.5997	18.63442	0.71371	1.40113	195.81291	158.88764	75.62679	0.2946	 	2.1507800000000002E28	 	9.26213E-29	 	6784.538	26.1952	 
130.0	1.0	0.0	7.70866	6.87639	-10.72753	17.58891	18.57754	0.70713	1.41418	196.15654	159.00447	75.77175	0.29439	 	5.47658E28	 	3.59289E-29	 	6653.954	26.1168	 
125.0	1.0	0.0	7.71071	6.87457	-10.75124	17.57814	18.52066	0.7005	1.42755	196.49878	159.11994	75.91623	0.29418	 	1.4276500000000001E29	 	1.36117E-29	 	6523.765	26.0378	 
120.0	1.0	0.0	7.71276	6.87274	-10.77492	17.56738	18.46379	0.69383	1.44127	196.83966	159.23407	76.06022	0.29397	 	3.8134500000000006E29	 	5.03184E-30	 	6393.973	25.9584	 
115.0	1.0	0.0	7.7148	6.87092	-10.79857	17.55664	18.40693	0.68713	1.45534	197.17919	159.3469	76.20374	0.29376	 	1.0447499999999999E30	 	1.81333E-30	 	6264.581	25.8784	 
110.0	1.0	0.0	7.71684	6.8691	-10.82219	17.54591	18.35007	0.68038	1.46978	197.51742	159.45844	76.3468	0.29355	 	2.93852E30	 	6.36396E-31	 	6135.593	25.7976	 
105.0	1.0	0.0	7.71889	6.86729	-10.84579	17.53519	18.29322	0.67358	1.4846	197.85435	159.56872	76.48941	0.29334	 	8.494229999999999E30	 	2.17284E-31	 	6007.012	25.7162	 
100.0	1.0	0.0	7.72093	6.86547	-10.86935	17.52449	18.23638	0.66675	1.49981	198.19002	159.67776	76.63158	0.29314	 	2.52625E31	 	7.20933E-32	 	5878.843	25.6338	 
95.0	1.0	0.0	7.72297	6.86366	-10.89289	17.51381	18.17953	0.65987	1.51545	198.52447	159.7856	76.77332	0.29293	 	7.73902E31	 	2.3218E-32	 	5751.088	25.551	 
90.0	1.0	0.0	7.725	6.86185	-10.9164	17.50314	18.1227	0.65295	1.53151	198.85773	159.89227	76.91464	0.29272	 	2.44504E32	 	7.24913E-33	 	5623.753	25.467	 
85.0	1.0	0.0	7.72704	6.86004	-10.93988	17.49249	18.06586	0.64599	1.54802	199.18983	159.9978	77.05556	0.29251	 	7.97697E32	 	2.19136E-33	 	5496.843	25.382	 
80.0	1.0	0.0	7.72908	6.85823	-10.96333	17.48185	18.00903	0.63898	1.565	199.52082	160.10223	77.1961	0.2923	 	2.69112E33	 	6.40492E-34	 	5370.362	25.2962	 
75.0	1.0	0.0	7.73111	6.85643	-10.98675	17.47123	17.9522	0.63193	1.58246	199.85073	160.20559	77.33627	0.29209	 	9.40148E33	 	1.80741E-34	 	5244.316	25.2092	 
70.0	1.0	0.0	7.73314	6.85463	-11.01014	17.46062	17.89537	0.62483	1.60044	200.17963	160.30793	77.47609	0.29188	 	3.4063800000000004E34	 	4.91675E-35	 	5118.711	25.121	 
65.0	1.0	0.0	7.73517	6.85283	-11.03351	17.45003	17.83853	0.61769	1.61894	200.50755	160.40929	77.61557	0.29167	 	1.28211E35	 	1.28728E-35	 	4993.554	25.0314	 
60.0	1.0	0.0	7.7372	6.85103	-11.05685	17.43945	17.7817	0.6105	1.63801	200.83456	160.50972	77.75475	0.29146	 	5.0215099999999995E35	 	3.23811E-36	 	4868.851	24.9406	 
55.0	1.0	0.0	7.73923	6.84923	-11.08016	17.42889	17.72487	0.60326	1.65765	201.16071	160.60927	77.89364	0.29125	 	2.0502799999999998E36	 	7.81169E-37	 	4744.61	24.8482	 
50.0	1.0	0.0	7.74126	6.84744	-11.10344	17.41834	17.66803	0.59598	1.6779	201.48607	160.70799	78.03227	0.29104	 	8.74382E36	 	1.80381E-37	 	4620.838	24.7544	 
45.0	1.0	0.0	7.74328	6.84565	-11.12669	17.40781	17.61119	0.58866	1.69879	201.8107	160.80595	78.17066	0.29083	 	3.9029E37	 	3.97861E-38	 	4497.544	24.6588	 
40.0	1.0	0.0	7.74531	6.84386	-11.14991	17.39729	17.55435	0.58128	1.72034	202.13468	160.90319	78.30884	0.29062	 	1.8273399999999997E38	 	8.36409E-39	 	4374.738	24.5612	 
35.0	1.0	0.0	7.74733	6.84207	-11.17311	17.38679	17.49751	0.57386	1.74259	202.4581	160.99979	78.44685	0.29042	 	8.995199999999999E38	 	1.67201E-39	 	4252.428	24.462	 
30.0	1.0	0.0	7.74935	6.84029	-11.19628	17.3763	17.44066	0.56639	1.76558	202.78103	161.09582	78.58471	0.29021	 	4.6669700000000005E39	 	3.17037E-40	 	4130.625	24.3606	 
25.0	1.0	0.0	7.75137	6.83851	-11.21942	 	17.38381	0.55887	1.78934	203.10358	161.19135	78.72247	0.29	 	2.5588299999999998E40	 	5.68696E-41	 	4009.341	 	 
