T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.94525	7.85756	0.0	26.33025	31.37283	1.84166	0.54299	0.0	105.59738	0.0	0.49975	6.69851	6.69851	1.29197	1.29197	1763.2272	64816.719	 	0.0
1495.0	0.0	1.0	6.94914	7.85317	-0.0558861	26.27831	31.29847	1.84083	0.54323	0.0	105.78373	0.0	0.49975	6.75688	6.75688	1.2772	1.2772	1765.0023	64595.017	44.3404	0.0
1490.0	0.0	1.0	6.95301	7.84879	-0.11162	26.22642	31.22411	1.84	0.54348	0.0	105.97007	0.0	0.49975	6.81608	6.81608	1.26253	1.26253	1766.77412	64373.83	44.2374	0.0
1485.0	0.0	1.0	6.95688	7.84442	-0.16719	26.17457	31.14976	1.83916	0.54373	0.0	106.15642	0.0	0.49975	6.87615	6.87615	1.24795	1.24795	1768.54261	64153.154	44.1352	0.0
1480.0	0.0	1.0	6.96075	7.84007	-0.22261	26.12276	31.0754	1.83832	0.54398	0.0	106.34276	0.0	0.49975	6.9371	6.9371	1.23347	1.23347	1770.30775	63932.986	44.0336	0.0
1475.0	0.0	1.0	6.96461	7.83573	-0.27787	26.071	31.00104	1.83747	0.54423	0.0	106.52911	0.0	0.49975	6.99894	6.99894	1.21908	1.21908	1772.06949	63713.322	43.9328	0.0
1470.0	0.0	1.0	6.96846	7.8314	-0.33298	26.01927	30.92668	1.83662	0.54448	0.0	106.71545	0.0	0.49975	7.06169	7.06169	1.20479	1.20479	1773.8278	63494.16	43.8324	0.0
1465.0	0.0	1.0	6.9723	7.82708	-0.38794	25.96759	30.85233	1.83576	0.54473	0.0	106.9018	0.0	0.49975	7.12537	7.12537	1.1906	1.1906	1775.58263	63275.496	43.7328	0.0
1460.0	0.0	1.0	6.97614	7.82277	-0.44273	25.91595	30.77797	1.83491	0.54499	0.0	107.08814	0.0	0.49975	7.18999	7.18999	1.17651	1.17651	1777.33395	63057.326	43.634	0.0
1455.0	0.0	1.0	6.97997	7.81848	-0.49737	25.86436	30.70361	1.83404	0.54524	0.0	107.27449	0.0	0.49975	7.25558	7.25558	1.16251	1.16251	1779.08171	62839.648	43.5356	0.0
1450.0	0.0	1.0	6.98379	7.8142	-0.55186	25.81281	30.62926	1.83318	0.5455	0.0	107.46083	0.0	0.49975	7.32215	7.32215	1.14861	1.14861	1780.82587	62622.483	43.433	0.0
1445.0	0.0	1.0	6.98761	7.80993	-0.60619	25.76131	30.5549	1.83231	0.54576	0.0	107.64718	0.0	0.49975	7.38973	7.38973	1.1348	1.1348	1782.56639	62405.866	43.3234	0.0
1441.9	0.0	1.0	6.98998	7.80729	-0.63982	25.72936	30.50877	1.83176	0.54592	0.0	107.76277	0.0	0.49975	7.43217	7.43217	1.12628	1.12628	1783.64424	62271.753	43.2395	0.012
1440.0	0.0690802	0.93092	7.00223	7.79351	-0.81514	25.30275	30.74264	1.81582	0.55072	0.00126518	105.16165	4.2466E-4	0.48964	7.44369	8.22632	1.12329	1.01643	1783.01461	61579.203	364.813	610.584
1435.0	0.22244	0.77756	7.03002	7.76279	-1.20614	24.36043	31.27054	1.77995	0.56181	0.13912	99.44693	0.047415	0.46705	7.47434	18.78508	1.11542	0.44381	1781.48273	60012.088	313.423	1962.161
1430.0	0.33963	0.66037	7.052	7.73858	-1.51417	23.63118	31.67763	1.75193	0.5708	0.77046	95.16559	0.26574	0.44962	7.50557	61.76795	1.10753	0.13458	1780.10214	58769.929	248.432	2989.315
1425.0	0.43136	0.56864	7.06989	7.7191	-1.76212	23.05645	31.99778	1.72931	0.57826	2.03848	91.90364	0.70985	0.43586	7.53707	149.78277	1.09966	0.0553351	1778.8528	57756.806	202.625	3787.963
1420.0	0.50465	0.49535	7.08479	7.7029	-1.96834	22.58892	32.25163	1.71065	0.58457	3.87558	89.38313	1.36007	0.42478	7.56884	282.68225	1.09182	0.0292337	1777.72318	56909.826	169.396	4420.997
1419.06	0.51649	0.48351	7.08725	7.70029	-2.00146	22.51572	32.29218	1.70755	0.58563	4.26395	88.98723	1.49825	0.42298	7.57502	311.64782	1.09033	0.0265019	1777.51777	56767.712	 	4522.923
1415.0	0.59077	0.40923	7.10118	7.68528	-2.1926	22.06973	32.45385	1.69497	0.58998	7.10035	87.6656	2.51364	0.41236	7.59665	606.2045	1.08461	0.0135919	1775.21814	55826.203	216.725	5291.196
1410.0	0.66116	0.33884	7.11502	7.67045	-2.38127	21.6424	32.59459	1.68265	0.5943	11.28809	86.5758	4.02513	0.4022	7.62358	1067.69466	1.07758	0.00769418	1772.65697	54891.223	186.996	6013.27
1405.0	0.71466	0.28534	7.12618	7.65864	-2.53163	21.31531	32.68839	1.67284	0.59778	15.85779	85.88723	5.68625	0.3944	7.65115	1598.55434	1.07051	0.00512378	1770.33637	54135.885	151.068	6556.22
1400.0	0.75624	0.24376	7.13545	7.64889	-2.6557	21.05701	32.74854	1.66479	0.60067	20.49287	85.46968	7.38078	0.38826	7.67931	2171.48387	1.06341	0.00376067	1768.22833	53506.635	125.85	6973.593
1395.0	0.7892	0.2108	7.14337	7.6406	-2.76121	20.84722	32.78399	1.65802	0.60313	24.98253	85.24259	9.02985	0.38333	7.7078	2770.12783	1.05631	0.00293915	1766.30946	52968.393	107.648	7300.466
1390.0	0.81583	0.18417	7.15028	7.63345	-2.85212	20.67574	32.80125	1.65219	0.60526	29.21736	85.15368	10.59137	0.3793	7.73726	3387.0931	1.04913	0.00239657	1764.55186	52496.9	94.2986	7561.095
1385.0	0.83774	0.16226	7.15647	7.62705	-2.93358	20.52882	32.80462	1.64705	0.60715	33.16752	85.16476	12.05274	0.37593	7.76696	4021.21646	1.04198	0.00201258	1762.9458	52074.854	84.4092	7772.781
1380.0	0.85603	0.14397	7.16211	7.62128	-3.007	20.4029	32.79733	1.64245	0.60885	36.8219	85.25297	13.40849	0.37308	7.79728	4672.47983	1.0348	0.00172684	1761.46952	51690.804	76.81	7946.968
1375.0	0.87148	0.12852	7.1673	7.616	-3.07421	20.29319	32.78155	1.63827	0.6104	40.189	85.40089	14.66071	0.37064	7.8285	5342.07796	1.02755	0.00150582	1760.11006	51336.482	70.8644	8091.924
1370.0	0.88467	0.11533	7.17216	7.6111	-3.13655	20.19614	32.75903	1.63442	0.61184	43.29218	85.59576	15.81724	0.36851	7.86031	6032.92251	1.02029	0.00132934	1758.85569	51005.791	66.1382	8213.741
1365.0	0.89605	0.10395	7.17675	7.6065	-3.19515	20.10873	32.73101	1.63084	0.61318	46.15557	85.82766	16.8864	0.36665	7.89266	6748.04009	1.01302	0.00118485	1757.69844	50694.157	62.3268	8316.992
