T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
885.0	1.0	0.0	7.34681	7.36788	-6.85185	18.39572	26.44624	1.42698	0.70078	124.81543	123.56855	46.8649	0.33165	 	3.263834376E7	 	1.7319E-7	 	28599.823	35.0868	 
880.0	1.0	0.0	7.34906	7.36562	-6.88046	18.37787	26.38503	1.42412	0.70219	125.33948	123.93935	47.06877	0.33145	 	3.666135098E7	 	1.5352E-7	 	28424.496	35.0654	 
875.0	1.0	0.0	7.35132	7.36336	-6.90902	18.36003	26.32381	1.42124	0.70361	125.86318	124.30892	47.27258	0.33125	 	4.122386246E7	 	1.35937E-7	 	28249.272	35.0448	 
870.0	1.0	0.0	7.35357	7.3611	-6.93753	18.3422	26.26259	1.41835	0.70504	126.38652	124.67724	47.4763	0.33105	 	4.640393502E7	 	1.20236E-7	 	28074.145	35.0254	 
865.0	1.0	0.0	7.35582	7.35885	-6.966	18.32438	26.20137	1.41545	0.70649	126.90947	125.04432	47.67995	0.33085	 	5.22917297E7	 	1.06231E-7	 	27899.109	35.0072	 
860.0	1.0	0.0	7.35807	7.3566	-6.99441	18.30656	26.14015	1.41253	0.70795	127.43203	125.41014	47.88351	0.33065	 	5.899151278E7	 	9.37529E-8	 	27724.159	34.99	 
855.0	1.0	0.0	7.36031	7.35436	-7.02277	18.28875	26.07893	1.4096	0.70942	127.95416	125.77468	48.08697	0.33045	 	6.66240079E7	 	8.26462E-8	 	27549.288	34.9742	 
850.0	1.0	0.0	7.36255	7.35212	-7.05109	18.27094	26.0177	1.40665	0.71091	128.47587	126.13793	48.29033	0.33024	 	7.532916451E7	 	7.27715E-8	 	27374.491	34.9594	 
845.0	1.0	0.0	7.36479	7.34989	-7.07935	18.25314	25.95648	1.40369	0.71241	128.99713	126.49988	48.49359	0.33004	 	8.526942043E7	 	6.4002E-8	 	27199.76	34.9462	 
840.0	1.0	0.0	7.36703	7.34765	-7.10757	18.23535	25.89526	1.40072	0.71392	129.51792	126.86052	48.69673	0.32984	 	9.66335518E7	 	5.62228E-8	 	27025.09	34.934	 
835.0	1.0	0.0	7.36927	7.34543	-7.13574	18.21756	25.83403	1.39773	0.71544	130.03822	127.21984	48.89975	0.32964	 	1.096412223E8	 	4.933E-8	 	26850.473	34.9234	 
830.0	1.0	0.0	7.3715	7.3432	-7.16386	18.19978	25.77281	1.39473	0.71698	130.55803	127.57782	49.10264	0.32944	 	1.245483657E8	 	4.32298E-8	 	26675.902	34.9142	 
825.0	1.0	0.0	7.37373	7.34098	-7.19193	18.18201	25.71159	1.39172	0.71854	131.07733	127.93446	49.3054	0.32924	 	1.416535633E8	 	3.78374E-8	 	26501.368	34.9068	 
820.0	1.0	0.0	7.37595	7.33876	-7.21995	18.16424	25.65036	1.38869	0.72011	131.59609	128.28974	49.50802	0.32904	 	1.613056104E8	 	3.30763E-8	 	26326.865	34.9006	 
815.0	1.0	0.0	7.37818	7.33655	-7.24792	18.14648	25.58914	1.38564	0.72169	132.1143	128.64366	49.7105	0.32884	 	1.839125063E8	 	2.88778E-8	 	26152.384	34.8962	 
810.0	1.0	0.0	7.3804	7.33434	-7.27584	18.12873	25.52791	1.38258	0.72328	132.63194	128.99619	49.91283	0.32864	 	2.099521499E8	 	2.518E-8	 	25977.916	34.8936	 
805.0	1.0	0.0	7.38262	7.33214	-7.30372	18.11098	25.46669	1.37951	0.7249	133.14901	129.34734	50.115	0.32843	 	2.399850849E8	 	2.19271E-8	 	25803.452	34.8928	 
800.0	1.0	0.0	7.38484	7.32994	-7.33154	18.09324	25.40547	1.37642	0.72652	133.66548	129.69708	50.317	0.32823	 	2.746697063E8	 	1.90694E-8	 	25628.982	34.894	 
795.0	1.0	0.0	7.38705	7.32774	-7.35932	18.07551	25.34424	1.37332	0.72816	134.18133	130.04541	50.51883	0.32803	 	3.14780433E8	 	1.65619E-8	 	25454.497	34.897	 
790.0	1.0	0.0	7.38926	7.32555	-7.38705	18.05778	25.28302	1.3702	0.72982	134.69655	130.39232	50.72049	0.32783	 	3.612294564E8	 	1.43648E-8	 	25279.985	34.9024	 
785.0	1.0	0.0	7.39147	7.32336	-7.41473	18.04006	25.2218	1.36706	0.73149	135.21113	130.73779	50.92197	0.32763	 	4.15092808E8	 	1.2442E-8	 	25105.436	34.9098	 
780.0	1.0	0.0	7.39368	7.32117	-7.44236	18.02234	25.16058	1.36392	0.73318	135.72504	131.08182	51.12325	0.32743	 	4.77641651E8	 	1.07615E-8	 	24930.837	34.9198	 
775.0	1.0	0.0	7.39588	7.31899	-7.46995	18.00464	25.09936	1.36075	0.73489	136.23828	131.4244	51.32435	0.32723	 	5.503799031E8	 	9.29496E-9	 	24756.177	34.932	 
770.0	1.0	0.0	7.39808	7.31681	-7.49748	17.98694	25.03814	1.35757	0.73661	136.75082	131.76551	51.52524	0.32703	 	6.350895406E8	 	8.01675E-9	 	24581.443	34.9468	 
765.0	1.0	0.0	7.40028	7.31464	-7.52497	17.96924	24.97692	1.35437	0.73835	137.26265	132.10515	51.72592	0.32683	 	7.338852401E8	 	6.90428E-9	 	24406.62	34.9646	 
760.0	1.0	0.0	7.40248	7.31247	-7.55241	17.95155	24.91571	1.35116	0.7401	137.77375	132.4433	51.92639	0.32663	 	8.492803895E8	 	5.93744E-9	 	24231.693	34.9854	 
755.0	1.0	0.0	7.40467	7.3103	-7.5798	17.93387	24.85449	1.34794	0.74187	138.28411	132.77996	52.12664	0.32642	 	9.842669627E8	 	5.09836E-9	 	24056.649	35.0088	 
750.0	1.0	0.0	7.40686	7.30814	-7.60714	17.9162	24.79328	1.34469	0.74366	138.79372	133.11511	52.32667	0.32622	 	1.142412333E9	 	4.37122E-9	 	23881.469	35.036	 
745.0	1.0	0.0	7.40905	7.30598	-7.63443	17.89853	24.73207	1.34143	0.74547	139.30254	133.44874	52.52647	0.32602	 	1.327976815E9	 	3.74204E-9	 	23706.136	35.0666	 
740.0	1.0	0.0	7.41124	7.30382	-7.66167	17.88087	24.67085	1.33816	0.7473	139.81058	133.78085	52.72603	0.32582	 	1.54605661E9	 	3.19842E-9	 	23530.632	35.1008	 
735.0	1.0	0.0	7.41342	7.30167	-7.68887	17.86321	24.60964	1.33487	0.74914	140.31782	134.11143	52.92534	0.32562	 	1.802757961E9	 	2.72945E-9	 	23354.936	35.1392	 
730.0	1.0	0.0	7.4156	7.29953	-7.71602	17.84556	24.54844	1.33156	0.751	140.82423	134.44046	53.12441	0.32542	 	2.105409686E9	 	2.3255E-9	 	23179.028	35.1816	 
725.0	1.0	0.0	7.41778	7.29738	-7.74312	17.82792	24.48723	1.32823	0.75288	141.3298	134.76793	53.32322	0.32522	 	2.462823029E9	 	1.9781E-9	 	23002.884	35.2288	 
