T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.23988	0.76012	7.02837	7.79942	0.0	20.77296	32.87126	1.75771	0.56892	0.18718	96.0938	0.0638878	0.46494	7.16382	16.5261	1.20806	0.52367	1714.51766	65837.938	 	0.0
1495.0	0.85234	0.14766	7.12146	7.69744	-1.30761	17.60597	34.56962	1.66664	0.60001	31.31125	72.94739	11.39795	0.37355	7.17566	1135.33918	1.20266	0.00760117	1704.91967	60117.265	1144.13	5495.962
1490.0	0.96511	0.0348876	7.14108	7.67625	-1.57929	16.99109	34.85454	1.64834	0.60667	52.24707	68.87844	19.26154	0.35625	7.18674	1933.15499	1.19741	0.00445153	1695.263	58894.512	244.551	6494.562
1485.0	0.9919	0.0081012	7.14754	7.66928	-1.66864	16.82652	34.87828	1.64255	0.60881	58.80606	68.19242	21.74823	0.35197	7.19805	2249.40923	1.19214	0.00381482	1685.9702	58441.067	90.689	6724.412
1480.0	1.0	0.0	7.15107	7.66547	-1.71749	16.76213	34.84478	1.63945	0.60996	61.20723	68.25272	22.66032	0.35054	 	2426.92793	 	0.00352573	 	58155.272	57.159	6787.165
1475.0	1.0	0.0	7.15326	7.66313	-1.74753	16.74453	34.7863	1.63753	0.61068	61.63387	68.63936	22.82155	0.35034	 	2536.47688	 	0.00336383	 	57891.695	52.7154	 
1470.0	1.0	0.0	7.15544	7.66079	-1.77752	16.72694	34.72783	1.63559	0.6114	62.06477	69.02974	22.9844	0.35015	 	2651.64227	 	0.00320853	 	57679.57	42.425	 
1465.0	1.0	0.0	7.15762	7.65845	-1.80746	16.70934	34.66935	1.63365	0.61213	62.4999	69.42381	23.14887	0.34996	 	2772.74483	 	0.0030596	 	57467.792	42.3556	 
1460.0	1.0	0.0	7.1598	7.65612	-1.83736	16.69173	34.61087	1.6317	0.61286	62.93922	69.8215	23.31494	0.34976	 	2900.12543	 	0.0029168	 	57256.361	42.2862	 
1455.0	1.0	0.0	7.16198	7.65379	-1.8672	16.67412	34.55239	1.62975	0.61359	63.38268	70.22277	23.48259	0.34957	 	3034.14642	 	0.00277992	 	57045.277	42.2168	 
1450.0	1.0	0.0	7.16415	7.65147	-1.897	16.65651	34.49391	1.62779	0.61433	63.83026	70.62756	23.65181	0.34937	 	3175.19315	 	0.00264874	 	56834.535	42.1484	 
1445.0	1.0	0.0	7.16633	7.64915	-1.92676	16.6389	34.43543	1.62582	0.61507	64.28192	71.0358	23.8226	0.34918	 	3323.67551	 	0.00252307	 	56624.131	42.0808	 
1440.0	1.0	0.0	7.1685	7.64683	-1.95646	16.62128	34.37696	1.62385	0.61582	64.73762	71.44746	23.99493	0.34899	 	3480.02964	 	0.0024027	 	56414.063	42.0136	 
1435.0	1.0	0.0	7.17067	7.64452	-1.98612	16.60366	34.31848	1.62187	0.61657	65.19732	71.86247	24.16879	0.34879	 	3644.71981	 	0.00228743	 	56204.331	41.9464	 
1430.0	1.0	0.0	7.17284	7.64221	-2.01573	16.58604	34.26	1.61988	0.61733	65.66098	72.28079	24.34417	0.3486	 	3818.2403	 	0.00217709	 	55994.933	41.8796	 
1425.0	1.0	0.0	7.175	7.6399	-2.0453	16.56841	34.20152	1.61789	0.61809	66.12857	72.70235	24.52106	0.3484	 	4001.11759	 	0.00207148	 	55785.869	41.8128	 
1420.0	1.0	0.0	7.17716	7.6376	-2.07482	16.55079	34.14304	1.61589	0.61886	66.60006	73.12711	24.69945	0.34821	 	4193.91259	 	0.00197044	 	55577.138	41.7462	 
1415.0	1.0	0.0	7.17932	7.6353	-2.10429	16.53315	34.08457	1.61388	0.61963	67.0754	73.55501	24.87932	0.34802	 	4397.22312	 	0.00187378	 	55368.738	41.68	 
1410.0	1.0	0.0	7.18148	7.63301	-2.13371	16.51552	34.02609	1.61186	0.6204	67.55455	73.986	25.06065	0.34782	 	4611.6865	 	0.00178135	 	55160.669	41.6138	 
1405.0	1.0	0.0	7.18364	7.63072	-2.16308	16.49788	33.96761	1.60984	0.62118	68.03749	74.42002	25.24344	0.34763	 	4837.98245	 	0.00169299	 	54952.929	41.548	 
1400.0	1.0	0.0	7.18579	7.62843	-2.19241	16.48024	33.90913	1.60781	0.62196	68.52417	74.85704	25.42767	0.34743	 	5076.83612	 	0.00160853	 	54745.518	41.4822	 
1395.0	1.0	0.0	7.18794	7.62614	-2.22169	16.46259	33.85065	1.60578	0.62275	69.01456	75.29698	25.61333	0.34724	 	5329.02137	 	0.00152783	 	54538.434	41.4168	 
1390.0	1.0	0.0	7.19009	7.62386	-2.25093	16.44494	33.79217	1.60374	0.62354	69.50862	75.73981	25.8004	0.34705	 	5595.36436	 	0.00145074	 	54331.676	41.3516	 
1385.0	1.0	0.0	7.19224	7.62159	-2.28011	16.42729	33.7337	1.60169	0.62434	70.0063	76.18547	25.98888	0.34685	 	5876.74736	 	0.00137713	 	54125.243	41.2866	 
1380.0	1.0	0.0	7.19439	7.61932	-2.30925	16.40963	33.67522	1.59963	0.62514	70.50759	76.63391	26.17875	0.34666	 	6174.1129	 	0.00130685	 	53919.135	41.2216	 
1375.0	1.0	0.0	7.19653	7.61705	-2.33834	16.39198	33.61674	1.59757	0.62595	71.01243	77.08508	26.36999	0.34646	 	6488.46824	 	0.00123977	 	53713.35	41.157	 
1370.0	1.0	0.0	7.19867	7.61478	-2.36739	16.37431	33.55826	1.5955	0.62676	71.52079	77.53892	26.56259	0.34627	 	6820.89018	 	0.00117577	 	53507.886	41.0928	 
1365.0	1.0	0.0	7.20081	7.61252	-2.39639	16.35665	33.49978	1.59342	0.62758	72.03264	77.9954	26.75655	0.34608	 	7172.53029	 	0.00111473	 	53302.744	41.0284	 
