T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	7.01771	7.90717	0.0	28.06521	31.77763	1.8182	0.54999	0.0	107.09849	0.0	0.49974	6.81976	6.81976	1.269	1.269	1657.79711	64978.799	 	0.0
1495.0	0.0	1.0	7.02161	7.90278	-0.0555437	28.01908	31.70214	1.81739	0.55024	0.0	107.28698	0.0	0.49974	6.87996	6.87996	1.25435	1.25435	1658.58685	64758.725	44.0148	0.0
1490.0	0.0	1.0	7.02551	7.8984	-0.11093	27.97303	31.62664	1.81658	0.55049	0.0	107.47547	0.0	0.49974	6.94102	6.94102	1.2398	1.2398	1659.36263	64539.133	43.9184	0.0
1485.0	0.0	1.0	7.02939	7.89403	-0.16617	27.92706	31.55113	1.81576	0.55073	0.0	107.66396	0.0	0.49974	7.00299	7.00299	1.22535	1.22535	1660.12429	64320.019	43.8228	0.0
1480.0	0.0	1.0	7.03327	7.88968	-0.22125	27.88117	31.47562	1.81494	0.55098	0.0	107.85244	0.0	0.49974	7.06586	7.06586	1.21099	1.21099	1660.87167	64101.38	43.7278	0.0
1475.0	0.0	1.0	7.03715	7.88533	-0.27618	27.83536	31.4001	1.81412	0.55123	0.0	108.04093	0.0	0.49974	7.12966	7.12966	1.19673	1.19673	1661.60463	63883.213	43.6334	0.0
1470.0	0.0	1.0	7.04101	7.881	-0.33095	27.78964	31.32457	1.81329	0.55148	0.0	108.22942	0.0	0.49974	7.19442	7.19442	1.18257	1.18257	1662.32299	63665.516	43.5394	0.0
1465.0	0.0	1.0	7.04487	7.87668	-0.38557	27.74399	31.24903	1.81246	0.55174	0.0	108.41791	0.0	0.49974	7.26013	7.26013	1.1685	1.1685	1663.02659	63448.284	43.4464	0.0
1460.0	0.0	1.0	7.04873	7.87238	-0.44003	27.69843	31.17349	1.81163	0.55199	0.0	108.6064	0.0	0.49974	7.32683	7.32683	1.15453	1.15453	1663.71528	63231.516	43.3536	0.0
1455.0	0.0	1.0	7.05258	7.86808	-0.49434	27.65296	31.09793	1.81079	0.55225	0.0	108.79489	0.0	0.49974	7.39454	7.39454	1.14066	1.14066	1664.38888	63015.208	43.2616	0.0
1450.0	0.0	1.0	7.05642	7.8638	-0.5485	27.60758	31.02237	1.80995	0.5525	0.0	108.98337	0.0	0.49974	7.46326	7.46326	1.12689	1.12689	1665.04724	62799.389	43.1638	0.0
1445.0	0.0	1.0	7.06025	7.85953	-0.6025	27.56228	30.9468	1.8091	0.55276	0.0	109.17186	0.0	0.49974	7.53304	7.53304	1.11321	1.11321	1665.69019	62584.11	43.0558	0.0
1440.0	0.0	1.0	7.06408	7.85527	-0.65635	27.51707	30.87122	1.80825	0.55302	0.0	109.36035	0.0	0.49974	7.60388	7.60388	1.09963	1.09963	1666.31755	62369.363	42.9494	0.0
1435.0	0.0	1.0	7.0679	7.85103	-0.71005	27.47194	30.79564	1.8074	0.55328	0.0	109.54884	0.0	0.49974	7.6758	7.6758	1.08615	1.08615	1666.92917	62155.144	42.8438	0.0
1430.0	0.0	1.0	7.07171	7.84679	-0.76359	27.42691	30.72005	1.80654	0.55354	0.0	109.73733	0.0	0.49974	7.74884	7.74884	1.07276	1.07276	1667.52486	61941.449	42.739	0.0
1425.0	0.0	1.0	7.07552	7.84257	-0.81697	27.38197	30.64445	1.80569	0.55381	0.0	109.92582	0.0	0.49974	7.823	7.823	1.05947	1.05947	1668.10447	61728.274	42.635	0.0
1420.0	0.0	1.0	7.07932	7.83836	-0.8702	27.33712	30.56884	1.80482	0.55407	0.0	110.1143	0.0	0.49974	7.89832	7.89832	1.04628	1.04628	1668.66782	61515.617	42.5314	0.0
1415.0	0.0	1.0	7.08311	7.83416	-0.92328	27.29236	30.49322	1.80395	0.55434	0.0	110.30279	0.0	0.49974	7.97482	7.97482	1.03318	1.03318	1669.21473	61303.474	42.4286	0.0
1410.0	0.0	1.0	7.08689	7.82998	-0.9762	27.2477	30.4176	1.80308	0.55461	0.0	110.49128	0.0	0.49974	8.05252	8.05252	1.02018	1.02018	1669.74503	61091.841	42.3266	0.0
1409.46	0.0	1.0	7.0873	7.82953	-0.98189	27.2429	30.40945	1.80299	0.55463	0.0	110.51157	0.0	0.49974	8.06095	8.06095	1.01879	1.01879	1669.80111	61069.09	42.2732	0.0020
1407.17	0.0548201	0.94518	7.09774	7.81794	-1.12842	26.89078	30.66287	1.78565	0.56002	5.66396E-4	108.77037	1.89854E-4	0.49166	8.0825	8.72991	1.01469	0.93944	1666.72379	60496.206	 	476.152
1405.0	0.14093	0.85907	7.11214	7.80216	-1.32808	26.39092	30.90942	1.76912	0.56525	0.00543884	107.27655	0.00183795	0.47959	8.10768	12.83941	1.01023	0.63793	1662.42487	59507.875	349.906	1372.837
1400.0	0.30576	0.69424	7.14025	7.7714	-1.71701	25.42695	31.38352	1.7372	0.57564	0.13845	104.64316	0.0475352	0.45629	8.1653	94.3574	1.00011	0.0865457	1652.92457	57583.718	384.831	3086.369
1395.0	0.42814	0.57186	7.16182	7.748	-2.013	24.71013	31.73267	1.71296	0.58379	0.69839	102.84535	0.2427	0.4388	8.22372	359.3072	0.99004	0.0226598	1643.95811	56106.385	295.467	4353.577
1390.0	0.52126	0.47874	7.17886	7.72962	-2.24542	24.16259	31.9914	1.69401	0.59032	1.92976	101.60734	0.67694	0.42536	8.28301	830.54089	0.98001	0.00977366	1635.48486	54937.584	233.76	5312.748
1385.0	0.59363	0.40637	7.19272	7.71471	-2.43396	23.73193	32.18288	1.67887	0.59564	3.96063	100.75793	1.3997	0.41482	8.34287	1481.35625	0.97005	0.00546325	1627.46721	53987.591	189.999	6053.606
1380.0	0.65089	0.34911	7.20423	7.70242	-2.58939	23.38965	32.32272	1.66656	0.60004	6.7988	100.18793	2.4171	0.4064	8.40369	2273.73968	0.96013	0.00354861	1619.86279	53196.629	158.192	6635.922
1375.0	0.69694	0.30306	7.21402	7.69193	-2.72202	23.10813	32.42367	1.65635	0.60374	10.34531	99.81955	3.69591	0.39956	8.46515	3174.60868	0.95027	0.00253392	1612.64207	52523.692	134.587	7100.699
1370.0	0.73447	0.26553	7.22248	7.68298	-2.83523	22.87863	32.4953	1.64769	0.60691	14.4234	99.60342	5.17361	0.39394	8.52794	4159.75656	0.94042	0.00192795	1605.7628	51940.024	116.734	7476.691
1365.0	0.76544	0.23456	7.22997	7.67501	-2.93609	22.68193	32.54344	1.64024	0.60967	18.8298	99.49971	6.77701	0.38924	8.59106	5213.35872	0.93067	0.00153364	1599.20706	51425.03	102.999	7784.49
1360.0	0.7913	0.2087	7.23664	7.66794	-3.02543	22.51611	32.5733	1.63374	0.61209	23.36524	99.48423	8.4334	0.38528	8.65558	6326.0173	0.92091	0.00126003	1592.93774	50963.681	92.2698	8039.122
1355.0	0.81309	0.18691	7.24269	7.66157	-3.10604	22.37364	32.58843	1.62798	0.61426	27.86884	99.53709	10.08351	0.3819	8.72115	7493.13425	0.91119	0.00106052	1586.93257	50544.82	83.7722	8251.743
1350.0	0.83161	0.16839	7.24824	7.6557	-3.18022	22.24826	32.59148	1.62283	0.61621	32.22582	99.64324	11.68457	0.37899	8.78743	8714.0392	0.90154	9.0913E-4	1581.17291	50160.035	76.957	8430.758
1345.0	0.84749	0.15251	7.25338	7.65031	-3.24849	22.13874	32.58484	1.61816	0.61799	36.36505	99.79223	13.20962	0.37646	8.85516	9990.64298	0.89189	7.90519E-4	1575.63341	49802.893	71.4284	8582.598
1340.0	0.8612	0.1388	7.25819	7.64524	-3.31251	22.04048	32.57003	1.61389	0.61962	40.24192	99.97555	14.64146	0.37425	8.92358	11325.33439	0.88231	6.95201E-4	1570.30196	49468.413	66.896	8712.243
1335.0	0.87313	0.12687	7.26272	7.64048	-3.3727	21.95244	32.54863	1.60995	0.62114	43.85531	100.18646	15.97893	0.37229	8.99352	12725.45024	0.87274	6.16794E-4	1565.15778	49152.515	63.1796	8823.77
1333.01	0.87747	0.12253	7.26448	7.63863	-3.39611	21.91878	32.53846	1.60846	0.62171	45.22247	100.27677	16.48572	0.37156	9.02133	13302.61564	0.86897	5.89302E-4	1563.15053	49031.198	 	8863.819
1330.0	0.88559	0.11441	7.26794	7.63502	-3.44185	21.83799	32.52974	1.60587	0.62271	47.85807	100.39063	17.46339	0.37024	9.07446	14319.6426	0.86226	5.46423E-4	1559.82648	48827.34	65.035	8945.034
1325.0	0.89751	0.10249	7.27333	7.62937	-3.51322	21.71625	32.50904	1.60188	0.62426	51.90084	100.60455	18.96598	0.36826	9.16332	16066.10918	0.85124	4.85505E-4	1554.50526	48506.102	64.2476	9062.819
1320.0	0.90766	0.0923397	7.27827	7.62422	-3.57843	21.61139	32.48151	1.59823	0.62569	55.50136	100.84595	20.30716	0.36655	9.25379	17878.01839	0.84028	4.34935E-4	1549.39335	48204.531	60.3142	9161.392
1315.0	0.91636	0.0836371	7.28287	7.6194	-3.63935	21.51818	32.44835	1.59484	0.62702	58.7198	101.10832	21.50845	0.36504	9.34513	19767.01965	0.82946	3.92136E-4	1544.48183	47918.945	57.1172	9244.433
1310.0	0.92393	0.0760669	7.2872	7.6149	-3.69623	21.43606	32.41078	1.59166	0.62827	61.62079	101.38801	22.59319	0.3637	9.43862	21749.09414	0.81865	3.55277E-4	1539.74327	47646.012	54.5866	9315.268
1305.0	0.93058	0.0694206	7.29133	7.61061	-3.75055	21.36076	32.36945	1.58866	0.62946	64.25678	101.681	23.58047	0.3625	9.5331	23838.32616	0.80798	3.23117E-4	1535.17482	47383.447	52.513	9376.184
1300.0	0.93645	0.0635461	7.29528	7.6065	-3.80244	21.29201	32.32507	1.5858	0.6306	66.66385	101.98502	24.48338	0.36141	9.62944	26046.87174	0.79736	2.94782E-4	1530.75818	47129.585	50.7724	9428.842
1295.0	0.94168	0.0583227	7.29908	7.60256	-3.8523	21.22873	32.27812	1.58306	0.63169	68.87415	102.29829	25.31362	0.36042	9.72718	28388.35065	0.78684	2.69609E-4	1526.48192	46883.093	49.2984	9474.57
1290.0	0.94635	0.0536521	7.30276	7.59875	-3.90047	21.16995	32.22894	1.58042	0.63274	70.91418	102.61914	26.08087	0.35951	9.82688	30876.56901	0.77637	2.47092E-4	1522.33623	46642.898	48.039	9514.442
1285.0	0.95054	0.0494565	7.30634	7.59506	-3.94724	21.11486	32.17785	1.57787	0.63377	72.80694	102.94635	26.79358	0.35866	9.92814	33526.48123	0.766	2.26834E-4	1518.31251	46408.124	46.9548	9549.329
1280.0	0.95433	0.045669	7.30983	7.59146	-3.99276	21.06307	32.12514	1.57538	0.63477	74.57169	103.27891	27.45881	0.35788	10.03142	36353.62855	0.75568	2.08522E-4	1514.40139	46178.053	46.0142	9579.947
1275.0	0.95777	0.0422344	7.31326	7.58793	-4.03739	21.01353	32.07102	1.57296	0.63574	76.22516	103.61582	28.08273	0.35715	10.13587	39374.59941	0.74548	1.91904E-4	1510.60074	45952.089	45.1928	9606.89
1270.0	0.96089	0.0391094	7.31661	7.58448	-4.08096	20.96677	32.01571	1.57059	0.6367	77.78055	103.95663	28.6702	0.35647	10.24286	42607.80609	0.73532	1.76769E-4	1506.89557	45729.737	44.4704	9630.65
1265.0	0.96374	0.036256	7.31992	7.58109	-4.12386	20.92167	31.95927	1.56827	0.63765	79.2493	104.30054	29.22544	0.35583	10.35159	46072.3276	0.72523	1.62947E-4	1503.2873	45510.581	43.8312	9651.641
1260.0	0.96636	0.0336401	7.32317	7.57775	-4.1661	20.8782	31.90193	1.56598	0.63858	80.64244	104.64714	29.75255	0.35522	10.46199	49789.02908	0.71525	1.50293E-4	1499.76873	45294.27	43.2622	9670.21
1255.0	0.96876	0.0312352	7.32639	7.57446	-4.20769	20.83637	31.84372	1.56372	0.6395	81.96698	104.99608	30.2541	0.35464	10.5747	53780.43398	0.70532	1.38685E-4	1496.33229	45080.506	42.7528	9686.655
1250.0	0.97098	0.0290194	7.32957	7.57121	-4.24882	20.7956	31.78479	1.5615	0.64041	83.23134	105.34688	30.73322	0.35409	10.68916	58070.76562	0.69548	1.28018E-4	1492.97853	44869.033	42.2946	9701.227
1245.0	0.97303	0.0269712	7.33271	7.568	-4.28944	20.75607	31.72521	1.55929	0.64132	84.44144	105.69937	31.19212	0.35357	10.80599	62686.80328	0.6857	1.18202E-4	1489.69935	44659.636	41.8794	9714.14
1240.0	0.97493	0.0250731	7.33583	7.56482	-4.32962	20.71755	31.66503	1.55711	0.64221	85.60286	106.05326	31.63285	0.35307	10.9252	67657.58814	0.67599	1.09157E-4	1486.4922	44452.118	41.5036	9725.598
1235.0	0.97669	0.0233116	7.33892	7.56167	-4.36942	20.67989	31.60436	1.55495	0.64311	86.72008	106.4083	32.0571	0.35259	11.04643	73013.27943	0.66636	1.00816E-4	1483.3555	44246.315	41.1606	9735.765
1230.0	0.97833	0.0216722	7.34199	7.55855	-4.40891	20.64289	31.54318	1.5528	0.644	87.79799	106.76431	32.46667	0.35212	11.17009	78790.04794	0.6568	9.31146E-5	1480.28614	44042.083	40.8464	9744.784
1225.0	0.97986	0.0201447	7.34505	7.55545	-4.4481	20.60654	31.48161	1.55066	0.64489	88.83945	107.12105	32.86264	0.35168	11.29577	85022.4542	0.64733	8.6002E-5	1477.28246	43839.297	40.5572	9752.777
1220.0	0.98128	0.0187188	7.34808	7.55238	-4.48698	20.57084	31.41963	1.54853	0.64577	89.84771	107.4785	33.24621	0.35125	11.42408	91753.12425	0.63792	7.94272E-5	1474.34052	43637.847	40.29	9759.85
1215.0	0.98262	0.017384	7.35109	7.54932	-4.52559	20.53568	31.3573	1.54641	0.64666	90.82561	107.83644	33.61844	0.35083	11.55505	99025.4932	0.62858	7.33477E-5	1471.45854	43437.637	40.042	9766.1
1210.0	0.98386	0.0161353	7.35409	7.54629	-4.56398	20.50094	31.29468	1.5443	0.64754	91.77621	108.19475	33.98048	0.35043	11.68819	106888.0852	0.61933	6.7724E-5	1468.63685	43238.58	39.8114	9771.609
1205.0	0.98504	0.0149643	7.35708	7.54327	-4.60214	20.46663	31.23175	1.5422	0.64843	92.70071	108.55334	34.33278	0.35003	11.82412	115393.7852	0.61015	6.25206E-5	1465.87294	43040.6	39.596	9776.452
1202.18	0.98584	0.014159	7.35888	7.54147	-4.62495	20.44302	31.19637	1.541	0.64893	93.28734	108.75492	34.55635	0.34979	11.90169	120587.2087	0.60502	5.97139E-5	1464.33462	42928.224	 	9780.141
1200.0	0.98682	0.0131821	7.36034	7.53992	-4.64457	20.41838	31.17003	1.54002	0.64934	93.90932	108.91562	34.79364	0.34952	12.01215	124959.2587	0.59857	5.75394E-5	1462.77487	42832.714	41.5772	9791.609
1195.0	0.98879	0.0112113	7.36363	7.53642	-4.68878	20.36406	31.1089	1.53781	0.65027	95.22724	109.28338	35.29672	0.34895	12.26676	135481.8764	0.58415	5.28903E-5	1459.47975	42617.948	42.9532	9814.053
1190.0	0.99044	0.00955832	7.36686	7.533	-4.73206	20.31223	31.04691	1.53564	0.6512	96.41872	109.65027	35.75184	0.34844	12.5237	146769.0925	0.57022	4.86565E-5	1456.49108	42408.073	41.975	9832.009
1185.0	0.99185	0.00815353	7.37004	7.52964	-4.77455	20.26253	30.98424	1.53348	0.65211	97.50958	110.0164	36.16878	0.34798	12.7832	158911.6562	0.55674	4.47851E-5	1453.76347	42202.085	41.1976	9846.481
1180.0	0.99305	0.00694716	7.37318	7.52633	-4.81639	20.21452	30.92104	1.53135	0.65302	98.52106	110.38179	36.55561	0.34755	13.04597	172005.05	0.54365	4.1234E-5	1451.2607	41999.244	40.5682	9858.202
1175.0	0.9941	0.00590081	7.37628	7.52307	-4.85762	20.16803	30.8574	1.52923	0.65393	99.46696	110.74651	36.91756	0.34715	13.31157	186150.1285	0.53097	3.79697E-5	1448.95241	41798.993	40.0502	9867.735
1170.0	0.99501	0.00498645	7.37935	7.51985	-4.89835	20.12282	30.79342	1.52711	0.65483	100.35948	111.11053	37.25925	0.34677	13.58074	201452.9108	0.51865	3.49643E-5	1446.8155	41600.908	39.617	9875.497
1165.0	0.99582	0.0041802	7.3824	7.51666	-4.93863	20.07868	30.72913	1.52501	0.65574	101.20782	111.47386	37.58419	0.34641	13.85369	218033.7356	0.50667	3.21934E-5	1444.82896	41404.659	39.2498	9881.818
1160.0	0.99653	0.00346543	7.38542	7.51351	-4.97852	20.03544	30.66455	1.5229	0.65664	102.0188	111.83649	37.89497	0.34607	14.12977	236015.8344	0.49504	2.96372E-5	1442.97623	41209.985	38.9348	9886.954
1155.0	0.99717	0.00282761	7.38842	7.51039	-5.01802	19.99308	30.59981	1.5208	0.65755	102.79874	112.19846	38.19399	0.34574	14.41007	255539.9674	0.48372	2.72773E-5	1441.24207	41016.68	38.661	9891.113
1150.0	0.99774	0.00225529	7.3914	7.50729	-5.05718	19.95152	30.53485	1.5187	0.65846	103.55092	112.55971	38.4825	0.34543	14.69385	276756.0071	0.47272	2.50981E-5	1439.61511	40824.576	38.4208	9894.457
1145.0	0.99826	0.00173913	7.39436	7.50422	-5.09603	19.91058	30.46972	1.5166	0.65937	104.28058	112.92026	38.76249	0.34512	14.98198	299831.3656	0.462	2.30851E-5	1438.08314	40633.537	38.2078	9897.122
1140.0	0.99873	0.00127082	7.3973	7.50117	-5.13458	19.87032	30.40439	1.5145	0.66028	104.99	113.28011	39.03483	0.34482	15.27472	324949.2582	0.45155	2.12256E-5	1436.63658	40443.452	38.017	9899.218
1136.3	0.99905	9.51312E-4	7.39947	7.49892	-5.16298	19.84077	30.35593	1.51294	0.66096	105.50451	113.54612	39.23241	0.34461	15.49437	344988.3478	0.44398	1.99403E-5	1435.6155	40303.237	 	9900.454
1136.3	0.99905	9.51312E-4	7.39947	7.49892	-5.16298	19.84078	30.35593	1.51294	0.66096	105.50451	113.54613	39.23241	0.34461	15.49435	344988.6211	0.44398	1.99403E-5	1435.61541	40303.235	 	9900.454
1135.0	0.99917	8.30582E-4	7.40029	7.49809	-5.17352	19.82835	30.33856	1.51242	0.66119	105.68881	113.63863	39.30322	0.34453	15.56437	352337.3707	0.44157	1.95064E-5	1435.14661	40253.758	37.9388	9901.304
1130.0	0.99961	3.93444E-4	7.40343	7.4949	-5.21389	19.78117	30.2716	1.51038	0.66208	106.38792	113.99494	39.57191	0.34424	15.83532	382258.2321	0.43248	1.79157E-5	1433.42558	40063.537	38.0442	9904.298
1125.0	1.0	0.0	7.40654	7.49175	-5.25372	19.7354	30.20461	1.50834	0.66298	107.06826	114.35075	39.8335	0.34395	 	414886.6135	 	1.64479E-5	 	39874.283	37.8508	9906.702
1120.0	1.0	0.0	7.40899	7.48927	-5.28507	19.71823	30.13839	1.50624	0.6639	107.54308	114.70634	40.01629	0.34374	 	449821.1936	 	1.51163E-5	 	39677.52	39.3526	 
1115.0	1.0	0.0	7.41144	7.4868	-5.31637	19.70108	30.07217	1.50414	0.66483	108.01803	115.06114	40.19918	0.34354	 	487988.1264	 	1.3884E-5	 	39494.967	36.5106	 
1110.0	1.0	0.0	7.41389	7.48432	-5.34762	19.68394	30.00594	1.50203	0.66576	108.4931	115.41513	40.38217	0.34333	 	529712.5428	 	1.27443E-5	 	39312.676	36.4582	 
1105.0	1.0	0.0	7.41633	7.48186	-5.37882	19.66681	29.93969	1.49992	0.6667	108.96828	115.76831	40.56526	0.34312	 	575354.8374	 	1.16909E-5	 	39130.629	36.4094	 
1100.0	1.0	0.0	7.41877	7.47939	-5.40997	19.6497	29.87344	1.49779	0.66765	109.44356	116.12067	40.74845	0.34292	 	625314.7651	 	1.07178E-5	 	38948.828	36.3602	 
1095.0	1.0	0.0	7.42121	7.47693	-5.44108	19.63259	29.80718	1.49565	0.6686	109.91892	116.4722	40.93172	0.34271	 	680036.0469	 	9.81948E-6	 	38767.278	36.31	 
1090.0	1.0	0.0	7.42365	7.47448	-5.47213	19.6155	29.7409	1.49351	0.66957	110.39436	116.82289	41.11508	0.3425	 	740011.5476	 	8.99067E-6	 	38585.981	36.2594	 
1085.0	1.0	0.0	7.42609	7.47203	-5.50313	19.59842	29.67462	1.49135	0.67053	110.86987	117.17272	41.29851	0.3423	 	805789.1053	 	8.22646E-6	 	38404.936	36.209	 
1080.0	1.0	0.0	7.42852	7.46958	-5.53409	19.58135	29.60832	1.48919	0.67151	111.34542	117.52171	41.48203	0.34209	 	877978.0959	 	7.52227E-6	 	38224.143	36.1586	 
1075.0	1.0	0.0	7.43095	7.46714	-5.56499	19.5643	29.54202	1.48702	0.67249	111.82102	117.86982	41.66561	0.34189	 	957256.8338	 	6.87379E-6	 	38043.598	36.109	 
1070.0	1.0	0.0	7.43338	7.4647	-5.59585	19.54725	29.4757	1.48483	0.67348	112.29665	118.21707	41.84926	0.34168	 	1044380.92	 	6.277E-6	 	37863.302	36.0592	 
1065.0	1.0	0.0	7.43581	7.46226	-5.62666	19.53022	29.40937	1.48264	0.67447	112.7723	118.56343	42.03298	0.34147	 	1140192.665	 	5.72814E-6	 	37683.252	36.01	 
1060.0	1.0	0.0	7.43823	7.45983	-5.65742	19.5132	29.34304	1.48044	0.67547	113.24796	118.9089	42.21676	0.34127	 	1245631.742	 	5.22367E-6	 	37503.447	35.961	 
1055.0	1.0	0.0	7.44065	7.4574	-5.68813	19.4962	29.27669	1.47823	0.67648	113.72362	119.25347	42.40059	0.34106	 	1361747.221	 	4.76033E-6	 	37323.887	35.912	 
1050.0	1.0	0.0	7.44307	7.45497	-5.71879	19.4792	29.21033	1.47601	0.6775	114.19926	119.59714	42.58447	0.34086	 	1489711.199	 	4.33505E-6	 	37144.569	35.8636	 
1045.0	1.0	0.0	7.44549	7.45255	-5.74941	19.46222	29.14396	1.47378	0.67853	114.67488	119.9399	42.7684	0.34065	 	1630834.231	 	3.94495E-6	 	36965.493	35.8152	 
1040.0	1.0	0.0	7.44791	7.45014	-5.77997	19.44525	29.07758	1.47155	0.67956	115.15046	120.28173	42.95238	0.34044	 	1786582.826	 	3.58738E-6	 	36786.656	35.7674	 
1035.0	1.0	0.0	7.45032	7.44772	-5.81049	19.42829	29.01119	1.4693	0.6806	115.626	120.62264	43.13639	0.34024	 	1958599.285	 	3.25986E-6	 	36608.058	35.7196	 
1030.0	1.0	0.0	7.45273	7.44532	-5.84096	19.41134	28.94479	1.46704	0.68164	116.10148	120.96261	43.32044	0.34003	 	2148724.239	 	2.96006E-6	 	36429.698	35.672	 
1025.0	1.0	0.0	7.45514	7.44291	-5.87138	19.39441	28.87838	1.46477	0.6827	116.57689	121.30163	43.50452	0.33983	 	2359022.251	 	2.68584E-6	 	36251.573	35.625	 
1020.0	1.0	0.0	7.45755	7.44051	-5.90175	19.37748	28.81195	1.46249	0.68376	117.05223	121.6397	43.68863	0.33962	 	2591810.936	 	2.43519E-6	 	36073.683	35.578	 
