T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.95681	7.86408	0.0	26.65532	31.25446	1.84864	0.54094	0.0	106.28555	0.0	0.49975	6.74358	6.74358	1.28334	1.28334	1765.72341	64745.64	 	0.0
1495.0	0.0	1.0	6.9607	7.85968	-0.0559163	26.60424	31.17975	1.84784	0.54117	0.0	106.47165	0.0	0.49975	6.80258	6.80258	1.26862	1.26862	1767.50249	64523.84	44.36	0.0
1490.0	0.0	1.0	6.96459	7.8553	-0.11168	26.5532	31.10505	1.84704	0.54141	0.0	106.65775	0.0	0.49975	6.86244	6.86244	1.254	1.254	1769.2784	64302.546	44.2588	0.0
1485.0	0.0	1.0	6.96847	7.85092	-0.16728	26.50221	31.03034	1.84624	0.54164	0.0	106.84385	0.0	0.49975	6.92317	6.92317	1.23947	1.23947	1771.05112	64081.755	44.1582	0.0
1480.0	0.0	1.0	6.97234	7.84656	-0.22273	26.45127	30.95563	1.84543	0.54188	0.0	107.02995	0.0	0.49975	6.98479	6.98479	1.22505	1.22505	1772.82061	63861.464	44.0582	0.0
1475.0	0.0	1.0	6.97621	7.84222	-0.27803	26.40037	30.88093	1.84462	0.54212	0.0	107.21605	0.0	0.49975	7.04731	7.04731	1.21071	1.21071	1774.58684	63641.67	43.9588	0.0
1470.0	0.0	1.0	6.98007	7.83788	-0.33316	26.34953	30.80622	1.8438	0.54236	0.0	107.40215	0.0	0.49975	7.11076	7.11076	1.19648	1.19648	1776.34976	63422.37	43.86	0.0
1465.0	0.0	1.0	6.98392	7.83356	-0.38815	26.29873	30.73151	1.84298	0.5426	0.0	107.58825	0.0	0.49975	7.17515	7.17515	1.18234	1.18234	1778.10934	63203.559	43.7622	0.0
1460.0	0.0	1.0	6.98776	7.82924	-0.44297	26.24799	30.6568	1.84216	0.54284	0.0	107.77435	0.0	0.49975	7.2405	7.2405	1.1683	1.1683	1779.86553	62985.236	43.6646	0.0
1455.0	0.0	1.0	6.9916	7.82495	-0.49764	26.1973	30.5821	1.84133	0.54309	0.0	107.96045	0.0	0.49975	7.30683	7.30683	1.15435	1.15435	1781.61831	62767.397	43.5678	0.0
1450.0	0.0	1.0	6.99544	7.82066	-0.55216	26.14665	30.50739	1.8405	0.54333	0.0	108.14655	0.0	0.49975	7.37415	7.37415	1.14051	1.14051	1783.36763	62550.066	43.4662	0.0
1445.0	0.0	1.0	6.99926	7.81638	-0.60652	26.09606	30.43268	1.83966	0.54358	0.0	108.33265	0.0	0.49975	7.4425	7.4425	1.12675	1.12675	1785.11345	62333.285	43.3562	0.0
1440.0	0.0	1.0	7.00308	7.81212	-0.66072	26.04553	30.35798	1.83882	0.54383	0.0	108.51874	0.0	0.49975	7.51188	7.51188	1.1131	1.1131	1786.85573	62117.047	43.2476	0.0
1439.52	0.0	1.0	7.00344	7.81172	-0.66587	26.04071	30.35088	1.83874	0.54385	0.0	108.53644	0.0	0.49975	7.51853	7.51853	1.11181	1.11181	1787.02119	62096.512	43.1997	0.0060
1435.0	0.17205	0.82795	7.0341	7.77766	-1.0989	24.97982	30.9857	1.79631	0.5567	0.0504015	102.21488	0.0170907	0.47453	7.55316	12.63212	1.10378	0.65999	1785.58213	60389.945	377.171	1511.399
1430.0	0.31584	0.68416	7.06057	7.74845	-1.47034	24.08354	31.52821	1.76024	0.56811	0.5848	97.01661	0.2012	0.45325	7.59211	49.25851	1.09491	0.16876	1784.13253	58916.701	294.649	2769.478
1426.93	0.38516	0.61484	7.07372	7.73402	-1.6538	23.6487	31.79267	1.74244	0.57391	1.30801	94.56078	0.45325	0.44291	7.61655	98.59879	1.08942	0.0841556	1783.30511	58180.701	 	3373.423
1425.0	0.45297	0.54703	7.08536	7.7214	-1.81427	23.25408	31.97281	1.73066	0.57781	2.25521	93.11932	0.78671	0.43331	7.62974	203.0492	1.08631	0.0408189	1781.66101	57399.047	303.531	4072.499
1420.0	0.59	0.41	7.10949	7.69519	-2.14757	22.44709	32.3325	1.70637	0.58604	6.36006	90.44159	2.24942	0.41371	7.66418	679.17858	1.07824	0.0121674	1777.80435	55778.582	324.093	5478.857
1415.0	0.68127	0.31873	7.12652	7.67689	-2.38028	21.90395	32.55816	1.68954	0.59188	12.13909	88.86911	4.33382	0.40051	7.69904	1336.48508	1.07019	0.00616501	1774.35002	54637.404	228.236	6406.455
1410.0	0.74498	0.25502	7.13926	7.66329	-2.5532	21.51776	32.70064	1.6772	0.59623	18.58249	87.93242	6.67872	0.39117	7.73495	2073.51966	1.06207	0.00396188	1771.24226	53783.666	170.748	7047.133
1405.0	0.79119	0.20881	7.14931	7.65263	-2.68884	21.22944	32.78872	1.66772	0.59962	24.91014	87.38939	8.99728	0.38431	7.77122	2834.32119	1.05397	0.0028898	1768.4346	53112.099	134.313	7506.155
1400.0	0.82574	0.17426	7.15752	7.64398	-2.79877	21.00872	32.84007	1.66015	0.60235	30.72637	87.10337	11.13987	0.37912	7.80879	3594.62322	1.04577	0.00227179	1765.87981	52561.194	110.181	7845.028
1395.0	0.85225	0.14775	7.1645	7.63667	-2.89177	20.83242	32.86556	1.65391	0.60463	35.90438	86.99066	13.05552	0.37507	7.84695	4347.1285	1.03758	0.00187292	1763.54794	52093.289	93.581	8101.411
1390.0	0.87306	0.12694	7.17058	7.63031	-2.97269	20.68783	32.87229	1.64861	0.60657	40.4473	86.99962	14.74206	0.37183	7.88595	5091.7843	1.02935	0.00159422	1761.41028	51684.338	81.7902	8299.348
1385.0	0.88967	0.11033	7.17599	7.62468	-3.04425	20.56779	32.86536	1.64401	0.60827	44.42012	87.09667	16.22114	0.3692	7.92608	5833.02821	1.02106	0.00138745	1759.43766	51318.423	73.183	8454.75
1380.0	0.90315	0.0968504	7.18092	7.61957	-3.10917	20.46514	32.84802	1.63991	0.60979	47.89931	87.25843	17.51953	0.36703	7.96697	6575.9609	1.01276	0.00122699	1757.61377	50984.678	66.749	8578.483
1375.0	0.91433	0.0856713	7.18549	7.61485	-3.16925	20.3751	32.82296	1.6362	0.61117	50.98238	87.46828	18.67239	0.36518	8.0089	7329.63771	1.00441	0.00109749	1755.91974	50674.677	62.0002	8678.971
1371.0	0.92214	0.0778562	7.18903	7.61121	-3.2155	20.30765	32.79933	1.6334	0.61222	53.2558	87.65912	19.52384	0.36387	8.04306	7950.70091	0.99771	0.0010093	1754.63839	50438.831	 	8747.464
1370.0	0.92488	0.07512	7.19028	7.60994	-3.23161	20.27806	32.7967	1.63254	0.61254	54.0503	87.68788	19.82161	0.36342	8.05564	8140.55048	0.99555	9.85168E-4	1754.61244	50371.156	60.7042	8773.471
1365.0	0.93688	0.0631228	7.19611	7.60398	-3.30741	20.14293	32.77726	1.62854	0.61405	57.67832	87.86978	21.18316	0.36142	8.11767	9089.7156	0.98494	8.7961E-4	1754.55609	50050.396	64.152	8885.699
1360.0	0.94629	0.0537073	7.20123	7.59876	-3.3738	20.03306	32.74883	1.62498	0.61539	60.72082	88.10652	22.32708	0.3598	8.18135	10030.64161	0.97429	7.94665E-4	1754.54878	49757.338	58.6116	8970.713
1355.0	0.95399	0.0460108	7.20595	7.59399	-3.43448	19.93835	32.71421	1.62172	0.61663	63.36436	88.38134	23.32251	0.35844	8.24602	10985.86661	0.96369	7.23347E-4	1754.59085	49483.036	54.8604	9037.457
1350.0	0.96038	0.0396171	7.21035	7.58956	-3.49083	19.85511	32.67485	1.61869	0.61778	65.69348	88.68503	24.20067	0.35727	8.31171	11965.56443	0.95314	6.62083E-4	1754.67651	49222.925	52.0222	9090.491
1345.0	0.96577	0.0342301	7.21451	7.58539	-3.54386	19.78061	32.6318	1.61583	0.61888	67.77172	89.01085	24.9851	0.35624	8.37877	12978.59293	0.9426	6.08524E-4	1754.80148	48973.785	49.828	9133.034
1340.0	0.97036	0.0296386	7.21849	7.58143	-3.59421	19.71313	32.58584	1.61311	0.61992	69.64716	89.35434	25.69366	0.35534	8.44696	14032.94276	0.9321	5.61064E-4	1754.95857	48733.288	48.0994	9167.409
1335.0	0.97431	0.0256877	7.22231	7.57764	-3.64242	19.65125	32.53752	1.6105	0.62093	71.35529	89.71186	26.33956	0.35453	8.51659	15135.79904	0.92161	5.18571E-4	1755.1443	48499.746	46.7084	9195.303
1330.0	0.97775	0.022253	7.22602	7.57398	-3.68897	19.59362	32.48724	1.60797	0.6219	72.92722	90.0809	26.93439	0.35379	8.58732	16294.84298	0.91118	4.80187E-4	1755.35832	48271.826	45.584	9218.044
1325.0	0.98076	0.0192411	7.22962	7.57043	-3.73411	19.53956	32.43538	1.60552	0.62285	74.38509	90.45917	27.48645	0.35312	8.65958	17516.82944	0.90076	4.45296E-4	1755.5953	48048.541	44.657	9236.618
1320.0	0.98342	0.0165829	7.23315	7.56696	-3.77814	19.48831	32.38218	1.60313	0.62378	75.74701	90.84523	28.00249	0.3525	8.73299	18808.96533	0.89039	4.13408E-4	1755.85624	47829.124	43.8834	9251.787
1315.0	0.98578	0.0142209	7.23661	7.56358	-3.82117	19.43955	32.32784	1.60078	0.62469	77.02777	91.23799	28.48806	0.35193	8.80801	20178.61503	0.88004	3.84138E-4	1756.13266	47612.972	43.2304	9264.154
1310.0	0.98789	0.0121107	7.24001	7.56026	-3.86342	19.39267	32.27255	1.59848	0.6256	78.23903	91.63607	28.94752	0.35139	8.8842	21633.08429	0.86974	3.57183E-4	1756.42987	47399.604	42.6736	9274.197
1305.0	0.98979	0.0102132	7.24337	7.55699	-3.90498	19.34743	32.2164	1.59621	0.62649	79.39097	92.03907	29.3847	0.35089	8.96162	23180.71101	0.8595	3.32283E-4	1756.74373	47188.63	42.1948	9282.3
1300.0	0.9915	0.00850065	7.24668	7.55377	-3.94594	19.30359	32.15955	1.59396	0.62737	80.49141	92.44607	29.80253	0.35041	9.04072	24829.43405	0.84929	3.09236E-4	1757.07215	46979.737	41.7786	9288.776
1295.0	0.99305	0.00694717	7.24995	7.55059	-3.98637	19.26094	32.10208	1.59174	0.62824	81.54697	92.85652	30.2035	0.34996	9.12108	26588.14442	0.83913	2.87863E-4	1757.4137	46772.665	41.4144	9293.883
1290.0	0.99447	0.00553113	7.2532	7.54744	-4.02635	19.2193	32.04404	1.58954	0.62911	82.56339	93.27006	30.58977	0.34953	9.20314	28466.53053	0.82899	2.68011E-4	1757.76641	46567.199	41.0932	9297.832
1285.0	0.99576	0.00423706	7.25641	7.54433	-4.06591	19.17856	31.98552	1.58735	0.62998	83.54593	93.68628	30.96331	0.34911	9.28696	30474.76187	0.81888	2.49549E-4	1758.12493	46363.16	40.8078	9300.8
1280.0	0.99695	0.00304843	7.2596	7.54125	-4.10514	19.1385	31.9266	1.58518	0.63084	84.49863	94.10473	31.32566	0.34871	9.37214	32623.55069	0.80884	2.32364E-4	1758.49629	46160.398	40.5524	9302.933
1275.0	0.99805	0.00195286	7.26277	7.53819	-4.14405	19.09903	31.86729	1.58302	0.63171	85.42505	94.52529	31.67815	0.34833	9.45866	34925.14998	0.79886	2.16352E-4	1758.88083	45958.787	40.3222	9304.353
1270.0	0.99906	9.40128E-4	7.26592	7.53515	-4.18268	19.06011	31.80768	1.58086	0.63257	86.32839	94.94766	32.02198	0.34796	9.54746	37392.25653	0.78887	2.01425E-4	1759.26416	45758.218	40.1138	9305.172
1265.0	1.0	0.0	7.26905	7.53213	-4.22107	19.0216	31.74792	1.57871	0.63343	87.21154	95.37153	32.35825	0.34759	 	40038.58906	 	1.87502E-4	 	45558.6	39.9236	9305.475
1260.0	1.0	0.0	7.27143	7.52967	-4.2524	19.00408	31.6849	1.5767	0.63423	87.72251	95.80217	32.55277	0.34739	 	42707.67896	 	1.75213E-4	 	45329.677	45.7846	 
1255.0	1.0	0.0	7.27381	7.52721	-4.28368	18.98655	31.62187	1.57469	0.63504	88.23475	96.23304	32.74781	0.34719	 	45574.96225	 	1.63654E-4	 	45136.788	38.5778	 
1250.0	1.0	0.0	7.27618	7.52475	-4.31492	18.96904	31.55885	1.57268	0.63586	88.74822	96.66411	32.94336	0.34698	 	48656.60097	 	1.52787E-4	 	44944.168	38.524	 
1245.0	1.0	0.0	7.27856	7.5223	-4.3461	18.95153	31.49582	1.57065	0.63668	89.26291	97.09535	33.13943	0.34678	 	51970.18955	 	1.42576E-4	 	44751.822	38.4692	 
1240.0	1.0	0.0	7.28093	7.51985	-4.37724	18.93402	31.43279	1.56862	0.6375	89.77879	97.52674	33.336	0.34657	 	55534.89163	 	1.32985E-4	 	44559.748	38.4148	 
1235.0	1.0	0.0	7.28329	7.51741	-4.40832	18.91652	31.36976	1.56657	0.63834	90.29583	97.95825	33.53306	0.34637	 	59371.59096	 	1.2398E-4	 	44367.946	38.3604	 
1230.0	1.0	0.0	7.28566	7.51497	-4.43936	18.89902	31.30672	1.56452	0.63917	90.81402	98.38985	33.73061	0.34617	 	63503.05776	 	1.1553E-4	 	44176.412	38.3068	 
1225.0	1.0	0.0	7.28802	7.51253	-4.47035	18.88153	31.24369	1.56247	0.64001	91.33332	98.82152	33.92863	0.34596	 	67954.1324	 	1.07603E-4	 	43985.146	38.2532	 
1220.0	1.0	0.0	7.29038	7.51009	-4.50129	18.86404	31.18065	1.5604	0.64086	91.85372	99.25324	34.12711	0.34576	 	72751.92817	 	1.00172E-4	 	43794.147	38.1998	 
1215.0	1.0	0.0	7.29274	7.50767	-4.53219	18.84656	31.11761	1.55833	0.64171	92.37518	99.68497	34.32606	0.34555	 	77926.05528	 	9.32075E-5	 	43603.414	38.1466	 
1210.0	1.0	0.0	7.2951	7.50524	-4.56303	18.82909	31.05457	1.55624	0.64257	92.8977	100.11669	34.52545	0.34535	 	83508.86863	 	8.6684E-5	 	43412.945	38.0938	 
1205.0	1.0	0.0	7.29745	7.50282	-4.59383	18.81161	30.99153	1.55415	0.64344	93.42124	100.54838	34.72529	0.34515	 	89535.74172	 	8.05766E-5	 	43222.738	38.0414	 
1200.0	1.0	0.0	7.29981	7.5004	-4.62458	18.79415	30.92849	1.55205	0.64431	93.94578	100.98001	34.92556	0.34494	 	96045.36995	 	7.48613E-5	 	43032.793	37.989	 
1195.0	1.0	0.0	7.30216	7.49799	-4.65528	18.77668	30.86544	1.54994	0.64519	94.4713	101.41155	35.12625	0.34474	 	103080.1065	 	6.95156E-5	 	42843.109	37.9368	 
1190.0	1.0	0.0	7.30451	7.49558	-4.68593	18.75923	30.8024	1.54783	0.64607	94.99778	101.843	35.32736	0.34454	 	110686.3344	 	6.45181E-5	 	42653.683	37.8852	 
1185.0	1.0	0.0	7.30685	7.49317	-4.71653	18.74177	30.73935	1.5457	0.64696	95.52519	102.27431	35.52888	0.34433	 	118914.8796	 	5.98484E-5	 	42464.514	37.8338	 
1180.0	1.0	0.0	7.3092	7.49077	-4.74708	18.72433	30.6763	1.54357	0.64785	96.05351	102.70546	35.73079	0.34413	 	127821.4683	 	5.54873E-5	 	42275.602	37.7824	 
1175.0	1.0	0.0	7.31154	7.48837	-4.77759	18.70688	30.61324	1.54142	0.64875	96.58272	103.13644	35.9331	0.34392	 	137467.236	 	5.14163E-5	 	42086.944	37.7316	 
1170.0	1.0	0.0	7.31388	7.48597	-4.80805	18.68945	30.55019	1.53927	0.64966	97.11279	103.56722	36.13579	0.34372	 	147919.292	 	4.76182E-5	 	41898.539	37.681	 
1165.0	1.0	0.0	7.31621	7.48358	-4.83846	18.67201	30.48713	1.53711	0.65057	97.6437	103.99777	36.33886	0.34352	 	159251.3471	 	4.40766E-5	 	41710.386	37.6306	 
1160.0	1.0	0.0	7.31855	7.48119	-4.86882	18.65459	30.42407	1.53494	0.65149	98.17544	104.42807	36.54229	0.34331	 	171544.4127	 	4.07757E-5	 	41522.483	37.5806	 
1155.0	1.0	0.0	7.32088	7.47881	-4.89913	18.63716	30.36101	1.53276	0.65242	98.70797	104.85811	36.74608	0.34311	 	184887.5776	 	3.7701E-5	 	41334.829	37.5308	 
1150.0	1.0	0.0	7.32321	7.47643	-4.92939	18.61975	30.29795	1.53058	0.65335	99.24128	105.28785	36.95023	0.3429	 	199378.8743	 	3.48384E-5	 	41147.421	37.4816	 
1145.0	1.0	0.0	7.32554	7.47405	-4.95961	18.60233	30.23489	1.52838	0.65429	99.77534	105.71728	37.15471	0.3427	 	215126.2441	 	3.21748E-5	 	40960.259	37.4324	 
1140.0	1.0	0.0	7.32787	7.47168	-4.98978	18.58492	30.17182	1.52618	0.65523	100.31013	106.14637	37.35953	0.3425	 	232248.6137	 	2.96976E-5	 	40773.34	37.3838	 
1135.0	1.0	0.0	7.33019	7.46931	-5.0199	18.56752	30.10875	1.52396	0.65618	100.84563	106.5751	37.56468	0.34229	 	250877.0968	 	2.73952E-5	 	40586.664	37.3352	 
1130.0	1.0	0.0	7.33251	7.46695	-5.04997	18.55012	30.04568	1.52174	0.65714	101.38182	107.00345	37.77014	0.34209	 	271156.3353	 	2.52564E-5	 	40400.228	37.2872	 
1125.0	1.0	0.0	7.33483	7.46459	-5.07999	18.53273	29.98261	1.5195	0.65811	101.91868	107.4314	37.97592	0.34189	 	293246.0001	 	2.32706E-5	 	40214.031	37.2394	 
1120.0	1.0	0.0	7.33715	7.46223	-5.10997	18.51534	29.91953	1.51726	0.65908	102.45618	107.85893	38.18199	0.34168	 	317322.4673	 	2.14281E-5	 	40028.071	37.192	 
1115.0	1.0	0.0	7.33946	7.45987	-5.1399	18.49796	29.85646	1.51501	0.66006	102.9943	108.28601	38.38837	0.34148	 	343580.6961	 	1.97194E-5	 	39842.346	37.145	 
1110.0	1.0	0.0	7.34178	7.45752	-5.16978	18.48058	29.79338	1.51275	0.66105	103.53302	108.71262	38.59503	0.34127	 	372236.3311	 	1.81358E-5	 	39656.854	37.0984	 
1105.0	1.0	0.0	7.34409	7.45518	-5.19961	18.4632	29.7303	1.51048	0.66204	104.07233	109.13876	38.80196	0.34107	 	403528.0587	 	1.6669E-5	 	39471.594	37.052	 
1100.0	1.0	0.0	7.34639	7.45284	-5.22939	18.44584	29.66722	1.5082	0.66304	104.61219	109.56438	39.00917	0.34087	 	437720.25	 	1.53112E-5	 	39286.563	37.0062	 
1095.0	1.0	0.0	7.3487	7.4505	-5.25913	18.42847	29.60413	1.50591	0.66405	105.15259	109.98948	39.21665	0.34066	 	475105.9277	 	1.4055E-5	 	39101.76	36.9606	 
1090.0	1.0	0.0	7.351	7.44816	-5.28881	18.41111	29.54104	1.50361	0.66507	105.6935	110.41403	39.42437	0.34046	 	516010.0984	 	1.28935E-5	 	38917.183	36.9154	 
1085.0	1.0	0.0	7.3533	7.44583	-5.31845	18.39376	29.47796	1.5013	0.66609	106.23491	110.83802	39.63235	0.34026	 	560793.4984	 	1.18204E-5	 	38732.83	36.8706	 
1080.0	1.0	0.0	7.3556	7.44351	-5.34805	18.37641	29.41487	1.49898	0.66712	106.7768	111.26142	39.84057	0.34005	 	609856.8083	 	1.08294E-5	 	38548.698	36.8264	 
1075.0	1.0	0.0	7.3579	7.44118	-5.37759	18.35907	29.35177	1.49665	0.66816	107.31913	111.68421	40.04902	0.33985	 	663645.3968	 	9.91491E-6	 	38364.786	36.7824	 
1070.0	1.0	0.0	7.36019	7.43886	-5.40708	18.34173	29.28868	1.49432	0.6692	107.8619	112.10638	40.25769	0.33964	 	722654.667	 	9.07153E-6	 	38181.091	36.739	 
1065.0	1.0	0.0	7.36249	7.43655	-5.43653	18.32439	29.22558	1.49197	0.67026	108.40508	112.5279	40.46658	0.33944	 	787436.0835	 	8.29423E-6	 	37997.612	36.6958	 
1060.0	1.0	0.0	7.36478	7.43423	-5.46593	18.30706	29.16248	1.48961	0.67132	108.94866	112.94876	40.67568	0.33924	 	858603.9748	 	7.57832E-6	 	37814.345	36.6534	 
