T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.95478	7.86605	0.0	26.73369	31.25186	1.84879	0.54089	0.0	106.27613	0.0	0.49974	6.74355	6.74355	1.28335	1.28335	1765.69062	64725.906	 	0.0
1495.0	0.0	1.0	6.95867	7.86165	-0.0559081	26.68285	31.17716	1.84799	0.54113	0.0	106.46221	0.0	0.49974	6.80255	6.80255	1.26863	1.26863	1767.46975	64504.114	44.3584	0.0
1490.0	0.0	1.0	6.96255	7.85727	-0.11166	26.63206	31.10246	1.84719	0.54136	0.0	106.64829	0.0	0.49974	6.86241	6.86241	1.25401	1.25401	1769.24571	64282.828	44.2572	0.0
1485.0	0.0	1.0	6.96643	7.85289	-0.16726	26.58132	31.02776	1.84639	0.5416	0.0	106.83438	0.0	0.49974	6.92314	6.92314	1.23948	1.23948	1771.01847	64062.045	44.1566	0.0
1480.0	0.0	1.0	6.9703	7.84853	-0.2227	26.53062	30.95306	1.84558	0.54183	0.0	107.02046	0.0	0.49974	6.98476	6.98476	1.22505	1.22505	1772.788	63841.763	44.0564	0.0
1475.0	0.0	1.0	6.97416	7.84418	-0.27798	26.47998	30.87836	1.84477	0.54207	0.0	107.20654	0.0	0.49974	7.04728	7.04728	1.21072	1.21072	1774.55427	63621.976	43.9574	0.0
1470.0	0.0	1.0	6.97802	7.83985	-0.33311	26.42939	30.80366	1.84395	0.54231	0.0	107.39262	0.0	0.49974	7.11073	7.11073	1.19648	1.19648	1776.31722	63402.684	43.8584	0.0
1465.0	0.0	1.0	6.98187	7.83552	-0.38809	26.37885	30.72896	1.84313	0.54255	0.0	107.57871	0.0	0.49974	7.17512	7.17512	1.18235	1.18235	1778.07683	63183.881	43.7606	0.0
1460.0	0.0	1.0	6.98572	7.83121	-0.44291	26.32836	30.65426	1.84231	0.5428	0.0	107.76479	0.0	0.49974	7.24047	7.24047	1.1683	1.1683	1779.83306	62965.566	43.663	0.0
1455.0	0.0	1.0	6.98955	7.82691	-0.49757	26.27792	30.57957	1.84148	0.54304	0.0	107.95087	0.0	0.49974	7.3068	7.3068	1.15436	1.15436	1781.58587	62747.734	43.5664	0.0
1450.0	0.0	1.0	6.99338	7.82262	-0.55208	26.22754	30.50487	1.84065	0.54329	0.0	108.13695	0.0	0.49974	7.37412	7.37412	1.14051	1.14051	1783.33521	62530.411	43.4646	0.0
1445.0	0.0	1.0	6.99721	7.81835	-0.60643	26.17721	30.43017	1.83982	0.54353	0.0	108.32303	0.0	0.49974	7.44246	7.44246	1.12676	1.12676	1785.08105	62313.638	43.3546	0.0
1440.0	0.0	1.0	7.00103	7.81408	-0.66063	26.12694	30.35547	1.83898	0.54378	0.0	108.50912	0.0	0.49974	7.51184	7.51184	1.1131	1.1131	1786.82334	62097.407	43.2462	0.0
1439.28	0.0	1.0	7.00158	7.81347	-0.66843	26.11968	30.3447	1.83886	0.54382	0.0	108.53593	0.0	0.49974	7.52193	7.52193	1.11114	1.11114	1787.0741	62066.29	43.1911	0.0050
1435.0	0.16196	0.83804	7.0304	7.78142	-1.07591	25.12169	30.94065	1.79893	0.55589	0.0394936	102.5867	0.0133784	0.47602	7.55515	11.82873	1.10349	0.70481	1785.73033	60458.903	375.597	1422.809
1430.0	0.30675	0.69325	7.05703	7.75205	-1.44927	24.22053	31.48515	1.76265	0.56733	0.51924	97.3514	0.17848	0.45461	7.5945	44.95539	1.09456	0.18491	1784.29715	58976.573	296.466	2689.982
1426.67	0.38204	0.61796	7.07131	7.73636	-1.64874	23.74753	31.77152	1.74335	0.57361	1.26466	94.68389	0.43809	0.44338	7.62112	95.98206	1.08861	0.0864371	1783.41577	58177.74	 	3345.933
1425.0	0.44066	0.55934	7.08135	7.72547	-1.78717	23.40732	31.92648	1.73318	0.57698	2.03159	93.43667	0.70783	0.43509	7.63307	180.92052	1.08583	0.0458115	1782.01013	57501.294	295.056	3950.634
1420.0	0.57928	0.42072	7.10571	7.69899	-2.12382	22.59164	32.28894	1.70867	0.58525	5.84903	90.72089	2.06636	0.41529	7.66872	629.4597	1.0776	0.0131285	1778.21772	55863.46	327.567	5374.37
1415.0	0.67185	0.32815	7.12295	7.68043	-2.35981	22.04002	32.51717	1.69167	0.59113	11.33727	89.11935	4.0435	0.40191	7.70488	1262.83145	1.06938	0.00652458	1774.82527	54708.057	231.081	6316.199
1410.0	0.73664	0.26336	7.13585	7.66663	-2.53513	21.64772	32.66197	1.67918	0.59553	17.56046	88.16081	6.30567	0.39243	7.74213	1981.81024	1.06108	0.00414522	1771.77486	53842.751	173.061	6968.453
1405.0	0.78372	0.21628	7.14601	7.65587	-2.67192	21.35667	32.75228	1.66958	0.59895	23.75363	87.6007	8.57247	0.38546	7.78046	2730.05608	1.05272	0.00300017	1769.01697	53161.703	136.21	7436.964
1400.0	0.819	0.181	7.15435	7.64707	-2.78391	21.13072	32.80534	1.66191	0.60172	29.50452	87.30001	10.6888	0.38016	7.8195	3481.88968	1.04434	0.00234534	1766.51388	52602.952	111.75	7783.69
1395.0	0.84614	0.15386	7.16141	7.63964	-2.87836	20.95085	32.83235	1.65558	0.60402	34.66145	87.17547	12.59479	0.37602	7.85946	4228.60839	1.03593	0.00192541	1764.22934	52128.484	94.8936	8046.644
1390.0	0.86745	0.13255	7.16758	7.63319	-2.96036	20.80367	32.8405	1.65021	0.60598	39.21341	87.17463	14.28312	0.37272	7.90035	4969.75925	1.02748	0.00163336	1762.13476	51713.979	82.901	8250.14
1385.0	0.88451	0.11549	7.17306	7.62748	-3.03296	20.68115	32.8347	1.64554	0.6077	43.20816	87.26354	15.76907	0.37003	7.94242	5708.46471	1.01896	0.00141772	1760.204	51343.317	74.1324	8410.298
1380.0	0.89837	0.10163	7.17804	7.6223	-3.09874	20.57649	32.8184	1.64139	0.60924	46.7199	87.41813	17.07853	0.3678	7.98562	6450.05727	1.01039	0.00125094	1758.41857	51005.47	67.5694	8538.139
1375.0	0.9099	0.0900972	7.18267	7.6175	-3.15974	20.48428	32.79432	1.63763	0.61064	49.84537	87.62173	18.24634	0.3659	8.02958	7203.81958	1.00182	0.00111666	1756.76148	50691.646	62.7648	8642.455
1370.0	0.91963	0.0803705	7.18704	7.61302	-3.21675	20.40243	32.76423	1.63416	0.61193	52.64676	87.86336	19.29487	0.36427	8.07494	7975.82576	0.99317	0.00100551	1755.21353	50396.538	59.0216	8728.549
1369.52	0.92049	0.0795126	7.18746	7.61258	-3.22229	20.3944	32.76104	1.63384	0.61206	52.90261	87.88791	19.39073	0.36412	8.07923	8051.47211	0.99235	9.95774E-4	1755.06777	50368.922	 	8735.993
1365.0	0.93158	0.0684247	7.19278	7.60713	-3.2916	20.27033	32.74411	1.63019	0.61343	56.20086	88.0473	20.62747	0.36228	8.13799	8907.91052	0.98248	8.97562E-4	1755.03723	50075.829	64.1418	8840.734
1360.0	0.94146	0.0585417	7.19805	7.60173	-3.36022	20.15465	32.71696	1.62656	0.61479	59.33067	88.27523	21.8032	0.3606	8.20399	9853.99419	0.9716	8.08911E-4	1755.05887	49777.285	59.7088	8931.242
1355.0	0.94955	0.0504505	7.20289	7.59683	-3.42256	20.0557	32.68351	1.62324	0.61605	62.05232	88.54282	22.82721	0.35917	8.27146	10814.11096	0.96072	7.34836E-4	1755.12099	49498.368	55.7834	9002.607
1350.0	0.95628	0.0437216	7.20739	7.59228	-3.48039	19.96869	32.64515	1.62016	0.61722	64.45214	88.84028	23.73135	0.35795	8.34039	11798.45529	0.94986	6.7146E-4	1755.22434	49234.335	52.8066	9059.571
1345.0	0.96195	0.0380468	7.21165	7.58801	-3.53472	19.89088	32.60299	1.61726	0.61833	66.59396	89.16085	24.53922	0.35689	8.41045	12815.87234	0.93904	6.16251E-4	1755.36366	48981.83	50.501	9105.485
1340.0	0.96679	0.0332099	7.21571	7.58395	-3.58632	19.82026	32.55777	1.6145	0.61939	68.52534	89.49963	25.26844	0.35595	8.48165	13874.09948	0.92828	5.67488E-4	1755.53605	48738.458	48.6744	9142.742
1335.0	0.97096	0.0290394	7.21962	7.58006	-3.63572	19.75533	32.51011	1.61185	0.6204	70.28583	89.85294	25.93373	0.3551	8.55442	14980.96295	0.91754	5.2393E-4	1755.73656	48502.374	47.2168	9173.183
1330.0	0.97459	0.025411	7.22339	7.57632	-3.68331	19.69507	32.46048	1.6093	0.62139	71.9045	90.21801	26.54591	0.35434	8.62837	16143.47506	0.90684	4.8469E-4	1755.9609	48272.226	46.0296	9198.159
1325.0	0.97777	0.0222271	7.22707	7.57269	-3.72944	19.63856	32.4092	1.60682	0.62235	73.40533	90.59287	27.11393	0.35365	8.70394	17369.04048	0.89617	4.49085E-4	1756.20641	48046.977	45.0498	9218.704
1320.0	0.98058	0.0194157	7.23066	7.56915	-3.7744	19.58497	32.35651	1.6044	0.62329	74.8062	90.97576	27.64447	0.353	8.78074	18664.6113	0.88555	4.16605E-4	1756.47474	47825.819	44.2316	9235.621
1315.0	0.98309	0.0169149	7.23417	7.5657	-3.81835	19.53387	32.30267	1.60203	0.62421	76.12297	91.36543	28.14345	0.35241	8.85878	20037.60807	0.87499	3.86841E-4	1756.76133	47608.117	43.5404	9249.544
1310.0	0.98532	0.0146774	7.23763	7.56231	-3.86144	19.48488	32.24781	1.5997	0.62512	77.36744	91.76091	28.6153	0.35185	8.93854	21495.63794	0.86445	3.59467E-4	1757.06422	47393.363	42.9508	9260.979
1305.0	0.98733	0.0126661	7.24104	7.55898	-3.90379	19.43768	32.19211	1.59741	0.62601	78.54969	92.16121	29.06379	0.35133	9.01997	23046.48549	0.85394	3.34218E-4	1757.38009	47181.147	42.4432	9270.33
1300.0	0.98915	0.0108491	7.2444	7.55569	-3.9455	19.39194	32.13567	1.59515	0.6269	79.67795	92.56567	29.49202	0.35084	9.10274	24698.51474	0.8435	3.10875E-4	1757.71021	46971.137	42.002	9277.929
1295.0	0.9908	0.00919949	7.24772	7.55245	-3.98669	19.34741	32.07858	1.59291	0.62778	80.75957	92.97376	29.90273	0.35037	9.18685	26460.77116	0.83312	2.89249E-4	1758.05423	46763.057	41.616	9284.049
1290.0	0.9923	0.00769566	7.25101	7.54925	-4.02737	19.304	32.02093	1.59069	0.62866	81.80064	93.38499	30.29822	0.34992	9.27275	28342.84515	0.82277	2.69181E-4	1758.40558	46556.681	41.2752	9288.915
1285.0	0.99368	0.00631902	7.25427	7.54609	-4.06764	19.26146	31.96277	1.58848	0.62953	82.8061	93.79906	30.68035	0.3495	9.36004	30355.13041	0.81249	2.50532E-4	1758.76748	46351.818	40.9726	9292.712
1280.0	0.99495	0.00505408	7.2575	7.54295	-4.10754	19.21969	31.90418	1.58629	0.6304	83.78006	94.21539	31.05066	0.34909	9.44919	32508.13274	0.80224	2.33189E-4	1759.14009	46148.309	40.7018	9295.598
1275.0	0.99611	0.00388741	7.26072	7.53984	-4.1471	19.17858	31.8452	1.58412	0.63127	84.72672	94.63385	31.41073	0.34869	9.5402	34814.32592	0.79203	2.17041E-4	1759.51638	45946.021	40.4576	9297.705
1270.0	0.99719	0.00280868	7.26391	7.53675	-4.18637	19.13804	31.78586	1.58195	0.63213	85.64864	95.05422	31.76153	0.34831	9.63266	37286.28064	0.7819	2.01997E-4	1759.90076	45744.837	40.2368	9299.144
1265.0	0.99819	0.00180653	7.26708	7.53368	-4.22537	19.09795	31.72623	1.57978	0.633	86.54952	95.4762	32.10446	0.34794	9.72711	39938.0807	0.77179	1.87974E-4	1760.28993	45544.661	40.0352	9300.012
1260.0	0.99913	8.72573E-4	7.27024	7.53063	-4.26415	19.05823	31.66639	1.57763	0.63386	87.4317	95.89952	32.44039	0.34757	9.82311	42784.75955	0.76177	1.74897E-4	1760.68541	45345.408	39.8506	9300.389
1255.0	1.0	0.0	7.27338	7.5276	-4.30271	19.01884	31.60639	1.57547	0.63473	88.297	96.32423	32.77001	0.34722	 	45842.97012	 	1.62697E-4	 	45147.007	39.6802	9300.345
1250.0	1.0	0.0	7.27575	7.52514	-4.33398	19.00132	31.54334	1.57345	0.63555	88.8097	96.75436	32.96528	0.34702	 	48944.9658	 	1.51887E-4	 	44923.115	44.7784	 
1245.0	1.0	0.0	7.27813	7.52268	-4.3652	18.98382	31.48029	1.57143	0.63636	89.32359	97.18464	33.16106	0.34681	 	52280.58495	 	1.4173E-4	 	44730.825	38.458	 
1240.0	1.0	0.0	7.2805	7.52023	-4.39636	18.96631	31.41723	1.56939	0.63719	89.83866	97.61506	33.35732	0.34661	 	55869.13946	 	1.32189E-4	 	44538.794	38.4062	 
1235.0	1.0	0.0	7.28287	7.51778	-4.42748	18.94881	31.35418	1.56735	0.63802	90.35488	98.04559	33.55408	0.34641	 	59731.67539	 	1.23233E-4	 	44347.03	38.3528	 
1230.0	1.0	0.0	7.28524	7.51534	-4.45856	18.93132	31.29112	1.5653	0.63885	90.87223	98.4762	33.75132	0.3462	 	63891.14079	 	1.14828E-4	 	44155.535	38.299	 
1225.0	1.0	0.0	7.28761	7.5129	-4.48958	18.91383	31.22806	1.56325	0.63969	91.39068	98.90686	33.94902	0.346	 	68372.57093	 	1.06945E-4	 	43964.309	38.2452	 
1220.0	1.0	0.0	7.28997	7.51046	-4.52055	18.89635	31.165	1.56118	0.64054	91.91021	99.33755	34.14719	0.34579	 	73203.29282	 	9.95542E-5	 	43773.349	38.192	 
1215.0	1.0	0.0	7.29233	7.50803	-4.55148	18.87887	31.10194	1.55911	0.64139	92.4308	99.76825	34.34581	0.34559	 	78413.15121	 	9.26285E-5	 	43582.655	38.1388	 
1210.0	1.0	0.0	7.29469	7.5056	-4.58236	18.86139	31.03888	1.55703	0.64225	92.95243	100.19893	34.54487	0.34539	 	84034.75844	 	8.61416E-5	 	43392.225	38.086	 
1205.0	1.0	0.0	7.29705	7.50317	-4.61319	18.84392	30.97582	1.55494	0.64311	93.47507	100.62956	34.74437	0.34518	 	90103.77078	 	8.00686E-5	 	43202.058	38.0334	 
1200.0	1.0	0.0	7.29941	7.50075	-4.64397	18.82646	30.91275	1.55284	0.64398	93.99869	101.06013	34.9443	0.34498	 	96659.1944	 	7.43859E-5	 	43012.153	37.981	 
1195.0	1.0	0.0	7.30176	7.49834	-4.6747	18.809	30.84968	1.55073	0.64486	94.52329	101.4906	35.14465	0.34477	 	103743.7241	 	6.90709E-5	 	42822.509	37.9288	 
1190.0	1.0	0.0	7.30411	7.49592	-4.70538	18.79155	30.78661	1.54862	0.64574	95.04882	101.92095	35.34541	0.34457	 	111404.119	 	6.41024E-5	 	42633.123	37.8772	 
1185.0	1.0	0.0	7.30646	7.49351	-4.73602	18.7741	30.72354	1.5465	0.64662	95.57528	102.35116	35.54657	0.34437	 	119691.6187	 	5.946E-5	 	42443.996	37.8254	 
1180.0	1.0	0.0	7.30881	7.49111	-4.76661	18.75666	30.66046	1.54436	0.64752	96.10263	102.7812	35.74813	0.34416	 	128662.4052	 	5.51246E-5	 	42255.124	37.7744	 
1175.0	1.0	0.0	7.31115	7.4887	-4.79714	18.73922	30.59739	1.54222	0.64842	96.63086	103.21106	35.95007	0.34396	 	138378.1162	 	5.10779E-5	 	42066.507	37.7234	 
1170.0	1.0	0.0	7.31349	7.48631	-4.82763	18.72179	30.53431	1.54007	0.64932	97.15994	103.6407	36.1524	0.34376	 	148906.4147	 	4.73026E-5	 	41878.144	37.6726	 
1165.0	1.0	0.0	7.31583	7.48391	-4.85808	18.70436	30.47123	1.53791	0.65023	97.68986	104.07011	36.35509	0.34355	 	160321.6228	 	4.37823E-5	 	41690.032	37.6224	 
1160.0	1.0	0.0	7.31817	7.48152	-4.88847	18.68693	30.40815	1.53575	0.65115	98.22058	104.49926	36.55815	0.34335	 	172705.426	 	4.05016E-5	 	41502.171	37.5722	 
1155.0	1.0	0.0	7.32051	7.47913	-4.91881	18.66952	30.34507	1.53357	0.65207	98.75209	104.92814	36.76156	0.34314	 	186147.6582	 	3.74458E-5	 	41314.559	37.5224	 
1150.0	1.0	0.0	7.32284	7.47675	-4.94911	18.6521	30.28198	1.53138	0.653	99.28436	105.35671	36.96532	0.34294	 	200747.1752	 	3.46009E-5	 	41127.194	37.473	 
1145.0	1.0	0.0	7.32517	7.47437	-4.97936	18.6347	30.21889	1.52919	0.65394	99.81738	105.78495	37.16941	0.34274	 	216612.829	 	3.1954E-5	 	40940.074	37.424	 
1140.0	1.0	0.0	7.3275	7.47199	-5.00956	18.61729	30.1558	1.52699	0.65488	100.35111	106.21286	37.37384	0.34253	 	233864.5539	 	2.94924E-5	 	40753.199	37.375	 
1135.0	1.0	0.0	7.32983	7.46962	-5.03971	18.5999	30.09271	1.52477	0.65584	100.88555	106.64039	37.57859	0.34233	 	252634.5788	 	2.72046E-5	 	40566.566	37.3266	 
1130.0	1.0	0.0	7.33215	7.46725	-5.06982	18.5825	30.02962	1.52255	0.65679	101.42066	107.06753	37.78365	0.34212	 	273068.782	 	2.50795E-5	 	40380.174	37.2784	 
1125.0	1.0	0.0	7.33447	7.46489	-5.09987	18.56512	29.96652	1.52032	0.65776	101.95643	107.49427	37.98902	0.34192	 	295328.2044	 	2.31066E-5	 	40194.021	37.2306	 
1120.0	1.0	0.0	7.33679	7.46253	-5.12988	18.54773	29.90343	1.51808	0.65873	102.49283	107.92057	38.19469	0.34172	 	319590.7422	 	2.1276E-5	 	40008.105	37.1832	 
1115.0	1.0	0.0	7.33911	7.46017	-5.15984	18.53036	29.84033	1.51583	0.6597	103.02985	108.34642	38.40065	0.34151	 	346053.0419	 	1.95785E-5	 	39822.425	37.136	 
1110.0	1.0	0.0	7.34143	7.45782	-5.18975	18.51298	29.77722	1.51357	0.66069	103.56746	108.7718	38.6069	0.34131	 	374932.6221	 	1.80054E-5	 	39636.978	37.0894	 
1105.0	1.0	0.0	7.34374	7.45547	-5.21962	18.49562	29.71412	1.5113	0.66168	104.10563	109.19668	38.81341	0.3411	 	406470.2522	 	1.65483E-5	 	39451.764	37.0428	 
1100.0	1.0	0.0	7.34605	7.45313	-5.24943	18.47825	29.65102	1.50902	0.66268	104.64436	109.62105	39.0202	0.3409	 	440932.6199	 	1.51996E-5	 	39266.779	36.997	 
1095.0	1.0	0.0	7.34836	7.45078	-5.2792	18.4609	29.58791	1.50674	0.66369	105.18362	110.04489	39.22725	0.3407	 	478615.3265	 	1.39519E-5	 	39082.023	36.9512	 
1090.0	1.0	0.0	7.35067	7.44845	-5.30892	18.44355	29.5248	1.50444	0.6647	105.72338	110.46818	39.43454	0.34049	 	519846.2498	 	1.27984E-5	 	38897.492	36.9062	 
1085.0	1.0	0.0	7.35297	7.44611	-5.33859	18.4262	29.46169	1.50213	0.66572	106.26363	110.89089	39.64209	0.34029	 	564989.3265	 	1.17326E-5	 	38713.186	36.8612	 
1080.0	1.0	0.0	7.35527	7.44378	-5.36822	18.40886	29.39857	1.49981	0.66675	106.80434	111.313	39.84987	0.34008	 	614448.8059	 	1.07485E-5	 	38529.102	36.8168	 
1075.0	1.0	0.0	7.35757	7.44146	-5.39779	18.39152	29.33546	1.49749	0.66779	107.3455	111.73451	40.05787	0.33988	 	668674.0397	 	9.84035E-6	 	38345.238	36.7728	 
1070.0	1.0	0.0	7.35987	7.43913	-5.42732	18.37419	29.27234	1.49515	0.66883	107.88708	112.15539	40.2661	0.33968	 	728164.8789	 	9.00288E-6	 	38161.592	36.7292	 
1065.0	1.0	0.0	7.36216	7.43681	-5.4568	18.35686	29.20922	1.4928	0.66988	108.42906	112.57561	40.47455	0.33947	 	793477.7592	 	8.23108E-6	 	37978.162	36.686	 
1060.0	1.0	0.0	7.36446	7.4345	-5.48623	18.33954	29.14609	1.49045	0.67094	108.97143	112.99517	40.6832	0.33927	 	865232.5684	 	7.52026E-6	 	37794.946	36.6432	 
1055.0	1.0	0.0	7.36675	7.43219	-5.51561	18.32222	29.08297	1.48808	0.67201	109.51416	113.41403	40.89204	0.33906	 	944120.4035	 	6.86604E-6	 	37611.94	36.6012	 
1050.0	1.0	0.0	7.36903	7.42988	-5.54495	18.30491	29.01984	1.4857	0.67308	110.05723	113.83219	41.10108	0.33886	 	1030912.337	 	6.26432E-6	 	37429.144	36.5592	 
1045.0	1.0	0.0	7.37132	7.42758	-5.57424	18.28761	28.95671	1.48331	0.67417	110.60062	114.24963	41.31031	0.33866	 	1126469.336	 	5.71126E-6	 	37246.554	36.518	 
1040.0	1.0	0.0	7.3736	7.42528	-5.60348	18.27031	28.89358	1.48092	0.67526	111.14431	114.66633	41.51971	0.33845	 	1231753.49	 	5.20328E-6	 	37064.169	36.477	 
1035.0	1.0	0.0	7.37588	7.42298	-5.63267	18.25301	28.83045	1.47851	0.67636	111.68829	115.08226	41.72927	0.33825	 	1347840.737	 	4.73702E-6	 	36881.985	36.4368	 
1030.0	1.0	0.0	7.37816	7.42069	-5.66182	18.23572	28.76731	1.47609	0.67747	112.23252	115.49741	41.939	0.33804	 	1475935.29	 	4.30937E-6	 	36700.001	36.3968	 
1025.0	1.0	0.0	7.38044	7.4184	-5.69091	18.21843	28.70417	1.47366	0.67858	112.777	115.91177	42.14889	0.33784	 	1617386.02	 	3.9174E-6	 	36518.213	36.3576	 
1020.0	1.0	0.0	7.38271	7.41611	-5.71996	18.20115	28.64103	1.47122	0.67971	113.32169	116.32532	42.35892	0.33764	 	1773705.062	 	3.5584E-6	 	36336.619	36.3188	 
1015.0	1.0	0.0	7.38499	7.41383	-5.74897	18.18388	28.57789	1.46877	0.68084	113.86659	116.73803	42.56909	0.33743	 	1946588.968	 	3.22982E-6	 	36155.216	36.2806	 
1010.0	1.0	0.0	7.38725	7.41156	-5.77792	18.1666	28.51474	1.46631	0.68198	114.41167	117.14989	42.77939	0.33723	 	2137942.789	 	2.92933E-6	 	35974.002	36.2428	 
1005.0	1.0	0.0	7.38952	7.40928	-5.80683	18.14934	28.4516	1.46384	0.68314	114.95691	117.56089	42.98981	0.33703	 	2349907.496	 	2.65471E-6	 	35792.973	36.2058	 
1000.0	1.0	0.0	7.39179	7.40701	-5.83569	18.13208	28.38845	1.46135	0.6843	115.50229	117.97101	43.20035	0.33682	 	2584891.246	 	2.40394E-6	 	35612.127	36.1692	 
995.0	1.0	0.0	7.39405	7.40475	-5.8645	18.11482	28.32529	1.45886	0.68547	116.04779	118.38023	43.411	0.33662	 	2845605.057	 	2.17512E-6	 	35431.461	36.1332	 
990.0	1.0	0.0	7.39631	7.40248	-5.89326	18.09757	28.26214	1.45636	0.68665	116.59339	118.78853	43.62176	0.33641	 	3135103.558	 	1.96648E-6	 	35250.971	36.098	 
985.0	1.0	0.0	7.39857	7.40022	-5.92198	18.08033	28.19898	1.45384	0.68783	117.13907	119.1959	43.83261	0.33621	 	3456831.571	 	1.7764E-6	 	35070.654	36.0634	 
980.0	1.0	0.0	7.40082	7.39797	-5.95064	18.06309	28.13582	1.45131	0.68903	117.68482	119.60232	44.04354	0.33601	 	3814677.418	 	1.60336E-6	 	34890.507	36.0294	 
975.0	1.0	0.0	7.40307	7.39572	-5.97927	18.04585	28.07266	1.44877	0.69024	118.23061	120.00777	44.25456	0.3358	 	4213033.97	 	1.44597E-6	 	34710.528	35.9958	 
970.0	1.0	0.0	7.40532	7.39347	-6.00784	18.02862	28.0095	1.44623	0.69146	118.77643	120.41225	44.46565	0.3356	 	4656868.648	 	1.30292E-6	 	34530.711	35.9634	 
965.0	1.0	0.0	7.40757	7.39123	-6.03636	18.0114	27.94633	1.44366	0.69268	119.32225	120.81572	44.67681	0.33539	 	5151803.748	 	1.17301E-6	 	34351.054	35.9314	 
960.0	1.0	0.0	7.40982	7.38899	-6.06484	17.99418	27.88316	1.44109	0.69392	119.86805	121.21819	44.88802	0.33519	 	5704208.715	 	1.05513E-6	 	34171.553	35.9002	 
955.0	1.0	0.0	7.41206	7.38675	-6.09327	17.97696	27.81999	1.43851	0.69516	120.41382	121.61962	45.09929	0.33499	 	6321306.248	 	9.48268E-7	 	33992.205	35.8696	 
950.0	1.0	0.0	7.4143	7.38452	-6.12166	17.95975	27.75681	1.43591	0.69642	120.95954	122.02002	45.3106	0.33478	 	7011294.42	 	8.51468E-7	 	33813.005	35.84	 
945.0	1.0	0.0	7.41654	7.38229	-6.14999	17.94255	27.69364	1.4333	0.69769	121.50518	122.41935	45.52195	0.33458	 	7783487.396	 	7.63859E-7	 	33633.949	35.8112	 
940.0	1.0	0.0	7.41878	7.38006	-6.17828	17.92535	27.63046	1.43069	0.69897	122.05074	122.8176	45.73333	0.33437	 	8648477.727	 	6.84639E-7	 	33455.034	35.783	 
935.0	1.0	0.0	7.42101	7.37784	-6.20652	17.90815	27.56728	1.42805	0.70025	122.59618	123.21477	45.94473	0.33417	 	9618323.732	 	6.13067E-7	 	33276.255	35.7558	 
930.0	1.0	0.0	7.42324	7.37562	-6.23472	17.89096	27.50409	1.42541	0.70155	123.14149	123.61083	46.15615	0.33397	 	1.070676608E7	 	5.48464E-7	 	33097.607	35.7296	 
925.0	1.0	0.0	7.42547	7.37341	-6.26286	17.87378	27.44091	1.42276	0.70286	123.68665	124.00577	46.36758	0.33376	 	1.192947836E7	 	4.90204E-7	 	32919.087	35.704	 
920.0	1.0	0.0	7.4277	7.3712	-6.29096	17.8566	27.37772	1.42009	0.70418	124.23165	124.39958	46.57901	0.33356	 	1.330435737E7	 	4.37711E-7	 	32740.69	35.6794	 
915.0	1.0	0.0	7.42992	7.36899	-6.31902	17.83942	27.31453	1.41741	0.70551	124.77646	124.79224	46.79043	0.33335	 	1.485185963E7	 	3.90461E-7	 	32562.41	35.656	 
910.0	1.0	0.0	7.43214	7.36679	-6.34702	17.82225	27.25133	1.41472	0.70685	125.32107	125.18373	47.00185	0.33315	 	1.659539211E7	 	3.47968E-7	 	32384.243	35.6334	 
905.0	1.0	0.0	7.43436	7.36459	-6.37498	17.80509	27.18814	1.41201	0.70821	125.86545	125.57405	47.21324	0.33295	 	1.856176622E7	 	3.0979E-7	 	32206.184	35.6118	 
900.0	1.0	0.0	7.43658	7.36239	-6.40289	17.78793	27.12494	1.4093	0.70957	126.40958	125.96316	47.4246	0.33274	 	2.07817261E7	 	2.75523E-7	 	32028.228	35.5912	 
895.0	1.0	0.0	7.4388	7.3602	-6.43075	17.77078	27.06174	1.40657	0.71095	126.95345	126.35107	47.63593	0.33254	 	2.329056383E7	 	2.44797E-7	 	31850.368	35.572	 
890.0	1.0	0.0	7.44101	7.35802	-6.45857	17.75363	26.99854	1.40383	0.71234	127.49704	126.73776	47.84722	0.33233	 	2.612883696E7	 	2.17271E-7	 	31672.599	35.5538	 
885.0	1.0	0.0	7.44322	7.35583	-6.48634	17.73648	26.93533	1.40107	0.71374	128.04033	127.12321	48.05846	0.33213	 	2.934320617E7	 	1.92639E-7	 	31494.915	35.5368	 
880.0	1.0	0.0	7.44542	7.35365	-6.51406	17.71934	26.87213	1.3983	0.71515	128.5833	127.50741	48.26965	0.33193	 	3.298741438E7	 	1.70618E-7	 	31317.311	35.5208	 
