T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
220.0	1.0	0.0	7.65966	7.07599	-9.59495	15.08823	19.6255	0.8188	1.2213	194.22156	161.82155	74.70271	0.29996	 	2.5259E22	 	9.52906E-23	 	7373.069	28.4788	 
215.0	1.0	0.0	7.66145	7.07434	-9.61604	15.07255	19.56575	0.81297	1.23006	194.59187	161.96361	74.85698	0.29976	 	4.79274E22	 	4.97114E-23	 	7231.181	28.3776	 
210.0	1.0	0.0	7.66323	7.07269	-9.63708	15.05687	19.50616	0.8071	1.239	194.95887	162.10263	75.01003	0.29955	 	9.215809999999999E22	 	2.55879E-23	 	7089.798	28.2766	 
205.0	1.0	0.0	7.66501	7.07105	-9.65807	15.0412	19.44673	0.80119	1.24814	195.32257	162.23863	75.16185	0.29935	 	1.7965699999999997E23	 	1.299E-23	 	6948.916	28.1764	 
200.0	1.0	0.0	7.66679	7.06941	-9.67903	15.02554	19.38747	0.79524	1.25749	195.68298	162.37162	75.31246	0.29914	 	3.55223E23	 	6.50106E-24	 	6808.534	28.0764	 
195.0	1.0	0.0	7.66857	7.06777	-9.69994	15.00988	19.32835	0.78924	1.26705	196.0401	162.50162	75.46185	0.29894	 	7.126959999999999E23	 	3.20603E-24	 	6668.648	27.9772	 
190.0	1.0	0.0	7.67034	7.06614	-9.72081	14.99423	19.26939	0.7832	1.27682	196.39396	162.62865	75.61002	0.29873	 	1.45163E24	 	1.55723E-24	 	6529.257	27.8782	 
185.0	1.0	0.0	7.67211	7.06451	-9.74164	14.97859	19.21058	0.77711	1.28681	196.74456	162.75273	75.757	0.29852	 	3.0031E24	 	7.44603E-25	 	6390.358	27.7798	 
180.0	1.0	0.0	7.67388	7.06288	-9.76243	14.96295	19.1519	0.77099	1.29704	197.09192	162.87388	75.90277	0.29832	 	6.31348E24	 	3.50316E-25	 	6251.951	27.6814	 
175.0	1.0	0.0	7.67564	7.06126	-9.78317	14.94732	19.09336	0.76482	1.3075	197.43606	162.99213	76.04734	0.29811	 	1.3495400000000001E25	 	1.62078E-25	 	6114.032	27.5838	 
170.0	1.0	0.0	7.6774	7.05964	-9.80387	14.93169	19.03495	0.75861	1.31821	197.77699	163.10749	76.19072	0.29791	 	2.93469E25	 	7.37013E-26	 	5976.602	27.486	 
165.0	1.0	0.0	7.67916	7.05802	-9.82453	14.91607	18.97667	0.75235	1.32917	198.11475	163.22	76.33293	0.2977	 	6.496140000000001E25	 	3.29196E-26	 	5839.659	27.3886	 
160.0	1.0	0.0	7.68092	7.05641	-9.84515	14.90046	18.9185	0.74605	1.34039	198.44934	163.32969	76.47396	0.2975	 	1.4646400000000001E26	 	1.44343E-26	 	5703.201	27.2916	 
155.0	1.0	0.0	7.68267	7.0548	-9.86572	14.88485	18.86046	0.73971	1.35188	198.78081	163.43658	76.61384	0.29729	 	3.3656200000000004E26	 	6.20894E-27	 	5567.228	27.1946	 
150.0	1.0	0.0	7.68442	7.05319	-9.88626	14.86925	18.80252	0.73332	1.36365	199.10918	163.54072	76.75256	0.29709	 	7.88774E26	 	2.61836E-27	 	5431.74	27.0976	 
145.0	1.0	0.0	7.68617	7.05158	-9.90675	14.85365	18.74469	0.72689	1.37571	199.43449	163.64213	76.89014	0.29688	 	1.88668E27	 	1.08174E-27	 	5296.736	27.0008	 
140.0	1.0	0.0	7.68791	7.04998	-9.9272	14.83806	18.68696	0.72042	1.38808	199.75677	163.74086	77.0266	0.29667	 	4.6091599999999995E27	 	4.37494E-28	 	5162.216	26.904	 
135.0	1.0	0.0	7.68966	7.04839	-9.9476	14.82248	18.62932	0.71391	1.40075	200.07606	163.83695	77.16195	0.29647	 	1.1509600000000001E28	 	1.73079E-28	 	5028.179	26.8074	 
130.0	1.0	0.0	7.69139	7.04679	-9.96797	14.8069	18.57178	0.70734	1.41374	200.39241	163.93043	77.29621	0.29626	 	2.9401500000000003E28	 	6.69242E-29	 	4894.627	26.7104	 
125.0	1.0	0.0	7.69313	7.0452	-9.98829	14.79133	18.51432	0.70074	1.42706	200.70586	164.02136	77.4294	0.29606	 	7.689850000000001E28	 	2.52706E-29	 	4761.561	26.6132	 
120.0	1.0	0.0	7.69487	7.04361	-10.00857	14.77576	18.45694	0.69409	1.44073	201.01647	164.10979	77.56153	0.29585	 	2.0610800000000003E29	 	9.31001E-30	 	4628.98	26.5162	 
115.0	1.0	0.0	7.6966	7.04203	-10.02881	14.7602	18.39964	0.6874	1.45476	201.32429	164.19577	77.69262	0.29565	 	5.66646E29	 	3.34329E-30	 	4496.887	26.4186	 
110.0	1.0	0.0	7.69832	7.04045	-10.049	14.74465	18.34241	0.68066	1.46916	201.62938	164.27936	77.82271	0.29544	 	1.59956E30	 	1.16911E-30	 	4365.283	26.3208	 
105.0	1.0	0.0	7.70005	7.03887	-10.06916	14.7291	18.28525	0.67388	1.48395	201.93182	164.36062	77.95181	0.29523	 	4.64102E30	 	3.97684E-31	 	4234.169	26.2228	 
100.0	1.0	0.0	7.70177	7.0373	-10.08927	14.71356	18.22816	0.66705	1.49914	202.23167	164.43962	78.07995	0.29503	 	1.3855799999999999E31	 	1.31444E-31	 	4103.549	26.124	 
95.0	1.0	0.0	7.70349	7.03573	-10.10934	14.69802	18.17112	0.66018	1.51474	202.52901	164.51642	78.20716	0.29482	 	4.26145E31	 	4.21652E-32	 	3973.424	26.025	 
90.0	1.0	0.0	7.70521	7.03416	-10.12937	14.68249	18.11414	0.65326	1.53078	202.82392	164.5911	78.33348	0.29462	 	1.35184E32	 	1.31114E-32	 	3843.797	25.9254	 
85.0	1.0	0.0	7.70692	7.0326	-10.14936	14.66697	18.05722	0.6463	1.54728	203.1165	164.66374	78.45893	0.29441	 	4.4289099999999996E32	 	3.94689E-33	 	3714.673	25.8248	 
80.0	1.0	0.0	7.70863	7.03103	-10.1693	14.65145	18.00034	0.63929	1.56424	203.40684	164.73442	78.58356	0.29421	 	1.50061E33	 	1.14863E-33	 	3586.055	25.7236	 
75.0	1.0	0.0	7.71034	7.02948	-10.1892	14.63594	17.94351	0.63223	1.5817	203.69504	164.80324	78.7074	0.294	 	5.26579E33	 	3.22693E-34	 	3457.946	25.6218	 
70.0	1.0	0.0	7.71205	7.02792	-10.20907	14.62043	17.88672	0.62513	1.59966	203.98122	164.87029	78.8305	0.2938	 	1.91669E34	 	8.73814E-35	 	3330.353	25.5186	 
65.0	1.0	0.0	7.71375	7.02637	-10.22888	14.60493	17.82997	0.61798	1.61817	204.26551	164.93567	78.95291	0.29359	 	7.24831E34	 	2.27698E-35	 	3203.28	25.4146	 
60.0	1.0	0.0	7.71545	7.02482	-10.24866	14.58944	17.77326	0.61079	1.63723	204.54802	164.9995	79.07467	0.29339	 	2.8527599999999996E35	 	5.69983E-36	 	3076.733	25.3094	 
55.0	1.0	0.0	7.71715	7.02328	-10.2684	14.57395	17.71658	0.60355	1.65687	204.82891	165.0619	79.19584	0.29318	 	1.1706499999999999E36	 	1.36814E-36	 	2950.718	25.203	 
50.0	1.0	0.0	7.71884	7.02174	-10.28809	14.55847	17.65993	0.59626	1.67713	205.10833	165.12299	79.31648	0.29297	 	5.0184499999999994E36	 	3.14283E-37	 	2825.243	25.095	 
45.0	1.0	0.0	7.72053	7.0202	-10.30775	14.543	17.60331	0.58892	1.69803	205.38644	165.1829	79.43666	0.29277	 	2.25207E37	 	6.89504E-38	 	2700.316	24.9854	 
40.0	1.0	0.0	7.72222	7.01866	-10.32736	14.52753	17.54672	0.58153	1.71959	205.66342	165.24179	79.55643	0.29256	 	1.06027E38	 	1.44152E-38	 	2575.944	24.8744	 
35.0	1.0	0.0	7.72391	7.01713	-10.34693	14.51206	17.49014	0.5741	1.74186	205.93945	165.29981	79.67587	0.29236	 	5.24915E38	 	2.86523E-39	 	2452.138	24.7612	 
30.0	1.0	0.0	7.72559	7.0156	-10.36646	14.49661	17.4336	0.56662	1.76487	206.21475	165.35713	79.79507	0.29215	 	2.73954E39	 	5.40091E-40	 	2328.907	24.6462	 
25.0	1.0	0.0	7.72727	7.01408	-10.38594	 	17.37707	0.55908	1.78864	206.48954	165.41393	79.91411	0.29195	 	1.51124E40	 	9.62913E-41	 	2206.263	 	 
