T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
250.0	1.0	0.0	7.78373	7.11742	-9.8523	16.29626	18.00889	0.94658	1.05644	186.88801	161.26187	71.50333	0.30685	 	1.1915099999999999E22	 	2.14297E-22	 	9879.944	28.544	 
245.0	1.0	0.0	7.7857	7.11563	-9.87501	16.28077	17.94246	0.941	1.0627	187.24626	161.40177	71.6515	0.30665	 	2.1464199999999997E22	 	1.17822E-22	 	9737.65	28.4588	 
240.0	1.0	0.0	7.78765	7.11384	-9.89767	16.2653	17.87603	0.93539	1.06908	187.60292	161.54003	71.7991	0.30644	 	3.9112399999999995E22	 	6.40348E-23	 	9595.781	28.3738	 
235.0	1.0	0.0	7.78961	7.11205	-9.9203	16.24984	17.80958	0.92973	1.07558	187.95799	161.67664	71.94615	0.30624	 	7.21182E22	 	3.43901E-23	 	9454.334	28.2894	 
230.0	1.0	0.0	7.79156	7.11027	-9.94288	16.23438	17.74311	0.92403	1.08222	188.31149	161.8116	72.09264	0.30604	 	1.3460399999999999E23	 	1.82443E-23	 	9313.308	28.2052	 
225.0	1.0	0.0	7.79351	7.10849	-9.96542	16.21893	17.67663	0.91829	1.08898	188.6634	161.94492	72.23856	0.30584	 	2.54397E23	 	9.55728E-24	 	9172.699	28.1218	 
220.0	1.0	0.0	7.79546	7.10672	-9.98792	16.2035	17.61014	0.9125	1.09589	189.01373	162.07661	72.38393	0.30563	 	4.8705099999999994E23	 	4.94187E-24	 	9032.507	28.0384	 
215.0	1.0	0.0	7.79741	7.10494	-10.01037	16.18807	17.54363	0.90667	1.10293	189.36248	162.20667	72.52873	0.30543	 	9.44965E23	 	2.5213E-24	 	8892.729	27.9556	 
210.0	1.0	0.0	7.79935	7.10317	-10.03279	16.17265	17.47711	0.9008	1.11012	189.70965	162.33511	72.67297	0.30523	 	1.85873E24	 	1.26868E-24	 	8753.364	27.873	 
205.0	1.0	0.0	7.80129	7.10141	-10.05516	16.15724	17.41057	0.89489	1.11746	190.05525	162.46194	72.81666	0.30503	 	3.70818E24	 	6.29347E-25	 	8614.41	27.7908	 
200.0	1.0	0.0	7.80323	7.09964	-10.07749	16.14184	17.34402	0.88893	1.12495	190.39927	162.58717	72.95979	0.30482	 	7.50666E24	 	3.07637E-25	 	8475.866	27.7088	 
195.0	1.0	0.0	7.80516	7.09788	-10.09978	16.12645	17.27745	0.88292	1.1326	190.74172	162.71079	73.10236	0.30462	 	1.54268E25	 	1.48114E-25	 	8337.731	27.627	 
190.0	1.0	0.0	7.80709	7.09613	-10.12203	16.11106	17.21086	0.87687	1.14042	191.08261	162.83283	73.24437	0.30442	 	3.2200300000000003E25	 	7.02017E-26	 	8200.004	27.5454	 
185.0	1.0	0.0	7.80902	7.09437	-10.14424	16.09569	17.14426	0.87078	1.1484	191.42194	162.95329	73.38583	0.30422	 	6.83001E25	 	3.27396E-26	 	8062.684	27.464	 
180.0	1.0	0.0	7.81095	7.09262	-10.1664	16.08033	17.07765	0.86463	1.15656	191.75971	163.07218	73.52674	0.30401	 	1.4729600000000001E26	 	1.50155E-26	 	7925.77	27.3828	 
175.0	1.0	0.0	7.81287	7.09088	-10.18852	16.06497	17.01102	0.85844	1.1649	192.09594	163.18951	73.6671	0.30381	 	3.23151E26	 	6.76868E-27	 	7789.261	27.3018	 
170.0	1.0	0.0	7.8148	7.08913	-10.21061	16.04962	16.94437	0.8522	1.17343	192.43063	163.30529	73.80691	0.30361	 	7.216440000000001E26	 	2.99719E-27	 	7653.158	27.2206	 
165.0	1.0	0.0	7.81671	7.08739	-10.23265	16.03429	16.87771	0.84592	1.18215	192.76379	163.41954	73.94618	0.30341	 	1.64136E27	 	1.30288E-27	 	7517.46	27.1396	 
160.0	1.0	0.0	7.81863	7.08566	-10.25465	16.01896	16.81103	0.83958	1.19107	193.09544	163.53227	74.08491	0.3032	 	3.80474E27	 	5.55649E-28	 	7382.167	27.0586	 
155.0	1.0	0.0	7.82054	7.08392	-10.27661	16.00364	16.74433	0.83319	1.2002	193.42557	163.6435	74.2231	0.303	 	8.99443E27	 	2.32332E-28	 	7247.279	26.9776	 
150.0	1.0	0.0	7.82245	7.08219	-10.29852	15.98833	16.67761	0.82676	1.20954	193.75421	163.75323	74.36077	0.3028	 	2.16997E28	 	9.5176E-29	 	7112.796	26.8966	 
145.0	1.0	0.0	7.82436	7.08047	-10.3204	15.97303	16.61088	0.82027	1.21911	194.08136	163.86149	74.4979	0.3026	 	5.346640000000001E28	 	3.81714E-29	 	6978.72	26.8152	 
140.0	1.0	0.0	7.82627	7.07874	-10.34223	15.95774	16.54413	0.81373	1.22891	194.40705	163.96828	74.63452	0.30239	 	1.3464400000000001E29	 	1.49764E-29	 	6845.051	26.7338	 
135.0	1.0	0.0	7.82817	7.07702	-10.36403	15.94245	16.47736	0.80714	1.23894	194.73129	164.07364	74.77062	0.30219	 	3.46834E29	 	5.74361E-30	 	6711.79	26.6522	 
130.0	1.0	0.0	7.83007	7.0753	-10.38578	15.92718	16.41058	0.8005	1.24922	195.05409	164.17758	74.90622	0.30199	 	9.146380000000001E29	 	2.15131E-30	 	6578.938	26.5704	 
125.0	1.0	0.0	7.83197	7.07359	-10.40749	15.91191	16.34378	0.7938	1.25976	195.37548	164.28012	75.04131	0.30179	 	2.47147E30	 	7.86283E-31	 	6446.496	26.4884	 
120.0	1.0	0.0	7.83386	7.07188	-10.42916	15.89666	16.27695	0.78705	1.27057	195.69548	164.38127	75.17591	0.30158	 	6.84922E30	 	2.80159E-31	 	6314.467	26.4058	 
115.0	1.0	0.0	7.83576	7.07017	-10.45079	15.88141	16.21011	0.78025	1.28165	196.01411	164.48108	75.31002	0.30138	 	1.94864E31	 	9.72196E-32	 	6182.853	26.3228	 
110.0	1.0	0.0	7.83764	7.06847	-10.47238	15.86617	16.14325	0.77338	1.29302	196.3314	164.57955	75.44366	0.30118	 	5.69738E31	 	3.28231E-32	 	6051.656	26.2394	 
105.0	1.0	0.0	7.83953	7.06676	-10.49392	15.85095	16.07637	0.76647	1.30469	196.64736	164.67673	75.57684	0.30098	 	1.71372E32	 	1.07699E-32	 	5920.878	26.1556	 
100.0	1.0	0.0	7.84142	7.06507	-10.51543	15.83573	16.00948	0.75949	1.31667	196.96204	164.77262	75.70956	0.30077	 	5.30912E32	 	3.43042E-33	 	5790.522	26.0712	 
95.0	1.0	0.0	7.8433	7.06337	-10.53689	15.82051	15.94256	0.75246	1.32897	197.27546	164.86728	75.84184	0.30057	 	1.6960700000000002E33	 	1.05942E-33	 	5660.593	25.9858	 
90.0	1.0	0.0	7.84518	7.06168	-10.55832	15.80531	15.87562	0.74537	1.34161	197.58766	164.96072	75.97369	0.30037	 	5.594430000000001E33	 	3.16823E-34	 	5531.092	25.9002	 
85.0	1.0	0.0	7.84705	7.05999	-10.5797	15.79012	15.80866	0.73822	1.3546	197.89867	165.05298	76.10512	0.30017	 	1.90783E34	 	9.16245E-35	 	5402.026	25.8132	 
80.0	1.0	0.0	7.84893	7.05831	-10.60104	15.77494	15.74168	0.73101	1.36796	198.20854	165.14411	76.23616	0.29996	 	6.73613E34	 	2.55879E-35	 	5273.397	25.7258	 
75.0	1.0	0.0	7.8508	7.05663	-10.62235	15.75976	15.67468	0.72374	1.3817	198.5173	165.23413	76.36681	0.29976	 	2.4661399999999997E35	 	6.89025E-36	 	5145.211	25.6372	 
70.0	1.0	0.0	7.85266	7.05495	-10.64361	15.7446	15.60766	0.71641	1.39584	198.82501	165.32309	76.4971	0.29956	 	9.3767E35	 	1.78616E-36	 	5017.473	25.5476	 
65.0	1.0	0.0	7.85453	7.05327	-10.66483	15.72944	15.54062	0.70902	1.4104	199.13171	165.41104	76.62704	0.29936	 	3.70881E36	 	4.45001E-37	 	4890.189	25.4568	 
60.0	1.0	0.0	7.85639	7.0516	-10.68601	15.71429	15.47355	0.70156	1.42539	199.43745	165.49802	76.75665	0.29915	 	1.52878E37	 	1.06361E-37	 	4763.366	25.3646	 
55.0	1.0	0.0	7.85825	7.04993	-10.70715	15.69916	15.40647	0.69404	1.44083	199.7423	165.58409	76.88596	0.29895	 	6.57962E37	 	2.43421E-38	 	4637.01	25.2712	 
50.0	1.0	0.0	7.86011	7.04826	-10.72825	15.68403	15.33936	0.68646	1.45675	200.04632	165.66929	77.01498	0.29875	 	2.9625899999999998E38	 	5.32377E-39	 	4511.129	25.1762	 
45.0	1.0	0.0	7.86196	7.0466	-10.7493	15.66891	15.27223	0.67881	1.47317	200.34957	165.75369	77.14376	0.29855	 	1.39856E39	 	1.11029E-39	 	4385.732	25.0794	 
40.0	1.0	0.0	7.86382	7.04494	-10.77032	15.6538	15.20507	0.67109	1.49011	200.65214	165.83735	77.2723	0.29834	 	6.93769E39	 	2.20305E-40	 	4260.826	24.9812	 
35.0	1.0	0.0	7.86566	7.04329	-10.7913	15.6387	15.1379	0.66331	1.5076	200.95408	165.92033	77.40066	0.29814	 	3.6251E40	 	4.14886E-41	 	4136.423	24.8806	 
30.0	1.0	0.0	7.86751	7.04163	-10.81224	15.62361	15.0707	0.65545	1.52566	201.2555	166.00272	77.52884	0.29794	 	2.00038E41	 	7.39658E-42	 	4012.531	24.7784	 
25.0	1.0	0.0	7.86935	7.03998	-10.83313	 	15.00347	0.64753	1.54433	201.55648	166.08457	77.6569	0.29774	 	1.16892E42	 	1.2449E-42	 	3889.164	 	 
