T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.88095	7.9295	0.0	25.21483	31.89504	1.81151	0.55203	0.0	101.53539	0.0	0.49966	6.72894	6.72894	1.28613	1.28613	1743.57855	65670.221	 	0.0
1495.0	0.0	1.0	6.88477	7.92511	-0.0553945	25.16097	31.81662	1.81085	0.55223	0.0	101.71846	0.0	0.49966	6.78621	6.78621	1.27168	1.27168	1745.54259	65447.778	44.4886	0.0
1490.0	0.0	1.0	6.88857	7.92073	-0.11064	25.10713	31.73819	1.81019	0.55243	0.0	101.90153	0.0	0.49966	6.84431	6.84431	1.25732	1.25732	1747.51097	65225.937	44.3682	0.0
1485.0	0.0	1.0	6.89238	7.91636	-0.16572	25.05331	31.65976	1.80953	0.55263	0.0	102.0846	0.0	0.49966	6.90323	6.90323	1.24305	1.24305	1749.48361	65004.693	44.2488	0.0
1481.51	0.0	1.0	6.89503	7.91332	-0.20412	25.01571	31.60498	1.80907	0.55277	0.0	102.2125	0.0	0.49966	6.94489	6.94489	1.23314	1.23314	1750.86425	64850.47	44.1505	0.0090
1480.0	0.0677402	0.93226	6.90795	7.8986	-0.38968	24.56907	31.70156	1.80201	0.55494	8.13128E-4	98.71021	2.72906E-4	0.48976	6.95014	7.66777	1.23115	1.11593	1749.54809	64061.75	523.413	722.286
1475.0	0.24987	0.75013	6.94337	7.85828	-0.8982	23.35437	31.95417	1.78266	0.56096	0.15531	89.32354	0.0530851	0.46288	6.96821	24.64301	1.22446	0.34624	1745.79753	61905.478	431.254	2658.495
1470.0	0.38055	0.61945	6.96983	7.82853	-1.27341	22.47305	32.12522	1.7681	0.56558	0.85673	82.66209	0.29678	0.44335	6.98642	97.5628	1.21777	0.0872042	1742.76506	60306.071	319.881	4038.422
1465.0	0.47814	0.52186	6.99039	7.8056	-1.56257	21.80705	32.2425	1.75661	0.56928	2.18074	77.77274	0.76324	0.42861	7.00515	241.18891	1.21103	0.0351736	1740.29759	59065.388	248.137	5060.206
1460.0	0.55329	0.44671	7.00696	7.78735	-1.79269	21.28885	32.32288	1.7472	0.57234	3.98448	74.09537	1.40582	0.41714	7.02409	448.56518	1.20429	0.0188581	1738.28178	58067.676	199.542	5839.591
1455.0	0.61262	0.38738	7.02069	7.77235	-1.98185	20.87317	32.37637	1.73929	0.57495	6.0915	71.27826	2.16317	0.408	7.04313	707.1016	1.19757	0.0119285	1736.63284	57241.005	165.334	6448.506
1450.0	0.66044	0.33956	7.03234	7.75969	-2.14154	20.53118	32.40972	1.73247	0.57721	8.3577	69.09103	2.98369	0.40057	7.06219	1005.24821	1.19089	0.00836636	1735.28587	56538.646	140.472	6933.677
1445.0	0.69962	0.30038	7.04242	7.7488	-2.27888	20.24509	32.42777	1.72648	0.57921	10.68062	67.37808	3.82979	0.39441	7.08122	1334.13556	1.18424	0.00628562	1734.18962	55929.065	121.916	7326.631
1440.0	0.7322	0.2678	7.05127	7.73931	-2.39849	20.00342	32.43406	1.72112	0.58102	12.99306	66.03051	4.67629	0.38925	7.10049	1687.57699	1.17759	0.00495471	1733.30231	55390.294	107.754	7649.335
1435.0	0.75961	0.24039	7.05918	7.73089	-2.50479	19.79503	32.43091	1.71627	0.58266	15.25315	64.96925	5.50711	0.38486	7.11964	2061.39501	1.17099	0.00404438	1732.59279	54906.608	96.7372	7917.509
1430.0	0.78292	0.21708	7.06632	7.72331	-2.60035	19.61347	32.42018	1.71181	0.58418	17.43642	64.13666	6.31257	0.38109	7.13865	2453.02186	1.16446	0.00338874	1732.03442	54466.49	88.0236	8142.665
1425.0	0.80294	0.19706	7.07283	7.71643	-2.68703	19.4541	32.40334	1.70767	0.58559	19.53068	63.48901	7.08757	0.37781	7.1578	2861.15026	1.15793	0.00289682	1731.60501	54061.327	81.0326	8333.411
1420.0	0.82027	0.17973	7.07884	7.71012	-2.76669	19.31225	32.38139	1.7038	0.58692	21.53068	62.99303	7.82965	0.37495	7.17677	3285.17113	1.15147	0.0025155	1731.28739	53684.568	75.3518	8496.296
1416.87	0.83013	0.16987	7.08248	7.70634	-2.81429	19.229	32.36595	1.70145	0.58773	22.75678	62.73903	8.28546	0.3733	7.18846	3562.1638	1.14747	0.0023156	1731.13509	53459.488	 	8587.633
1415.0	0.83769	0.16231	7.08555	7.70315	-2.85459	19.1474	32.36037	1.69987	0.58828	23.72092	62.50588	8.64432	0.37205	7.19643	3770.15453	1.14493	0.00218544	1731.13134	53303.62	76.1896	8663.909
1410.0	0.85563	0.14437	7.09309	7.69537	-2.95273	18.95399	32.34106	1.69585	0.58968	26.17187	62.00842	9.55827	0.36907	7.21775	4334.62272	1.13817	0.00189521	1731.20071	52912.463	78.2314	8842.265
1405.0	0.87063	0.12937	7.09979	7.68847	-3.03966	18.78925	32.31583	1.69213	0.59097	28.42296	61.67127	10.39967	0.36653	7.23859	4905.58777	1.13152	0.00166965	1731.36184	52554.323	71.628	8988.134
1400.0	0.88333	0.11667	7.10581	7.68231	-3.11737	18.64817	32.28598	1.68865	0.59219	30.49553	61.46149	11.17586	0.36435	7.25937	5485.33002	1.12492	0.00148874	1731.59961	52221.876	66.4894	9108.835
1395.0	0.89419	0.10581	7.11129	7.67674	-3.18768	18.52608	32.25243	1.68535	0.59335	32.40958	61.35471	11.89385	0.36245	7.28017	6076.20638	1.11836	0.00133995	1731.90277	51909.763	62.4226	9209.724
1392.85	0.89794	0.10206	7.1133	7.67463	-3.21426	18.48312	32.236	1.68404	0.59381	33.11864	61.35577	12.16005	0.36178	7.28892	6319.77581	1.11558	0.00128665	1732.04879	51783.876	 	9245.139
1390.0	0.92441	0.0755909	7.12134	7.66608	-3.32202	18.22926	32.24679	1.68059	0.59503	37.75059	60.45917	13.90666	0.35728	7.34009	7401.3569	1.1059	0.00109675	1731.2868	51314.642	119.024	9594.139
1385.0	0.95068	0.0493224	7.13052	7.65635	-3.44482	17.96173	32.23386	1.67621	0.59658	43.03558	59.77664	15.90713	0.35271	7.43462	8807.64691	1.08856	9.18863E-4	1730.44718	50763.916	110.145	9934.675
1380.0	0.96496	0.0350381	7.13677	7.64973	-3.52822	17.79996	32.20187	1.67282	0.59779	46.36233	59.62572	17.16962	0.35013	7.53302	9886.73908	1.0711	8.16105E-4	1729.90742	50373.763	78.0306	10115.148
1375.0	0.97382	0.0261758	7.1417	7.64452	-3.59394	17.6855	32.16118	1.66987	0.59885	48.71418	59.71735	18.06317	0.34844	7.63412	10819.11921	1.05372	7.43518E-4	1729.56912	50056.062	63.5402	10223.678
1370.0	0.97981	0.0201897	7.14591	7.64006	-3.65016	17.59638	32.1159	1.66715	0.59983	50.52061	59.93938	18.7498	0.34723	7.73815	11685.23094	1.0364	6.8632E-4	1729.36968	49776.763	55.8598	10294.31
1365.0	0.9841	0.0158988	7.14971	7.63605	-3.70078	17.52205	32.0679	1.66457	0.60076	51.99536	60.23963	19.3104	0.3463	7.84416	12526.24665	1.01928	6.38292E-4	1729.27299	49520.126	51.3274	10342.781
1360.0	0.98732	0.0126849	7.15324	7.63232	-3.74779	17.4572	32.01818	1.66206	0.60166	53.25501	60.59084	19.78918	0.34556	7.95257	13365.88733	1.00232	5.96369E-4	1729.25472	49277.944	48.4364	10377.294
1355.0	0.9898	0.0101954	7.15659	7.62879	-3.7923	17.39883	31.96732	1.65961	0.60255	54.36845	60.97744	20.21231	0.34493	8.06291	14219.27197	0.98557	5.58861E-4	1729.2954	49045.536	46.4816	10402.527
1350.0	0.99179	0.00821439	7.15981	7.6254	-3.83505	17.34494	31.91565	1.65719	0.60343	55.37934	61.38971	20.5964	0.34439	8.17506	15097.25997	0.96907	5.24744E-4	1729.38478	48820.052	45.0968	10421.329
1345.0	0.9934	0.00660417	7.16292	7.62212	-3.87644	17.29446	31.86339	1.6548	0.6043	56.31525	61.82164	20.95191	0.34392	8.28935	16007.6644	0.95276	4.93375E-4	1729.51152	48599.659	44.0786	10435.525
1340.0	0.99473	0.00527162	7.16596	7.61892	-3.91679	17.24653	31.8107	1.65242	0.60517	57.19542	62.26906	21.2862	0.34349	8.40528	16957.18292	0.93672	4.6431E-4	1729.66987	48383.132	43.3054	10446.34
1335.0	0.99585	0.0041515	7.16894	7.61579	-3.95628	17.20065	31.75768	1.65004	0.60604	58.03362	62.72901	21.60449	0.34309	8.52323	17951.76284	0.92089	4.37226E-4	1729.85245	48169.619	42.7026	10454.623
1330.0	0.9968	0.00319826	7.17186	7.61271	-3.9951	17.15633	31.7044	1.64768	0.60691	58.8394	63.19943	21.91045	0.34272	8.64282	18996.57789	0.90533	4.11894E-4	1730.05702	47958.511	42.2216	10460.978
1325.0	0.99762	0.00237875	7.17475	7.60968	-4.03333	17.11335	31.65087	1.64532	0.60779	59.62009	63.67873	22.20685	0.34238	8.76436	20096.93074	0.88999	3.88128E-4	1730.27836	47749.362	41.8298	10465.849
1320.0	0.99833	0.00166603	7.1776	7.60669	-4.07106	17.07148	31.59717	1.64296	0.60866	60.38109	64.16575	22.49576	0.34206	8.88745	21257.8989	0.87492	3.65783E-4	1730.51516	47541.836	41.5052	10469.569
1315.0	0.99896	0.00104145	7.18042	7.60373	-4.10833	17.03061	31.54332	1.6406	0.60953	61.1262	64.65962	22.77863	0.34174	9.01255	22484.55956	0.86006	3.44742E-4	1730.7634	47335.678	41.2316	10472.388
1310.0	0.99951	4.89973E-4	7.18321	7.60081	-4.14521	16.99053	31.48935	1.63823	0.61041	61.85899	65.15958	23.05682	0.34145	9.13959	23782.30851	0.84544	3.24904E-4	1731.02188	47130.69	40.9976	10474.504
1305.0	1.0	0.0	7.18597	7.59791	-4.18173	16.95116	31.43528	1.63587	0.6113	62.58194	65.66504	23.3313	0.34116	 	25156.67246	 	3.06184E-4	 	46926.715	40.795	10476.069
1300.0	1.0	0.0	7.18818	7.59558	-4.21119	16.93203	31.37921	1.6336	0.61214	63.16196	66.19305	23.55093	0.34097	 	26562.12815	 	2.89064E-4	 	46731.478	39.0474	 
1295.0	1.0	0.0	7.19039	7.59324	-4.2406	16.9129	31.32314	1.63132	0.613	63.74567	66.72365	23.772	0.34077	 	28055.82845	 	2.72804E-4	 	46534.106	39.4744	 
1290.0	1.0	0.0	7.19259	7.59092	-4.26995	16.89377	31.26707	1.62904	0.61386	64.33304	67.25679	23.99451	0.34058	 	29643.8993	 	2.57367E-4	 	46336.942	39.4328	 
1285.0	1.0	0.0	7.1948	7.58859	-4.29926	16.87464	31.211	1.62674	0.61472	64.92402	67.7924	24.21842	0.34039	 	31332.93132	 	2.42714E-4	 	46139.986	39.3912	 
1280.0	1.0	0.0	7.197	7.58627	-4.32851	16.85551	31.15494	1.62444	0.6156	65.51857	68.33044	24.44373	0.34019	 	33130.018	 	2.28812E-4	 	45943.236	39.35	 
1275.0	1.0	0.0	7.19919	7.58396	-4.35771	16.83638	31.09887	1.62213	0.61647	66.11663	68.87084	24.67041	0.34	 	35042.79726	 	2.15626E-4	 	45746.689	39.3094	 
1270.0	1.0	0.0	7.20139	7.58165	-4.38685	16.81725	31.0428	1.61981	0.61736	66.71816	69.41354	24.89846	0.33981	 	37079.49664	 	2.03124E-4	 	45550.345	39.2688	 
1265.0	1.0	0.0	7.20358	7.57934	-4.41595	16.79812	30.98674	1.61749	0.61824	67.32312	69.9585	25.12785	0.33961	 	39248.98263	 	1.91274E-4	 	45354.201	39.2288	 
1260.0	1.0	0.0	7.20577	7.57704	-4.44499	16.779	30.93067	1.61515	0.61914	67.93146	70.50565	25.35856	0.33942	 	41560.81436	 	1.80048E-4	 	45158.254	39.1894	 
1255.0	1.0	0.0	7.20796	7.57474	-4.47398	16.75987	30.8746	1.61281	0.62004	68.54313	71.05494	25.59059	0.33923	 	44025.30217	 	1.69414E-4	 	44962.504	39.15	 
1250.0	1.0	0.0	7.21014	7.57244	-4.50292	16.74074	30.81854	1.61045	0.62094	69.15808	71.60632	25.82391	0.33903	 	46653.57147	 	1.59347E-4	 	44766.948	39.1112	 
1245.0	1.0	0.0	7.21232	7.57015	-4.53181	16.72162	30.76247	1.60809	0.62185	69.77627	72.15972	26.05851	0.33884	 	49457.63246	 	1.49819E-4	 	44571.583	39.073	 
1240.0	1.0	0.0	7.2145	7.56787	-4.56065	16.70249	30.70641	1.60572	0.62277	70.39766	72.71509	26.29437	0.33864	 	52450.45629	 	1.40805E-4	 	44376.409	39.0348	 
1235.0	1.0	0.0	7.21668	7.56558	-4.58943	16.68337	30.65035	1.60334	0.6237	71.0222	73.27238	26.53148	0.33845	 	55646.0582	 	1.32281E-4	 	44181.423	38.9972	 
1230.0	1.0	0.0	7.21885	7.56331	-4.61816	16.66425	30.59428	1.60096	0.62463	71.64983	73.83153	26.76981	0.33826	 	59059.5884	 	1.24222E-4	 	43986.622	38.9602	 
1225.0	1.0	0.0	7.22102	7.56103	-4.64684	16.64513	30.53822	1.59856	0.62556	72.28052	74.39249	27.00935	0.33806	 	62707.43152	 	1.16607E-4	 	43792.005	38.9234	 
1220.0	1.0	0.0	7.22319	7.55876	-4.67547	16.62601	30.48216	1.59616	0.6265	72.91422	74.95521	27.25008	0.33787	 	66607.3153	 	1.09413E-4	 	43597.569	38.8872	 
1215.0	1.0	0.0	7.22536	7.5565	-4.70405	16.60689	30.4261	1.59374	0.62745	73.55088	75.51963	27.49199	0.33768	 	70778.42967	 	1.0262E-4	 	43403.312	38.8514	 
1210.0	1.0	0.0	7.22752	7.55423	-4.73257	16.58777	30.37003	1.59132	0.62841	74.19046	76.0857	27.73507	0.33748	 	75241.5571	 	9.62086E-5	 	43209.23	38.8164	 
1205.0	1.0	0.0	7.22968	7.55198	-4.76104	16.56865	30.31397	1.58889	0.62937	74.83291	76.65336	27.97928	0.33729	 	80019.21544	 	9.01594E-5	 	43015.322	38.7816	 
1200.0	1.0	0.0	7.23184	7.54972	-4.78946	16.54953	30.25791	1.58645	0.63034	75.47819	77.22256	28.22462	0.3371	 	85135.81454	 	8.44542E-5	 	42821.584	38.7476	 
1195.0	1.0	0.0	7.234	7.54747	-4.81783	16.53041	30.20186	1.584	0.63131	76.12624	77.79326	28.47108	0.3369	 	90617.82801	 	7.90758E-5	 	42628.014	38.714	 
1190.0	1.0	0.0	7.23615	7.54523	-4.84615	16.5113	30.1458	1.58154	0.6323	76.77702	78.36539	28.71862	0.33671	 	96493.98174	 	7.40074E-5	 	42434.61	38.6808	 
1185.0	1.0	0.0	7.2383	7.54299	-4.87442	16.49218	30.08974	1.57907	0.63328	77.43049	78.93891	28.96724	0.33652	 	102795.4609	 	6.92333E-5	 	42241.367	38.6486	 
1180.0	1.0	0.0	7.24045	7.54075	-4.90263	16.47307	30.03369	1.57659	0.63428	78.0866	79.51376	29.21693	0.33632	 	109556.1373	 	6.47382E-5	 	42048.284	38.6166	 
1175.0	1.0	0.0	7.24259	7.53852	-4.93079	16.45395	29.97763	1.57411	0.63528	78.74531	80.08989	29.46765	0.33613	 	116812.8196	 	6.05076E-5	 	41855.358	38.5852	 
1170.0	1.0	0.0	7.24473	7.53629	-4.9589	16.43484	29.92158	1.57161	0.63629	79.40656	80.66726	29.7194	0.33594	 	124605.5278	 	5.65276E-5	 	41662.584	38.5548	 
1165.0	1.0	0.0	7.24687	7.53406	-4.98696	16.41572	29.86553	1.5691	0.63731	80.07032	81.2458	29.97216	0.33574	 	132977.7962	 	5.27851E-5	 	41469.961	38.5246	 
1160.0	1.0	0.0	7.24901	7.53184	-5.01497	16.39661	29.80948	1.56659	0.63833	80.73653	81.82547	30.22592	0.33555	 	141977.0063	 	4.92675E-5	 	41277.485	38.4952	 
1155.0	1.0	0.0	7.25114	7.52962	-5.04292	16.3775	29.75343	1.56406	0.63936	81.40515	82.40622	30.48065	0.33536	 	151654.7539	 	4.59626E-5	 	41085.152	38.4666	 
1150.0	1.0	0.0	7.25327	7.52741	-5.07082	16.35839	29.69739	1.56153	0.6404	82.07614	82.98801	30.73634	0.33516	 	162067.2536	 	4.2859E-5	 	40892.96	38.4384	 
1145.0	1.0	0.0	7.2554	7.5252	-5.09868	16.33928	29.64135	1.55899	0.64144	82.74944	83.57076	30.99297	0.33497	 	173275.7849	 	3.99458E-5	 	40700.905	38.411	 
1140.0	1.0	0.0	7.25753	7.523	-5.12647	16.32017	29.58531	1.55643	0.6425	83.42502	84.15445	31.25052	0.33478	 	185347.1846	 	3.72125E-5	 	40508.983	38.3844	 
1135.0	1.0	0.0	7.25965	7.5208	-5.15422	16.30106	29.52928	1.55387	0.64356	84.10283	84.73902	31.50899	0.33458	 	198354.3908	 	3.46492E-5	 	40317.191	38.3584	 
1130.0	1.0	0.0	7.26177	7.5186	-5.18192	16.28196	29.47324	1.55129	0.64462	84.78282	85.32442	31.76835	0.33439	 	212377.0431	 	3.22465E-5	 	40125.525	38.3332	 
1125.0	1.0	0.0	7.26389	7.51641	-5.20956	16.26285	29.41722	1.54871	0.6457	85.46494	85.9106	32.02858	0.3342	 	227502.1472	 	2.99954E-5	 	39933.982	38.3086	 
1120.0	1.0	0.0	7.26601	7.51422	-5.23715	16.24374	29.3612	1.54612	0.64678	86.14915	86.49751	32.28968	0.334	 	243824.8091	 	2.78873E-5	 	39742.557	38.285	 
1115.0	1.0	0.0	7.26812	7.51204	-5.26469	16.22464	29.30518	1.54351	0.64787	86.83541	87.08511	32.55161	0.33381	 	261449.0491	 	2.59141E-5	 	39551.246	38.2622	 
1110.0	1.0	0.0	7.27023	7.50986	-5.29218	16.20553	29.24917	1.5409	0.64897	87.52366	87.67334	32.81437	0.33362	 	280488.7013	 	2.4068E-5	 	39360.046	38.24	 
1105.0	1.0	0.0	7.27233	7.50768	-5.31962	16.18643	29.19317	1.53827	0.65008	88.21387	88.26216	33.07794	0.33342	 	301068.413	 	2.23418E-5	 	39168.952	38.2188	 
1100.0	1.0	0.0	7.27444	7.50551	-5.347	16.16733	29.13718	1.53564	0.6512	88.90598	88.85153	33.3423	0.33323	 	323324.7507	 	2.07284E-5	 	38977.96	38.1984	 
1095.0	1.0	0.0	7.27654	7.50334	-5.37434	16.14822	29.08119	1.53299	0.65232	89.59996	89.44138	33.60743	0.33304	 	347407.4288	 	1.92212E-5	 	38787.066	38.1788	 
1090.0	1.0	0.0	7.27864	7.50118	-5.40162	16.12912	29.02522	1.53033	0.65345	90.29575	90.03168	33.87332	0.33284	 	373480.6735	 	1.7814E-5	 	38596.264	38.1604	 
1085.0	1.0	0.0	7.28073	7.49902	-5.42885	16.11002	28.96925	1.52767	0.65459	90.99331	90.62238	34.13996	0.33265	 	401724.7381	 	1.65008E-5	 	38405.551	38.1426	 
1080.0	1.0	0.0	7.28283	7.49687	-5.45603	16.09092	28.9133	1.52499	0.65574	91.69259	91.21343	34.40732	0.33246	 	432337.5877	 	1.5276E-5	 	38214.921	38.126	 
1075.0	1.0	0.0	7.28492	7.49472	-5.48315	16.07182	28.85736	1.5223	0.6569	92.39356	91.80479	34.67538	0.33226	 	465536.7742	 	1.41342E-5	 	38024.37	38.1102	 
1070.0	1.0	0.0	7.287	7.49257	-5.51023	16.05272	28.80144	1.5196	0.65807	93.09615	92.39641	34.94414	0.33207	 	501561.5226	 	1.30703E-5	 	37833.893	38.0954	 
1065.0	1.0	0.0	7.28909	7.49043	-5.53725	16.03362	28.74553	1.51688	0.65925	93.80034	92.98824	35.21357	0.33188	 	540675.0562	 	1.20797E-5	 	37643.484	38.0818	 
1060.0	1.0	0.0	7.29117	7.48829	-5.56422	16.01453	28.68964	1.51416	0.66043	94.50607	93.58024	35.48366	0.33168	 	583167.1883	 	1.11576E-5	 	37453.138	38.0692	 
1055.0	1.0	0.0	7.29325	7.48615	-5.59114	15.99543	28.63377	1.51142	0.66163	95.21329	94.17236	35.75438	0.33149	 	629357.2135	 	1.03E-5	 	37262.849	38.0578	 
1050.0	1.0	0.0	7.29533	7.48402	-5.61801	15.97633	28.57792	1.50868	0.66283	95.92196	94.76455	36.02574	0.3313	 	679597.136	 	9.50264E-6	 	37072.613	38.0472	 
1045.0	1.0	0.0	7.2974	7.4819	-5.64482	15.95724	28.5221	1.50592	0.66405	96.63204	95.35678	36.29769	0.3311	 	734275.2749	 	8.76179E-6	 	36882.422	38.0382	 
1040.0	1.0	0.0	7.29947	7.47977	-5.67159	15.93815	28.4663	1.50315	0.66527	97.34348	95.94899	36.57024	0.33091	 	793820.2959	 	8.07382E-6	 	36692.272	38.03	 
1035.0	1.0	0.0	7.30154	7.47766	-5.6983	15.91905	28.41054	1.50036	0.66651	98.05624	96.54115	36.84337	0.33072	 	858705.7211	 	7.43532E-6	 	36502.155	38.0234	 
