T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	7.01476	7.90561	0.0	27.41697	30.78271	1.87697	0.53277	0.0	107.48012	0.0	0.49974	6.87885	6.87885	1.2581	1.2581	1769.54151	64772.66	 	0.0
1495.0	0.0	1.0	7.01867	7.90122	-0.0555873	27.36888	30.70644	1.87632	0.53296	0.0	107.66558	0.0	0.49974	6.93962	6.93962	1.24357	1.24357	1771.33637	64552.048	44.1224	0.0
1490.0	0.0	1.0	7.02256	7.89683	-0.11102	27.32086	30.63017	1.87568	0.53314	0.0	107.85104	0.0	0.49974	7.00126	7.00126	1.22913	1.22913	1773.12824	64331.928	44.024	0.0
1485.0	0.0	1.0	7.02645	7.89246	-0.1663	27.2729	30.55389	1.87503	0.53333	0.0	108.0365	0.0	0.49974	7.06381	7.06381	1.2148	1.2148	1774.91709	64112.295	43.9266	0.0
1480.0	0.0	1.0	7.03033	7.88811	-0.22142	27.22502	30.47762	1.87437	0.53351	0.0	108.22196	0.0	0.49974	7.12728	7.12728	1.20055	1.20055	1776.7029	63893.148	43.8294	0.0
1475.0	0.0	1.0	7.03421	7.88376	-0.27639	27.1772	30.40135	1.87372	0.5337	0.0	108.40742	0.0	0.49974	7.19169	7.19169	1.18641	1.18641	1778.48562	63674.483	43.733	0.0
1470.0	0.0	1.0	7.03808	7.87943	-0.33121	27.12944	30.32508	1.87306	0.53389	0.0	108.59288	0.0	0.49974	7.25706	7.25706	1.17236	1.17236	1780.26522	63456.296	43.6374	0.0
1465.0	0.0	1.0	7.04194	7.87511	-0.38587	27.08176	30.24881	1.87239	0.53408	0.0	108.77834	0.0	0.49974	7.3234	7.3234	1.15841	1.15841	1782.04167	63238.585	43.5422	0.0
1460.0	0.0	1.0	7.04579	7.8708	-0.44038	27.03414	30.17253	1.87173	0.53427	0.0	108.9638	0.0	0.49974	7.39074	7.39074	1.14455	1.14455	1783.81493	63021.346	43.4478	0.0
1455.0	0.0	1.0	7.04964	7.8665	-0.49473	26.9866	30.09626	1.87106	0.53446	0.0	109.14926	0.0	0.49974	7.45909	7.45909	1.13079	1.13079	1785.58496	62804.576	43.354	0.0
1450.0	0.0	1.0	7.05348	7.86221	-0.54893	26.93913	30.01999	1.87038	0.53465	0.0	109.33472	0.0	0.49974	7.52847	7.52847	1.11713	1.11713	1787.35173	62588.304	43.2544	0.0
1445.0	0.0	1.0	7.05732	7.85794	-0.60298	26.89172	29.94372	1.8697	0.53484	0.0	109.52018	0.0	0.49974	7.59891	7.59891	1.10356	1.10356	1789.1152	62372.578	43.1452	0.0
1440.0	0.0	1.0	7.06115	7.85368	-0.65687	26.84439	29.86745	1.86902	0.53504	0.0	109.70564	0.0	0.49974	7.67042	7.67042	1.09009	1.09009	1790.87532	62157.389	43.0378	0.0
1435.0	0.0	1.0	7.06497	7.84943	-0.71061	26.79714	29.79117	1.86834	0.53523	0.0	109.8911	0.0	0.49974	7.74304	7.74304	1.07672	1.07672	1792.63207	61942.734	42.931	0.0
1430.0	0.0	1.0	7.06878	7.8452	-0.76419	26.74995	29.7149	1.86765	0.53543	0.0	110.07656	0.0	0.49974	7.81677	7.81677	1.06344	1.06344	1794.38541	61728.608	42.8252	0.0
1425.0	0.0	1.0	7.07259	7.84097	-0.81762	26.70285	29.63863	1.86696	0.53563	0.0	110.26202	0.0	0.49974	7.89164	7.89164	1.05026	1.05026	1796.13528	61515.009	42.7198	0.0
1423.31	0.0	1.0	7.07387	7.83955	-0.8356	26.68697	29.61292	1.86673	0.5357	0.0	110.32454	0.0	0.49974	7.91715	7.91715	1.04583	1.04583	1796.7244	61443.116	42.6525	0.0060
1420.0	0.099391	0.90061	7.09268	7.81867	-1.09974	26.04265	30.05696	1.83556	0.54479	0.00593224	106.95911	0.00199724	0.48511	7.9466	9.45839	1.03992	0.87371	1796.03634	60431.5	305.214	870.432
1415.0	0.22486	0.77514	7.11696	7.79208	-1.43614	25.23174	30.62848	1.79599	0.5568	0.15849	102.77816	0.0540361	0.46651	7.99214	21.89996	1.03094	0.37623	1795.0708	59123.706	261.559	1965.67
1414.65	0.23231	0.76769	7.1184	7.79054	-1.45562	25.18564	30.66262	1.79362	0.55753	0.18077	102.53393	0.061678	0.4654	7.99555	23.60773	1.03029	0.34894	1795.00633	59044.049	 	2030.588
1410.0	0.38714	0.61286	7.14555	7.7609	-1.83046	24.25865	31.10912	1.763	0.56721	0.86026	99.65941	0.29799	0.44344	8.04872	156.23773	1.02066	0.0525804	1792.42432	57233.993	377.943	3643.342
1405.0	0.50693	0.49307	7.16739	7.73725	-2.12959	23.53637	31.45277	1.73856	0.57519	2.60171	97.67114	0.91207	0.42626	8.10636	503.95026	1.0104	0.0162529	1789.89303	55780.949	290.609	4884.856
1400.0	0.59448	0.40552	7.18406	7.71933	-2.35633	23.00558	31.69675	1.72004	0.58138	5.56371	96.3794	1.96796	0.41357	8.16516	1037.34836	1.00013	0.00787222	1787.57965	54668.429	222.504	5786.354
1395.0	0.66032	0.33968	7.19725	7.7052	-2.53507	22.6019	31.86753	1.70571	0.58627	9.56431	95.54046	3.40626	0.40393	8.22512	1702.3536	0.98987	0.00478269	1785.45985	53784.974	176.691	6459.292
1390.0	0.71105	0.28895	7.20807	7.69365	-2.6812	22.28454	31.98705	1.69424	0.59024	14.2332	95.00883	5.09629	0.39643	8.28558	2453.8592	0.97971	0.00330802	1783.51383	53060.606	144.874	6973.643
1385.0	0.75093	0.24907	7.21712	7.68404	-2.80268	22.03261	32.06921	1.68482	0.59354	19.18252	94.6939	6.89788	0.39047	8.34759	3261.3035	0.9695	0.00248153	1781.71674	52450.137	122.094	7374.594
1380.0	0.78285	0.21715	7.22492	7.67577	-2.90734	21.82522	32.12316	1.67692	0.59633	24.11761	94.5338	8.70272	0.38564	8.4105	4107.29776	0.95935	0.00196446	1780.05706	51923.17	105.393	7692.537
1375.0	0.80878	0.19122	7.23176	7.66852	-2.99909	21.65202	32.15558	1.67016	0.59874	28.84589	94.48841	10.43883	0.38166	8.47425	4982.58853	0.94925	0.00161446	1778.51851	51458.769	92.8802	7948.406
1370.0	0.83015	0.16985	7.23786	7.66208	-3.08054	21.50617	32.1714	1.66427	0.60086	33.26873	94.52907	12.06837	0.37834	8.5396	5884.13839	0.93913	0.00136295	1777.08531	51042.017	83.3504	8157.115
1365.0	0.84807	0.15193	7.24341	7.65624	-3.15442	21.38033	32.17451	1.65905	0.60275	37.36748	94.63479	13.58299	0.37553	8.60613	6815.23703	0.92904	0.00117317	1775.74582	50661.492	76.105	8330.082
1360.0	0.86325	0.13675	7.24855	7.65083	-3.22282	21.26891	32.16735	1.65435	0.60447	41.13954	94.79105	14.98055	0.3731	8.67353	7778.55966	0.919	0.00102474	1774.49429	50309.565	70.3854	8474.934
1355.0	0.87625	0.12375	7.25334	7.64582	-3.28622	21.17068	32.15789	1.64977	0.60614	44.60236	94.98717	16.26651	0.37099	8.7425	8778.17398	0.90896	9.05268E-4	1773.31568	49980.542	65.8046	8597.36
1350.93	0.8854	0.1146	7.257	7.64199	-3.33462	21.09929	32.14037	1.64654	0.60733	47.18069	95.17108	17.22582	0.36948	8.79978	9616.64581	0.90079	8.2427E-4	1772.40126	49727.542	 	8682.416
1350.0	0.88809	0.11191	7.25814	7.6408	-3.34966	21.0716	32.13948	1.64565	0.60766	47.95257	95.20101	17.51321	0.36904	8.8165	9843.63238	0.89856	8.04804E-4	1772.4149	49662.49	63.6104	8709.293
1345.0	0.90134	0.0986567	7.26396	7.63471	-3.42665	20.93341	32.12943	1.64109	0.60935	51.89252	95.38879	18.98229	0.36687	8.90736	11097.23119	0.88666	7.1169E-4	1772.50858	49325.892	67.3196	8840.244
1340.0	0.91241	0.0875931	7.26924	7.6292	-3.49643	20.81468	32.1104	1.63699	0.61088	55.37636	95.6168	20.2842	0.36501	8.99964	12381.96349	0.87486	6.35875E-4	1772.61674	49013.482	62.482	8947.479
1335.0	0.92177	0.0782289	7.27411	7.62413	-3.56053	20.71123	32.08435	1.63324	0.61228	58.48062	95.87581	21.44649	0.36341	9.0934	13708.53373	0.86315	5.72562E-4	1772.73602	48720.004	58.6956	9036.25
1330.0	0.92978	0.0702187	7.27864	7.61942	-3.6201	20.61998	32.05267	1.62977	0.61358	61.26624	96.15918	22.49123	0.362	9.18905	15086.23348	0.85151	5.18657E-4	1772.86432	48441.586	55.6836	9110.424
1325.0	0.9367	0.0633015	7.28292	7.61498	-3.67624	20.53785	32.0164	1.62653	0.6148	63.78483	96.46197	23.43723	0.36076	9.28578	16524.63609	0.84001	4.72033E-4	1773.00405	48175.327	53.2518	9172.902
1320.0	0.94272	0.0572759	7.28697	7.61078	-3.72943	20.46364	31.97646	1.62347	0.61596	66.0774	96.78009	24.29948	0.35965	9.38451	18032.65648	0.82857	4.31205E-4	1773.15024	47919.014	51.2626	9225.893
1315.0	0.94801	0.0519875	7.29086	7.60676	-3.78029	20.39558	31.93336	1.62056	0.61707	68.17891	97.11105	25.09082	0.35864	9.48486	19620.27063	0.81724	3.95069E-4	1773.30406	47670.937	49.6154	9271.104
1310.0	0.95269	0.0473144	7.2946	7.60289	-3.82919	20.3327	31.88769	1.61777	0.61813	70.11671	97.45234	25.8213	0.35773	9.58684	21296.62418	0.806	3.62826E-4	1773.46363	47429.755	48.2364	9309.874
1305.0	0.95684	0.0431593	7.29823	7.59915	-3.87654	20.27386	31.83983	1.61508	0.61916	71.91464	97.80215	26.49973	0.35689	9.69045	23071.61633	0.79486	3.33854E-4	1773.63103	47194.403	47.0704	9343.265
1300.0	0.96055	0.0394451	7.30175	7.59552	-3.92242	20.21888	31.79011	1.61249	0.62016	73.59117	98.15936	27.13291	0.35612	9.79622	24955.64002	0.78379	3.07672E-4	1773.79948	46964.026	46.0754	9372.129
1295.0	0.96389	0.0361073	7.30518	7.59199	-3.96713	20.1669	31.7388	1.60996	0.62113	75.16261	98.52256	27.72691	0.35541	9.90366	26959.29884	0.77282	2.839E-4	1773.97199	46737.933	45.2186	9397.155
1290.0	0.9669	0.0330985	7.30855	7.58853	-4.01089	20.11729	31.68608	1.6075	0.62209	76.64146	98.89084	28.28634	0.35474	10.01288	29093.69729	0.76195	2.62234E-4	1774.1508	46515.581	44.4704	9418.882
1285.0	0.96963	0.0303715	7.31184	7.58514	-4.05374	20.07	31.63219	1.60508	0.62302	78.03929	99.26344	28.81552	0.35412	10.12437	31370.97785	0.75115	2.4242E-4	1774.33042	46296.472	43.8218	9437.807
1280.0	0.97211	0.0278913	7.31508	7.58181	-4.09581	20.02467	31.57722	1.60272	0.62394	79.36622	99.63994	29.31819	0.35353	10.23766	33804.50766	0.74046	2.24246E-4	1774.511	46080.217	43.251	9454.315
1275.0	0.97437	0.0256258	7.31828	7.57854	-4.13727	19.98082	31.52137	1.60039	0.62485	80.63084	100.01942	29.79758	0.35298	10.35324	36407.75383	0.72983	2.07542E-4	1774.69564	45866.491	42.7452	9468.729
1270.0	0.97645	0.0235516	7.32143	7.57531	-4.17808	19.93852	31.46468	1.59809	0.62575	81.83919	100.40179	30.25591	0.35245	10.47077	39195.97707	0.71931	1.92156E-4	1774.87827	45655.019	42.2944	9481.322
1265.0	0.97835	0.0216458	7.32454	7.57212	-4.21847	19.89719	31.40727	1.59583	0.62663	82.99783	100.78641	30.69564	0.35195	10.59017	42184.91266	0.7089	1.77962E-4	1775.06817	45445.567	41.8904	9492.325
1260.0	0.98011	0.0198899	7.32762	7.56897	-4.2583	19.85718	31.34921	1.59359	0.62752	84.11176	101.17323	31.11864	0.35147	10.71204	45392.4272	0.69855	1.6485E-4	1775.25285	45237.936	41.5262	9501.936
1259.12	0.98041	0.0195924	7.32816	7.56841	-4.26533	19.85009	31.33892	1.59319	0.62767	84.30495	101.24147	31.19203	0.35139	10.73397	45982.17234	0.69672	1.62642E-4	1775.28524	45201.515	 	9503.511
1255.0	0.98233	0.0176713	7.33086	7.56567	-4.30006	19.81102	31.29458	1.59116	0.62847	85.41454	101.55947	31.61371	0.35091	10.84525	48949.82308	0.68772	1.52371E-4	1774.82906	45023.426	42.902	9518.85
1250.0	0.98442	0.0155829	7.33409	7.56238	-4.34161	19.76509	31.23942	1.58876	0.62942	86.6836	101.94805	32.09626	0.35037	10.98317	52780.04671	0.67686	1.40851E-4	1774.3075	44810.444	42.5964	9534.658
1245.0	0.98628	0.0137221	7.33728	7.55914	-4.38264	19.72038	31.18307	1.5864	0.63036	87.87783	102.33864	32.55063	0.34986	11.12326	56880.96292	0.66615	1.30267E-4	1773.82312	44600.526	41.9836	9547.823
1240.0	0.98794	0.012055	7.34044	7.55593	-4.42317	19.67688	31.12574	1.58409	0.63128	89.00908	102.73101	32.98126	0.34939	11.26609	61279.23781	0.65553	1.20519E-4	1773.36524	44393.232	41.4588	9558.791
1235.0	0.98945	0.0105506	7.34358	7.55276	-4.46331	19.63418	31.06752	1.58181	0.63219	90.08744	103.12481	33.39197	0.34894	11.41165	66004.50532	0.64503	1.11521E-4	1772.93466	44188.206	41.0052	9567.918
1230.0	0.99082	0.0091849	7.34669	7.54961	-4.50314	19.5921	31.00861	1.57957	0.63309	91.12065	103.5197	33.78569	0.34851	11.55959	71085.80177	0.63467	1.03206E-4	1772.53688	43985.158	40.6096	9575.491
1225.0	0.99206	0.0079384	7.34979	7.54648	-4.54269	19.55054	30.94907	1.57734	0.63398	92.11501	103.91545	34.16477	0.3481	11.71044	76557.0673	0.62441	9.55117E-5	1772.16048	43783.851	40.2614	9581.747
1220.0	0.99321	0.00679347	7.35287	7.54338	-4.582	19.5094	30.88899	1.57513	0.63487	93.07597	104.31193	34.5313	0.3477	11.8642	82453.68899	0.61426	8.83853E-5	1771.80882	43584.088	39.9526	9586.879
1215.0	0.99426	0.00573768	7.35594	7.54029	-4.62109	19.4686	30.82845	1.57294	0.63575	94.00805	104.70904	34.88696	0.34732	12.02047	88814.29335	0.60424	8.17806E-5	1771.48056	43385.704	39.6768	9591.051
