T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.95442	7.85034	0.0	29.2613	31.39621	1.84029	0.54339	0.0	106.03886	0.0	0.49975	6.60663	6.60663	1.30994	1.30994	1763.65426	64584.468	 	0.0
1495.0	0.0	1.0	6.95832	7.84594	-0.0561636	29.21698	31.32016	1.83956	0.54361	0.0	106.22301	0.0	0.49975	6.66419	6.66419	1.29497	1.29497	1765.47174	64363.174	44.2588	0.0
1490.0	0.0	1.0	6.96223	7.84154	-0.11217	29.17276	31.24411	1.83882	0.54383	0.0	106.40716	0.0	0.49975	6.72258	6.72258	1.28009	1.28009	1767.28634	64142.38	44.1588	0.0
1485.0	0.0	1.0	6.96612	7.83715	-0.16802	29.12864	31.16807	1.83808	0.54405	0.0	106.59131	0.0	0.49975	6.78182	6.78182	1.26531	1.26531	1769.09802	63922.084	44.0592	0.0
1480.0	0.0	1.0	6.97001	7.83278	-0.22372	29.08462	31.09202	1.83733	0.54427	0.0	106.77546	0.0	0.49975	6.84192	6.84192	1.25063	1.25063	1770.90676	63702.281	43.9606	0.0
1475.0	0.0	1.0	6.97389	7.82842	-0.27926	29.04071	31.01597	1.83658	0.54449	0.0	106.9596	0.0	0.49975	6.90291	6.90291	1.23604	1.23604	1772.71251	63482.97	43.8622	0.0
1470.0	0.0	1.0	6.97777	7.82407	-0.33464	28.99689	30.93993	1.83583	0.54471	0.0	107.14375	0.0	0.49975	6.96479	6.96479	1.22156	1.22156	1774.51525	63264.145	43.765	0.0
1465.0	0.0	1.0	6.98164	7.81974	-0.38987	28.95318	30.86388	1.83508	0.54494	0.0	107.3279	0.0	0.49975	7.02759	7.02759	1.20717	1.20717	1776.31494	63045.805	43.668	0.0
1460.0	0.0	1.0	6.9855	7.81541	-0.44494	28.90957	30.78784	1.83432	0.54516	0.0	107.51205	0.0	0.49975	7.09132	7.09132	1.19288	1.19288	1778.11154	62827.946	43.5718	0.0
1455.0	0.0	1.0	6.98935	7.8111	-0.49986	28.86607	30.71179	1.83356	0.54539	0.0	107.6962	0.0	0.49975	7.156	7.156	1.17868	1.17868	1779.90503	62610.566	43.476	0.0
1450.0	0.0	1.0	6.9932	7.80681	-0.55462	28.82268	30.63574	1.83279	0.54562	0.0	107.88035	0.0	0.49975	7.22166	7.22166	1.16459	1.16459	1781.69535	62393.689	43.3754	0.0
1445.0	0.0	1.0	6.99704	7.80252	-0.60922	28.77939	30.5597	1.83202	0.54585	0.0	108.06449	0.0	0.49975	7.2883	7.2883	1.15059	1.15059	1783.48247	62177.362	43.2654	0.0
1440.0	0.0	1.0	7.00088	7.79824	-0.66367	28.73622	30.48365	1.83124	0.54608	0.0	108.24864	0.0	0.49975	7.35595	7.35595	1.13669	1.13669	1785.26637	61961.578	43.1568	0.0
1435.0	0.0	1.0	7.00471	7.79398	-0.71796	28.69315	30.4076	1.83047	0.54631	0.0	108.43279	0.0	0.49975	7.42464	7.42464	1.12289	1.12289	1787.04699	61746.331	43.0494	0.0
1430.0	0.0	1.0	7.00853	7.78973	-0.77209	28.6502	30.33156	1.82968	0.54654	0.0	108.61694	0.0	0.49975	7.49437	7.49437	1.10919	1.10919	1788.8243	61531.618	42.9426	0.0
1428.2	0.0	1.0	7.00991	7.7882	-0.7916	28.63471	30.30411	1.8294	0.54663	0.0	108.68341	0.0	0.49975	7.5198	7.5198	1.10426	1.10426	1789.46502	61454.24	42.873	0.0060
1425.0	0.12891	0.87109	7.03141	7.76427	-1.09644	27.88027	30.50628	1.81386	0.55131	0.0202931	107.49872	0.00684446	0.48245	7.54448	11.38932	1.09859	0.72772	1787.76656	59868.008	496.445	1449.427
1420.0	0.28971	0.71029	7.05879	7.73433	-1.47781	26.95093	30.7572	1.79377	0.55749	0.52908	106.07806	0.18112	0.4606	7.58306	77.44556	1.08978	0.10671	1785.3353	57859.861	401.629	3243.92
1415.0	0.41115	0.58885	7.08028	7.71108	-1.77399	26.24564	30.94014	1.7779	0.56246	2.18493	105.07897	0.75663	0.44385	7.6217	297.66609	1.08105	0.0276801	1783.13004	56304.617	311.049	4586.033
1411.2	0.48178	0.51822	7.09316	7.69714	-1.95158	25.83527	31.03922	1.76823	0.56554	4.16607	104.55288	1.4526	0.434	7.65125	574.16993	1.07445	0.0143179	1781.57769	55368.271	 	5360.696
1410.0	0.50357	0.49643	7.0972	7.69279	-2.00696	25.7071	31.08217	1.76453	0.56672	4.77908	104.23786	1.66997	0.43089	7.6579	687.90019	1.07275	0.0119422	1780.99898	55092.582	242.407	5585.457
1405.0	0.58218	0.41782	7.11213	7.67677	-2.2111	25.24329	31.23007	1.75096	0.57112	7.66307	103.19759	2.69905	0.41958	7.68558	1266.94394	1.06571	0.00646487	1778.80163	54071.517	204.213	6394.427
1400.0	0.64263	0.35737	7.12422	7.66387	-2.37531	24.88546	31.32958	1.7402	0.57465	10.75601	102.51435	3.81202	0.4108	7.71397	1963.17609	1.05863	0.0041597	1776.8191	53242.608	165.782	7011.753
1395.0	0.69006	0.30994	7.13428	7.6532	-2.51125	24.60272	31.39417	1.73143	0.57756	13.89276	102.07915	4.94815	0.40383	7.7429	2740.23584	1.05152	0.00297121	1775.02591	52551.08	138.306	7492.206
1390.0	0.72794	0.27206	7.14285	7.64414	-2.62664	24.37457	31.43289	1.72411	0.58001	16.98223	101.82012	6.07286	0.39821	7.77226	3573.9422	1.04441	0.00227128	1773.40005	51960.182	118.18	7872.534
1385.0	0.75868	0.24132	7.15028	7.63628	-2.72679	24.18692	31.45205	1.71788	0.58211	19.9804	101.68937	7.16869	0.39359	7.80207	4449.76367	1.03729	0.00181875	1771.92372	51444.62	103.112	8178.03
1380.0	0.78439	0.21561	7.157	7.62924	-2.81649	24.02695	31.45724	1.71242	0.58397	22.93015	101.65035	8.25017	0.38968	7.83234	5372.67183	1.03017	0.00150179	1770.58084	50982.23	92.478	8430.852
1375.0	0.80618	0.19382	7.16315	7.62286	-2.89773	23.88936	31.45163	1.70754	0.58564	25.8366	101.68111	9.31842	0.38632	7.86338	6342.62089	1.023	0.00126828	1769.35477	50561.289	84.1882	8642.721
1370.0	0.82489	0.17511	7.16887	7.61695	-2.97302	23.76743	31.43728	1.70314	0.58715	28.70515	101.76529	10.37488	0.3834	7.89488	7360.81981	1.01582	0.00108953	1768.23839	50173.234	77.611	8822.197
1365.0	0.84111	0.15889	7.17426	7.61144	-3.04318	23.65898	31.41602	1.69911	0.58855	31.54374	101.89177	11.42204	0.38083	7.9268	8430.80231	1.00865	9.48356E-4	1767.2185	49811.684	72.31	8975.657
1360.0	0.8553	0.1447	7.17939	7.60626	-3.10927	23.5612	31.38909	1.69537	0.58984	34.36013	102.05158	12.46245	0.37855	7.9595	9557.20514	1.00144	8.3403E-4	1766.2864	49471.802	67.9764	9107.936
1355.0	0.86782	0.13218	7.1843	7.60134	-3.17185	23.47261	31.35758	1.69188	0.59106	37.16087	102.23831	13.4983	0.3765	7.99295	10745.78797	0.9942	7.39508E-4	1765.4323	49149.862	64.388	9222.756
1350.0	0.87895	0.12105	7.18904	7.59663	-3.23192	23.39051	31.3221	1.68859	0.59221	39.94464	102.44667	14.52895	0.37466	8.02685	12001.26975	0.98696	6.60113E-4	1764.65349	48842.952	61.382	9323.026
1345.0	0.8889	0.1111	7.19364	7.59211	-3.28949	23.31491	31.28336	1.68548	0.5933	42.71129	102.67309	15.55421	0.37298	8.06151	13330.1815	0.97969	5.92474E-4	1763.93936	48548.872	58.816	9410.944
1340.0	0.89785	0.10215	7.19813	7.58771	-3.34548	23.24326	31.24179	1.68251	0.59435	45.46458	102.91382	16.57543	0.37145	8.09658	14740.45121	0.97243	5.34135E-4	1763.29015	48265.642	56.646	9488.487
1335.92	0.90434	0.095661	7.20165	7.58426	-3.38941	23.18951	31.20566	1.68019	0.59517	47.63839	103.12045	17.38234	0.37031	8.1258	15944.29443	0.96648	4.92556E-4	1762.79924	48042.992	 	9543.478
1335.0	0.90609	0.0939087	7.20263	7.58332	-3.40144	23.17114	31.19849	1.67962	0.59537	48.25014	103.16175	17.60942	0.37001	8.13354	16247.88578	0.96501	4.83077E-4	1762.90429	47989.139	55.3006	9559.774
1330.0	0.9152	0.0848034	7.20787	7.57826	-3.46592	23.07389	31.1576	1.67659	0.59645	51.63224	103.39628	18.86544	0.36843	8.17629	17971.74518	0.95698	4.35382E-4	1763.51033	47701.103	57.6072	9643.064
1325.0	0.92332	0.0766811	7.21291	7.57344	-3.52725	22.98504	31.11382	1.67372	0.59747	54.97375	103.64606	20.10745	0.367	8.21933	19796.81959	0.949	3.94011E-4	1764.1463	47424.568	55.307	9715.318
1320.0	0.93061	0.0693914	7.21776	7.56886	-3.58569	22.90386	31.06745	1.67097	0.59845	58.24508	103.9085	21.32449	0.36569	8.26304	21733.59444	0.94103	3.57777E-4	1764.80524	47157.788	53.356	9778.279
1315.0	0.93719	0.0628093	7.22248	7.56445	-3.64176	22.82899	31.01912	1.66832	0.5994	61.42062	104.18131	22.50708	0.36447	8.30718	23793.3503	0.93309	3.25779E-4	1765.48652	46899.361	51.6854	9833.348
1310.0	0.94316	0.0568372	7.22706	7.56021	-3.69576	22.75962	30.96901	1.66576	0.60033	64.47902	104.46267	23.64729	0.36335	8.35203	25988.09918	0.92516	2.97327E-4	1766.18605	46648.147	50.2428	9881.662
1305.0	0.94861	0.0513935	7.23154	7.55611	-3.74801	22.69485	30.91731	1.66328	0.60122	67.40378	104.75108	24.73894	0.3623	8.3977	28330.66753	0.91722	2.71881E-4	1766.90337	46403.209	48.9876	9924.155
1300.0	0.95359	0.04641	7.23593	7.55212	-3.79881	22.63382	30.86423	1.66086	0.6021	70.18522	105.04529	25.77839	0.36132	8.44386	30834.73904	0.90932	2.4901E-4	1767.63834	46163.768	47.8882	9961.601
1295.0	0.95817	0.0418295	7.24024	7.54825	-3.8482	22.57653	30.80994	1.6585	0.60296	72.81666	105.34456	26.76304	0.3604	8.49104	33515.19891	0.90139	2.28367E-4	1768.38365	45929.173	46.919	9994.652
1290.0	0.9624	0.037603	7.24448	7.54446	-3.8965	22.52201	30.75455	1.65619	0.6038	75.29834	105.64785	27.69291	0.35952	8.5391	36387.94035	0.89346	2.09667E-4	1769.14387	45698.873	46.06	10023.855
1285.0	0.96631	0.0336907	7.24867	7.54074	-3.94382	22.46997	30.69818	1.65392	0.60462	77.63291	105.95455	28.56889	0.3587	8.58782	39470.17405	0.88555	1.92676E-4	1769.91655	45472.398	45.295	10049.676
1280.0	0.96994	0.0300557	7.25281	7.5371	-3.99018	22.42042	30.64097	1.65169	0.60544	79.82664	106.26424	29.39319	0.35791	8.63771	42780.61091	0.87761	1.77196E-4	1770.69464	45249.347	44.6102	10072.516
1275.0	0.97333	0.0266684	7.25691	7.53352	-4.03585	22.37254	30.58295	1.6495	0.60625	81.88841	106.57624	30.16906	0.35716	8.6883	46339.71257	0.86969	1.6306E-4	1771.48657	45029.369	43.9956	10092.72
1270.0	0.9765	0.023501	7.26098	7.52999	-4.08082	22.3264	30.52422	1.64733	0.60704	83.82812	106.8902	30.90006	0.35644	8.74013	50169.69666	0.86174	1.50125E-4	1772.28562	44812.165	43.4408	10110.587
1265.0	0.97947	0.0205301	7.26502	7.5265	-4.12518	22.28175	30.46487	1.64519	0.60783	85.65637	107.20584	31.59007	0.35575	8.79281	54294.79281	0.8538	1.3827E-4	1773.09055	44597.468	42.9394	10126.381
1260.0	0.98227	0.017733	7.26903	7.52306	-4.169	22.23837	30.40493	1.64308	0.60861	87.38486	107.5228	32.24339	0.35508	8.84684	58741.82455	0.84583	1.27387E-4	1773.90056	44385.05	42.4836	10140.328
1255.0	0.98491	0.0150913	7.27303	7.51966	-4.21236	22.19604	30.34447	1.64098	0.60939	89.02507	107.84076	32.86422	0.35444	8.90223	63539.83102	0.83783	1.17383E-4	1774.71522	44174.705	42.069	10152.631
1250.0	0.98741	0.0125875	7.27701	7.51629	-4.25532	22.15461	30.28353	1.63891	0.61016	90.58664	108.15956	33.45611	0.35381	8.95868	68720.12287	0.82982	1.0818E-4	1775.53444	43966.254	41.6902	10163.465
1247.82	0.98905	0.0109531	7.27912	7.51466	-4.2761	22.13015	30.25758	1.63796	0.61051	91.51426	108.29799	33.8078	0.35345	8.98401	71282.85728	0.8263	1.04141E-4	1775.89058	43871.47	 	10172.147
1245.0	0.99107	0.00893253	7.28134	7.51234	-4.30563	22.09014	30.22387	1.63675	0.61097	92.70594	108.49359	34.26103	0.35294	9.11378	74723.79101	0.81302	9.91614E-5	1775.21485	43734.329	46.385	10198.196
