T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
75.0	1.0	0.0	7.66002	7.01702	-12.33549	18.70377	15.30865	0.74105	1.34944	187.01645	154.32492	72.03871	0.29803	 	3.56393E34	 	4.76786E-35	 	3708.783	26.0688	 
70.0	1.0	0.0	7.66218	7.01505	-12.36019	18.68926	15.24048	0.73367	1.363	187.34362	154.45275	72.17508	0.29784	 	1.3125799999999998E35	 	1.27599E-35	 	3578.832	25.9902	 
65.0	1.0	0.0	7.66434	7.01307	-12.38485	18.67477	15.17229	0.72623	1.37697	187.6702	154.57987	72.31125	0.29766	 	5.024159999999999E35	 	3.28498E-36	 	3449.274	25.9116	 
60.0	1.0	0.0	7.66649	7.0111	-12.40947	18.6603	15.10409	0.71873	1.39135	187.99622	154.70629	72.44725	0.29747	 	2.0021699999999997E36	 	8.12132E-37	 	3320.112	25.8324	 
55.0	1.0	0.0	7.66864	7.00913	-12.43405	18.64585	15.03588	0.71115	1.40617	188.32171	154.83204	72.58308	0.29728	 	8.32213E36	 	1.92453E-37	 	3191.348	25.7528	 
50.0	1.0	0.0	7.67079	7.00717	-12.4586	18.63142	14.96766	0.70351	1.42145	188.6467	154.95714	72.71875	0.2971	 	3.6150699999999996E37	 	4.36289E-38	 	3062.985	25.6726	 
45.0	1.0	0.0	7.67294	7.00521	-12.48311	18.61701	14.89943	0.69579	1.43721	188.97121	155.08164	72.85429	0.29691	 	1.6445499999999999E38	 	9.44215E-39	 	2935.024	25.5922	 
40.0	1.0	0.0	7.67509	7.00325	-12.50757	18.60262	14.83118	0.68801	1.45347	189.29529	155.20554	72.98969	0.29673	 	7.85216E38	 	1.94648E-39	 	2807.468	25.5112	 
35.0	1.0	0.0	7.67723	7.00129	-12.53201	18.58824	14.76292	0.68015	1.47025	189.61898	155.3289	73.12498	0.29654	 	3.94424E39	 	3.81316E-40	 	2680.317	25.4302	 
30.0	1.0	0.0	7.67937	6.99934	-12.5564	18.57389	14.69464	0.67223	1.48759	189.9423	155.45174	73.26017	0.29635	 	2.08959E40	 	7.08081E-41	 	2553.575	25.3484	 
25.0	1.0	0.0	7.68151	6.99739	-12.58076	 	14.62635	0.66423	1.50551	190.26531	155.57409	73.39528	0.29617	 	1.1707000000000001E41	 	1.24301E-41	 	2427.241	 	 
