T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.91569	7.87056	0.0	24.76715	32.05602	1.80241	0.55481	0.0	101.926	0.0	0.49974	6.69478	6.69478	1.2927	1.2927	1805.40162	65973.185	 	0.0
1495.0	0.0	1.0	6.91954	7.86618	-0.0556361	24.71141	31.97969	1.80162	0.55506	0.0	102.11069	0.0	0.49974	6.75173	6.75173	1.27818	1.27818	1807.35049	65751.056	44.4258	0.0
1490.0	0.0	1.0	6.92338	7.86181	-0.11112	24.65568	31.90337	1.80082	0.5553	0.0	102.29538	0.0	0.49974	6.8095	6.8095	1.26375	1.26375	1809.296	65529.524	44.3064	0.0
1487.78	0.0	1.0	6.92508	7.85988	-0.13569	24.63094	31.8695	1.80047	0.55541	0.0	102.37734	0.0	0.49974	6.8354	6.8354	1.25738	1.25738	1810.15825	65431.399	44.2246	0.0090
1485.0	0.14054	0.85946	6.95113	7.8304	-0.51022	23.72907	32.08032	1.78581	0.55997	0.0157689	95.1808	0.00533063	0.47909	6.83406	9.07167	1.25564	0.94592	1808.62555	63858.998	565.366	1449.586
1480.0	0.32527	0.67473	6.98655	7.7909	-1.01206	22.53492	32.348	1.76599	0.56625	0.46612	85.76389	0.16055	0.45161	6.8328	36.61863	1.2523	0.23367	1806.22384	61747.326	422.334	3340.909
1475.0	0.45351	0.54649	7.01234	7.76276	-1.36959	21.70064	32.52184	1.75154	0.57092	1.80401	79.30961	0.62976	0.43229	6.83297	115.88467	1.24869	0.0736274	1804.12566	60231.373	303.191	4637.098
1470.0	0.54714	0.45286	7.03218	7.74152	-1.63951	21.08482	32.63631	1.74041	0.57458	3.89956	74.69115	1.37499	0.41803	6.83435	243.43084	1.24487	0.0349499	1802.26963	59080.284	230.218	5569.003
1465.0	0.61811	0.38189	7.0481	7.72476	-1.85247	20.61106	32.71087	1.73146	0.57755	6.46597	71.28317	2.29761	0.40711	6.83652	406.43364	1.24091	0.020873	1800.61192	58167.256	182.606	6263.425
1460.0	0.67351	0.32649	7.06131	7.7111	-2.02594	20.23576	32.75746	1.72403	0.58004	9.26298	68.71406	3.31177	0.39849	6.83939	593.50812	1.23682	0.0142527	1799.11962	57417.348	149.982	6795.297
1455.0	0.7178	0.2822	7.07251	7.69975	-2.17022	19.93333	32.78383	1.71767	0.58218	12.12934	66.74785	4.35824	0.39154	6.84335	796.79275	1.23253	0.0105858	1797.76365	56783.206	126.828	7211.972
1450.0	0.75383	0.24617	7.08225	7.68999	-2.29423	19.68139	32.79471	1.71213	0.58407	14.96159	65.23068	5.39808	0.38582	6.84779	1010.949	1.22817	0.00831918	1796.53032	56234.563	109.729	7543.711
1445.0	0.78358	0.21642	7.09085	7.68154	-2.40162	19.47099	32.794	1.7072	0.58575	17.7007	64.05733	6.4084	0.38105	6.85296	1232.88597	1.22368	0.00680182	1795.39847	55750.353	96.842	7811.577
1440.0	0.80848	0.19152	7.09854	7.67407	-2.49644	19.29195	32.78415	1.70274	0.58729	20.31695	63.1511	7.37715	0.37702	6.85879	1460.94575	1.21909	0.00572332	1794.35681	55315.747	86.9212	8030.394
1435.0	0.82954	0.17046	7.10553	7.66736	-2.58179	19.13646	32.76695	1.69866	0.5887	22.79563	62.45701	8.29798	0.37356	6.86493	1694.21513	1.21444	0.0049209	1793.39824	54920.025	79.1444	8210.879
1430.0	0.84752	0.15248	7.11191	7.6613	-2.65876	19.00193	32.74398	1.69488	0.59001	25.13473	61.93407	9.16937	0.37058	6.87188	1932.61576	1.20966	0.00430124	1792.50762	54555.254	72.9542	8360.959
1425.0	0.86299	0.13701	7.11782	7.65573	-2.72947	18.883	32.7162	1.69134	0.59125	27.33556	61.55143	9.99122	0.36798	6.87912	2176.15401	1.20484	0.00380867	1791.68322	54215.453	67.9602	8486.614
1420.0	0.87639	0.12361	7.12332	7.65059	-2.79477	18.77754	32.6845	1.688	0.59242	29.40555	61.28461	10.76579	0.36569	6.88681	2425.35824	1.19995	0.00340727	1790.91609	53896.028	63.885	8592.432
1415.0	0.88808	0.11192	7.12847	7.64581	-2.85556	18.68333	32.64954	1.68481	0.59354	31.35246	61.11488	11.49559	0.36367	6.89499	2680.79903	1.19499	0.0030735	1790.20063	53593.4	60.5256	8681.989
1410.0	0.89831	0.10169	7.13332	7.64132	-2.9126	18.59845	32.61183	1.68177	0.59461	33.18493	61.02711	12.18356	0.36187	6.90357	2943.17477	1.18997	0.00279122	1789.53305	53304.743	57.7314	8758.106
1405.0	0.90736	0.0926449	7.13792	7.63708	-2.96645	18.52151	32.57186	1.67883	0.59565	34.91532	61.00834	12.83406	0.36026	6.91259	3213.59383	1.18489	0.00254875	1788.90762	53027.625	55.4236	8823.211
1400.0	0.91534	0.0846553	7.14229	7.63307	-3.01746	18.45166	32.52995	1.67598	0.59667	36.54816	61.05004	13.44861	0.35881	6.922	3492.57972	1.17975	0.00233817	1788.32006	52760.446	53.4358	8878.902
1395.0	0.92243	0.0775661	7.14647	7.62924	-3.06605	18.38783	32.48636	1.67322	0.59765	38.09151	61.14407	14.03005	0.3575	6.93177	3781.02477	1.17457	0.00215334	1787.76822	52501.707	51.7478	8926.67
1390.0	0.92874	0.0712564	7.15047	7.62557	-3.11272	18.32871	32.4413	1.67052	0.59862	39.55365	61.28339	14.58139	0.35631	6.94164	4079.90993	1.16938	0.00198961	1787.25228	52250.179	50.3056	8967.743
1385.0	0.93438	0.0656227	7.15432	7.62204	-3.15754	18.2742	32.39499	1.66788	0.59957	40.94123	61.46254	15.10501	0.35522	6.95205	4390.22466	1.16412	0.00184342	1786.76612	52004.841	49.0676	9003.138
1380.0	0.93942	0.0605805	7.15802	7.61865	-3.20065	18.22396	32.34766	1.66528	0.6005	42.26055	61.67708	15.6032	0.35423	6.96286	4713.03308	1.15881	0.00171198	1786.30371	51764.842	47.9998	9033.702
1379.74	0.93978	0.0602196	7.15825	7.61845	-3.20312	18.22069	32.34533	1.66514	0.60055	42.349	61.68371	15.63664	0.35416	6.96341	4732.43627	1.15854	0.00170469	1786.28038	51751.732	 	9036.027
1379.74	0.93978	0.0602196	7.15825	7.61845	-3.20312	18.22069	32.34533	1.66514	0.60055	42.349	61.68371	15.63664	0.35416	6.96341	4732.43628	1.15854	0.00170469	1786.28038	51751.732	 	9036.027
1375.0	0.94433	0.0556658	7.16152	7.61512	-3.24551	18.16856	32.30303	1.66254	0.60149	43.65387	62.02568	16.12824	0.35334	6.96528	5069.37894	1.1549	0.00158682	1785.34059	51510.134	50.9416	9079.482
1372.66	0.94641	0.0535878	7.16309	7.61351	-3.26587	18.1442	32.28178	1.66127	0.60195	44.27504	62.2	16.36236	0.35295	6.96644	5240.47163	1.15307	0.00153284	1784.88446	51393.084	 	9099.029
1370.0	0.94929	0.0507108	7.16522	7.61136	-3.29327	18.10476	32.25814	1.6598	0.60248	45.10962	62.3895	16.67708	0.35244	6.96905	5455.94106	1.15077	0.00146992	1785.36496	51251.229	51.781	9129.959
1365.0	0.95423	0.0457712	7.16907	7.60748	-3.34257	18.03625	32.2127	1.65708	0.60347	46.61105	62.76079	17.24359	0.35155	6.97463	5872.59235	1.14636	0.00136148	1786.25341	50991.065	52.0328	9182.192
1360.0	0.95861	0.0413887	7.17275	7.60378	-3.38952	17.97373	32.16599	1.65442	0.60444	48.02931	63.1501	17.77907	0.35073	6.98009	6305.92207	1.14196	0.00126405	1787.14244	50738.354	50.5422	9227.469
1355.0	0.96252	0.0374825	7.1763	7.60025	-3.43437	17.91656	32.11822	1.65181	0.6054	49.37366	63.55525	18.28693	0.34997	6.98576	6757.77386	1.13754	0.00117592	1788.02859	50492.032	49.2644	9266.848
1350.0	0.96601	0.0339883	7.17973	7.59686	-3.47749	17.8638	32.06953	1.64924	0.60634	50.65307	63.97408	18.77051	0.34927	6.99139	7230.12699	1.13313	0.00109572	1788.91567	50251.225	48.1614	9301.2
1345.0	0.96915	0.0308516	7.18304	7.59359	-3.51897	17.81523	32.02004	1.6467	0.60727	51.87391	64.40521	19.23216	0.34862	6.99753	7724.85539	1.12865	0.00102239	1789.79543	50015.209	47.2032	9331.247
1340.0	0.97197	0.0280265	7.18627	7.59043	-3.55919	17.76985	31.96976	1.64419	0.6082	53.04327	64.84708	19.67454	0.34802	7.00365	8244.04941	1.12418	9.55038E-4	1790.67796	49783.377	46.3664	9357.591
1335.0	0.97452	0.0254751	7.18942	7.58736	-3.59822	17.72749	31.91892	1.64171	0.60912	54.1664	65.29864	20.09959	0.34745	7.01009	8789.8042	1.11967	8.92964E-4	1791.55732	49555.22	45.6314	9380.738
1330.0	0.97683	0.0231655	7.19249	7.58437	-3.63619	17.68779	31.86755	1.63924	0.61004	55.24826	65.75895	20.50917	0.34692	7.01686	9364.3534	1.11511	8.3557E-4	1792.43264	49330.308	44.9824	9401.117
1325.0	0.97893	0.0210679	7.1955	7.58145	-3.67322	17.65045	31.8157	1.63679	0.61095	56.29308	66.22719	20.90485	0.34641	7.02405	9970.01817	1.11049	7.82363E-4	1793.30188	49108.274	44.4068	9419.089
1320.0	0.98084	0.0191609	7.19846	7.5786	-3.70949	17.61501	31.76341	1.63436	0.61186	57.30496	66.70253	21.28818	0.34593	7.03137	10609.28769	1.10587	7.32921E-4	1794.1715	48888.804	43.894	9434.967
1315.0	0.98258	0.0174217	7.20136	7.5758	-3.74504	17.58135	31.71075	1.63193	0.61277	58.28713	67.18439	21.66035	0.34548	7.03922	11284.76347	1.10117	6.86888E-4	1795.03676	48671.628	43.4352	9449.016
1310.0	0.98417	0.015832	7.20422	7.57305	-3.77997	17.54925	31.65775	1.62952	0.61368	59.24225	67.67233	22.02237	0.34505	7.04733	11999.15612	1.09644	6.43959E-4	1795.89866	48456.513	43.023	9461.467
1305.0	0.98562	0.0143783	7.20704	7.57035	-3.81432	17.51854	31.60444	1.62711	0.61459	60.17336	68.16576	22.37538	0.34463	7.0561	12755.49383	1.09162	6.03862E-4	1796.75588	48243.257	42.6512	9472.52
1300.0	0.98695	0.0130453	7.20982	7.56769	-3.84814	17.48914	31.55088	1.62471	0.61549	61.08276	68.66436	22.72023	0.34424	7.06555	13556.92846	1.0867	5.66364E-4	1797.60464	48031.682	42.315	9482.348
1295.0	0.98818	0.0118205	7.21256	7.56506	-3.8815	17.46081	31.49707	1.62231	0.6164	61.97265	69.16766	23.05777	0.34386	7.07578	14406.8333	1.08168	5.31258E-4	1798.4488	47821.634	42.0096	9491.104
1290.0	0.98931	0.0106948	7.21527	7.56247	-3.91447	17.43344	31.44305	1.61992	0.61731	62.84489	69.6754	23.38868	0.34349	7.08661	15308.80576	1.07659	4.98363E-4	1799.28832	47612.976	41.7316	9498.921
1285.0	0.99034	0.0096577	7.21796	7.5599	-3.94708	17.4069	31.38884	1.61753	0.61823	63.70142	70.18722	23.7137	0.34314	7.09804	16266.77579	1.07141	4.67514E-4	1800.12614	47405.588	41.4776	9505.917
1280.0	0.9913	0.0087001	7.22062	7.55736	-3.97932	17.38124	31.33447	1.61513	0.61914	64.54363	70.70292	24.03335	0.34279	7.11087	17284.8988	1.06605	4.38564E-4	1800.94862	47199.363	41.245	9512.196
1275.0	0.99218	0.00781575	7.22326	7.55485	-4.01127	17.35621	31.27994	1.61274	0.62006	65.37298	71.22222	24.34819	0.34246	7.1245	18367.63233	1.06058	4.11383E-4	1801.76901	46994.205	41.0316	9517.85
1270.0	0.993	0.00699747	7.22587	7.55235	-4.04296	17.33176	31.22527	1.61035	0.62098	66.19089	71.7449	24.65875	0.34214	7.13905	19519.83497	1.05501	3.8585E-4	1802.58742	46790.029	40.8352	9522.959
1265.0	0.99376	0.00623801	7.22847	7.54988	-4.0744	17.30789	31.17048	1.60795	0.62191	66.99851	72.27079	24.96545	0.34182	7.15486	20746.71112	1.04926	3.61856E-4	1803.39679	46586.76	40.6538	9527.601
1262.14	0.9941	0.00590321	7.22989	7.54849	-4.09207	17.29505	31.13906	1.60658	0.62244	67.43228	72.57328	25.13015	0.34166	7.16463	21476.72865	1.04588	3.48907E-4	1803.85203	46471.446	 	9529.513
1260.0	0.99523	0.00476751	7.23135	7.54696	-4.11147	17.26693	31.11572	1.60555	0.62284	68.06041	72.80265	25.36987	0.34136	7.22916	22132.20427	1.0351	3.38101E-4	1803.19505	46370.85	43.182	9545.319
1255.0	0.99732	0.00268075	7.23461	7.54352	-4.15519	17.20565	31.06136	1.60311	0.62379	69.35905	73.34028	25.86537	0.34077	7.3851	23687.63323	1.00994	3.1487E-4	1801.63173	46144.408	45.2884	9574.001
1250.0	0.99884	0.00115753	7.23775	7.54021	-4.19724	17.14893	31.00718	1.60066	0.62474	70.48872	73.88	26.29626	0.34028	7.54676	25297.43117	0.98507	2.93868E-4	1800.03987	45926.55	43.5716	9594.528
1245.0	1.0	0.0	7.24079	7.53699	-4.23816	17.09514	30.95305	1.59819	0.62571	71.50906	74.4216	26.68535	0.33986	 	26982.6542	 	2.7461E-4	 	45714.335	42.443	9609.839
1240.0	1.0	0.0	7.243	7.53469	-4.26742	17.07644	30.89752	1.59579	0.62665	72.11908	74.96433	26.91695	0.33966	 	28639.93343	 	2.57868E-4	 	45483.798	46.1074	 
1235.0	1.0	0.0	7.24521	7.53239	-4.29662	17.05773	30.84198	1.59338	0.6276	72.73202	75.50874	27.14971	0.33946	 	30411.19632	 	2.42046E-4	 	45289.065	38.9466	 
1230.0	1.0	0.0	7.24742	7.53009	-4.32577	17.03903	30.78644	1.59096	0.62855	73.34782	76.05478	27.3836	0.33927	 	32305.08962	 	2.271E-4	 	45094.526	38.9078	 
1225.0	1.0	0.0	7.24962	7.5278	-4.35487	17.02033	30.7309	1.58854	0.62951	73.96644	76.60241	27.61862	0.33907	 	34330.97567	 	2.12988E-4	 	44900.182	38.8688	 
1220.0	1.0	0.0	7.25183	7.52552	-4.38392	17.00163	30.67536	1.5861	0.63048	74.58783	77.15158	27.85474	0.33887	 	36498.99638	 	1.99668E-4	 	44706.028	38.8308	 
1215.0	1.0	0.0	7.25403	7.52324	-4.41292	16.98294	30.61982	1.58366	0.63145	75.21196	77.70222	28.09195	0.33867	 	38820.14351	 	1.87101E-4	 	44512.062	38.7932	 
