T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
110.0	1.0	0.0	7.85776	6.98467	-11.42652	19.19902	18.37677	0.67939	1.47192	181.70564	153.72914	69.72575	0.303	 	7.02983E31	 	2.66018E-32	 	8486.183	26.0294	 
105.0	1.0	0.0	7.86004	6.98264	-11.45216	19.18719	18.2993	0.67336	1.48509	182.04611	153.84448	69.86826	0.30278	 	2.107E32	 	8.75965E-33	 	8356.367	25.9632	 
100.0	1.0	0.0	7.86231	6.98062	-11.47776	19.17537	18.22166	0.66729	1.4986	182.38615	153.9592	70.01065	0.30256	 	6.50368E32	 	2.80034E-33	 	8226.888	25.8958	 
95.0	1.0	0.0	7.86458	6.97861	-11.50333	19.16358	18.14384	0.66117	1.51247	182.72577	154.07331	70.15292	0.30234	 	2.0699E33	 	8.68083E-34	 	8097.751	25.8274	 
90.0	1.0	0.0	7.86685	6.97659	-11.52887	19.15181	18.06584	0.65501	1.5267	183.06496	154.1868	70.29508	0.30212	 	6.80122E33	 	2.60607E-34	 	7968.962	25.7578	 
85.0	1.0	0.0	7.86912	6.97458	-11.55438	19.14007	17.98765	0.6488	1.54132	183.40373	154.29968	70.43713	0.3019	 	2.31019E34	 	7.56665E-35	 	7840.526	25.6872	 
80.0	1.0	0.0	7.87139	6.97257	-11.57985	19.12835	17.90927	0.64254	1.55633	183.74207	154.41196	70.57906	0.30168	 	8.123580000000001E34	 	2.12177E-35	 	7712.452	25.6148	 
75.0	1.0	0.0	7.87365	6.97057	-11.6053	19.11665	17.83068	0.63623	1.57175	184.08001	154.52364	70.72089	0.30145	 	2.96164E35	 	5.73747E-36	 	7584.745	25.5414	 
70.0	1.0	0.0	7.87592	6.96856	-11.63071	19.10497	17.75187	0.62988	1.5876	184.41753	154.63473	70.8626	0.30123	 	1.1212199999999999E36	 	1.49376E-36	 	7457.412	25.4666	 
65.0	1.0	0.0	7.87818	6.96656	-11.65609	19.09331	17.67285	0.62348	1.60391	184.75464	154.74522	71.0042	0.30101	 	4.4151299999999993E36	 	3.73812E-37	 	7330.462	25.39	 
60.0	1.0	0.0	7.88044	6.96456	-11.68144	19.08168	17.5936	0.61703	1.62068	185.09134	154.85514	71.1457	0.30079	 	1.81161E37	 	8.97557E-38	 	7203.904	25.3116	 
55.0	1.0	0.0	7.8827	6.96257	-11.70676	19.07007	17.51411	0.61052	1.63794	185.42765	154.96447	71.28708	0.30057	 	7.76016E37	 	2.0639E-38	 	7077.745	25.2318	 
50.0	1.0	0.0	7.88496	6.96057	-11.73205	19.05848	17.43438	0.60397	1.65571	185.76356	155.07324	71.42837	0.30035	 	3.47718E38	 	4.5359E-39	 	6951.995	25.15	 
45.0	1.0	0.0	7.88722	6.95858	-11.75731	19.04692	17.35438	0.59737	1.67402	186.09907	155.18143	71.56955	0.30013	 	1.63327E39	 	9.50737E-40	 	6826.665	25.066	 
40.0	1.0	0.0	7.88947	6.95659	-11.78254	19.03538	17.27412	0.59071	1.69288	186.4342	155.28907	71.71063	0.29991	 	8.060140000000001E39	 	1.89625E-40	 	6701.765	24.98	 
35.0	1.0	0.0	7.89173	6.9546	-11.80774	19.02385	17.19358	0.584	1.71233	186.76896	155.39615	71.85162	0.29969	 	4.18915E40	 	3.59024E-41	 	6577.307	24.8916	 
30.0	1.0	0.0	7.89398	6.95262	-11.83291	19.01236	17.11275	0.57724	1.73238	187.10333	155.50269	71.9925	0.29946	 	2.2989000000000002E41	 	6.43612E-42	 	6453.302	24.801	 
25.0	1.0	0.0	7.89623	6.95064	-11.85804	 	17.0316	0.57042	1.75309	187.43734	155.60868	72.1333	0.29924	 	1.3357099999999999E42	 	1.08945E-42	 	6329.766	 	 
