T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
925.0	1.0	0.0	7.61493	7.379	-6.40388	19.35851	25.91718	1.5064	0.66383	131.55832	133.44738	49.24723	0.33569	 	2.204959652E7	 	2.65214E-7	 	31352.652	33.9824	 
920.0	1.0	0.0	7.61738	7.37663	-6.43393	19.34084	25.8485	1.5041	0.66485	131.94676	133.68072	49.39994	0.3355	 	2.464368692E7	 	2.36307E-7	 	31182.997	33.931	 
915.0	1.0	0.0	7.61982	7.37427	-6.46392	19.32319	25.77981	1.50179	0.66587	132.33484	133.91312	49.55256	0.3353	 	2.756880157E7	 	2.10349E-7	 	31013.599	33.8796	 
910.0	1.0	0.0	7.62226	7.37191	-6.49387	19.30556	25.71111	1.49947	0.6669	132.72255	134.14461	49.70509	0.3351	 	3.087041165E7	 	1.87061E-7	 	30844.458	33.8282	 
905.0	1.0	0.0	7.6247	7.36955	-6.52376	19.28796	25.6424	1.49713	0.66794	133.1099	134.37517	49.85753	0.3349	 	3.460067168E7	 	1.66189E-7	 	30675.573	33.777	 
900.0	1.0	0.0	7.62713	7.3672	-6.5536	19.27038	25.57369	1.49478	0.66899	133.49688	134.6048	50.00988	0.33471	 	3.881946541E7	 	1.475E-7	 	30506.943	33.726	 
895.0	1.0	0.0	7.62956	7.36485	-6.58339	19.25281	25.50496	1.49242	0.67005	133.88349	134.83352	50.16213	0.33451	 	4.35956253E7	 	1.3078E-7	 	30338.568	33.675	 
890.0	1.0	0.0	7.63199	7.36251	-6.61312	19.23527	25.43622	1.49005	0.67112	134.26973	135.06132	50.31429	0.33431	 	4.900835586E7	 	1.15838E-7	 	30170.447	33.6242	 
885.0	1.0	0.0	7.63442	7.36017	-6.64281	19.21776	25.36748	1.48767	0.67219	134.6556	135.28821	50.46635	0.33411	 	5.514889719E7	 	1.02498E-7	 	30002.58	33.5734	 
880.0	1.0	0.0	7.63684	7.35783	-6.67244	19.20026	25.29873	1.48527	0.67328	135.0411	135.51418	50.61832	0.33392	 	6.212247112E7	 	9.05991E-8	 	29834.965	33.523	 
875.0	1.0	0.0	7.63927	7.3555	-6.70202	19.18279	25.22996	1.48286	0.67437	135.42622	135.73925	50.7702	0.33372	 	7.005056103E7	 	7.9997E-8	 	29667.603	33.4724	 
870.0	1.0	0.0	7.64168	7.35317	-6.73155	19.16533	25.16119	1.48044	0.67548	135.81097	135.9634	50.92198	0.33352	 	7.90735856E7	 	7.056E-8	 	29500.492	33.4222	 
865.0	1.0	0.0	7.6441	7.35085	-6.76102	19.1479	25.09241	1.478	0.67659	136.19535	136.18665	51.07366	0.33332	 	8.935403833E7	 	6.21687E-8	 	29333.633	33.3718	 
860.0	1.0	0.0	7.64651	7.34853	-6.79045	19.1305	25.02362	1.47555	0.67771	136.57935	136.409	51.22525	0.33313	 	1.010801787E8	 	5.47152E-8	 	29167.023	33.322	 
855.0	1.0	0.0	7.64892	7.34621	-6.81983	19.11311	24.95482	1.47309	0.67884	136.96297	136.63044	51.37674	0.33293	 	1.144703772E8	 	4.81017E-8	 	29000.664	33.2718	 
850.0	1.0	0.0	7.65133	7.3439	-6.84915	19.09574	24.88601	1.47062	0.67999	137.34621	136.85099	51.52814	0.33273	 	1.297782363E8	 	4.22399E-8	 	28834.554	33.222	 
845.0	1.0	0.0	7.65374	7.34159	-6.87842	19.0784	24.81719	1.46813	0.68114	137.72908	137.07063	51.67944	0.33253	 	1.472986346E8	 	3.705E-8	 	28668.692	33.1724	 
840.0	1.0	0.0	7.65614	7.33929	-6.90764	19.06108	24.74836	1.46563	0.6823	138.11156	137.28938	51.83064	0.33234	 	1.673748679E8	 	3.24601E-8	 	28503.079	33.1226	 
835.0	1.0	0.0	7.65854	7.33699	-6.93681	19.04378	24.67952	1.46312	0.68347	138.49366	137.50724	51.98174	0.33214	 	1.904071003E8	 	2.84055E-8	 	28337.712	33.0734	 
830.0	1.0	0.0	7.66094	7.33469	-6.96593	19.0265	24.61067	1.46059	0.68465	138.87538	137.72421	52.13274	0.33194	 	2.168623753E8	 	2.48277E-8	 	28172.592	33.024	 
825.0	1.0	0.0	7.66333	7.3324	-6.995	19.00924	24.54181	1.45805	0.68585	139.25672	137.94029	52.28364	0.33174	 	2.472864948E8	 	2.16744E-8	 	28007.718	32.9748	 
820.0	1.0	0.0	7.66572	7.33011	-7.02402	18.99201	24.47294	1.4555	0.68705	139.63767	138.15548	52.43444	0.33155	 	2.823181302E8	 	1.88985E-8	 	27843.089	32.9258	 
815.0	1.0	0.0	7.66811	7.32783	-7.05299	18.97479	24.40407	1.45293	0.68827	140.01823	138.36978	52.58515	0.33135	 	3.227056102E8	 	1.64577E-8	 	27678.705	32.8768	 
810.0	1.0	0.0	7.6705	7.32555	-7.08191	18.9576	24.33518	1.45035	0.68949	140.39841	138.5832	52.73575	0.33115	 	3.693269214E8	 	1.43141E-8	 	27514.564	32.8282	 
805.0	1.0	0.0	7.67288	7.32327	-7.11077	18.94043	24.26628	1.44775	0.69073	140.7782	138.79575	52.88625	0.33095	 	4.232135686E8	 	1.24339E-8	 	27350.667	32.7794	 
800.0	1.0	0.0	7.67526	7.321	-7.13959	18.92328	24.19737	1.44514	0.69197	141.1576	139.00741	53.03665	0.33076	 	4.855790816E8	 	1.07867E-8	 	27187.012	32.731	 
795.0	1.0	0.0	7.67764	7.31873	-7.16836	18.90616	24.12846	1.44252	0.69323	141.53661	139.2182	53.18695	0.33056	 	5.578531235E8	 	9.34543E-9	 	27023.599	32.6826	 
790.0	1.0	0.0	7.68002	7.31647	-7.19707	18.88905	24.05953	1.43988	0.6945	141.91523	139.42811	53.33714	0.33036	 	6.417223609E8	 	8.08601E-9	 	26860.428	32.6342	 
785.0	1.0	0.0	7.68239	7.31421	-7.22574	18.87197	23.9906	1.43722	0.69579	142.29346	139.63715	53.48723	0.33016	 	7.391795087E8	 	6.98689E-9	 	26697.496	32.5864	 
780.0	1.0	0.0	7.68476	7.31195	-7.25436	18.85491	23.92165	1.43455	0.69708	142.67129	139.84532	53.63722	0.32997	 	8.525822763E8	 	6.02894E-9	 	26534.804	32.5384	 
775.0	1.0	0.0	7.68713	7.3097	-7.28292	18.83787	23.85269	1.43187	0.69839	143.04873	140.05262	53.78711	0.32977	 	9.847243205E8	 	5.19512E-9	 	26372.351	32.4906	 
770.0	1.0	0.0	7.68949	7.30745	-7.31144	18.82085	23.78373	1.42917	0.69971	143.42578	140.25905	53.93689	0.32957	 	1.138920786E9	 	4.47033E-9	 	26210.136	32.443	 
765.0	1.0	0.0	7.69186	7.30521	-7.33991	18.80386	23.71475	1.42646	0.70104	143.80243	140.46462	54.08657	0.32937	 	1.319111592E9	 	3.84119E-9	 	26048.159	32.3954	 
760.0	1.0	0.0	7.69422	7.30297	-7.36832	18.78688	23.64576	1.42373	0.70238	144.17868	140.66933	54.23614	0.32918	 	1.529986354E9	 	3.29581E-9	 	25886.418	32.3482	 
755.0	1.0	0.0	7.69657	7.30073	-7.39669	18.76993	23.57677	1.42099	0.70374	144.55453	140.87317	54.3856	0.32898	 	1.777135703E9	 	2.82373E-9	 	25724.912	32.3012	 
750.0	1.0	0.0	7.69893	7.2985	-7.42501	18.753	23.50776	1.41823	0.70511	144.92999	141.07616	54.53496	0.32878	 	2.067234904E9	 	2.41566E-9	 	25563.642	32.254	 
745.0	1.0	0.0	7.70128	7.29627	-7.45328	18.73609	23.43874	1.41545	0.70649	145.30504	141.27829	54.68422	0.32858	 	2.408267009E9	 	2.06345E-9	 	25402.606	32.2072	 
740.0	1.0	0.0	7.70363	7.29404	-7.4815	18.7192	23.36971	1.41266	0.70788	145.6797	141.47957	54.83337	0.32839	 	2.809794558E9	 	1.75989E-9	 	25241.803	32.1606	 
735.0	1.0	0.0	7.70597	7.29182	-7.50967	18.70234	23.30068	1.40985	0.70929	146.05395	141.67999	54.98241	0.32819	 	3.283290906E9	 	1.49866E-9	 	25081.232	32.1142	 
730.0	1.0	0.0	7.70832	7.28961	-7.53779	18.6855	23.23163	1.40703	0.71072	146.4278	141.87957	55.13134	0.32799	 	3.842545008E9	 	1.27419E-9	 	24920.894	32.0676	 
725.0	1.0	0.0	7.71066	7.28739	-7.56586	18.66867	23.16257	1.40419	0.71215	146.80124	142.07829	55.28017	0.32779	 	4.504156802E9	 	1.08161E-9	 	24760.785	32.0218	 
720.0	1.0	0.0	7.713	7.28518	-7.59389	18.65187	23.0935	1.40134	0.7136	147.17428	142.27617	55.42888	0.3276	 	5.288144544E9	 	9.16639E-10	 	24600.906	31.9758	 
715.0	1.0	0.0	7.71533	7.28298	-7.62186	18.6351	23.02442	1.39847	0.71507	147.54691	142.4732	55.57749	0.3274	 	6.218690765E9	 	7.75551E-10	 	24441.257	31.9298	 
