T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.95698	7.86773	0.0	26.96646	31.32201	1.84465	0.54211	0.0	106.03939	0.0	0.49975	6.73595	6.73595	1.28479	1.28479	1766.82499	64818.711	 	0.0
1495.0	0.0	1.0	6.96088	7.86332	-0.0559907	26.91607	31.24643	1.8439	0.54233	0.0	106.22499	0.0	0.49975	6.79476	6.79476	1.27008	1.27008	1768.61068	64596.867	44.3688	0.0
1490.0	0.0	1.0	6.96477	7.85893	-0.11183	26.86573	31.17085	1.84314	0.54255	0.0	106.41058	0.0	0.49975	6.85443	6.85443	1.25546	1.25546	1770.39316	64375.534	44.2666	0.0
1485.0	0.0	1.0	6.96865	7.85455	-0.1675	26.81545	31.09527	1.84238	0.54278	0.0	106.59618	0.0	0.49975	6.91496	6.91496	1.24095	1.24095	1772.1724	64154.71	44.1648	0.0
1480.0	0.0	1.0	6.97253	7.85018	-0.22303	26.76522	31.01969	1.84162	0.543	0.0	106.78178	0.0	0.49975	6.97638	6.97638	1.22652	1.22652	1773.94837	63934.391	44.0638	0.0
1475.0	0.0	1.0	6.9764	7.84582	-0.2784	26.71504	30.94411	1.84085	0.54323	0.0	106.96737	0.0	0.49975	7.0387	7.0387	1.2122	1.2122	1775.72102	63714.574	43.9634	0.0
1470.0	0.0	1.0	6.98027	7.84148	-0.33361	26.66492	30.86853	1.84008	0.54345	0.0	107.15297	0.0	0.49975	7.10194	7.10194	1.19797	1.19797	1777.49032	63495.255	43.8638	0.0
1465.0	0.0	1.0	6.98412	7.83715	-0.38866	26.61485	30.79295	1.8393	0.54368	0.0	107.33856	0.0	0.49975	7.16611	7.16611	1.18383	1.18383	1779.25623	63276.431	43.7648	0.0
1460.0	0.0	1.0	6.98798	7.83283	-0.44356	26.56484	30.71736	1.83853	0.54391	0.0	107.52416	0.0	0.49975	7.23124	7.23124	1.1698	1.1698	1781.0187	63058.099	43.6664	0.0
1455.0	0.0	1.0	6.99182	7.82852	-0.49831	26.51489	30.64178	1.83774	0.54415	0.0	107.70975	0.0	0.49975	7.29735	7.29735	1.15585	1.15585	1782.77771	62840.256	43.5686	0.0
1450.0	0.0	1.0	6.99566	7.82423	-0.5529	26.465	30.5662	1.83696	0.54438	0.0	107.89535	0.0	0.49975	7.36444	7.36444	1.14201	1.14201	1784.5332	62622.924	43.4664	0.0
1445.0	0.0	1.0	6.99949	7.81994	-0.60733	26.41516	30.49062	1.83617	0.54461	0.0	108.08094	0.0	0.49975	7.43255	7.43255	1.12826	1.12826	1786.28514	62406.144	43.356	0.0
1442.1	0.0	1.0	7.00171	7.81747	-0.63879	26.3863	30.44685	1.83571	0.54475	0.0	108.18842	0.0	0.49975	7.47247	7.47247	1.12034	1.12034	1787.29804	62280.854	43.2712	0.0040
1440.0	0.0878305	0.91217	7.01739	7.79992	-0.86184	25.8374	30.75642	1.815	0.55096	0.00329448	104.82509	0.00110784	0.4869	7.48788	8.60637	1.11667	0.97154	1786.50423	61406.476	415.472	783.428
1435.0	0.26026	0.73974	7.0489	7.7651	-1.3044	24.75793	31.37894	1.7738	0.56376	0.26032	98.28874	0.0890586	0.46148	7.52501	27.18934	1.10791	0.30663	1784.74719	59657.588	349.778	2316.62
1431.39	0.35458	0.64542	7.0667	7.74553	-1.55314	24.16155	31.72461	1.75077	0.57118	0.91032	94.77474	0.31445	0.44745	7.55223	71.21144	1.10159	0.11683	1783.57809	58667.237	 	3151.703
1430.0	0.40869	0.59131	7.0761	7.73526	-1.68372	23.83873	31.86133	1.74183	0.57411	1.43255	93.56585	0.49747	0.43984	7.56143	130.54395	1.09935	0.063677	1782.3236	58042.597	322.998	3716.451
1425.0	0.56351	0.43649	7.10357	7.70536	-2.0637	22.9112	32.2513	1.71572	0.58285	4.85895	90.38292	1.71347	0.41787	7.59446	546.3515	1.09135	0.0151702	1778.24605	56218.315	364.856	5326.107
1420.0	0.66465	0.33535	7.12251	7.68496	-2.32306	22.29964	32.49188	1.698	0.58893	10.24675	88.54026	3.65086	0.40333	7.62831	1170.42039	1.08331	0.00706058	1774.5992	54963.034	251.056	6367.29
1415.0	0.73415	0.26585	7.13645	7.67005	-2.51255	21.87121	32.64195	1.6852	0.5934	16.61133	87.44761	5.9615	0.39322	7.66269	1889.10672	1.07527	0.00436155	1771.32466	54041.675	184.272	7075.078
1410.0	0.78393	0.21607	7.14723	7.6586	-2.65799	21.55836	32.73395	1.67549	0.59684	23.04386	86.80995	8.3138	0.38588	7.69819	2637.02051	1.06714	0.00311527	1768.36624	53327.835	142.768	7575.868
1405.0	0.82078	0.17922	7.15597	7.64936	-2.77543	21.31896	32.78693	1.66781	0.59959	29.03339	86.46283	10.51652	0.38037	7.73438	3385.03661	1.05899	0.00241966	1765.68317	52749.535	115.66	7941.634
1400.0	0.84881	0.15119	7.16332	7.64165	-2.87349	21.13039	32.81294	1.66153	0.60186	34.38412	86.31042	12.49318	0.37612	7.77125	4123.27775	1.05083	0.00198052	1763.23566	52263.306	97.2458	8215.845
1395.0	0.87064	0.12936	7.16965	7.63503	-2.95768	20.97823	32.81963	1.65622	0.60378	39.07569	86.29314	14.23265	0.37275	7.80935	4851.397	1.04257	0.00167824	1760.99129	51841.777	84.3058	8425.865
1390.0	0.88795	0.11205	7.17525	7.62921	-3.03163	20.85293	32.81236	1.65163	0.60546	43.16791	86.37208	15.7544	0.37003	7.84867	5573.57213	1.03424	0.00145641	1758.92121	51467.051	74.9452	8589.591
1385.0	0.90199	0.0980074	7.18034	7.6239	-3.0991	20.7445	32.79459	1.64755	0.60696	46.75673	86.51994	17.0923	0.36777	7.88844	6297.17903	1.02593	0.00128518	1757.01292	51126.314	68.1474	8719.831
1380.0	0.91363	0.0863689	7.18508	7.61901	-3.16119	20.65007	32.76919	1.64386	0.60833	49.93718	86.71995	18.28043	0.36586	7.92932	7030.82454	1.01757	0.00114761	1755.23858	50810.696	63.1236	8825.455
1376.09	0.92148	0.0785153	7.18861	7.61538	-3.20739	20.58225	32.74562	1.64115	0.60933	52.20323	86.90063	19.12835	0.36455	7.96215	7617.25361	1.01097	0.00105675	1753.92566	50577.358	 	8894.89
1375.0	0.92457	0.0754326	7.19002	7.61395	-3.22557	20.54864	32.74259	1.64022	0.60968	53.09199	86.92805	19.46117	0.36405	7.9755	7818.33524	1.00862	0.00102889	1753.8806	50502.271	61.685	8924.382
1370.0	0.93686	0.0631446	7.19595	7.60786	-3.30292	20.41044	32.72234	1.63625	0.61115	56.78285	87.09639	20.84524	0.36201	8.03661	8736.08481	0.99791	9.18009E-4	1753.74436	50177.652	64.9238	9039.997
1365.0	0.94662	0.0533809	7.20125	7.60248	-3.37138	20.29599	32.69358	1.63271	0.61248	59.91252	87.32204	22.02113	0.36034	8.09943	9651.00317	0.98716	8.28453E-4	1753.66383	49880.732	59.384	9128.404
1360.0	0.95458	0.0454209	7.2061	7.59756	-3.43388	20.19731	32.65863	1.62947	0.6137	62.62408	87.58862	23.04156	0.35894	8.16293	10577.98594	0.97649	7.53546E-4	1753.63947	49603.66	55.4144	9197.453
1355.0	0.96118	0.0388197	7.21063	7.59302	-3.49163	20.11124	32.61903	1.62645	0.61484	65.00799	87.88631	23.93988	0.35773	8.22821	11527.3084	0.96577	6.89371E-4	1753.65631	49341.528	52.4264	9252.047
1350.0	0.96673	0.0332667	7.21491	7.58874	-3.54603	20.03395	32.57576	1.62361	0.61591	67.13196	88.20765	24.74116	0.35669	8.29426	12507.87359	0.95514	6.33376E-4	1753.71876	49090.898	50.126	9295.622
1345.0	0.97146	0.0285373	7.219	7.58468	-3.59754	19.96423	32.52965	1.6209	0.61694	69.04645	88.54769	25.46414	0.35576	8.36213	13527.50877	0.94447	5.83832E-4	1753.81121	48849.297	48.3202	9330.645
1340.0	0.97553	0.0244695	7.22293	7.58079	-3.647	19.8998	32.48115	1.61831	0.61793	70.78913	88.90271	26.12282	0.35493	8.43076	14593.38934	0.93389	5.39517E-4	1753.94221	48614.947	46.87	9358.895
1335.0	0.97907	0.0209336	7.22674	7.57704	-3.69469	19.83992	32.43077	1.6158	0.61889	72.39186	89.26966	26.72907	0.35418	8.50089	15712.74571	0.92331	4.9953E-4	1754.1008	48386.439	45.7016	9381.776
1330.0	0.98217	0.017835	7.23045	7.5734	-3.74096	19.78366	32.37883	1.61336	0.61983	73.87799	89.64651	27.29162	0.35349	8.57261	16892.47704	0.91274	4.63199E-4	1754.2846	48162.739	44.74	9400.321
1325.0	0.9849	0.0150976	7.23408	7.56985	-3.78606	19.73032	32.32558	1.61098	0.62074	75.26619	90.03156	27.81744	0.35286	8.64549	18139.42149	0.90222	4.30012E-4	1754.4923	47943.043	43.9392	9415.328
1320.0	0.98733	0.0126658	7.23765	7.56638	-3.83022	19.67925	32.27123	1.60864	0.62164	76.57189	90.42334	28.31231	0.35227	8.71962	19460.58015	0.89176	3.99565E-4	1754.72472	47726.722	43.2642	9427.425
1315.0	0.98951	0.0104901	7.24115	7.56297	-3.87352	19.63031	32.21595	1.60634	0.62253	77.8066	90.82097	28.78052	0.35172	8.79536	20863.10648	0.8813	3.71535E-4	1754.97154	47513.273	42.6898	9437.112
1310.0	0.99146	0.00853553	7.2446	7.55962	-3.91613	19.58295	32.15986	1.60408	0.62341	78.98078	91.22339	29.22602	0.35121	8.87231	22354.7145	0.87091	3.45652E-4	1755.23962	47302.294	42.1958	9444.788
1305.0	0.99323	0.00676799	7.24801	7.55631	-3.95812	19.53705	32.10307	1.60184	0.62428	80.10251	91.63019	29.65182	0.35072	8.95096	23943.36952	0.86053	3.21699E-4	1755.51992	47093.457	41.7674	9450.779
1300.0	0.99484	0.00516481	7.25139	7.55305	-3.99962	19.49224	32.04566	1.59963	0.62515	81.17892	92.04048	30.06061	0.35025	9.03093	25637.64067	0.85021	2.99488E-4	1755.819	46886.493	41.3928	9455.35
1295.0	0.9963	0.00370224	7.25473	7.54982	-4.04064	19.44847	31.98772	1.59743	0.62601	82.21576	92.45398	30.45455	0.34981	9.11256	27446.5123	0.83991	2.78861E-4	1756.12818	46681.179	41.0628	9458.723
1290.0	0.99764	0.00236379	7.25805	7.54663	-4.08126	19.40553	31.9293	1.59525	0.62686	83.21822	92.87031	30.83559	0.34939	9.19557	29380.03791	0.82968	2.59678E-4	1756.44951	46477.329	40.77	9461.08
1285.0	0.99887	0.00113394	7.26134	7.54346	-4.12152	19.3633	31.87052	1.59308	0.62771	84.19008	93.28886	31.20516	0.34898	9.28033	31448.15098	0.81947	2.41825E-4	1756.78233	46274.787	40.5084	9462.574
1280.0	1.0	0.0	7.26461	7.54031	-4.16148	19.32165	31.81151	1.59091	0.62857	85.13565	93.70963	31.56487	0.34858	 	33662.88125	 	2.2519E-4	 	46073.423	40.2728	9463.334
1275.0	1.0	0.0	7.26702	7.53782	-4.19317	19.30435	31.74859	1.58894	0.62935	85.64279	94.13973	31.75775	0.34838	 	35865.95397	 	2.10677E-4	 	45840.446	46.5954	 
1270.0	1.0	0.0	7.26942	7.53533	-4.22481	19.28705	31.68567	1.58695	0.63014	86.15123	94.5701	31.95117	0.34817	 	38229.70554	 	1.97013E-4	 	45647.041	38.681	 
1265.0	1.0	0.0	7.27182	7.53285	-4.2564	19.26977	31.62275	1.58495	0.63093	86.66094	95.00069	32.14511	0.34796	 	40767.01011	 	1.84152E-4	 	45453.906	38.627	 
1260.0	1.0	0.0	7.27421	7.53036	-4.28795	19.25248	31.55983	1.58295	0.63173	87.17189	95.43147	32.33959	0.34776	 	43491.86316	 	1.72053E-4	 	45261.044	38.5724	 
1255.0	1.0	0.0	7.27661	7.52789	-4.31944	19.23521	31.4969	1.58094	0.63253	87.68407	95.86243	32.53457	0.34755	 	46419.48687	 	1.60676E-4	 	45068.458	38.5172	 
1250.0	1.0	0.0	7.279	7.52541	-4.35089	19.21793	31.43398	1.57892	0.63334	88.19744	96.29354	32.73006	0.34735	 	49566.44597	 	1.49983E-4	 	44876.145	38.4626	 
1245.0	1.0	0.0	7.28139	7.52294	-4.38229	19.20067	31.37105	1.5769	0.63416	88.71199	96.72477	32.92604	0.34714	 	52950.77546	 	1.39936E-4	 	44684.106	38.4078	 
1240.0	1.0	0.0	7.28378	7.52047	-4.41364	19.18341	31.30812	1.57486	0.63498	89.22769	97.15608	33.12251	0.34693	 	56592.1212	 	1.30501E-4	 	44492.336	38.354	 
1235.0	1.0	0.0	7.28616	7.51801	-4.44495	19.16615	31.24519	1.57282	0.6358	89.74452	97.58747	33.31946	0.34673	 	60511.895	 	1.21644E-4	 	44300.832	38.3008	 
1230.0	1.0	0.0	7.28855	7.51555	-4.4762	19.1489	31.18226	1.57077	0.63663	90.26245	98.01889	33.51688	0.34652	 	64733.44568	 	1.13334E-4	 	44109.593	38.2478	 
1225.0	1.0	0.0	7.29093	7.5131	-4.50741	19.13166	31.11932	1.56871	0.63747	90.78146	98.45033	33.71477	0.34632	 	69282.24779	 	1.05541E-4	 	43918.619	38.1948	 
1220.0	1.0	0.0	7.29331	7.51065	-4.53857	19.11442	31.05639	1.56664	0.63831	91.30152	98.88177	33.9131	0.34611	 	74186.11016	 	9.82353E-5	 	43727.908	38.1422	 
1215.0	1.0	0.0	7.29569	7.5082	-4.56968	19.09719	30.99345	1.56457	0.63915	91.82262	99.31316	34.11188	0.3459	 	79475.40621	 	9.13904E-5	 	43537.458	38.09	 
1210.0	1.0	0.0	7.29806	7.50575	-4.60074	19.07996	30.93051	1.56248	0.64001	92.34474	99.7445	34.3111	0.3457	 	85183.32868	 	8.49801E-5	 	43347.269	38.0378	 
1205.0	1.0	0.0	7.30044	7.50331	-4.63176	19.06274	30.86757	1.56039	0.64086	92.86784	100.17575	34.51074	0.34549	 	91346.17137	 	7.89796E-5	 	43157.338	37.9862	 
1200.0	1.0	0.0	7.30281	7.50088	-4.66272	19.04553	30.80463	1.55829	0.64173	93.3919	100.60689	34.7108	0.34529	 	98003.64105	 	7.33654E-5	 	42967.666	37.9344	 
1195.0	1.0	0.0	7.30518	7.49845	-4.69364	19.02832	30.74169	1.55618	0.6426	93.91691	101.0379	34.91128	0.34508	 	105199.2029	 	6.81153E-5	 	42778.25	37.8832	 
1190.0	1.0	0.0	7.30754	7.49602	-4.72451	19.01112	30.67874	1.55406	0.64347	94.44283	101.46875	35.11216	0.34487	 	112980.4635	 	6.3208E-5	 	42589.089	37.8322	 
1185.0	1.0	0.0	7.30991	7.49359	-4.75534	18.99392	30.6158	1.55194	0.64436	94.96965	101.89943	35.31343	0.34467	 	121399.5952	 	5.86235E-5	 	42400.181	37.7816	 
1180.0	1.0	0.0	7.31227	7.49117	-4.78611	18.97673	30.55285	1.5498	0.64524	95.49735	102.3299	35.51509	0.34446	 	130513.8075	 	5.43426E-5	 	42211.526	37.731	 
1175.0	1.0	0.0	7.31463	7.48875	-4.81684	18.95954	30.4899	1.54766	0.64614	96.0259	102.76014	35.71713	0.34426	 	140385.87	 	5.03474E-5	 	42023.122	37.6808	 
1170.0	1.0	0.0	7.31699	7.48634	-4.84752	18.94236	30.42694	1.54551	0.64704	96.55528	103.19014	35.91954	0.34405	 	151084.6936	 	4.66206E-5	 	41834.968	37.6308	 
1165.0	1.0	0.0	7.31935	7.48393	-4.87815	18.92518	30.36399	1.54335	0.64794	97.08547	103.61986	36.12231	0.34384	 	162685.9772	 	4.3146E-5	 	41647.061	37.5814	 
1160.0	1.0	0.0	7.3217	7.48152	-4.90874	18.90801	30.30104	1.54117	0.64886	97.61644	104.04929	36.32544	0.34364	 	175272.9258	 	3.99083E-5	 	41459.401	37.532	 
1155.0	1.0	0.0	7.32405	7.47912	-4.93927	18.89085	30.23808	1.539	0.64977	98.14818	104.4784	36.52891	0.34343	 	188937.0513	 	3.6893E-5	 	41271.986	37.483	 
1150.0	1.0	0.0	7.3264	7.47672	-4.96976	18.87369	30.17512	1.53681	0.6507	98.68066	104.90717	36.73272	0.34323	 	203779.0638	 	3.40861E-5	 	41084.815	37.4342	 
1145.0	1.0	0.0	7.32875	7.47433	-5.0002	18.85654	30.11216	1.53461	0.65163	99.21385	105.33558	36.93687	0.34302	 	219909.8652	 	3.14749E-5	 	40897.885	37.386	 
1140.0	1.0	0.0	7.3311	7.47193	-5.0306	18.83939	30.04919	1.5324	0.65257	99.74775	105.76361	37.14133	0.34281	 	237451.6577	 	2.90469E-5	 	40711.196	37.3378	 
1135.0	1.0	0.0	7.33344	7.46955	-5.06094	18.82225	29.98623	1.53019	0.65351	100.28233	106.19124	37.34611	0.34261	 	256539.1807	 	2.67906E-5	 	40524.745	37.2902	 
1130.0	1.0	0.0	7.33578	7.46716	-5.09124	18.80512	29.92326	1.52796	0.65447	100.81755	106.61845	37.5512	0.3424	 	277321.0928	 	2.46949E-5	 	40338.532	37.2426	 
1125.0	1.0	0.0	7.33812	7.46478	-5.12149	18.78799	29.8603	1.52573	0.65542	101.35342	107.0452	37.75658	0.3422	 	299961.5162	 	2.27497E-5	 	40152.553	37.1958	 
1120.0	1.0	0.0	7.34046	7.46241	-5.1517	18.77086	29.79733	1.52349	0.65639	101.8899	107.4715	37.96226	0.34199	 	324641.7644	 	2.0945E-5	 	39966.809	37.1488	 
1115.0	1.0	0.0	7.34279	7.46003	-5.18185	18.75374	29.73435	1.52123	0.65736	102.42696	107.8973	38.16822	0.34178	 	351562.2752	 	1.92717E-5	 	39781.296	37.1026	 
1110.0	1.0	0.0	7.34512	7.45767	-5.21196	18.73663	29.67138	1.51897	0.65834	102.9646	108.3226	38.37446	0.34158	 	380944.7772	 	1.77212E-5	 	39596.014	37.0564	 
1105.0	1.0	0.0	7.34745	7.4553	-5.24202	18.71952	29.6084	1.5167	0.65933	103.50279	108.74738	38.58096	0.34137	 	413034.7165	 	1.62853E-5	 	39410.959	37.011	 
1100.0	1.0	0.0	7.34978	7.45294	-5.27203	18.70242	29.54543	1.51442	0.66032	104.04151	109.1716	38.78773	0.34117	 	448103.9807	 	1.49564E-5	 	39226.131	36.9656	 
1095.0	1.0	0.0	7.35211	7.45058	-5.302	18.68533	29.48245	1.51213	0.66132	104.58073	109.59526	38.99475	0.34096	 	486453.9547	 	1.37271E-5	 	39041.528	36.9206	 
1090.0	1.0	0.0	7.35443	7.44823	-5.33192	18.66824	29.41946	1.50983	0.66233	105.12044	110.01834	39.20201	0.34075	 	528418.955	 	1.25908E-5	 	38857.147	36.8762	 
1085.0	1.0	0.0	7.35675	7.44588	-5.36179	18.65115	29.35648	1.50751	0.66334	105.66062	110.44081	39.40951	0.34055	 	574370.0899	 	1.1541E-5	 	38672.987	36.832	 
1080.0	1.0	0.0	7.35907	7.44353	-5.39161	18.63407	29.29349	1.50519	0.66437	106.20125	110.86265	39.61725	0.34034	 	624719.6022	 	1.05718E-5	 	38489.046	36.7882	 
1075.0	1.0	0.0	7.36139	7.44119	-5.42139	18.617	29.23051	1.50286	0.6654	106.74229	111.28385	39.8252	0.34014	 	679925.7595	 	9.67751E-6	 	38305.321	36.745	 
1070.0	1.0	0.0	7.3637	7.43885	-5.45112	18.59993	29.16752	1.50052	0.66643	107.28375	111.70439	40.03337	0.33993	 	740498.3642	 	8.85293E-6	 	38121.81	36.7022	 
1065.0	1.0	0.0	7.36601	7.43651	-5.4808	18.58287	29.10453	1.49817	0.66748	107.82559	112.12425	40.24174	0.33972	 	807004.9663	 	8.09311E-6	 	37938.512	36.6596	 
1060.0	1.0	0.0	7.36832	7.43418	-5.51043	18.56582	29.04153	1.49581	0.66853	108.36779	112.54341	40.45032	0.33952	 	880077.8762	 	7.39341E-6	 	37755.424	36.6176	 
1055.0	1.0	0.0	7.37063	7.43185	-5.54002	18.54877	28.97854	1.49344	0.66959	108.91033	112.96185	40.65909	0.33931	 	960422.0846	 	6.7495E-6	 	37572.543	36.5762	 
1050.0	1.0	0.0	7.37294	7.42953	-5.56956	18.53172	28.91554	1.49106	0.67066	109.4532	113.37955	40.86804	0.33911	 	1048824.215	 	6.15734E-6	 	37389.868	36.535	 
1045.0	1.0	0.0	7.37524	7.42721	-5.59905	18.51468	28.85254	1.48867	0.67174	109.99638	113.79651	41.07717	0.3389	 	1146162.652	 	5.61313E-6	 	37207.397	36.4942	 
1040.0	1.0	0.0	7.37754	7.42489	-5.6285	18.49765	28.78954	1.48627	0.67283	110.53983	114.21269	41.28648	0.33869	 	1253419.01	 	5.11334E-6	 	37025.126	36.4542	 
1035.0	1.0	0.0	7.37984	7.42258	-5.65789	18.48062	28.72653	1.48386	0.67392	111.08355	114.62808	41.49594	0.33849	 	1371691.124	 	4.65466E-6	 	36843.054	36.4144	 
1030.0	1.0	0.0	7.38214	7.42027	-5.68724	18.4636	28.66353	1.48143	0.67502	111.62752	115.04266	41.70556	0.33828	 	1502207.791	 	4.234E-6	 	36661.177	36.3754	 
1025.0	1.0	0.0	7.38443	7.41797	-5.71655	18.44658	28.60052	1.479	0.67613	112.1717	115.45643	41.91533	0.33807	 	1646345.498	 	3.84849E-6	 	36479.493	36.3368	 
