T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	7.03897	7.9131	0.0	26.56526	30.4698	1.89624	0.52736	0.0	108.52762	0.0	0.49974	6.97956	6.97956	1.23995	1.23995	1769.17591	64730.452	 	0.0
1495.0	0.0	1.0	7.04286	7.90873	-0.0552387	26.51563	30.39539	1.89552	0.52756	0.0	108.71456	0.0	0.49974	7.04178	7.04178	1.22553	1.22553	1770.95612	64510.311	44.0282	0.0
1490.0	0.0	1.0	7.04675	7.90437	-0.11032	26.46606	30.32098	1.8948	0.52776	0.0	108.90149	0.0	0.49974	7.1049	7.1049	1.21121	1.21121	1772.73347	64290.645	43.9332	0.0
1485.0	0.0	1.0	7.05063	7.90002	-0.16526	26.41654	30.24657	1.89408	0.52796	0.0	109.08842	0.0	0.49974	7.16896	7.16896	1.19698	1.19698	1774.50794	64071.45	43.839	0.0
1480.0	0.0	1.0	7.0545	7.89569	-0.22003	26.36707	30.17216	1.89335	0.52816	0.0	109.27535	0.0	0.49974	7.23397	7.23397	1.18285	1.18285	1776.27949	63852.724	43.7452	0.0
1475.0	0.0	1.0	7.05836	7.89137	-0.27466	26.31765	30.09775	1.89262	0.52837	0.0	109.46228	0.0	0.49974	7.29995	7.29995	1.16882	1.16882	1778.0481	63634.464	43.652	0.0
1470.0	0.0	1.0	7.06222	7.88705	-0.32913	26.26829	30.02333	1.89188	0.52857	0.0	109.64921	0.0	0.49974	7.3669	7.3669	1.15488	1.15488	1779.81372	63416.667	43.5594	0.0
1465.0	0.0	1.0	7.06607	7.88276	-0.38345	26.21898	29.94892	1.89114	0.52878	0.0	109.83615	0.0	0.49974	7.43487	7.43487	1.14104	1.14104	1781.57633	63199.33	43.4674	0.0
1460.0	0.0	1.0	7.06991	7.87847	-0.43762	26.16973	29.87451	1.8904	0.52899	0.0	110.02308	0.0	0.49974	7.50386	7.50386	1.1273	1.1273	1783.33589	62982.449	43.3762	0.0
1455.0	0.0	1.0	7.07375	7.8742	-0.49163	26.12053	29.8001	1.88965	0.5292	0.0	110.21001	0.0	0.49974	7.57389	7.57389	1.11365	1.11365	1785.09237	62766.024	43.285	0.0
1450.0	0.0	1.0	7.07758	7.86993	-0.54549	26.07138	29.72569	1.8889	0.52941	0.0	110.39694	0.0	0.49974	7.64499	7.64499	1.1001	1.1001	1786.84574	62550.084	43.188	0.0
1445.0	0.0	1.0	7.08141	7.86568	-0.59919	26.0223	29.65128	1.88815	0.52962	0.0	110.58387	0.0	0.49974	7.71718	7.71718	1.08665	1.08665	1788.59596	62334.685	43.0798	0.0
1440.0	0.0	1.0	7.08522	7.86145	-0.65274	25.97327	29.57687	1.88739	0.52983	0.0	110.7708	0.0	0.49974	7.79047	7.79047	1.07329	1.07329	1790.34299	62119.818	42.9734	0.0
1435.0	0.0	1.0	7.08903	7.85722	-0.70614	25.92429	29.50246	1.88662	0.53005	0.0	110.95773	0.0	0.49974	7.8649	7.8649	1.06003	1.06003	1792.0868	61905.479	42.8678	0.0
1430.0	0.0	1.0	7.09284	7.85301	-0.75939	25.87538	29.42805	1.88586	0.53026	0.0	111.14467	0.0	0.49974	7.94048	7.94048	1.04687	1.04687	1793.82735	61691.666	42.7626	0.0
1425.0	0.0	1.0	7.09663	7.84881	-0.81248	25.82652	29.35364	1.88509	0.53048	0.0	111.3316	0.0	0.49974	8.01724	8.01724	1.0338	1.0338	1795.56461	61478.373	42.6586	0.0
1420.0	0.0	1.0	7.10042	7.84462	-0.86542	25.77772	29.27923	1.88432	0.5307	0.0	111.51853	0.0	0.49974	8.0952	8.0952	1.02083	1.02083	1797.29854	61265.599	42.5548	0.0
1417.3	0.0	1.0	7.10247	7.84236	-0.89398	25.75136	29.239	1.8839	0.53082	0.0	111.61959	0.0	0.49974	8.13786	8.13786	1.01386	1.01386	1798.23459	61150.773	42.4769	0.0040
1415.0	0.0623902	0.93761	7.11429	7.82939	-1.05787	25.35468	29.55174	1.86143	0.53722	9.88916E-4	109.78574	3.31725E-4	0.49057	8.1589	8.92171	1.00987	0.92353	1797.94255	60521.243	274.097	532.094
1410.0	0.18215	0.81785	7.13732	7.80404	-1.37816	24.58475	30.16196	1.81836	0.54994	0.0731225	106.30924	0.0248236	0.47284	8.20593	15.45696	1.00111	0.53148	1797.34489	59290.835	246.082	1550.753
1405.0	0.28052	0.71948	7.15678	7.78293	-1.64504	23.95341	30.67422	1.78269	0.56095	0.418	103.52594	0.14333	0.45818	8.25425	41.69539	0.99229	0.19644	1796.80283	58245.852	208.997	2384.493
1400.57	0.35337	0.64663	7.17164	7.76676	-1.8493	23.47742	31.06029	1.75588	0.56952	1.06626	101.52291	0.36838	0.44723	8.29773	91.45106	0.98449	0.0893265	1796.37042	57443.998	 	2999.542
1400.0	0.36974	0.63026	7.17446	7.76376	-1.88726	23.38429	31.1155	1.75217	0.57072	1.22702	101.25223	0.42461	0.44488	8.30487	112.25847	0.98331	0.0727449	1796.0608	57252.372	198.696	3167.235
1395.0	0.49696	0.50304	7.19669	7.7397	-2.19131	22.64289	31.54724	1.72302	0.58037	3.47026	99.29503	1.21639	0.42646	8.36703	441.8181	0.97308	0.018428	1793.50723	55741.267	302.221	4468.1
1390.0	0.58961	0.41039	7.21362	7.72154	-2.42085	22.0994	31.8551	1.70126	0.5878	7.06663	98.04554	2.50074	0.41291	8.42974	993.38664	0.96295	0.00817146	1791.14656	54589.47	230.359	5410.157
1385.0	0.65899	0.34101	7.22699	7.70727	-2.60117	21.68674	32.07636	1.68444	0.59367	11.72801	97.24428	4.18063	0.40266	8.49302	1708.97403	0.9529	0.0047356	1788.96002	53679.252	182.044	6111.128
1380.0	0.71221	0.28779	7.23785	7.69569	-2.74748	21.36451	32.23516	1.67109	0.59841	16.99104	96.74463	6.09123	0.39471	8.55736	2533.95435	0.94289	0.0031842	1786.92886	52936.639	148.523	6644.984
1375.0	0.75389	0.24611	7.24697	7.68603	-2.86955	21.1068	32.34816	1.66022	0.60233	22.43001	96.45647	8.07748	0.38843	8.62205	3430.13154	0.93298	0.00234516	1785.03609	52313.572	124.613	7059.783
1370.0	0.7871	0.2129	7.25478	7.67779	-2.97363	20.897	32.4269	1.65116	0.60563	27.74728	96.31935	10.02892	0.38336	8.68784	4374.51604	0.92311	0.0018333	1783.2646	51777.88	107.138	7387.693
1365.0	0.81399	0.18601	7.26161	7.67059	-3.0646	20.72209	32.47933	1.64348	0.60847	32.7686	96.29339	11.87946	0.37921	8.75439	5354.42163	0.9133	0.00149323	1781.60274	51307.447	94.0866	7650.825
1360.0	0.83606	0.16394	7.26771	7.66419	-3.14557	20.57375	32.51145	1.63684	0.61093	37.41658	96.3501	13.59852	0.37576	8.82207	6364.72456	0.90353	0.00125237	1780.03824	50886.7	84.1494	7864.749
1355.0	0.85439	0.14561	7.27322	7.65842	-3.21845	20.44696	32.5276	1.63102	0.61311	41.66792	96.47073	15.17566	0.37285	8.89096	7404.34253	0.89378	0.00107323	1778.55801	50504.44	76.452	8040.664
1350.0	0.86978	0.13022	7.27828	7.65313	-3.2853	20.33619	32.53102	1.62584	0.61507	45.5371	96.64047	16.61483	0.37037	8.96062	8475.47745	0.88411	9.34719E-4	1777.15555	50152.452	70.3976	8186.779
1345.0	0.88284	0.11716	7.28297	7.64823	-3.34727	20.23832	32.52424	1.62117	0.61684	49.05192	96.8486	17.92521	0.36824	9.03148	9581.7535	0.87447	8.24253E-4	1775.82235	49824.608	65.5688	8309.221
1343.06	0.8874	0.1126	7.28474	7.64638	-3.37063	20.20204	32.5195	1.61947	0.61749	50.33646	96.93702	18.4048	0.36748	9.059	10022.51462	0.87077	7.87062E-4	1775.31715	49702.898	 	8351.517
1340.0	0.89696	0.10304	7.28861	7.64234	-3.42164	20.10461	32.52508	1.61612	0.61877	53.08044	97.04255	19.43019	0.36593	9.11651	10873.23631	0.86364	7.24107E-4	1775.23653	49482.158	68.49	8446.737
1335.0	0.9103	0.0896982	7.29437	7.63636	-3.49721	19.96646	32.52368	1.61118	0.62066	57.11755	97.25259	20.94175	0.36372	9.21135	12281.02111	0.8521	6.39115E-4	1775.11113	49146.758	67.08	8577.667
1330.0	0.92123	0.0787651	7.29953	7.63101	-3.56485	19.84986	32.51109	1.60679	0.62236	60.63482	97.50057	22.26149	0.36188	9.30756	13711.0891	0.84067	5.70675E-4	1774.99078	48837.472	61.8572	8682.947
1325.0	0.9303	0.0696962	7.30423	7.62614	-3.62638	19.74991	32.48971	1.60284	0.62389	63.72077	97.77766	23.42147	0.36031	9.40529	15175.19539	0.82934	5.14008E-4	1774.87462	48548.364	57.8216	8768.507
1320.0	0.9379	0.0620956	7.30856	7.62167	-3.68283	19.66377	32.46146	1.59921	0.62531	66.44623	98.07763	24.44751	0.35896	9.50451	16684.11055	0.81811	4.66058E-4	1774.75746	48275.096	54.6536	8838.683
1315.0	0.94436	0.0556433	7.31261	7.61749	-3.73569	19.58734	32.42764	1.59586	0.62662	68.87993	98.39507	25.36495	0.35778	9.60536	18251.10277	0.80698	4.24707E-4	1774.64617	48014.258	52.1676	8896.884
1310.0	0.94994	0.0500643	7.31646	7.61353	-3.78575	19.51843	32.38961	1.5927	0.62786	71.08703	98.72623	26.19795	0.35673	9.70783	19891.91706	0.79595	3.88447E-4	1774.53512	47763.012	50.2492	8945.944
1305.0	0.9548	0.0451999	7.32014	7.60974	-3.83367	19.45521	32.34805	1.58971	0.62905	73.10345	99.06831	26.95979	0.35579	9.81193	21617.29466	0.78502	3.56315E-4	1774.42776	47519.643	48.6738	8987.575
1300.0	0.95907	0.0409269	7.32369	7.60609	-3.87976	19.39684	32.30357	1.58686	0.63018	74.95918	99.41965	27.66158	0.35493	9.91782	23438.36741	0.77418	3.27589E-4	1774.32108	47282.82	47.3646	9023.105
