T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.94914	7.85595	0.0	28.94388	31.3245	1.8445	0.54215	0.0	106.21202	0.0	0.49779	6.63722	6.63722	1.3039	1.3039	1766.4423	64453.162	 	0.0
1495.0	0.0	1.0	6.95304	7.85155	-0.0560017	28.89907	31.24947	1.84372	0.54238	0.0	106.39702	0.0	0.49779	6.69517	6.69517	1.28897	1.28897	1768.2295	64231.931	44.2462	0.0
1490.0	0.0	1.0	6.95692	7.84716	-0.11185	28.85436	31.17445	1.84293	0.54262	0.0	106.58203	0.0	0.49779	6.75395	6.75395	1.27414	1.27414	1770.01355	64011.198	44.1466	0.0
1485.0	0.0	1.0	6.96081	7.84279	-0.16754	28.80975	31.09943	1.84213	0.54285	0.0	106.76704	0.0	0.49779	6.8136	6.8136	1.25941	1.25941	1771.79443	63790.961	44.0474	0.0
1480.0	0.0	1.0	6.96468	7.83842	-0.22307	28.76523	31.0244	1.84134	0.54308	0.0	106.95204	0.0	0.49779	6.87411	6.87411	1.24477	1.24477	1773.57208	63571.215	43.9492	0.0
1475.0	0.0	1.0	6.96855	7.83407	-0.27845	28.72081	30.94938	1.84054	0.54332	0.0	107.13705	0.0	0.49779	6.93551	6.93551	1.23023	1.23023	1775.34649	63351.959	43.8512	0.0
1470.0	0.0	1.0	6.97241	7.82974	-0.33367	28.67648	30.87436	1.83973	0.54356	0.0	107.32205	0.0	0.49779	6.99782	6.99782	1.21579	1.21579	1777.11759	63133.188	43.7542	0.0
1465.0	0.0	1.0	6.97626	7.82541	-0.38874	28.63226	30.79933	1.83892	0.5438	0.0	107.50706	0.0	0.49779	7.06105	7.06105	1.20145	1.20145	1778.88537	62914.9	43.6576	0.0
1460.0	0.0	1.0	6.98011	7.8211	-0.44365	28.58813	30.72431	1.83811	0.54404	0.0	107.69207	0.0	0.49779	7.12522	7.12522	1.1872	1.1872	1780.64977	62697.091	43.5618	0.0
1455.0	0.0	1.0	6.98395	7.81679	-0.49841	28.54411	30.64929	1.83729	0.54428	0.0	107.87707	0.0	0.49779	7.19035	7.19035	1.17305	1.17305	1782.41075	62479.759	43.4664	0.0
1450.0	0.0	1.0	6.98779	7.8125	-0.55301	28.50018	30.57426	1.83647	0.54452	0.0	108.06208	0.0	0.49779	7.25645	7.25645	1.159	1.159	1784.16827	62262.93	43.3658	0.0
1445.0	0.0	1.0	6.99161	7.80823	-0.60745	28.45636	30.49924	1.83565	0.54477	0.0	108.24709	0.0	0.49779	7.32356	7.32356	1.14505	1.14505	1785.92229	62046.649	43.2562	0.0
1440.0	0.0	1.0	6.99544	7.80396	-0.66174	28.41265	30.42422	1.83482	0.54501	0.0	108.43209	0.0	0.49779	7.39169	7.39169	1.1312	1.1312	1787.67276	61830.909	43.148	0.0
1435.0	0.0	1.0	6.99925	7.79971	-0.71588	28.36904	30.34919	1.83399	0.54526	0.0	108.6171	0.0	0.49779	7.46085	7.46085	1.11744	1.11744	1789.41965	61615.706	43.0406	0.0
1430.0	0.0	1.0	7.00306	7.79547	-0.76985	28.32553	30.27417	1.83315	0.54551	0.0	108.8021	0.0	0.49779	7.53107	7.53107	1.10378	1.10378	1791.1629	61401.035	42.9342	0.0
1429.66	0.0	1.0	7.00332	7.79518	-0.77356	28.32254	30.26901	1.83309	0.54553	0.0	108.81484	0.0	0.49779	7.53594	7.53594	1.10284	1.10284	1791.28278	61386.296	42.8198	0.0
1425.0	0.22342	0.77658	7.03987	7.75465	-1.28943	27.03118	30.64444	1.80569	0.55381	0.18648	106.7011	0.0635243	0.46779	7.5838	31.90941	1.09289	0.25974	1788.47148	58661.433	585.263	2525.46
1423.39	0.28173	0.71827	7.04967	7.74394	-1.42584	26.69545	30.74061	1.79833	0.55607	0.47489	106.17239	0.16264	0.45989	7.60068	66.97951	1.08943	0.12363	1787.53306	57934.812	 	3183.323
1420.0	0.41994	0.58006	7.07307	7.71847	-1.74997	25.88665	31.08159	1.77505	0.56337	1.53673	103.65019	0.53341	0.44048	7.62214	283.80253	1.08419	0.0291183	1784.90275	56347.11	462.865	4626.168
1415.0	0.56868	0.43132	7.09935	7.69016	-2.1104	25.00474	31.4446	1.74937	0.57163	4.29833	101.13805	1.51418	0.41936	7.65468	948.3508	1.07639	0.00868818	1781.38313	54581.642	353.094	6178.545
1410.0	0.67106	0.32894	7.11879	7.6696	-2.37211	24.38447	31.67887	1.73129	0.5776	8.35406	99.59537	2.9737	0.40466	7.68844	1905.52392	1.06849	0.00431117	1778.19655	53300.748	256.179	7246.865
1405.0	0.74456	0.25544	7.13404	7.65372	-2.57427	23.92195	31.83148	1.71788	0.58211	13.83013	98.64337	4.96066	0.39398	7.72346	3025.8851	1.06049	0.00270686	1775.30684	52322.023	195.745	8013.532
1400.0	0.79927	0.20073	7.14664	7.64082	-2.73843	23.56001	31.92998	1.70747	0.58566	20.80464	98.06826	7.5056	0.38594	7.75997	4229.5283	1.05235	0.00193077	1772.67747	51540.211	156.362	8583.797
1395.0	0.84121	0.15879	7.1575	7.6299	-2.8774	23.26456	31.99136	1.6991	0.58855	28.99692	97.74306	10.5084	0.3797	7.79829	5476.1022	1.04405	0.00148679	1770.27562	50892.598	129.523	9020.37
1390.0	0.87417	0.12583	7.1672	7.62032	-2.99943	23.01364	32.02634	1.69216	0.59096	37.77345	97.58984	13.73846	0.37473	7.838	6748.37753	1.03565	0.00120287	1768.07398	50339.687	110.582	9362.746
1385.0	0.90065	0.0993519	7.17611	7.61161	-3.11021	22.79192	32.04201	1.68625	0.59303	46.43036	97.55706	16.93696	0.37068	7.87902	8043.48686	1.02716	0.00100616	1766.05157	49855.698	96.7978	9636.701
1380.0	0.92231	0.0776939	7.18446	7.60357	-3.21263	22.5918	32.04333	1.6811	0.59485	54.43829	97.6119	19.90704	0.36731	7.92195	9364.47109	1.01851	8.6162E-4	1764.18282	49423.232	86.4932	9859.632
1375.0	0.94031	0.0596853	7.19242	7.59596	-3.30947	22.40576	32.03355	1.67652	0.59647	61.54289	97.73139	22.55208	0.36446	7.96602	10717.4881	1.00982	7.50569E-4	1762.45465	49030.19	78.6084	10043.635
1370.0	0.9555	0.0444965	7.20012	7.58868	-3.40215	22.22994	32.01514	1.6724	0.59794	67.7162	97.89951	24.85891	0.36201	8.01183	12110.83572	1.001	6.62201E-4	1760.8482	48667.935	72.451	10197.342
1365.0	0.96848	0.0315238	7.20762	7.58163	-3.49182	22.06126	31.98995	1.66862	0.5993	73.05755	98.10481	26.86186	0.35987	8.05935	13553.41438	0.99207	5.89918E-4	1759.34839	48330.156	67.5558	10327.062
1364.45	0.96978	0.0302222	7.20844	7.58087	-3.50151	22.04309	31.98679	1.66823	0.59944	73.59608	98.12939	27.06419	0.35966	8.06458	13714.73911	0.99109	5.82784E-4	1759.18514	48294.376	 	10340.037
1360.0	0.98534	0.014664	7.21771	7.57236	-3.60991	21.81125	31.97776	1.66416	0.6009	79.86654	98.2672	29.4247	0.35713	8.12392	15403.47305	0.98118	5.17481E-4	1758.52722	47949.728	76.0856	10499.917
1358.33	0.99044	0.00956156	7.22103	7.56934	-3.64832	21.73028	31.97186	1.66277	0.60141	81.93282	98.33133	30.20468	0.35629	8.14634	16040.16385	0.97747	4.96431E-4	1758.29356	47828.387	 	10551.968
1358.33	0.99044	0.00956156	7.22103	7.56934	-3.64832	21.73028	31.97186	1.66277	0.60141	81.93282	98.33134	30.20468	0.35629	8.14634	16040.16574	0.97747	4.96431E-4	1758.29356	47828.386	 	10551.969
1355.0	1.0	0.0	7.22757	7.56343	-3.72351	21.57209	31.9579	1.6601	0.60237	85.84536	98.46998	31.68424	0.3547	 	17342.84197	 	4.58206E-4	 	47594.013	71.143	10648.543
1350.0	1.0	0.0	7.23019	7.5607	-3.75833	21.55467	31.89314	1.65836	0.60301	86.28828	98.83313	31.85272	0.35449	 	18403.90317	 	4.30463E-4	 	47338.63	51.0766	 
1345.0	1.0	0.0	7.2328	7.55796	-3.7931	21.53727	31.82839	1.65662	0.60364	86.73151	99.19557	32.02137	0.35428	 	19537.17166	 	4.04244E-4	 	47143.151	39.0958	 
1340.0	1.0	0.0	7.23541	7.55524	-3.82782	21.51988	31.76363	1.65486	0.60428	87.17504	99.5573	32.19019	0.35406	 	20748.03811	 	3.79476E-4	 	46948.001	39.03	 
1335.0	1.0	0.0	7.23802	7.55251	-3.86248	21.50252	31.69886	1.65311	0.60492	87.61887	99.91831	32.35917	0.35385	 	22042.33019	 	3.56087E-4	 	46753.158	38.9686	 
1330.0	1.0	0.0	7.24063	7.54979	-3.8971	21.48516	31.6341	1.65134	0.60557	88.06298	100.2786	32.52831	0.35364	 	23426.35079	 	3.34008E-4	 	46558.617	38.9082	 
1325.0	1.0	0.0	7.24323	7.54708	-3.93166	21.46783	31.56934	1.64957	0.60622	88.50737	100.63815	32.6976	0.35342	 	24906.91975	 	3.13173E-4	 	46364.374	38.8486	 
1320.0	1.0	0.0	7.24583	7.54437	-3.96617	21.45051	31.50458	1.64779	0.60688	88.95202	100.99696	32.86704	0.35321	 	26491.4195	 	2.9352E-4	 	46170.43	38.7888	 
1315.0	1.0	0.0	7.24843	7.54166	-4.00063	21.4332	31.43981	1.646	0.60753	89.39693	101.35502	33.03663	0.353	 	28187.84508	 	2.7499E-4	 	45976.782	38.7296	 
1310.0	1.0	0.0	7.25103	7.53896	-4.03504	21.41591	31.37505	1.6442	0.6082	89.84209	101.71233	33.20637	0.35278	 	30004.85885	 	2.57524E-4	 	45783.431	38.6702	 
1305.0	1.0	0.0	7.25363	7.53626	-4.06939	21.39864	31.31028	1.6424	0.60886	90.28748	102.06887	33.37625	0.35257	 	31951.85051	 	2.41068E-4	 	45590.377	38.6108	 
1300.0	1.0	0.0	7.25622	7.53356	-4.1037	21.38139	31.24552	1.64059	0.60954	90.73311	102.42464	33.54626	0.35236	 	34039.00281	 	2.25569E-4	 	45397.619	38.5516	 
1295.0	1.0	0.0	7.25882	7.53087	-4.13795	21.36415	31.18075	1.63877	0.61021	91.17895	102.77964	33.71641	0.35214	 	36277.36366	 	2.10979E-4	 	45205.156	38.4926	 
1290.0	1.0	0.0	7.26141	7.52819	-4.17215	21.34693	31.11598	1.63695	0.61089	91.62501	103.13386	33.8867	0.35193	 	38678.92525	 	1.97248E-4	 	45012.99	38.4332	 
1285.0	1.0	0.0	7.264	7.5255	-4.2063	21.32972	31.05121	1.63512	0.61158	92.07128	103.48729	34.05711	0.35172	 	41256.71091	 	1.84332E-4	 	44821.118	38.3744	 
1280.0	1.0	0.0	7.26658	7.52283	-4.2404	21.31253	30.98645	1.63328	0.61227	92.51773	103.83992	34.22765	0.35151	 	44024.87049	 	1.72188E-4	 	44629.542	38.3152	 
1275.0	1.0	0.0	7.26917	7.52015	-4.27445	21.29536	30.92168	1.63143	0.61296	92.96438	104.19176	34.39831	0.35129	 	46998.78524	 	1.60773E-4	 	44438.26	38.2564	 
1270.0	1.0	0.0	7.27175	7.51748	-4.30845	21.2782	30.8569	1.62957	0.61366	93.4112	104.54278	34.56909	0.35108	 	50195.18307	 	1.50049E-4	 	44247.273	38.1974	 
1265.0	1.0	0.0	7.27433	7.51481	-4.34239	21.26106	30.79213	1.62771	0.61436	93.85819	104.89299	34.73999	0.35087	 	53632.26534	 	1.39978E-4	 	44056.58	38.1386	 
1260.0	1.0	0.0	7.27691	7.51215	-4.37629	21.24394	30.72736	1.62584	0.61507	94.30534	105.24238	34.911	0.35065	 	57329.84649	 	1.30524E-4	 	43866.181	38.0798	 
1255.0	1.0	0.0	7.27949	7.50949	-4.41013	21.22683	30.66259	1.62396	0.61578	94.75264	105.59095	35.08212	0.35044	 	61309.50772	 	1.21654E-4	 	43676.076	38.021	 
1250.0	1.0	0.0	7.28206	7.50684	-4.44392	21.20974	30.59781	1.62207	0.6165	95.20009	105.93869	35.25335	0.35023	 	65594.76643	 	1.13334E-4	 	43486.264	37.9624	 
1245.0	1.0	0.0	7.28463	7.50419	-4.47766	21.19267	30.53304	1.62018	0.61722	95.64767	106.28558	35.42468	0.35001	 	70211.26288	 	1.05535E-4	 	43296.746	37.9036	 
1240.0	1.0	0.0	7.2872	7.50154	-4.51136	21.17561	30.46826	1.61827	0.61794	96.09538	106.63164	35.59611	0.3498	 	75186.96625	 	9.82259E-5	 	43107.515	37.8462	 
1235.0	1.0	0.0	7.28977	7.4989	-4.545	21.15857	30.40348	1.61636	0.61867	96.54321	106.97685	35.76764	0.34959	 	80552.40194	 	9.13803E-5	 	42918.568	37.7894	 
1230.0	1.0	0.0	7.29234	7.49626	-4.57859	21.14154	30.33871	1.61444	0.61941	96.99115	107.32121	35.93927	0.34938	 	86340.90267	 	8.49713E-5	 	42729.905	37.7326	 
1225.0	1.0	0.0	7.2949	7.49362	-4.61213	21.12454	30.27393	1.61252	0.62015	97.4392	107.6647	36.11099	0.34916	 	92588.88583	 	7.89738E-5	 	42541.525	37.676	 
1220.0	1.0	0.0	7.29746	7.49099	-4.64562	21.10754	30.20915	1.61058	0.62089	97.88733	108.00734	36.2828	0.34895	 	99336.16021	 	7.3364E-5	 	42353.426	37.6198	 
1215.0	1.0	0.0	7.30002	7.48836	-4.67906	21.09057	30.14437	1.60864	0.62164	98.33556	108.3491	36.4547	0.34874	 	106626.2653	 	6.81191E-5	 	42165.609	37.5634	 
1210.0	1.0	0.0	7.30258	7.48574	-4.71244	21.07361	30.07959	1.60669	0.6224	98.78386	108.68999	36.62667	0.34852	 	114506.8466	 	6.32179E-5	 	41978.073	37.5072	 
1205.0	1.0	0.0	7.30514	7.48312	-4.74578	21.05666	30.01481	1.60473	0.62316	99.23224	109.03	36.79873	0.34831	 	123030.0718	 	5.864E-5	 	41790.817	37.4512	 
1200.0	1.0	0.0	7.30769	7.48051	-4.77907	21.03974	29.95002	1.60276	0.62393	99.68068	109.36913	36.97087	0.3481	 	132253.0914	 	5.43661E-5	 	41603.839	37.3956	 
1195.0	1.0	0.0	7.31024	7.4779	-4.81231	21.02283	29.88524	1.60078	0.6247	100.12917	109.70737	37.14308	0.34788	 	142238.5497	 	5.03779E-5	 	41417.14	37.3398	 
1190.0	1.0	0.0	7.31279	7.47529	-4.8455	21.00593	29.82045	1.59879	0.62547	100.57771	110.04472	37.31537	0.34767	 	153055.1518	 	4.66582E-5	 	41230.719	37.2842	 
1185.0	1.0	0.0	7.31534	7.47269	-4.87864	20.98906	29.75567	1.5968	0.62625	101.0263	110.38117	37.48772	0.34746	 	164778.2931	 	4.31906E-5	 	41044.575	37.2288	 
1180.0	1.0	0.0	7.31789	7.47009	-4.91172	20.97219	29.69088	1.5948	0.62704	101.47491	110.71671	37.66014	0.34725	 	177490.7581	 	3.99596E-5	 	40858.708	37.1734	 
1175.0	1.0	0.0	7.32043	7.46749	-4.94476	20.95535	29.62609	1.59278	0.62783	101.92355	111.05135	37.83263	0.34703	 	191283.498	 	3.69507E-5	 	40673.115	37.1186	 
1170.0	1.0	0.0	7.32297	7.4649	-4.97775	20.93852	29.56131	1.59076	0.62863	102.37221	111.38508	38.00517	0.34682	 	206256.4946	 	3.415E-5	 	40487.798	37.0634	 
1165.0	1.0	0.0	7.32551	7.46231	-5.01069	20.92171	29.49652	1.58873	0.62943	102.82087	111.71789	38.17778	0.34661	 	222519.7224	 	3.15444E-5	 	40302.754	37.0088	 
1160.0	1.0	0.0	7.32805	7.45973	-5.04358	20.90491	29.43173	1.5867	0.63024	103.26954	112.04978	38.35044	0.34639	 	240194.22	 	2.91216E-5	 	40117.984	36.954	 
1155.0	1.0	0.0	7.33058	7.45715	-5.07642	20.88813	29.36694	1.58465	0.63105	103.71821	112.38075	38.52315	0.34618	 	259413.2837	 	2.687E-5	 	39933.486	36.8996	 
1150.0	1.0	0.0	7.33312	7.45457	-5.10921	20.87137	29.30214	1.58259	0.63187	104.16686	112.71079	38.69591	0.34597	 	280323.7989	 	2.47786E-5	 	39749.259	36.8454	 
1145.0	1.0	0.0	7.33565	7.452	-5.14195	20.85463	29.23735	1.58053	0.6327	104.6155	113.0399	38.86872	0.34575	 	303087.725	 	2.28371E-5	 	39565.304	36.791	 
1140.0	1.0	0.0	7.33818	7.44943	-5.17464	20.8379	29.17256	1.57845	0.63353	105.0641	113.36807	39.04158	0.34554	 	327883.7544	 	2.10356E-5	 	39381.619	36.737	 
1135.0	1.0	0.0	7.3407	7.44687	-5.20728	20.82118	29.10776	1.57637	0.63437	105.51268	113.69531	39.21447	0.34533	 	354909.1654	 	1.9365E-5	 	39198.202	36.6834	 
1130.0	1.0	0.0	7.34323	7.44431	-5.23987	20.80448	29.04297	1.57428	0.63521	105.96121	114.0216	39.38741	0.34512	 	384381.8941	 	1.78167E-5	 	39015.055	36.6294	 
1125.0	1.0	0.0	7.34575	7.44175	-5.27242	20.7878	28.97817	1.57217	0.63606	106.4097	114.34694	39.56038	0.3449	 	416542.8522	 	1.63825E-5	 	38832.174	36.5762	 
1120.0	1.0	0.0	7.34827	7.4392	-5.30491	20.77114	28.91337	1.57006	0.63692	106.85813	114.67133	39.73339	0.34469	 	451658.5228	 	1.50548E-5	 	38649.561	36.5226	 
1115.0	1.0	0.0	7.35079	7.43665	-5.33736	20.75449	28.84857	1.56794	0.63778	107.3065	114.99477	39.90643	0.34448	 	490023.8682	 	1.38263E-5	 	38467.213	36.4696	 
1110.0	1.0	0.0	7.35331	7.4341	-5.36975	20.73786	28.78377	1.56581	0.63865	107.7548	115.31724	40.0795	0.34426	 	531965.59	 	1.26903E-5	 	38285.131	36.4164	 
1105.0	1.0	0.0	7.35582	7.43156	-5.4021	20.72124	28.71897	1.56367	0.63952	108.20302	115.63876	40.2526	0.34405	 	577845.7871	 	1.16405E-5	 	38103.313	36.3636	 
1100.0	1.0	0.0	7.35833	7.42903	-5.4344	20.70465	28.65417	1.56152	0.6404	108.65116	115.95931	40.42571	0.34384	 	628066.0631	 	1.06709E-5	 	37921.758	36.311	 
1095.0	1.0	0.0	7.36084	7.42649	-5.46665	20.68806	28.58937	1.55936	0.64129	109.09921	116.2789	40.59886	0.34362	 	683072.1411	 	9.77583E-6	 	37740.465	36.2586	 
1090.0	1.0	0.0	7.36335	7.42396	-5.49885	20.6715	28.52456	1.55719	0.64218	109.54717	116.59751	40.77202	0.34341	 	743359.053	 	8.95018E-6	 	37559.434	36.2062	 
1085.0	1.0	0.0	7.36586	7.42144	-5.531	20.65495	28.45976	1.55501	0.64308	109.99502	116.91515	40.94519	0.3432	 	809476.9785	 	8.18898E-6	 	37378.663	36.1542	 
1080.0	1.0	0.0	7.36836	7.41891	-5.5631	20.63841	28.39495	1.55283	0.64399	110.44277	117.23181	41.11839	0.34299	 	882037.8216	 	7.48765E-6	 	37198.153	36.102	 
1075.0	1.0	0.0	7.37086	7.4164	-5.59516	20.6219	28.33014	1.55063	0.6449	110.89039	117.54749	41.29159	0.34277	 	961722.6207	 	6.84187E-6	 	37017.901	36.0504	 
1070.0	1.0	0.0	7.37336	7.41388	-5.62717	20.6054	28.26534	1.54842	0.64582	111.3379	117.86218	41.4648	0.34256	 	1049289.907	 	6.24764E-6	 	36837.906	35.999	 
1065.0	1.0	0.0	7.37586	7.41137	-5.65912	20.58891	28.20053	1.5462	0.64675	111.78527	118.17589	41.63802	0.34235	 	1145585.139	 	5.70117E-6	 	36658.169	35.9474	 
1060.0	1.0	0.0	7.37836	7.40886	-5.69103	20.57245	28.13572	1.54397	0.64768	112.23251	118.48861	41.81124	0.34213	 	1251551.359	 	5.19897E-6	 	36478.687	35.8964	 
1055.0	1.0	0.0	7.38085	7.40636	-5.72289	20.55599	28.07091	1.54173	0.64862	112.67961	118.80034	41.98447	0.34192	 	1368241.239	 	4.73774E-6	 	36299.461	35.8452	 
1050.0	1.0	0.0	7.38334	7.40386	-5.75471	20.53956	28.00609	1.53948	0.64957	113.12655	119.11107	42.15769	0.34171	 	1496830.715	 	4.31443E-6	 	36120.488	35.7946	 
1045.0	1.0	0.0	7.38583	7.40137	-5.78647	20.52314	27.94128	1.53722	0.65052	113.57335	119.4208	42.33091	0.34149	 	1638634.417	 	3.92617E-6	 	35941.768	35.744	 
1040.0	1.0	0.0	7.38832	7.39887	-5.81819	20.50674	27.87646	1.53495	0.65149	114.01998	119.72953	42.50413	0.34128	 	1795123.159	 	3.57032E-6	 	35763.301	35.6934	 
1035.0	1.0	0.0	7.3908	7.39639	-5.84986	20.49035	27.81165	1.53267	0.65246	114.46644	120.03726	42.67734	0.34107	 	1967943.779	 	3.24438E-6	 	35585.083	35.6436	 
1030.0	1.0	0.0	7.39329	7.3939	-5.88148	20.47398	27.74683	1.53038	0.65343	114.91273	120.34398	42.85054	0.34086	 	2158941.655	 	2.94605E-6	 	35407.116	35.5934	 
1025.0	1.0	0.0	7.39577	7.39142	-5.91305	20.45763	27.68201	1.52808	0.65442	115.35883	120.6497	43.02372	0.34064	 	2370186.285	 	2.67319E-6	 	35229.397	35.5438	 
1020.0	1.0	0.0	7.39825	7.38895	-5.94458	20.44129	27.6172	1.52576	0.65541	115.80475	120.9544	43.19689	0.34043	 	2604000.375	 	2.42379E-6	 	35051.926	35.4942	 
1015.0	1.0	0.0	7.40072	7.38647	-5.97606	20.42497	27.55238	1.52344	0.65641	116.25048	121.25809	43.37005	0.34022	 	2862992.941	 	2.196E-6	 	34874.701	35.445	 
1010.0	1.0	0.0	7.4032	7.384	-6.00748	20.40867	27.48755	1.5211	0.65742	116.696	121.56076	43.54318	0.34	 	3150097.013	 	1.98811E-6	 	34697.722	35.3958	 
1005.0	1.0	0.0	7.40567	7.38154	-6.03887	20.39238	27.42273	1.51876	0.65843	117.14132	121.86241	43.71629	0.33979	 	3468612.616	 	1.79851E-6	 	34520.987	35.347	 
1000.0	1.0	0.0	7.40814	7.37908	-6.0702	20.37611	27.35791	1.5164	0.65946	117.58643	122.16305	43.88938	0.33958	 	3822255.814	 	1.62572E-6	 	34344.495	35.2984	 
995.0	1.0	0.0	7.41061	7.37662	-6.10149	20.35986	27.29308	1.51403	0.66049	118.03132	122.46266	44.06245	0.33936	 	4215214.727	 	1.46838E-6	 	34168.244	35.2502	 
990.0	1.0	0.0	7.41307	7.37416	-6.13273	20.34362	27.22826	1.51166	0.66153	118.47599	122.76124	44.23548	0.33915	 	4652213.552	 	1.3252E-6	 	33992.234	35.202	 
985.0	1.0	0.0	7.41554	7.37171	-6.16392	20.3274	27.16343	1.50927	0.66257	118.92043	123.0588	44.40848	0.33894	 	5138585.825	 	1.19502E-6	 	33816.464	35.154	 
980.0	1.0	0.0	7.418	7.36927	-6.19507	20.31119	27.0986	1.50686	0.66363	119.36463	123.35533	44.58145	0.33873	 	5680358.313	 	1.07675E-6	 	33640.931	35.1066	 
975.0	1.0	0.0	7.42046	7.36682	-6.22616	20.295	27.03377	1.50445	0.66469	119.80859	123.65082	44.75439	0.33851	 	6284347.185	 	9.69378E-7	 	33465.636	35.059	 
970.0	1.0	0.0	7.42292	7.36439	-6.25721	20.27883	26.96894	1.50203	0.66577	120.2523	123.94529	44.92728	0.3383	 	6958268.358	 	8.71985E-7	 	33290.576	35.012	 
965.0	1.0	0.0	7.42537	7.36195	-6.28822	20.26268	26.90411	1.49959	0.66685	120.69575	124.23871	45.10014	0.33809	 	7710864.217	 	7.83713E-7	 	33115.749	34.9654	 
960.0	1.0	0.0	7.42783	7.35952	-6.31917	20.24654	26.83928	1.49714	0.66794	121.13895	124.5311	45.27295	0.33787	 	8552049.313	 	7.03773E-7	 	32941.156	34.9186	 
955.0	1.0	0.0	7.43028	7.35709	-6.35008	20.23041	26.77444	1.49468	0.66904	121.58188	124.82245	45.44573	0.33766	 	9493078.006	 	6.31439E-7	 	32766.794	34.8724	 
950.0	1.0	0.0	7.43273	7.35467	-6.38095	20.21431	26.70961	1.49221	0.67015	122.02454	125.11276	45.61845	0.33745	 	1.054673758E7	 	5.66042E-7	 	32592.662	34.8264	 
945.0	1.0	0.0	7.43518	7.35224	-6.41176	20.19822	26.64477	1.48973	0.67126	122.46692	125.40202	45.79112	0.33723	 	1.172757093E7	 	5.06967E-7	 	32418.758	34.7808	 
940.0	1.0	0.0	7.43762	7.34983	-6.44253	20.18214	26.57993	1.48723	0.67239	122.90902	125.69024	45.96375	0.33702	 	1.305213353E7	 	4.53649E-7	 	32245.081	34.7354	 
935.0	1.0	0.0	7.44007	7.34741	-6.47325	20.16608	26.51509	1.48472	0.67353	123.35083	125.97741	46.13632	0.33681	 	1.453929044E7	 	4.05569E-7	 	32071.63	34.6902	 
930.0	1.0	0.0	7.44251	7.345	-6.50393	20.15004	26.45025	1.4822	0.67467	123.79234	126.26354	46.30884	0.3366	 	1.621055974E7	 	3.6225E-7	 	31898.402	34.6456	 
925.0	1.0	0.0	7.44495	7.3426	-6.53456	20.13402	26.38541	1.47967	0.67583	124.23355	126.54861	46.48129	0.33638	 	1.809051022E7	 	3.23256E-7	 	31725.397	34.601	 
920.0	1.0	0.0	7.44738	7.34019	-6.56514	20.11801	26.32057	1.47713	0.67699	124.67446	126.83263	46.65369	0.33617	 	2.020722232E7	 	2.88187E-7	 	31552.612	34.557	 
915.0	1.0	0.0	7.44982	7.3378	-6.59568	20.10202	26.25572	1.47457	0.67816	125.11505	127.11559	46.82603	0.33596	 	2.259282297E7	 	2.56677E-7	 	31380.046	34.5132	 
910.0	1.0	0.0	7.45225	7.3354	-6.62616	20.08604	26.19088	1.472	0.67935	125.55533	127.39749	46.9983	0.33574	 	2.528410687E7	 	2.28391E-7	 	31207.697	34.4698	 
905.0	1.0	0.0	7.45468	7.33301	-6.65661	20.07008	26.12603	1.46942	0.68054	125.99528	127.67834	47.1705	0.33553	 	2.832325897E7	 	2.03022E-7	 	31035.563	34.4268	 
900.0	1.0	0.0	7.45711	7.33062	-6.68701	20.05414	26.06118	1.46682	0.68175	126.4349	127.95813	47.34264	0.33532	 	3.175869554E7	 	1.80292E-7	 	30863.643	34.384	 
895.0	1.0	0.0	7.45953	7.32824	-6.71736	20.03821	25.99634	1.46421	0.68296	126.87418	128.23686	47.51471	0.3351	 	3.564604452E7	 	1.59946E-7	 	30691.935	34.3416	 
890.0	1.0	0.0	7.46196	7.32586	-6.74766	20.0223	25.93149	1.46159	0.68419	127.31313	128.51452	47.6867	0.33489	 	4.004928936E7	 	1.41751E-7	 	30520.436	34.2998	 
885.0	1.0	0.0	7.46438	7.32348	-6.77792	20.00641	25.86663	1.45896	0.68542	127.75172	128.79111	47.85862	0.33468	 	4.504210524E7	 	1.25497E-7	 	30349.145	34.2582	 
880.0	1.0	0.0	7.4668	7.32111	-6.80813	19.99053	25.80178	1.45631	0.68667	128.18996	129.06664	48.03046	0.33447	 	5.070942203E7	 	1.1099E-7	 	30178.059	34.2172	 
875.0	1.0	0.0	7.46922	7.31874	-6.8383	19.97467	25.73693	1.45365	0.68792	128.62785	129.3411	48.20222	0.33425	 	5.714925424E7	 	9.80561E-8	 	30007.177	34.1764	 
