T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.9952	7.85009	0.0	28.98779	31.08071	1.85897	0.53793	0.0	108.67541	0.0	0.49974	6.64248	6.64248	1.30287	1.30287	1768.07915	64062.342	 	0.0
1495.0	0.0	1.0	6.99914	7.84566	-0.0563692	28.94217	31.00417	1.8583	0.53813	0.0	108.85792	0.0	0.49974	6.70119	6.70119	1.28782	1.28782	1769.92237	63841.241	44.2202	0.0
1490.0	0.0	1.0	7.00308	7.84125	-0.11258	28.89664	30.92762	1.85764	0.53832	0.0	109.04043	0.0	0.49974	6.76076	6.76076	1.27286	1.27286	1771.76334	63620.596	44.129	0.0
1485.0	0.0	1.0	7.00701	7.83685	-0.16864	28.8512	30.85107	1.85696	0.53851	0.0	109.22293	0.0	0.49974	6.8212	6.8212	1.258	1.258	1773.60202	63400.406	44.038	0.0
1480.0	0.0	1.0	7.01094	7.83246	-0.22454	28.80586	30.77452	1.85629	0.53871	0.0	109.40544	0.0	0.49974	6.88254	6.88254	1.24325	1.24325	1775.43841	63180.668	43.9476	0.0
1475.0	0.0	1.0	7.01486	7.82809	-0.28028	28.7606	30.69798	1.85561	0.53891	0.0	109.58795	0.0	0.49974	6.94478	6.94478	1.22859	1.22859	1777.27247	62961.378	43.858	0.0
1470.0	0.0	1.0	7.01877	7.82372	-0.33587	28.71545	30.62143	1.85493	0.5391	0.0	109.77045	0.0	0.49974	7.00794	7.00794	1.21403	1.21403	1779.10418	62742.533	43.769	0.0
1465.0	0.0	1.0	7.02268	7.81937	-0.3913	28.67038	30.54488	1.85424	0.5393	0.0	109.95296	0.0	0.49974	7.07205	7.07205	1.19958	1.19958	1780.93352	62524.131	43.6804	0.0
1460.0	0.0	1.0	7.02658	7.81503	-0.44657	28.62541	30.46833	1.85355	0.5395	0.0	110.13546	0.0	0.49974	7.13712	7.13712	1.18522	1.18522	1782.76045	62306.17	43.5922	0.0
1455.0	0.0	1.0	7.03047	7.8107	-0.50169	28.58054	30.39178	1.85286	0.53971	0.0	110.31797	0.0	0.49974	7.20316	7.20316	1.17097	1.17097	1784.58496	62088.646	43.5048	0.0
1450.0	0.0	1.0	7.03435	7.80639	-0.55665	28.53577	30.31524	1.85217	0.53991	0.0	110.50048	0.0	0.49974	7.27021	7.27021	1.15681	1.15681	1786.40701	61871.602	43.4088	0.0
1445.0	0.0	1.0	7.03823	7.80209	-0.61146	28.49109	30.23869	1.85147	0.54011	0.0	110.68298	0.0	0.49974	7.33828	7.33828	1.14276	1.14276	1788.22658	61655.111	43.2982	0.0
1440.0	0.0	1.0	7.04211	7.7978	-0.66611	28.44652	30.16214	1.85076	0.54032	0.0	110.86549	0.0	0.49974	7.40739	7.40739	1.1288	1.1288	1790.04364	61439.163	43.1896	0.0
1435.0	0.0	1.0	7.04597	7.79352	-0.7206	28.40204	30.08559	1.85006	0.54052	0.0	111.048	0.0	0.49974	7.47756	7.47756	1.11494	1.11494	1791.85817	61223.753	43.082	0.0
1430.0	0.0	1.0	7.04983	7.78925	-0.77494	28.35767	30.00905	1.84935	0.54073	0.0	111.2305	0.0	0.49974	7.54881	7.54881	1.10119	1.10119	1793.67013	61008.878	42.975	0.0
1427.74	0.0	1.0	7.05157	7.78733	-0.79944	28.33765	29.97445	1.84902	0.54083	0.0	111.31299	0.0	0.49974	7.58138	7.58138	1.095	1.095	1794.48823	60911.936	42.8977	0.0010
1425.0	0.14334	0.85666	7.0738	7.76289	-1.11073	27.55689	30.23318	1.83025	0.54637	0.0327539	110.19535	0.0110631	0.48032	7.60831	13.56276	1.08937	0.6111	1792.51647	59161.682	638.742	1632.852
1420.0	0.34436	0.65564	7.10562	7.72816	-1.55324	26.46265	30.59912	1.80304	0.55462	1.11738	108.64685	0.38459	0.45268	7.65808	166.8294	1.0791	0.0495347	1789.18117	56673.227	497.691	3907.491
1415.0	0.48365	0.51635	7.12867	7.70327	-1.8703	25.69998	30.84742	1.78324	0.56078	4.42782	107.64214	1.5447	0.43323	7.70821	652.5953	1.06892	0.0126257	1786.11538	54898.689	354.908	5468.738
1410.0	0.58393	0.41607	7.14612	7.68459	-2.10818	25.14681	31.01718	1.76823	0.56554	9.5466	106.99103	3.36379	0.41902	7.75938	1452.6569	1.05872	0.00565518	1783.29218	53574.512	264.835	6580.144
1405.0	0.65841	0.34159	7.15995	7.66994	-2.29484	24.72922	31.13212	1.75647	0.56932	15.62181	106.58028	5.5462	0.40833	7.8109	2477.3408	1.04862	0.00330622	1780.68908	52546.852	205.532	7395.55
1400.0	0.71518	0.28482	7.17128	7.65799	-2.4471	24.40267	31.20748	1.747	0.57241	21.98209	106.33687	7.85033	0.40007	7.86308	3647.06265	1.03855	0.00223913	1778.2856	51721.604	165.05	8009.057
1395.0	0.75943	0.24057	7.18086	7.64802	-2.57414	24.143	31.25406	1.73919	0.57498	28.21594	106.2156	10.12376	0.39355	7.91593	4908.82758	1.02854	0.00165861	1776.0587	51038.88	136.545	8480.55
1390.0	0.79456	0.20544	7.18917	7.63938	-2.68417	23.92828	31.27869	1.73261	0.57716	34.10539	106.18311	12.2832	0.38829	7.9694	6231.15185	1.01857	0.00130272	1773.99575	50459.229	115.93	8849.475
1385.0	0.82292	0.17708	7.19653	7.6318	-2.78067	23.74937	31.28687	1.72695	0.57906	39.5596	106.21847	14.29188	0.38399	8.02384	7599.29284	1.00862	0.00106497	1772.07638	49955.88	100.67	9142.601
1380.0	0.84616	0.15384	7.2032	7.62498	-2.86762	23.59569	31.28208	1.72201	0.58072	44.55009	106.30539	16.13656	0.38041	8.07885	9006.35218	0.99873	8.9588E-4	1770.29041	49510.189	89.1382	9378.57
1375.0	0.86541	0.13459	7.20932	7.61876	-2.9468	23.46248	31.26723	1.71761	0.5822	49.09456	106.43266	17.8216	0.37739	8.13483	10453.5254	0.98886	7.69521E-4	1768.62205	49108.864	80.265	9570.669
1370.0	0.88156	0.11844	7.21502	7.613	-3.02019	23.34451	31.24428	1.71366	0.58355	53.22314	106.5916	19.35651	0.37481	8.19174	11944.32844	0.97901	6.71432E-4	1767.06238	48742.237	73.3254	9728.565
1365.0	0.89523	0.10477	7.22039	7.6076	-3.08901	23.23845	31.21475	1.71006	0.58477	56.97145	106.77584	20.75326	0.37259	8.24921	13484.18351	0.96923	5.92947E-4	1765.60233	48403.207	67.806	9859.354
1360.0	0.90691	0.0930926	7.2255	7.60248	-3.15418	23.14188	31.17988	1.70675	0.58591	60.38266	106.9803	22.02698	0.37065	8.30757	15081.33178	0.95949	5.28534E-4	1764.23316	48086.3	63.3814	9968.507
1355.0	0.91697	0.0830329	7.23038	7.5976	-3.2164	23.05296	31.14061	1.70367	0.58697	63.49519	107.20117	23.19126	0.36895	8.36681	16744.25696	0.94978	4.74586E-4	1762.94692	47787.393	59.7814	10060.145
1350.0	0.9257	0.074305	7.23509	7.59291	-3.27608	22.97054	31.09767	1.70078	0.58796	66.34147	107.43565	24.25765	0.36743	8.42699	18481.56318	0.9401	4.28654E-4	1761.73575	47503.293	56.82	10137.457
1348.52	0.92809	0.0719074	7.23647	7.59154	-3.29352	22.94666	31.08447	1.69995	0.58825	67.14849	107.50714	24.56029	0.36701	8.44503	19014.08811	0.93723	4.16269E-4	1761.38215	47421.444	 	10158.239
1345.0	0.93506	0.0649359	7.24059	7.58749	-3.3452	22.86063	31.05668	1.69778	0.589	69.52579	107.66919	25.45206	0.36582	8.50283	20457.96253	0.92884	3.8605E-4	1760.93014	47210.454	58.5678	10223.988
1340.0	0.94376	0.056244	7.24613	7.58203	-3.41469	22.74879	31.01386	1.69487	0.59002	72.62846	107.90983	26.61758	0.3643	8.58578	22580.77889	0.91703	3.48676E-4	1760.37528	46925.045	57.0818	10303.564
1339.5	0.94439	0.0556102	7.24658	7.58157	-3.42053	22.74077	31.00884	1.69462	0.5901	72.86709	107.9361	26.70731	0.36418	8.59435	22782.30618	0.91583	3.45485E-4	1760.32008	46898.642	 	10309.335
1335.0	0.95078	0.049218	7.25087	7.57724	-3.47578	22.66025	30.9717	1.69192	0.59105	74.70393	108.14234	27.4039	0.36302	8.65994	24717.91305	0.90636	3.17542E-4	1759.741	46659.111	53.1868	10364.138
1330.0	0.95661	0.0433855	7.25528	7.57277	-3.53263	22.58323	30.92546	1.68918	0.592	76.48708	108.38939	28.0807	0.36192	8.73417	26929.9278	0.89586	2.90553E-4	1759.18023	46406.129	50.5964	10412.23
1325.0	0.9614	0.0386016	7.25939	7.56861	-3.58566	22.51666	30.87514	1.68666	0.59289	78.05149	108.65051	28.67488	0.36097	8.80987	29224.32863	0.88539	2.66907E-4	1758.69325	46164.111	48.4036	10449.826
1320.93	0.96468	0.0353172	7.26256	7.5654	-3.62653	22.46876	30.83186	1.68472	0.59357	79.19785	108.87096	29.11047	0.3603	8.8729	31166.21846	0.87686	2.49639E-4	1758.33771	45973.566	 	10474.36
1320.93	0.96468	0.0353172	7.26256	7.5654	-3.62653	22.46876	30.83186	1.68472	0.59357	79.19785	108.87096	29.11047	0.3603	8.8729	31166.21846	0.87686	2.49639E-4	1758.33771	45973.566	 	10474.36
1320.0	0.96539	0.0346108	7.26327	7.56468	-3.63568	22.45835	30.82169	1.68429	0.59372	79.44968	108.92206	29.2062	0.36015	8.8881	31623.45205	0.87485	2.45886E-4	1758.37207	45930.3	46.7622	10479.679
1315.0	0.96877	0.031228	7.26695	7.56095	-3.68327	22.40665	30.76555	1.68207	0.5945	80.71859	109.20113	29.68859	0.35942	8.96979	34147.21449	0.86416	2.26998E-4	1758.58554	45702.182	45.6236	10504.3
1310.0	0.97178	0.0282181	7.27058	7.55728	-3.73001	22.35703	30.70791	1.67992	0.59527	81.94766	109.4852	30.15563	0.35875	9.05282	36832.61031	0.85354	2.09786E-4	1758.82228	45478.725	44.6914	10524.719
1305.0	0.97448	0.0255154	7.27416	7.55367	-3.77594	22.30941	30.64907	1.67783	0.59601	83.15178	109.77325	30.61291	0.35812	9.13764	39696.74258	0.84295	1.94035E-4	1759.07269	45259.209	43.9032	10541.653
1300.0	0.97693	0.0230694	7.27772	7.55011	-3.82128	22.26317	30.58922	1.67579	0.59673	84.34429	110.06437	31.06547	0.35752	9.22389	42757.59511	0.83242	1.79574E-4	1759.33786	45043.074	43.227	10555.659
1295.0	0.97916	0.0208421	7.28126	7.54659	-3.86613	22.21798	30.52851	1.67379	0.59745	85.53497	110.35781	31.517	0.35697	9.31198	46033.59786	0.82193	1.66264E-4	1759.61646	44829.872	42.6404	10567.183
1290.0	0.9812	0.0188015	7.28478	7.5431	-3.91062	22.17354	30.46706	1.67181	0.59815	86.7324	110.65312	31.97075	0.35643	9.40152	49544.84165	0.8115	1.53989E-4	1759.90829	44619.245	42.1254	10576.581
1285.0	0.98308	0.0169219	7.28829	7.53963	-3.95479	22.12969	30.40499	1.66987	0.59885	87.94267	110.94981	32.42903	0.35593	9.49249	53312.53937	0.80115	1.42648E-4	1760.21095	44410.898	41.6694	10584.144
1280.0	0.98482	0.0151826	7.29179	7.53619	-3.99869	22.08629	30.34237	1.66794	0.59954	89.16885	111.24749	32.89303	0.35544	9.58544	57359.42846	0.79084	1.32159E-4	1760.52286	44204.589	41.2618	10590.113
1275.0	0.98643	0.0135652	7.29529	7.53276	-4.04239	22.04316	30.27927	1.66604	0.60023	90.4117	111.54595	33.36307	0.35497	9.67988	61710.38353	0.7806	1.22445E-4	1760.844	44000.109	40.896	10594.692
1270.0	0.98794	0.0120551	7.29879	7.52934	-4.08589	22.00028	30.21576	1.66415	0.60091	91.66723	111.84492	33.83773	0.35451	9.77631	66391.76578	0.77041	1.13444E-4	1761.17123	43797.302	40.5614	10598.037
1265.0	0.98936	0.0106411	7.30228	7.52594	-4.12926	21.95745	30.15188	1.66227	0.60159	92.92908	112.14419	34.31469	0.35407	9.87435	71432.76354	0.76029	1.05096E-4	1761.50661	43596.009	40.2586	10600.302
1260.0	0.99069	0.00931179	7.30578	7.52254	-4.17253	21.91458	30.0874	1.66042	0.60226	94.18657	112.44351	34.79004	0.35364	9.97392	76864.71533	0.75025	9.73519E-5	1761.85152	43396.11	39.9798	10601.607
1255.0	0.99194	0.00805891	7.30928	7.51915	-4.21568	21.87172	30.02287	1.65856	0.60293	95.42527	112.74289	35.25846	0.35323	10.07557	82721.70424	0.74026	9.0164E-5	1762.20055	43197.499	39.7222	10602.055
1250.0	0.99313	0.00687319	7.31277	7.51577	-4.25875	21.82877	29.95808	1.65671	0.60361	96.63156	113.04211	35.71494	0.35282	10.17891	89041.37211	0.73035	8.34906E-5	1762.55454	43000.082	39.4834	10601.736
1245.0	0.99425	0.00574947	7.31628	7.5124	-4.30174	21.7857	29.89304	1.65486	0.60428	97.79004	113.34107	36.15378	0.35242	10.28441	95863.91431	0.72048	7.72941E-5	1762.91302	42803.778	39.2608	10600.729
1240.0	0.99532	0.00468053	7.31978	7.50903	-4.34469	21.74242	29.82779	1.65302	0.60495	98.8909	113.63971	36.57136	0.35203	10.39204	103234.6291	0.71067	7.15391E-5	1763.27494	42608.51	39.0536	10599.119
1235.0	0.99634	0.00366119	7.32329	7.50566	-4.38758	21.69895	29.76234	1.65118	0.60563	99.92611	113.93791	36.96471	0.35164	10.50147	111201.272	0.70094	6.61944E-5	1763.6402	42414.21	38.86	10596.972
1230.0	0.99731	0.00268836	7.32681	7.50229	-4.43044	21.65522	29.6967	1.64935	0.6063	100.89596	114.23568	37.33391	0.35126	10.61312	119817.6136	0.69127	6.12306E-5	1764.00635	42220.824	38.6772	10594.343
1225.0	0.99824	0.00175585	7.33033	7.49893	-4.47327	21.6112	29.63088	1.64751	0.60698	101.80565	114.53292	37.6809	0.35089	10.72664	129141.4321	0.68168	5.66209E-5	1764.37853	42028.302	38.5044	10591.277
1220.0	0.99914	8.60868E-4	7.33385	7.49557	-4.51609	21.56686	29.5649	1.64568	0.60765	102.66809	114.82954	38.01045	0.35052	10.84253	139237.1518	0.67214	5.23402E-5	1764.75065	41836.599	38.3406	10587.818
1215.0	1.0	0.0	7.33739	7.49221	-4.55889	21.52221	29.49875	1.64384	0.60833	103.50092	115.12556	38.32907	0.35016	 	150173.8334	 	4.83659E-5	 	41645.676	38.1846	10584.002
1210.0	1.0	0.0	7.34002	7.48953	-4.59308	21.50451	29.42976	1.64216	0.60895	103.91357	115.42336	38.48785	0.34995	 	161480.9788	 	4.48281E-5	 	41422.231	44.689	 
1205.0	1.0	0.0	7.34264	7.48685	-4.62722	21.48683	29.36077	1.64047	0.60958	104.32587	115.71993	38.64655	0.34974	 	173724.8461	 	4.15282E-5	 	41236.144	37.2174	 
1200.0	1.0	0.0	7.34527	7.48417	-4.6613	21.46917	29.29177	1.63877	0.61021	104.73781	116.01528	38.80516	0.34953	 	186989.8906	 	3.84517E-5	 	41050.338	37.1612	 
1195.0	1.0	0.0	7.34789	7.4815	-4.69534	21.45152	29.22278	1.63707	0.61085	105.14939	116.30941	38.96369	0.34933	 	201368.7859	 	3.55848E-5	 	40864.814	37.1048	 
1190.0	1.0	0.0	7.35051	7.47883	-4.72932	21.4339	29.15379	1.63535	0.61149	105.56061	116.60234	39.12214	0.34912	 	216963.2815	 	3.29147E-5	 	40679.576	37.0476	 
1185.0	1.0	0.0	7.35313	7.47617	-4.76324	21.41629	29.0848	1.63363	0.61213	105.97148	116.89405	39.28051	0.34891	 	233885.1558	 	3.04289E-5	 	40494.625	36.9902	 
1180.0	1.0	0.0	7.35575	7.47351	-4.79712	21.3987	29.0158	1.6319	0.61278	106.38199	117.18457	39.43879	0.3487	 	252257.2753	 	2.8116E-5	 	40309.964	36.9322	 
1175.0	1.0	0.0	7.35836	7.47086	-4.83094	21.38113	28.94681	1.63016	0.61344	106.79214	117.47389	39.59699	0.34849	 	272214.7739	 	2.5965E-5	 	40125.591	36.8746	 
1170.0	1.0	0.0	7.36097	7.4682	-4.86471	21.36358	28.87782	1.62841	0.61409	107.20193	117.76202	39.7551	0.34828	 	293906.3653	 	2.39656E-5	 	39941.506	36.817	 
1165.0	1.0	0.0	7.36358	7.46556	-4.89842	21.34605	28.80882	1.62666	0.61476	107.61136	118.04896	39.91313	0.34807	 	317495.8055	 	2.21082E-5	 	39757.71	36.7592	 
1160.0	1.0	0.0	7.36619	7.46291	-4.93209	21.32853	28.73983	1.62489	0.61542	108.02044	118.33471	40.07108	0.34786	 	343163.5224	 	2.03834E-5	 	39574.201	36.7018	 
1155.0	1.0	0.0	7.3688	7.46028	-4.9657	21.31104	28.67083	1.62312	0.6161	108.42915	118.61929	40.22894	0.34765	 	371108.4349	 	1.87828E-5	 	39390.979	36.6444	 
1150.0	1.0	0.0	7.3714	7.45764	-4.99926	21.29356	28.60184	1.62134	0.61677	108.8375	118.9027	40.38672	0.34744	 	401549.9822	 	1.72981E-5	 	39208.043	36.5872	 
1145.0	1.0	0.0	7.374	7.45501	-5.03277	21.2761	28.53284	1.61955	0.61745	109.24549	119.18493	40.54441	0.34723	 	434730.3909	 	1.59217E-5	 	39025.393	36.53	 
1140.0	1.0	0.0	7.3766	7.45238	-5.06623	21.25866	28.46385	1.61775	0.61814	109.65312	119.466	40.70202	0.34702	 	470917.2096	 	1.46464E-5	 	38843.029	36.4728	 
1135.0	1.0	0.0	7.37919	7.44976	-5.09963	21.24124	28.39485	1.61595	0.61883	110.06039	119.7459	40.85954	0.34681	 	510406.1428	 	1.34654E-5	 	38660.95	36.4158	 
1130.0	1.0	0.0	7.38179	7.44714	-5.13298	21.22383	28.32586	1.61413	0.61953	110.4673	120.02465	41.01697	0.3466	 	553524.223	 	1.23724E-5	 	38479.155	36.359	 
1125.0	1.0	0.0	7.38438	7.44453	-5.16628	21.20645	28.25686	1.61231	0.62023	110.87384	120.30225	41.17432	0.3464	 	600633.3641	 	1.13614E-5	 	38297.645	36.302	 
1120.0	1.0	0.0	7.38697	7.44192	-5.19953	21.18908	28.18787	1.61047	0.62094	111.28003	120.5787	41.33159	0.34619	 	652134.3429	 	1.04267E-5	 	38116.418	36.2454	 
1115.0	1.0	0.0	7.38956	7.43931	-5.23273	21.17173	28.11887	1.60863	0.62165	111.68585	120.854	41.48877	0.34598	 	708471.2659	 	9.56315E-6	 	37935.473	36.189	 
1110.0	1.0	0.0	7.39214	7.43671	-5.26588	21.1544	28.04988	1.60678	0.62236	112.0913	121.12817	41.64586	0.34577	 	770136.5813	 	8.76573E-6	 	37754.812	36.1322	 
1105.0	1.0	0.0	7.39473	7.43411	-5.29898	21.13709	27.98088	1.60492	0.62308	112.49639	121.4012	41.80287	0.34556	 	837676.7097	 	8.02984E-6	 	37574.432	36.076	 
1100.0	1.0	0.0	7.39731	7.43152	-5.33202	21.1198	27.91188	1.60305	0.62381	112.90112	121.6731	41.95979	0.34535	 	911698.3718	 	7.35112E-6	 	37394.335	36.0194	 
1095.0	1.0	0.0	7.39989	7.42893	-5.36501	21.10252	27.84289	1.60117	0.62454	113.30549	121.94387	42.11662	0.34514	 	992875.7069	 	6.72551E-6	 	37214.518	35.9634	 
1090.0	1.0	0.0	7.40246	7.42634	-5.39795	21.08526	27.77389	1.59928	0.62528	113.70949	122.21352	42.27337	0.34493	 	1081958.285	 	6.14922E-6	 	37034.982	35.9072	 
1085.0	1.0	0.0	7.40504	7.42376	-5.43085	21.06803	27.70489	1.59738	0.62602	114.11312	122.48205	42.43003	0.34472	 	1179780.131	 	5.61867E-6	 	36855.726	35.8512	 
1080.0	1.0	0.0	7.40761	7.42118	-5.46368	21.05081	27.63589	1.59548	0.62677	114.51639	122.74947	42.5866	0.34451	 	1287269.903	 	5.13054E-6	 	36676.75	35.7952	 
1075.0	1.0	0.0	7.41018	7.41861	-5.49647	21.0336	27.5669	1.59356	0.62753	114.9193	123.01578	42.74309	0.3443	 	1405462.368	 	4.68172E-6	 	36498.053	35.7394	 
1070.0	1.0	0.0	7.41275	7.41604	-5.52921	21.01642	27.4979	1.59163	0.62829	115.32184	123.28098	42.89948	0.34409	 	1535511.365	 	4.26931E-6	 	36319.634	35.6838	 
1065.0	1.0	0.0	7.41532	7.41347	-5.5619	20.99926	27.4289	1.5897	0.62905	115.72401	123.54508	43.0558	0.34388	 	1678704.449	 	3.89061E-6	 	36141.494	35.628	 
1060.0	1.0	0.0	7.41788	7.41091	-5.59454	20.98211	27.3599	1.58775	0.62982	116.12581	123.80808	43.21202	0.34367	 	1836479.453	 	3.54307E-6	 	35963.632	35.5724	 
1055.0	1.0	0.0	7.42044	7.40835	-5.62712	20.96498	27.2909	1.58579	0.6306	116.52725	124.06999	43.36815	0.34347	 	2010443.226	 	3.22435E-6	 	35786.046	35.5172	 
1050.0	1.0	0.0	7.423	7.4058	-5.65966	20.94787	27.2219	1.58383	0.63138	116.92832	124.3308	43.5242	0.34326	 	2202392.869	 	2.93225E-6	 	35608.738	35.4616	 
1045.0	1.0	0.0	7.42556	7.40325	-5.69214	20.93078	27.15291	1.58185	0.63217	117.32903	124.59053	43.68016	0.34305	 	2414339.79	 	2.66473E-6	 	35431.706	35.4064	 
1040.0	1.0	0.0	7.42811	7.4007	-5.72458	20.91371	27.08391	1.57987	0.63296	117.72936	124.84918	43.83603	0.34284	 	2648537.011	 	2.41989E-6	 	35254.95	35.3512	 
1035.0	1.0	0.0	7.43066	7.39816	-5.75696	20.89666	27.01491	1.57787	0.63376	118.12933	125.10676	43.99181	0.34263	 	2907510.158	 	2.19595E-6	 	35078.469	35.2962	 
1030.0	1.0	0.0	7.43321	7.39562	-5.78929	20.87962	26.94591	1.57587	0.63457	118.52893	125.36325	44.1475	0.34242	 	3194092.691	 	1.99129E-6	 	34902.262	35.2414	 
1025.0	1.0	0.0	7.43576	7.39309	-5.82158	20.8626	26.87691	1.57385	0.63538	118.92816	125.61868	44.30311	0.34221	 	3511465.963	 	1.80436E-6	 	34726.331	35.1862	 
1020.0	1.0	0.0	7.43831	7.39056	-5.85381	20.8456	26.80791	1.57182	0.6362	119.32702	125.87304	44.45862	0.342	 	3863204.821	 	1.63376E-6	 	34550.673	35.1316	 
1015.0	1.0	0.0	7.44085	7.38803	-5.88599	20.82862	26.73891	1.56979	0.63703	119.72551	126.12634	44.61405	0.34179	 	4253329.566	 	1.47817E-6	 	34375.288	35.077	 
1010.0	1.0	0.0	7.44339	7.38551	-5.91813	20.81166	26.66991	1.56774	0.63786	120.12363	126.37858	44.76939	0.34158	 	4686365.196	 	1.33637E-6	 	34200.176	35.0224	 
1005.0	1.0	0.0	7.44593	7.38299	-5.95021	20.79472	26.6009	1.56568	0.6387	120.52138	126.62977	44.92463	0.34137	 	5167409.022	 	1.20725E-6	 	34025.337	34.9678	 
1000.0	1.0	0.0	7.44847	7.38048	-5.98224	20.77779	26.5319	1.56361	0.63955	120.91876	126.8799	45.07979	0.34116	 	5702207.91	 	1.08974E-6	 	33850.77	34.9134	 
995.0	1.0	0.0	7.451	7.37797	-6.01423	20.76089	26.4629	1.56153	0.6404	121.31577	127.12899	45.23486	0.34095	 	6297246.596	 	9.82894E-7	 	33676.474	34.8592	 
990.0	1.0	0.0	7.45354	7.37546	-6.04616	20.744	26.3939	1.55944	0.64126	121.71241	127.37704	45.38984	0.34075	 	6959848.755	 	8.85813E-7	 	33502.449	34.805	 
985.0	1.0	0.0	7.45607	7.37296	-6.07805	20.72713	26.3249	1.55734	0.64212	122.10868	127.62405	45.54472	0.34054	 	7698292.768	 	7.97673E-7	 	33328.695	34.7508	 
980.0	1.0	0.0	7.45859	7.37046	-6.10988	20.71028	26.2559	1.55523	0.64299	122.50457	127.87002	45.69952	0.34033	 	8521944.465	 	7.17713E-7	 	33155.21	34.697	 
975.0	1.0	0.0	7.46112	7.36796	-6.14167	20.69344	26.18689	1.5531	0.64387	122.9001	128.11495	45.85423	0.34012	 	9441409.449	 	6.45233E-7	 	32981.996	34.6428	 
970.0	1.0	0.0	7.46364	7.36547	-6.1734	20.67663	26.11789	1.55097	0.64476	123.29525	128.35887	46.00884	0.33991	 	1.046870809E7	 	5.79585E-7	 	32809.05	34.5892	 
965.0	1.0	0.0	7.46617	7.36298	-6.20509	20.65983	26.04889	1.54882	0.64565	123.69002	128.60175	46.16337	0.3397	 	1.161747672E7	 	5.20173E-7	 	32636.373	34.5354	 
960.0	1.0	0.0	7.46868	7.3605	-6.23673	20.64306	25.97988	1.54667	0.64655	124.08443	128.84362	46.3178	0.33949	 	1.290319924E7	 	4.6645E-7	 	32463.963	34.482	 
955.0	1.0	0.0	7.4712	7.35802	-6.26832	20.6263	25.91088	1.5445	0.64746	124.47846	129.08447	46.47214	0.33928	 	1.434347388E7	 	4.17911E-7	 	32291.822	34.4282	 
950.0	1.0	0.0	7.47372	7.35554	-6.29986	20.60956	25.84188	1.54232	0.64838	124.87212	129.3243	46.6264	0.33907	 	1.595832095E7	 	3.74093E-7	 	32119.947	34.375	 
945.0	1.0	0.0	7.47623	7.35307	-6.33135	20.59283	25.77287	1.54012	0.6493	125.2654	129.56313	46.78055	0.33886	 	1.777053801E7	 	3.3457E-7	 	31948.34	34.3214	 
940.0	1.0	0.0	7.47874	7.3506	-6.36279	20.57613	25.70387	1.53792	0.65023	125.65831	129.80095	46.93462	0.33865	 	1.980611036E7	 	2.98952E-7	 	31776.998	34.2684	 
935.0	1.0	0.0	7.48125	7.34814	-6.39418	20.55944	25.63486	1.5357	0.65117	126.05084	130.03776	47.0886	0.33844	 	2.209468589E7	 	2.66882E-7	 	31605.922	34.2152	 
930.0	1.0	0.0	7.48375	7.34568	-6.42552	20.54278	25.56586	1.53348	0.65211	126.443	130.27358	47.24248	0.33823	 	2.4670125E7	 	2.38032E-7	 	31435.111	34.1622	 
925.0	1.0	0.0	7.48626	7.34322	-6.45682	20.52613	25.49685	1.53124	0.65307	126.83478	130.5084	47.39628	0.33802	 	2.757113798E7	 	2.12101E-7	 	31264.565	34.1092	 
920.0	1.0	0.0	7.48876	7.34077	-6.48807	20.5095	25.42785	1.52898	0.65403	127.22619	130.74223	47.54998	0.33782	 	3.084202484E7	 	1.88816E-7	 	31094.283	34.0564	 
915.0	1.0	0.0	7.49126	7.33832	-6.51926	20.49289	25.35884	1.52672	0.655	127.61722	130.97507	47.70358	0.33761	 	3.453353469E7	 	1.67926E-7	 	30924.265	34.0036	 
910.0	1.0	0.0	7.49375	7.33587	-6.55041	20.47629	25.28984	1.52444	0.65598	128.00788	131.20693	47.8571	0.3374	 	3.870386529E7	 	1.49201E-7	 	30754.51	33.951	 
905.0	1.0	0.0	7.49625	7.33343	-6.58151	20.45972	25.22083	1.52216	0.65696	128.39816	131.43781	48.01052	0.33719	 	4.34198268E7	 	1.32434E-7	 	30585.017	33.8986	 
900.0	1.0	0.0	7.49874	7.331	-6.61257	20.44316	25.15182	1.51985	0.65796	128.78806	131.6677	48.16385	0.33698	 	4.875819834E7	 	1.17434E-7	 	30415.787	33.846	 
895.0	1.0	0.0	7.50123	7.32856	-6.64357	20.42662	25.08282	1.51754	0.65896	129.17759	131.89663	48.31709	0.33677	 	5.480731103E7	 	1.04027E-7	 	30246.819	33.7936	 
