T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.46264	8.14422	0.0	44.25498	31.31861	1.84485	0.54205	0.0	101.49922	0.0	0.49998	5.18984	5.18984	1.66755	1.66755	1576.9293	50346.898	 	0.0
1495.0	0.0	1.0	6.46661	8.13923	-0.061274	44.23935	31.24647	1.84389	0.54233	0.0	101.66437	0.0	0.49998	5.23309	5.23309	1.6491	1.6491	1577.53014	50138.209	41.7378	0.0
1490.0	0.0	1.0	6.47056	8.13425	-0.12241	44.224	31.17431	1.84294	0.54261	0.0	101.82952	0.0	0.49998	5.27694	5.27694	1.63078	1.63078	1578.11428	49929.882	41.6654	0.0
1485.0	0.0	1.0	6.47452	8.12928	-0.1834	44.20893	31.10214	1.84197	0.5429	0.0	101.99467	0.0	0.49998	5.32141	5.32141	1.61256	1.61256	1578.6816	49721.914	41.5936	0.0
1480.0	0.0	1.0	6.47847	8.12433	-0.24425	44.19415	31.02996	1.84101	0.54318	0.0	102.15983	0.0	0.49998	5.36651	5.36651	1.59446	1.59446	1579.23197	49514.302	41.5224	0.0
1475.0	0.0	1.0	6.48241	8.11938	-0.30496	44.17964	30.95777	1.84004	0.54347	0.0	102.32498	0.0	0.49998	5.41225	5.41225	1.57648	1.57648	1579.76526	49307.044	41.4516	0.0
1470.0	0.0	1.0	6.48635	8.11445	-0.36553	44.16543	30.88557	1.83906	0.54375	0.0	102.49013	0.0	0.49998	5.45866	5.45866	1.5586	1.5586	1580.28133	49100.137	41.3814	0.0
1465.0	0.0	1.0	6.49029	8.10953	-0.42596	44.1515	30.81336	1.83809	0.54404	0.0	102.65528	0.0	0.49998	5.50573	5.50573	1.54085	1.54085	1580.78005	48893.579	41.3116	0.0
1460.0	0.0	1.0	6.49422	8.10462	-0.48625	44.13787	30.74114	1.8371	0.54433	0.0	102.82044	0.0	0.49998	5.55348	5.55348	1.5232	1.5232	1581.26131	48687.368	41.2422	0.0
1455.0	0.0	1.0	6.49815	8.09972	-0.5464	44.12453	30.66891	1.83612	0.54463	0.0	102.98559	0.0	0.49998	5.60192	5.60192	1.50567	1.50567	1581.72496	48481.501	41.1734	0.0
1450.0	0.0	1.0	6.50207	8.09483	-0.60641	44.1115	30.59667	1.83513	0.54492	0.0	103.15074	0.0	0.49998	5.65107	5.65107	1.48826	1.48826	1582.17089	48276.03	41.0942	0.0
1445.0	0.0	1.0	6.50599	8.08996	-0.66628	44.09877	30.52441	1.83414	0.54522	0.0	103.31589	0.0	0.49998	5.70095	5.70095	1.47096	1.47096	1582.59896	48071.045	40.997	0.0
1440.0	0.0	1.0	6.50991	8.08509	-0.726	44.08634	30.45215	1.83314	0.54551	0.0	103.48105	0.0	0.49998	5.75155	5.75155	1.45377	1.45377	1583.00906	47866.532	40.9026	0.0
1435.0	0.0	1.0	6.51381	8.08024	-0.78559	44.07423	30.37988	1.83214	0.54581	0.0	103.6462	0.0	0.49998	5.80291	5.80291	1.4367	1.4367	1583.40106	47662.488	40.8088	0.0
1430.0	0.0	1.0	6.51772	8.0754	-0.84503	44.06242	30.30759	1.83113	0.54611	0.0	103.81135	0.0	0.49998	5.85503	5.85503	1.41974	1.41974	1583.77484	47458.909	40.7158	0.0
1425.0	0.0	1.0	6.52162	8.07057	-0.90434	44.05094	30.2353	1.83012	0.54641	0.0	103.9765	0.0	0.49998	5.90794	5.90794	1.4029	1.4029	1584.13028	47255.792	40.6234	0.0
1420.0	0.0	1.0	6.52552	8.06575	-0.9635	44.03977	30.16299	1.82911	0.54672	0.0	104.14165	0.0	0.49998	5.96163	5.96163	1.38617	1.38617	1584.46726	47053.135	40.5314	0.0
1415.0	0.0	1.0	6.52941	8.06094	-1.02253	44.02893	30.09068	1.82809	0.54702	0.0	104.30681	0.0	0.49998	6.01614	6.01614	1.36956	1.36956	1584.78567	46850.933	40.4404	0.0
1410.0	0.0	1.0	6.53329	8.05615	-1.08141	44.01841	30.01835	1.82706	0.54733	0.0	104.47196	0.0	0.49998	6.07147	6.07147	1.35306	1.35306	1585.08539	46649.179	40.3508	0.0
1405.0	0.0	1.0	6.53718	8.05136	-1.14015	44.00822	29.94601	1.82604	0.54763	0.0	104.63711	0.0	0.49998	6.12765	6.12765	1.33667	1.33667	1585.3663	46447.865	40.2628	0.0
1400.0	0.0	1.0	6.54105	8.04659	-1.19875	43.99837	29.87367	1.82501	0.54794	0.0	104.80226	0.0	0.49998	6.18468	6.18468	1.3204	1.3204	1585.6283	46246.986	40.1758	0.0
1395.0	0.0	1.0	6.54493	8.04183	-1.25721	43.98885	29.80131	1.82397	0.54825	0.0	104.96742	0.0	0.49998	6.2426	6.2426	1.30424	1.30424	1585.87127	46046.54	40.0892	0.0
1390.0	0.0	1.0	6.54879	8.03708	-1.31553	43.97968	29.72894	1.82293	0.54857	0.0	105.13257	0.0	0.49998	6.30141	6.30141	1.28819	1.28819	1586.09511	45846.523	40.0034	0.0
1385.0	0.0	1.0	6.55266	8.03234	-1.37371	43.97085	29.65656	1.82188	0.54888	0.0	105.29772	0.0	0.49998	6.36113	6.36113	1.27226	1.27226	1586.29972	45646.934	39.9178	0.0
1380.0	0.0	1.0	6.55652	8.02762	-1.43175	43.96237	29.58417	1.82084	0.5492	0.0	105.46287	0.0	0.49998	6.42179	6.42179	1.25644	1.25644	1586.48499	45447.769	39.833	0.0
1375.0	0.0	1.0	6.56037	8.0229	-1.48965	43.95424	29.51177	1.81978	0.54952	0.0	105.62803	0.0	0.49998	6.48339	6.48339	1.24074	1.24074	1586.65082	45249.026	39.7486	0.0
1370.0	0.0	1.0	6.56422	8.0182	-1.5474	43.94646	29.43936	1.81872	0.54984	0.0	105.79318	0.0	0.49998	6.54597	6.54597	1.22515	1.22515	1586.79711	45050.703	39.6646	0.0
1365.0	0.0	1.0	6.56806	8.0135	-1.60502	43.93905	29.36694	1.81766	0.55016	0.0	105.95833	0.0	0.49998	6.60954	6.60954	1.20968	1.20968	1586.92377	44852.796	39.5814	0.0
1360.0	0.0	1.0	6.5719	8.00882	-1.6625	43.932	29.2945	1.81659	0.55048	0.0	106.12348	0.0	0.49998	6.67413	6.67413	1.19431	1.19431	1587.0307	44655.302	39.4988	0.0
1355.0	0.0	1.0	6.57573	8.00415	-1.71983	43.92533	29.22206	1.81552	0.55081	0.0	106.28864	0.0	0.49998	6.73974	6.73974	1.17907	1.17907	1587.11783	44458.221	39.4162	0.0
1350.0	0.0	1.0	6.57956	7.9995	-1.77703	43.91902	29.14961	1.81444	0.55113	0.0	106.45379	0.0	0.49998	6.80641	6.80641	1.16393	1.16393	1587.18505	44261.548	39.3346	0.0
1347.26	0.0	1.0	6.58166	7.99695	-1.80828	43.91573	29.10993	1.81385	0.55131	0.0	106.54422	0.0	0.49998	6.84337	6.84337	1.15569	1.15569	1587.2134	44154.032	39.2721	0.0020
1345.0	0.0056	0.9944	6.588	7.98921	-1.90332	43.70401	29.1213	1.81061	0.5523	9.73346E-8	106.67197	3.24646E-8	0.49909	6.88533	6.88533	1.14705	1.14705	1587.39412	43898.775	112.832	166.512
1340.0	0.01764	0.98236	6.60166	7.97265	-2.10666	43.25379	29.14438	1.80359	0.55445	9.66095E-6	106.95426	3.22637E-6	0.49719	6.97888	6.97888	1.12817	1.12817	1587.76147	43345.947	110.566	523.477
1335.0	0.02921	0.97079	6.61501	7.95664	-2.3032	42.82086	29.1646	1.79675	0.55656	7.34136E-5	107.23833	2.45473E-5	0.49535	7.07411	7.07411	1.10954	1.10954	1588.09085	42804.275	108.334	869.689
1330.0	0.04035	0.95965	6.6279	7.94109	-2.49414	42.4017	29.18184	1.79011	0.55863	2.69945E-4	107.51933	9.03693E-5	0.49357	7.17055	7.17055	1.09121	1.09121	1588.38445	42284.341	103.987	1194.561
1325.0	0.0510901	0.94891	6.64044	7.92618	-2.67725	42.00332	29.19682	1.78361	0.56066	7.00024E-4	107.80225	2.34616E-4	0.49185	7.26849	7.26849	1.07315	1.07315	1588.64007	41773.839	102.1	1510.398
1320.0	0.0614402	0.93856	6.65266	7.91163	-2.85596	41.61541	29.20892	1.77729	0.56265	0.00147768	108.08355	4.95804E-4	0.49018	7.36801	7.36801	1.05534	1.05534	1588.86273	41275.839	99.6	1814.127
1315.0	0.0714203	0.92858	6.66457	7.89741	-3.03052	41.23732	29.21845	1.77114	0.56461	0.00272403	108.36368	9.14987E-4	0.48856	7.46915	7.46915	1.03778	1.03778	1589.05337	40789.645	97.2388	2106.442
1310.0	0.0810605	0.91894	6.67619	7.8838	-3.19762	40.87942	29.22624	1.76509	0.56654	0.00456134	108.64636	0.00153374	0.487	7.57186	7.57186	1.02048	1.02048	1589.20815	40314.616	95.0058	2387.982
1305.0	0.0903807	0.90962	6.68746	7.87042	-3.36193	40.52744	29.23117	1.75922	0.56843	0.00711084	108.92552	0.00239346	0.48547	7.67613	7.67613	1.00344	1.00344	1589.33382	39850.158	92.8916	2659.338
1300.0	0.0993911	0.90061	6.69849	7.85746	-3.52109	40.18878	29.23426	1.75346	0.5703	0.0104889	109.20577	0.00353401	0.48399	7.78213	7.78213	0.98664	0.98664	1589.42775	39395.723	90.887	2921.056
1298.35	0.1023	0.8977	6.70211	7.85322	-3.57313	40.07804	29.23492	1.75158	0.57091	0.0118073	109.29858	0.0039795	0.48351	7.81766	7.81766	0.98112	0.98112	1589.45314	39247.71	 	3005.453
1295.0	0.23535	0.76465	6.74754	7.80039	-4.22183	38.14762	29.66404	1.72256	0.58053	0.0533997	108.41529	0.0182323	0.46443	7.8882	189.99026	0.97028	0.040285	1580.56741	37187.803	441.584	4936.634
1290.0	0.38325	0.61675	6.79946	7.74076	-4.95389	35.99162	30.15301	1.68923	0.59199	0.64997	107.59157	0.22523	0.44287	7.99621	1298.43178	0.95412	0.00587582	1568.6432	34850.711	467.418	7081.772
1285.0	0.48928	0.51072	6.83784	7.69723	-5.48846	34.44331	30.50553	1.66436	0.60083	2.57628	107.1081	0.90257	0.42718	8.10679	3601.195	0.93809	0.00211178	1558.00835	33138.362	342.47	8602.547
1284.41	0.49948	0.50052	6.84161	7.693	-5.54038	34.29506	30.53879	1.66192	0.60171	2.89369	107.06848	1.01486	0.42566	8.12007	3935.59574	0.93621	0.00193162	1556.82569	32969.927	 	8748.482
1280.0	0.59353	0.40647	6.87405	7.65658	-5.98761	32.99514	30.86317	1.6398	0.60983	7.56823	106.61007	2.68116	0.41137	8.2368	8225.84192	0.92033	9.21552E-4	1546.78793	31446.743	338.324	10102.967
1275.0	0.668	0.332	6.90091	7.62658	-6.35598	31.95244	31.10527	1.6218	0.6166	14.34766	106.357	5.12439	0.39994	8.37042	14017.23254	0.90272	5.3906E-4	1536.98077	30190.05	251.339	11168.836
1270.0	0.72139	0.27861	6.92112	7.60413	-6.63153	31.19854	31.26611	1.60824	0.6218	21.45256	106.27721	7.70755	0.39166	8.50586	20310.60835	0.88548	3.70827E-4	1528.43402	29240.391	189.932	11928.042
1265.0	0.76144	0.23856	6.93706	7.58647	-6.84837	30.62729	31.37398	1.59752	0.62597	28.22347	106.30463	10.18615	0.38538	8.64346	26904.56869	0.86856	2.79035E-4	1520.86925	28490.924	149.893	12487.427
1260.0	0.79253	0.20747	6.95009	7.57206	-7.02533	30.18014	31.44594	1.58868	0.62945	34.41363	106.40364	12.46449	0.38047	8.78363	33732.27029	0.85192	2.21833E-4	1514.0904	27859.107	126.363	12929.53
1255.46	0.8152	0.1848	6.96011	7.56098	-7.16143	29.85067	31.4868	1.58192	0.63214	39.48422	106.53619	14.33871	0.37684	8.91362	40130.17701	0.83701	1.85914E-4	1508.49515	27371.217	 	13245.379
1255.0	0.82033	0.17967	6.96422	7.55649	-7.21652	29.68322	31.49485	1.58104	0.63249	40.54467	106.48087	14.73287	0.37599	8.91714	41380.34633	0.83643	1.80243E-4	1506.8337	27290.541	113.713	13308.747
1250.0	0.8673	0.1327	7.00279	7.51459	-7.73106	28.13009	31.54152	1.57354	0.63551	51.15547	106.03425	18.69472	0.36818	8.95696	55075.33395	0.82998	1.34981E-4	1490.33381	26404.791	177.15	14005.512
1245.0	0.89807	0.10193	7.0294	7.48589	-8.08343	27.09407	31.54428	1.56824	0.63766	59.09611	105.8546	21.67937	0.36296	8.99699	67657.34318	0.82358	1.09518E-4	1476.63969	25770.218	126.915	14451.462
1240.0	0.91946	0.0805431	7.04895	7.46492	-8.34093	26.36079	31.52209	1.56417	0.63932	65.16215	105.82968	23.96977	0.35926	9.03745	79560.78719	0.81719	9.2826E-5	1465.07517	25274.541	99.1354	14758.884
1235.0	0.93498	0.0650249	7.06403	7.44879	-8.53894	25.81742	31.48404	1.56089	0.64066	69.93022	105.90038	25.77576	0.35651	9.07815	91157.83188	0.81084	8.0749E-5	1455.16941	24865.43	81.8222	14980.109
1230.0	0.94663	0.053368	7.07612	7.43589	-8.6974	25.40037	31.43577	1.5581	0.64181	73.79489	106.03363	27.24268	0.3544	9.11976	102736.2636	0.80446	7.1411E-5	1446.58049	24513.34	70.418	15144.68
1225.0	0.95564	0.0443647	7.08614	7.42519	-8.82872	25.06999	31.38083	1.55564	0.64282	77.03325	106.20937	28.47345	0.35272	9.16161	114523.4896	0.79812	6.3848E-5	1439.05968	24257.726	51.1228	15213.139
1220.86	0.9616	0.0384028	7.09326	7.41761	-8.92184	24.84633	31.3319	1.55376	0.6436	79.36623	106.37815	29.36059	0.35158	9.19732	124548.6283	0.79283	5.85467E-5	1433.51034	23963.679	 	15352.603
1220.0	0.96274	0.0372577	7.09468	7.4161	-8.94039	24.80239	31.32135	1.55339	0.64375	79.83709	106.41481	29.53963	0.35136	9.20522	126699.7416	0.79169	5.75194E-5	1432.44597	23915.688	68.4076	15368.386
1215.0	0.96877	0.0312276	7.10242	7.40785	-9.04163	24.5675	31.25916	1.55127	0.64463	82.47076	106.63796	30.54091	0.35017	9.25109	139602.1907	0.78513	5.20285E-5	1426.68114	23725.902	37.9572	15371.743
1210.0	0.97367	0.0263328	7.10923	7.40059	-9.1308	24.37118	31.19495	1.54924	0.64548	84.88386	106.8781	31.45785	0.34917	9.29838	153168.5524	0.77851	4.72609E-5	1421.58957	23430.444	59.0916	15481.131
1205.0	0.9777	0.0222995	7.11533	7.39409	-9.21063	24.20479	31.1295	1.54726	0.6463	87.13927	107.13097	32.31424	0.34831	9.34688	167538.5218	0.77186	4.30616E-5	1417.06714	23194.983	47.0922	15530.88
1200.0	0.98107	0.0189312	7.12088	7.38817	-9.28324	24.06147	31.06341	1.54531	0.64712	89.26539	107.39355	33.12105	0.34756	9.39696	182846.7788	0.76515	3.9323E-5	1413.03188	22926.745	53.6476	15613.76
1195.0	0.98391	0.0160862	7.12598	7.38272	-9.35016	23.93629	30.99685	1.54337	0.64793	91.26546	107.66327	33.87979	0.3469	9.44868	199227.8665	0.75838	3.59672E-5	1409.41847	22705.805	44.188	15649.698
1190.0	0.98634	0.0136587	7.13074	7.37764	-9.41254	23.82559	30.93772	1.54106	0.64891	93.1273	107.93847	34.58617	0.34631	9.50229	216817.4487	0.75153	3.29368E-5	1406.16946	22491.293	42.9024	15679.559
1185.0	0.98843	0.0115669	7.13522	7.37287	-9.47117	23.72682	30.86871	1.53922	0.64968	94.83787	108.21782	35.23551	0.34577	9.55757	235757.9894	0.74463	3.01872E-5	1403.23928	22282.025	41.8536	15704.526
1180.0	0.99025	0.00975166	7.13946	7.36834	-9.5268	23.63756	30.79975	1.53738	0.65046	96.38988	108.50043	35.82522	0.34528	9.61463	256199.0298	0.73767	2.76834E-5	1400.58946	22077.092	40.9866	15725.506
1175.0	0.99184	0.00816311	7.14351	7.36402	-9.57985	23.55643	30.73098	1.53552	0.65125	97.78629	108.78572	36.35649	0.34483	9.67334	278302.0816	0.73067	2.53971E-5	1398.18584	21875.787	40.261	15743.205
1170.0	0.99324	0.00676391	7.14739	7.35987	-9.63083	23.48184	30.66233	1.53364	0.65204	99.03827	109.07275	36.83355	0.3444	9.73442	302241.7627	0.72358	2.33047E-5	1396.00151	21734.929	28.1716	15700.802
1165.0	0.99448	0.00552391	7.15114	7.35586	-9.68002	23.41281	30.59383	1.53175	0.65285	100.16177	109.36112	37.26239	0.34401	9.79764	328203.7708	0.71642	2.13869E-5	1394.01143	21481.934	50.599	15770.878
1160.0	0.99558	0.00441921	7.15478	7.35198	-9.72767	23.34863	30.52554	1.52984	0.65366	101.1766	109.65054	37.65041	0.34363	9.86289	356396.2478	0.70921	1.96266E-5	1392.19363	21288.581	38.6706	15781.655
1155.0	0.99657	0.00342903	7.15831	7.34821	-9.77399	23.28854	30.4575	1.52791	0.65449	102.10127	109.94081	38.00455	0.34328	9.93068	387041.4413	0.70191	1.80096E-5	1390.53194	21097.199	38.2764	15790.801
1150.0	0.99746	0.00253776	7.16177	7.34452	-9.81923	23.23175	30.38952	1.52597	0.65532	102.95354	110.23129	38.33147	0.34294	10.00026	420385.251	0.69459	1.6523E-5	1389.01016	20907.546	37.9306	15798.555
1145.0	0.99827	0.0017319	7.16515	7.34092	-9.8635	23.1779	30.32164	1.52401	0.65616	103.74902	110.52202	38.63699	0.34261	10.07265	456699.0999	0.68717	1.51558E-5	1387.61257	20719.426	37.624	15805.113
1140.0	0.999	9.99977E-4	7.16846	7.33738	-9.90693	23.12659	30.25402	1.52203	0.65702	104.49982	110.81302	38.92567	0.3423	10.14692	496280.3786	0.67974	1.38979E-5	1386.32746	20532.673	37.3506	15810.639
1137.83	0.99929	7.08025E-4	7.16988	7.33587	-9.92545	23.1053	30.22462	1.52117	0.65739	104.81224	110.93898	39.04587	0.34217	10.17996	514526.5309	0.67649	1.33845E-5	1385.80337	20452.156	 	15812.698
1135.0	1.0	0.0	7.17211	7.33362	-9.95312	23.0649	30.18788	1.51997	0.65791	105.35318	111.0977	39.25373	0.34195	 	540126.9713	 	1.27245E-5	 	20987.932	-91.0518	15174.485
1130.0	1.0	0.0	7.17484	7.33083	-9.98739	23.04562	30.11989	1.51799	0.65877	105.7592	111.39118	39.41062	0.34176	 	585857.1522	 	1.16896E-5	 	20074.138	182.759	 
1125.0	1.0	0.0	7.17757	7.32804	-10.02162	23.02634	30.05188	1.516	0.65963	106.16501	111.68372	39.56748	0.34157	 	635828.5942	 	1.07325E-5	 	19901.056	34.6164	 
1120.0	1.0	0.0	7.1803	7.32525	-10.0558	23.00707	29.98387	1.51401	0.6605	106.57059	111.97533	39.7243	0.34138	 	690467.9728	 	9.84784E-6	 	19728.199	34.5714	 
1115.0	1.0	0.0	7.18302	7.32248	-10.08992	22.9878	29.91584	1.512	0.66137	106.97595	112.266	39.88108	0.34119	 	750248.1701	 	9.03063E-6	 	19555.591	34.5216	 
1110.0	1.0	0.0	7.18575	7.3197	-10.124	22.96854	29.84781	1.50999	0.66226	107.38109	112.55573	40.03782	0.341	 	815693.6292	 	8.27616E-6	 	19383.23	34.4722	 
1105.0	1.0	0.0	7.18847	7.31693	-10.15803	22.94928	29.77976	1.50797	0.66314	107.78599	112.84453	40.19452	0.3408	 	887386.3684	 	7.58002E-6	 	19211.115	34.423	 
1100.0	1.0	0.0	7.19119	7.31416	-10.19201	22.93003	29.71171	1.50594	0.66404	108.19067	113.13239	40.35118	0.34061	 	965972.7426	 	6.93809E-6	 	19039.245	34.374	 
