T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.87656	7.95513	0.0	25.28677	30.37743	1.90201	0.52576	0.0	104.02153	0.0	0.49974	6.76421	6.76421	1.27943	1.27943	1766.44636	62881.877	 	0.0
1495.0	0.0	1.0	6.8804	7.9507	-0.0557498	25.23222	30.30768	1.90101	0.52604	0.0	104.20944	0.0	0.49974	6.82297	6.82297	1.26483	1.26483	1768.1748	62662.244	43.9266	0.0
1490.0	0.0	1.0	6.88422	7.94628	-0.11135	25.17768	30.23793	1.90001	0.52631	0.0	104.39736	0.0	0.49974	6.88258	6.88258	1.25033	1.25033	1769.89909	62443.138	43.8212	0.0
1485.0	0.0	1.0	6.88805	7.94186	-0.1668	25.12314	30.16817	1.899	0.52659	0.0	104.58528	0.0	0.49974	6.94305	6.94305	1.23593	1.23593	1771.61921	62224.556	43.7164	0.0
1480.0	0.0	1.0	6.89187	7.93747	-0.2221	25.06861	30.09842	1.89799	0.52687	0.0	104.77319	0.0	0.49974	7.0044	7.0044	1.22162	1.22162	1773.33511	62006.493	43.6126	0.0
1475.0	0.0	1.0	6.89568	7.93308	-0.27724	25.0141	30.02867	1.89697	0.52716	0.0	104.96111	0.0	0.49974	7.06665	7.06665	1.2074	1.2074	1775.04674	61788.946	43.5094	0.0
1470.0	0.0	1.0	6.89948	7.9287	-0.33224	24.95959	29.95892	1.89595	0.52744	0.0	105.14902	0.0	0.49974	7.12981	7.12981	1.19328	1.19328	1776.75404	61571.913	43.4066	0.0
1465.0	0.0	1.0	6.90328	7.92434	-0.38708	24.90509	29.88917	1.89492	0.52773	0.0	105.33694	0.0	0.49974	7.19391	7.19391	1.17926	1.17926	1778.45698	61355.389	43.3048	0.0
1460.0	0.0	1.0	6.90707	7.91999	-0.44178	24.8506	29.81942	1.89389	0.52801	0.0	105.52485	0.0	0.49974	7.25895	7.25895	1.16533	1.16533	1780.15549	61139.371	43.2036	0.0
1459.7	0.0	1.0	6.9073	7.91973	-0.4451	24.84729	29.81518	1.89383	0.52803	0.0	105.53628	0.0	0.49974	7.26294	7.26294	1.16449	1.16449	1780.2586	61126.243	43.1913	0.013
1455.0	0.21654	0.78346	6.94636	7.8752	-1.00475	23.47838	30.58924	1.8409	0.54321	0.11992	97.2626	0.0408553	0.46764	7.28213	16.25196	1.15827	0.51899	1777.38881	58967.182	459.761	1956.671
1450.0	0.3789	0.6211	6.9769	7.84072	-1.43826	22.43323	31.18497	1.80051	0.5554	1.15029	91.10714	0.39851	0.44325	7.30397	76.69696	1.15146	0.10966	1774.52918	57289.409	335.555	3419.441
1445.0	0.49582	0.50418	6.99992	7.81499	-1.76165	21.66814	31.62276	1.77043	0.56483	3.43723	86.74954	1.20564	0.42548	7.32742	212.67256	1.14445	0.0394309	1771.84572	56027.415	252.399	4466.96
1440.0	0.58276	0.41724	7.01793	7.79499	-2.01314	21.08598	31.9498	1.74721	0.57234	6.66642	83.59306	2.36042	0.41212	7.35201	412.74961	1.1373	0.0202579	1769.32049	55040.228	197.437	5240.2
1435.0	0.6492	0.3508	7.03248	7.77894	-2.21484	20.63056	32.19651	1.72876	0.57845	10.4139	81.26702	3.71443	0.40182	7.37765	657.6509	1.13004	0.012677	1766.93546	54241.256	159.794	5825.744
1430.0	0.70113	0.29887	7.04452	7.76574	-2.38081	20.26617	32.38342	1.71375	0.58352	14.3493	79.53391	5.14799	0.39368	7.4045	931.29355	1.12265	0.00892592	1764.67336	53575.306	133.19	6278.782
1425.0	0.74255	0.25745	7.05473	7.75458	-2.521	19.96741	32.52535	1.70126	0.5878	18.26536	78.23354	6.58388	0.38713	7.43249	1223.05404	1.11514	0.00677668	1762.52018	53005.731	113.915	6635.96
1420.0	0.7761	0.2239	7.06358	7.74497	-2.64188	19.71782	32.63254	1.69068	0.59148	22.03892	77.25852	7.97493	0.38176	7.46154	1526.16588	1.10752	0.00541477	1760.46466	52508.024	99.5414	6921.78
1415.0	0.80367	0.19633	7.07136	7.73657	-2.74747	19.50721	32.7127	1.68156	0.59469	25.60564	76.53386	9.29552	0.37731	7.4916	1836.79484	1.09982	0.00448577	1758.49269	52064.953	88.6142	7153.474
1410.0	0.8266	0.1734	7.07834	7.72903	-2.84228	19.32391	32.77127	1.67358	0.59752	28.94335	76.0025	10.53589	0.37356	7.52223	2153.28709	1.0921	0.00381511	1756.60275	51664.097	80.1712	7343.453
1405.0	0.84591	0.15409	7.08465	7.72226	-2.92734	19.16548	32.81294	1.66649	0.60006	32.04965	75.62509	11.69383	0.37037	7.55408	2475.33052	1.08427	0.0033089	1754.77741	51296.321	73.5552	7500.851
1400.0	0.86231	0.13769	7.09044	7.71608	-3.00501	19.02581	32.8407	1.66012	0.60237	34.9304	75.37153	12.7705	0.36762	7.58675	2802.95956	1.07638	0.00291343	1753.01283	50954.899	68.2844	7632.388
1395.0	0.87637	0.12363	7.09582	7.71034	-3.07714	18.9001	32.85717	1.65433	0.60447	37.60534	75.21729	13.77252	0.36523	7.61987	3137.29281	1.0685	0.00259518	1751.30693	50634.746	64.0306	7743.149
1392.77	0.88218	0.11782	7.09815	7.70786	-3.1083	18.84651	32.86229	1.65186	0.60538	38.7662	75.17001	14.20801	0.36424	7.63519	3291.32128	1.06493	0.00247042	1750.55616	50496.71	 	7787.903
1390.0	0.89229	0.10771	7.10231	7.70347	-3.16359	18.73461	32.88279	1.64809	0.60676	40.81769	75.00372	14.97851	0.36254	7.65913	3538.63556	1.05984	0.00229394	1750.10481	50295.011	67.947	7873.98
1385.0	0.90792	0.0920767	7.10909	7.69633	-3.25331	18.55899	32.90743	1.6419	0.60905	44.20847	74.8119	16.25449	0.35988	7.70329	3983.09432	1.05059	0.00203184	1749.28542	49956.861	67.63	8003.711
1380.0	0.92068	0.079319	7.11507	7.69005	-3.33222	18.41162	32.91803	1.63643	0.61109	47.20508	74.73907	17.38453	0.35768	7.74822	4424.12367	1.04135	0.00182378	1748.46933	49646.777	62.0168	8105.86
1375.0	0.93124	0.0687589	7.12045	7.68444	-3.4027	18.28632	32.91779	1.63149	0.61294	49.87255	74.75799	18.39217	0.35581	7.79424	4865.83624	1.03207	0.0016532	1747.65467	49357.911	57.7732	8187.269
1370.0	0.94009	0.0599129	7.12535	7.67933	-3.46697	18.1772	32.90894	1.62698	0.61464	52.26489	74.84869	19.29718	0.35421	7.84061	5311.88051	1.02285	0.00150979	1746.85065	49085.41	54.5002	8252.79
1365.0	0.94758	0.0524246	7.12987	7.67464	-3.52591	18.08198	32.89324	1.6228	0.61622	54.42498	74.99723	20.1153	0.35283	7.88826	5765.53313	1.01358	0.00138676	1746.04806	48825.751	51.9318	8305.943
1360.0	0.95397	0.0460304	7.13409	7.67027	-3.58082	17.99725	32.87192	1.61889	0.61771	56.38953	75.1925	20.8601	0.35161	7.93651	6229.82351	1.00435	0.00127949	1745.25448	48576.319	49.8864	8349.339
1355.0	0.95947	0.0405277	7.13805	7.66617	-3.63237	17.92128	32.846	1.61521	0.61911	58.18743	75.42639	21.54228	0.35054	7.98565	6707.48004	0.99511	0.00118474	1744.46707	48335.144	48.235	8384.947
1350.0	0.96424	0.0357595	7.14181	7.6623	-3.68112	17.85253	32.81625	1.61171	0.62046	59.84375	75.69243	22.17119	0.34958	8.0357	7201.22803	0.98587	0.00110012	1743.68539	48100.696	46.8896	8414.292
1345.0	0.9684	0.0316048	7.1454	7.6586	-3.72759	17.78969	32.78325	1.60836	0.62175	61.37741	75.98567	22.75386	0.34873	8.08658	7713.44179	0.97665	0.0010239	1742.91095	47871.816	45.776	8438.533
1340.0	0.97203	0.0279681	7.14883	7.65506	-3.77209	17.73189	32.74752	1.60514	0.623	62.80568	76.30205	23.29677	0.34795	8.13826	8246.64294	0.96745	9.54738E-4	1742.14265	47647.573	44.8486	8458.596
1335.0	0.97523	0.0247692	7.15215	7.65165	-3.81495	17.67831	32.70945	1.60203	0.62421	64.14233	76.63835	23.80506	0.34724	8.19077	8803.25499	0.95827	8.916E-4	1741.38074	47427.224	44.0698	8475.221
1330.0	0.97806	0.0219443	7.15535	7.64836	-3.85633	17.62853	32.66937	1.59901	0.62539	65.39881	76.99198	24.28304	0.34659	8.24446	9385.69614	0.94907	8.3367E-4	1740.62144	47210.173	43.4102	8489.003
1325.0	0.98056	0.0194419	7.15846	7.64516	-3.89651	17.58177	32.62754	1.59607	0.62654	66.58572	77.36068	24.73469	0.346	8.29859	9996.54864	0.93994	7.80287E-4	1739.86977	46995.934	42.8478	8500.425
1320.0	0.98278	0.0172187	7.16148	7.64205	-3.93557	17.53788	32.5842	1.59319	0.62767	67.71106	77.74268	25.16302	0.34545	8.35425	10638.34199	0.93076	7.30919E-4	1739.11841	46784.108	42.3652	8509.88
1316.94	0.98422	0.015783	7.16338	7.64011	-3.95996	17.50943	32.55812	1.5914	0.62838	68.43089	77.9758	25.43716	0.3451	8.38843	11056.48312	0.92518	7.01926E-4	1738.66014	46654.62	 	8515.724
1316.94	0.98422	0.015783	7.16338	7.64011	-3.95997	17.50942	32.55811	1.5914	0.62838	68.43091	77.97581	25.43717	0.3451	8.38843	11056.50409	0.92518	7.01925E-4	1738.66029	46654.613	 	8515.724
1315.0	0.98481	0.0151868	7.16444	7.639	-3.97393	17.49563	32.53807	1.59044	0.62876	68.80341	78.14603	25.57871	0.34494	8.41539	11325.96965	0.92109	6.84389E-4	1738.32352	46571.474	42.5268	8520.591
1310.0	0.98626	0.0137404	7.16715	7.63616	-4.00966	17.46064	32.48633	1.58796	0.62974	69.74431	78.588	25.93631	0.34453	8.48575	12048.38123	0.91058	6.41328E-4	1737.48357	46358.428	42.6092	8532.159
1305.0	0.98758	0.0124244	7.16982	7.63335	-4.04492	17.42675	32.43436	1.58548	0.63072	70.65599	79.03455	26.28289	0.34414	8.55806	12812.48035	0.90004	6.01176E-4	1736.65237	46147.176	42.2504	8542.373
1300.0	0.98878	0.0112233	7.17246	7.63058	-4.07981	17.39368	32.38207	1.58301	0.63171	71.54186	79.48533	26.61974	0.34377	8.63115	13621.51518	0.88959	5.63678E-4	1735.83796	45937.531	41.929	8551.419
1295.0	0.98988	0.0101238	7.17508	7.62783	-4.11432	17.36143	32.3295	1.58054	0.63269	72.4052	79.94	26.94808	0.34342	8.70619	14479.04901	0.87912	5.28609E-4	1735.03063	45729.333	41.6396	8559.455
1290.0	0.99089	0.0091144	7.17768	7.62511	-4.14856	17.32974	32.27667	1.57808	0.63368	73.24881	80.39826	27.269	0.34308	8.7821	15388.81414	0.86874	4.95772E-4	1734.23983	45522.443	41.378	8566.615
1285.0	0.99182	0.00818477	7.18026	7.62241	-4.1825	17.29869	32.22361	1.57562	0.63467	74.07468	80.85991	27.58323	0.34275	8.85991	16354.7593	0.85835	4.64999E-4	1733.45336	45316.745	41.1396	8573.016
1280.0	0.99267	0.00732665	7.18282	7.61973	-4.21618	17.26813	32.17022	1.57318	0.63566	74.88483	81.32474	27.89153	0.34243	8.9391	17381.12992	0.84802	4.36136E-4	1732.67641	45112.135	40.922	8578.756
1275.0	0.99347	0.00653279	7.18537	7.61707	-4.24962	17.23805	32.11676	1.57072	0.63665	75.68123	81.79254	28.19467	0.34212	9.02031	18472.54934	0.83768	4.09047E-4	1731.90193	44908.526	40.7218	8583.922
1270.0	0.9942	0.00579698	7.1879	7.61443	-4.28288	17.20827	32.06312	1.56827	0.63765	76.46548	82.2631	28.49324	0.34182	9.10243	19633.90994	0.82744	3.83608E-4	1731.14136	44705.841	40.537	8588.588
1265.0	0.99489	0.00511405	7.19042	7.6118	-4.31592	17.17889	32.00934	1.56581	0.63865	77.23864	82.73633	28.78765	0.34152	9.18675	20870.41669	0.81719	3.59711E-4	1730.38093	44504.013	40.3656	8592.818
1260.0	0.99552	0.00447778	7.19292	7.60918	-4.3488	17.14978	31.95541	1.56336	0.63965	78.00206	83.21207	29.0784	0.34124	9.27242	22187.80657	0.80701	3.37254E-4	1729.62755	44302.984	40.2058	8596.669
1255.0	0.99612	0.00388403	7.19542	7.60658	-4.38151	17.12091	31.90136	1.5609	0.64066	78.75703	83.69014	29.36599	0.34096	9.35988	23592.15906	0.79686	3.16144E-4	1728.87746	44102.701	40.0566	8600.191
1250.19	0.99664	0.00335875	7.1978	7.60409	-4.41277	17.09356	31.84922	1.55853	0.64163	79.47257	84.15222	29.6386	0.34069	9.44582	25029.82427	0.78713	2.97048E-4	1728.1584	43910.784	 	8603.248
1250.0	0.99668	0.00331722	7.19791	7.60398	-4.41414	17.09207	31.84725	1.55843	0.64167	79.50888	84.17036	29.65247	0.34068	9.45026	25091.61239	0.78666	2.96279E-4	1728.05495	43902.852	39.9698	8603.693
1245.0	0.99771	0.00229357	7.20063	7.60115	-4.4498	17.05381	31.79532	1.55586	0.64273	80.43892	84.64763	30.00756	0.34031	9.57011	26761.23965	0.77426	2.76882E-4	1725.41288	43696.144	41.3416	8614.466
1240.0	0.99858	0.00141621	7.20332	7.59835	-4.48497	17.01668	31.74282	1.5533	0.64379	81.32494	85.12841	30.34586	0.33997	9.69228	28531.01788	0.76198	2.58852E-4	1722.9049	43491.615	40.9058	8623.479
1235.0	0.99934	6.59222E-4	7.20599	7.59558	-4.51976	16.98046	31.68981	1.55075	0.64485	82.17537	85.61225	30.67058	0.33964	9.81607	30410.7406	0.74988	2.4205E-4	1720.52955	43288.9	40.543	8631.097
1230.0	1.0	0.0	7.20863	7.59284	-4.55419	16.94502	31.63651	1.54822	0.6459	82.99654	86.09883	30.98415	0.33934	 	32410.53497	 	2.26362E-4	 	43087.718	40.2364	8637.6
1225.0	1.0	0.0	7.21083	7.59052	-4.58334	16.92559	31.58072	1.54579	0.64692	83.56989	86.59361	31.20252	0.33915	 	34431.9283	 	2.12364E-4	 	42866.651	44.2134	 
1220.0	1.0	0.0	7.21303	7.58821	-4.61244	16.90615	31.52493	1.54336	0.64794	84.14556	87.08964	31.42181	0.33897	 	36594.37083	 	1.99148E-4	 	42674.424	38.4454	 
1215.0	1.0	0.0	7.21523	7.5859	-4.64148	16.88672	31.46914	1.54092	0.64896	84.72349	87.58688	31.64201	0.33878	 	38908.71119	 	1.86675E-4	 	42482.409	38.403	 
1210.0	1.0	0.0	7.21743	7.58359	-4.67048	16.86728	31.41335	1.53847	0.65	85.30367	88.08529	31.8631	0.3386	 	41386.70784	 	1.74908E-4	 	42290.642	38.3534	 
1205.0	1.0	0.0	7.21962	7.58129	-4.69942	16.84785	31.35756	1.53601	0.65104	85.88605	88.58482	32.08508	0.33841	 	44041.11155	 	1.63812E-4	 	42099.122	38.304	 
1200.0	1.0	0.0	7.22181	7.57899	-4.72831	16.82841	31.30177	1.53354	0.65209	86.4706	89.08545	32.30794	0.33823	 	46885.7559	 	1.53353E-4	 	41907.847	38.255	 
1195.0	1.0	0.0	7.22399	7.5767	-4.75715	16.80896	31.24598	1.53107	0.65314	87.05729	89.58712	32.53165	0.33804	 	49935.65674	 	1.43498E-4	 	41716.817	38.206	 
1190.0	1.0	0.0	7.22618	7.57441	-4.78594	16.78952	31.19019	1.52858	0.6542	87.64606	90.0898	32.75621	0.33785	 	53207.12137	 	1.34216E-4	 	41526.029	38.1576	 
1185.0	1.0	0.0	7.22836	7.57212	-4.81468	16.77007	31.1344	1.52609	0.65527	88.2369	90.59345	32.9816	0.33767	 	56717.8686	 	1.25478E-4	 	41335.481	38.1096	 
1180.0	1.0	0.0	7.23054	7.56984	-4.84336	16.75063	31.07861	1.52358	0.65635	88.82976	91.09802	33.20781	0.33748	 	60487.16074	 	1.17256E-4	 	41145.172	38.0618	 
1175.0	1.0	0.0	7.23271	7.56756	-4.87199	16.73118	31.02282	1.52107	0.65743	89.42461	91.60348	33.43482	0.3373	 	64535.94891	 	1.09521E-4	 	40955.099	38.0146	 
1170.0	1.0	0.0	7.23489	7.56529	-4.90057	16.71172	30.96703	1.51855	0.65852	90.02141	92.10978	33.66263	0.33711	 	68887.03299	 	1.02249E-4	 	40765.261	37.9676	 
1165.0	1.0	0.0	7.23706	7.56302	-4.9291	16.69227	30.91123	1.51602	0.65962	90.62013	92.61689	33.89122	0.33693	 	73565.2378	 	9.54153E-5	 	40575.655	37.9212	 
