T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
185.0	1.0	0.0	8.08432	7.1866	-9.79277	14.04749	13.12537	0.85519	1.16933	196.4269	175.89094	74.75102	0.31387	 	2.2002100000000003E26	 	1.01632E-26	 	3325.07763	22.95167	 
180.0	1.0	0.0	8.08608	7.18503	-9.81243	14.02881	13.05274	0.85056	1.17569	196.72915	175.99747	74.87594	0.3137	 	4.7727500000000006E26	 	4.63405E-27	 	3210.53603	22.90832	 
175.0	1.0	0.0	8.08784	7.18347	-9.83204	14.01012	12.97997	0.84589	1.18218	197.0308	176.10331	75.00065	0.31353	 	1.0533599999999999E27	 	2.07651E-27	 	3096.21238	22.86473	 
170.0	1.0	0.0	8.08959	7.18191	-9.8516	13.99144	12.90706	0.84118	1.1888	197.33186	176.20845	75.12517	0.31335	 	2.3667E27	 	9.1389E-28	 	2982.1079	22.8209	 
165.0	1.0	0.0	8.09135	7.18036	-9.8711	13.97276	12.83402	0.83642	1.19557	197.63232	176.31289	75.2495	0.31318	 	5.416689999999999E27	 	3.94798E-28	 	2868.22392	22.7768	 
160.0	1.0	0.0	8.09309	7.17881	-9.89056	13.95409	12.76082	0.83162	1.20247	197.93218	176.41665	75.37363	0.31301	 	1.26365E28	 	1.67301E-28	 	2754.56181	22.73242	 
155.0	1.0	0.0	8.09484	7.17726	-9.90997	13.93542	12.68748	0.82677	1.20952	198.23145	176.51971	75.49756	0.31283	 	3.00685E28	 	6.94978E-29	 	2641.12305	22.68775	 
150.0	1.0	0.0	8.09658	7.17572	-9.92933	13.91675	12.61398	0.82188	1.21672	198.53013	176.6221	75.6213	0.31266	 	7.30288E28	 	2.82805E-29	 	2527.90919	22.64277	 
145.0	1.0	0.0	8.09831	7.17418	-9.94863	13.89808	12.54031	0.81694	1.22408	198.82821	176.7238	75.74484	0.31249	 	1.8117300000000003E29	 	1.12649E-29	 	2414.92189	22.59746	 
140.0	1.0	0.0	8.10004	7.17265	-9.96789	13.87941	12.46648	0.81195	1.2316	199.12571	176.82482	75.86819	0.31231	 	4.5945400000000004E29	 	4.38886E-30	 	2302.16287	22.5518	 
135.0	1.0	0.0	8.10177	7.17112	-9.9871	13.86075	12.39248	0.80691	1.23929	199.42261	176.92516	75.99134	0.31214	 	1.19205E30	 	1.67114E-30	 	2189.63397	22.50578	 
130.0	1.0	0.0	8.1035	7.16959	-10.00625	13.84209	12.3183	0.80183	1.24715	199.71893	177.02484	76.1143	0.31197	 	3.16677E30	 	6.21352E-31	 	2077.33716	22.45936	 
125.0	1.0	0.0	8.10522	7.16807	-10.02536	13.82344	12.24393	0.79669	1.25519	200.01466	177.12384	76.23707	0.31179	 	8.621749999999999E30	 	2.25392E-31	 	1965.27449	22.41253	 
120.0	1.0	0.0	8.10693	7.16655	-10.04441	13.80478	12.16937	0.79151	1.26341	200.30981	177.22218	76.35965	0.31162	 	2.4079E31	 	7.96905E-32	 	1853.44814	22.36527	 
115.0	1.0	0.0	8.10865	7.16504	-10.06342	13.78613	12.09461	0.78627	1.27182	200.60438	177.31985	76.48203	0.31145	 	6.90516E31	 	2.74355E-32	 	1741.86041	22.31754	 
110.0	1.0	0.0	8.11036	7.16353	-10.08237	13.76748	12.01964	0.78099	1.28043	200.89836	177.41687	76.60423	0.31127	 	2.0354E32	 	9.18768E-33	 	1630.51375	22.26933	 
105.0	1.0	0.0	8.11206	7.16202	-10.10128	13.74884	11.94445	0.77565	1.28925	201.19177	177.51323	76.72623	0.3111	 	6.17364E32	 	2.98958E-33	 	1519.41075	22.2206	 
100.0	1.0	0.0	8.11376	7.16052	-10.12013	13.73019	11.86904	0.77025	1.29827	201.4846	177.60895	76.84804	0.31093	 	1.92906E33	 	9.44112E-34	 	1408.55413	22.17132	 
95.0	1.0	0.0	8.11546	7.15902	-10.13894	13.71155	11.7934	0.76481	1.30752	201.77686	177.70401	76.96967	0.31076	 	6.21716E33	 	2.89014E-34	 	1297.94679	22.12147	 
90.0	1.0	0.0	8.11716	7.15753	-10.15769	13.69291	11.71751	0.75931	1.31699	202.06855	177.79844	77.09111	0.31058	 	2.0693500000000001E34	 	8.56524E-35	 	1187.59181	22.071	 
85.0	1.0	0.0	8.11885	7.15604	-10.1764	13.67428	11.64138	0.75375	1.3267	202.35967	177.89222	77.21236	0.31041	 	7.12289E34	 	2.45412E-35	 	1077.49242	22.01988	 
80.0	1.0	0.0	8.12053	7.15455	-10.19505	13.65565	11.56498	0.74814	1.33666	202.65023	177.98538	77.33343	0.31024	 	2.5390999999999997E35	 	6.78837E-36	 	967.65208	21.96807	 
75.0	1.0	0.0	8.12222	7.15307	-10.21366	13.63701	11.4883	0.74247	1.34686	202.94023	178.0779	77.45431	0.31006	 	9.38772E35	 	1.81006E-36	 	858.07442	21.91553	 
70.0	1.0	0.0	8.12389	7.15159	-10.23221	13.61839	11.41135	0.73674	1.35733	203.22967	178.1698	77.57501	0.30989	 	3.60569E36	 	4.64496E-37	 	748.76333	21.86222	 
65.0	1.0	0.0	8.12557	7.15011	-10.25071	13.59976	11.33409	0.73095	1.36808	203.51856	178.26109	77.69553	0.30972	 	1.4411199999999999E37	 	1.14524E-37	 	639.72288	21.80809	 
60.0	1.0	0.0	8.12724	7.14864	-10.26917	13.58114	11.25652	0.72511	1.37911	203.8069	178.35176	77.81587	0.30955	 	6.00446E37	 	2.70802E-38	 	530.95744	21.75309	 
55.0	1.0	0.0	8.12891	7.14718	-10.28757	13.56252	11.17863	0.7192	1.39043	204.0947	178.44183	77.93603	0.30937	 	2.61297E38	 	6.1295E-39	 	422.47162	21.69716	 
50.0	1.0	0.0	8.13057	7.14572	-10.30593	13.54391	11.1004	0.71323	1.40207	204.38196	178.5313	78.05601	0.3092	 	1.1900300000000001E39	 	1.32536E-39	 	314.27031	21.64026	 
45.0	1.0	0.0	8.13223	7.14426	-10.32423	13.52529	11.02181	0.7072	1.41402	204.66869	178.62017	78.17582	0.30903	 	5.684300000000001E39	 	2.73175E-40	 	206.35871	21.58232	 
40.0	1.0	0.0	8.13389	7.1428	-10.34248	13.50668	10.94285	0.70111	1.4263	204.95489	178.70846	78.29546	0.30886	 	2.85419E40	 	5.35496E-41	 	98.74235	21.52327	 
35.0	1.0	0.0	8.13554	7.14135	-10.36069	13.48807	10.8635	0.69496	1.43894	205.24057	178.79617	78.41494	0.30868	 	1.5101900000000001E41	 	9.95905E-42	 	-8.57292	21.46305	 
30.0	1.0	0.0	8.13719	7.13991	-10.37884	13.46946	10.78374	0.68874	1.45193	205.52574	178.8833	78.53424	0.30851	 	8.44203E41	 	1.75266E-42	 	-115.58084	21.40159	 
25.0	1.0	0.0	8.13883	7.13846	-10.39694	 	10.70355	0.68245	1.4653	205.8104	178.96988	78.65338	0.30834	 	4.99955E42	 	2.91065E-43	 	-222.27481	 	 
